timestamp,open,high,low,close,volume
2026-06-02 10:10:00,625.5300,625.9500,624.1600,625.1800,142864
2026-06-02 10:05:00,626.8150,627.0000,625.1100,625.5450,148480
2026-06-02 10:00:00,627.0000,627.2000,625.3300,626.9399,152978
2026-06-02 09:55:00,625.2800,627.3600,624.3600,627.0000,172926
2026-06-02 09:50:00,623.6550,626.5900,623.4100,625.2000,233206
2026-06-02 09:45:00,621.5200,623.6455,621.2201,623.4300,157331
2026-06-02 09:40:00,621.1400,621.8500,618.9500,621.6200,133289
2026-06-02 09:35:00,618.2600,621.4000,617.6000,621.4000,168752
2026-06-02 09:30:00,619.6000,620.3300,614.4650,618.5100,209742
2026-06-01 15:55:00,607.5400,608.1000,606.6200,607.6900,455571
2026-06-01 15:50:00,606.2300,607.6100,605.9600,607.5200,298589
2026-06-01 15:45:00,606.9650,607.3200,606.1300,606.1900,138193
2026-06-01 15:40:00,607.4800,607.4950,606.9000,606.9700,94802
2026-06-01 15:35:00,606.8800,607.6300,606.3900,607.5200,83692
2026-06-01 15:30:00,607.9900,607.9900,606.8100,606.8450,98055
2026-06-01 15:25:00,607.8850,608.3699,607.7000,608.0100,51648
2026-06-01 15:20:00,607.7550,608.1100,607.4700,607.8700,97026
2026-06-01 15:15:00,608.6750,608.6750,607.6700,607.7400,80668
2026-06-01 15:10:00,609.2300,609.6800,608.6400,608.7550,82226
2026-06-01 15:05:00,609.3350,609.4388,608.4100,609.2600,65851
2026-06-01 15:00:00,609.5400,609.5500,608.6588,609.3300,64809
2026-06-01 14:55:00,609.7850,610.3100,609.4800,609.4800,49430
2026-06-01 14:50:00,609.8100,609.9700,609.4500,609.8400,109754
2026-06-01 14:45:00,610.4500,610.4600,609.6050,609.6600,44185
2026-06-01 14:40:00,610.2200,610.6200,609.9800,610.5050,66246
2026-06-01 14:35:00,611.0300,611.1500,610.1000,610.2300,86923
2026-06-01 14:30:00,610.8400,611.0500,610.1500,611.0100,134865
2026-06-01 14:25:00,610.5800,610.8650,610.0700,610.7900,86267
2026-06-01 14:20:00,610.6450,611.1600,610.4900,610.6000,31919
2026-06-01 14:15:00,610.3300,610.7000,609.7801,610.5600,121519
2026-06-01 14:10:00,611.5300,611.5800,610.2100,610.2900,55081
2026-06-01 14:05:00,612.1100,612.2900,611.2518,611.4100,116810
2026-06-01 14:00:00,612.7500,612.8000,612.0700,612.1300,75505
2026-06-01 13:55:00,613.0550,613.3500,612.5000,612.7200,96333
2026-06-01 13:50:00,612.6200,613.4299,612.5400,613.0400,73783
2026-06-01 13:45:00,611.9400,612.8300,611.8100,612.5400,111751
2026-06-01 13:40:00,610.7800,612.7300,610.6525,611.8100,147043
2026-06-01 13:35:00,609.6750,611.0400,609.4500,610.8200,60702
2026-06-01 13:30:00,610.5000,610.9500,609.3700,609.6850,45565
2026-06-01 13:25:00,609.3000,610.5100,608.7400,610.4400,71216
2026-06-01 13:20:00,609.6800,609.9000,609.0000,609.3000,92261
2026-06-01 13:15:00,609.6100,609.9800,609.3450,609.6700,90113
2026-06-01 13:10:00,609.1700,609.8200,609.1400,609.5800,93981
2026-06-01 13:05:00,608.9750,609.5000,608.6300,609.1200,92861
2026-06-01 13:00:00,610.7900,610.8500,608.9100,608.9100,188800
2026-06-01 12:55:00,610.1150,610.8100,609.8000,610.7700,131388
2026-06-01 12:50:00,608.0450,610.1799,608.0000,610.1100,179918
2026-06-01 12:45:00,607.6500,608.1200,606.9600,608.0450,64182
2026-06-01 12:40:00,608.3200,608.3900,607.5900,607.5900,43884
2026-06-01 12:35:00,607.4800,608.4000,607.1475,608.3300,37477
2026-06-01 12:30:00,607.6500,608.1300,607.4164,607.5800,45097
2026-06-01 12:25:00,607.4000,607.7800,607.1800,607.6200,31577
2026-06-01 12:20:00,606.7750,607.5000,606.5350,607.4200,24471
2026-06-01 12:15:00,606.2450,606.8400,606.0201,606.6900,65344
2026-06-01 12:10:00,607.0500,607.1000,605.8400,606.3700,58320
2026-06-01 12:05:00,606.3900,607.1300,606.2700,607.0800,30670
2026-06-01 12:00:00,605.8500,607.0700,605.8500,606.3501,58016
2026-06-01 11:55:00,607.4400,607.5400,605.4950,605.7950,52021
2026-06-01 11:50:00,606.9500,607.6800,606.6500,607.4000,73502
2026-06-01 11:45:00,608.3150,608.4817,606.8400,606.9400,60414
2026-06-01 11:40:00,608.0850,608.6300,607.2800,608.1601,175174
2026-06-01 11:35:00,608.0000,608.4400,607.0000,607.9600,151593
2026-06-01 11:30:00,606.5700,608.6400,606.5600,607.9900,146417
2026-06-01 11:25:00,606.3300,606.8800,605.5300,606.6250,87250
2026-06-01 11:20:00,605.5100,606.5100,605.4685,606.2250,87621
2026-06-01 11:15:00,604.4650,606.2100,604.4650,605.4500,118910
2026-06-01 11:10:00,604.0850,604.9100,603.0400,604.4550,48872
2026-06-01 11:05:00,603.1850,604.4600,602.7400,604.0250,67526
2026-06-01 11:00:00,602.9500,603.6500,602.6110,603.2100,105374
2026-06-01 10:55:00,603.6700,604.1200,602.4850,602.9200,80006
2026-06-01 10:50:00,603.4000,604.2900,602.6200,603.9400,105327
2026-06-01 10:45:00,602.8900,603.9200,602.1200,603.4000,50203
2026-06-01 10:40:00,603.2900,603.7700,602.2301,602.8300,71749
2026-06-01 10:35:00,604.4100,605.0700,602.7950,603.3600,293850
2026-06-01 10:30:00,601.8550,604.4600,601.4300,604.3400,92912
2026-06-01 10:25:00,601.9600,602.3800,600.6400,601.8600,141207
2026-06-01 10:20:00,599.2900,602.5000,599.1500,601.9750,132567
2026-06-01 10:15:00,596.6000,599.2300,596.3750,599.2100,94459
2026-06-01 10:10:00,597.8400,598.1300,596.5000,596.7600,52190
2026-06-01 10:05:00,594.0000,598.6200,594.0000,597.8500,153311
2026-06-01 10:00:00,593.9350,595.1000,593.0900,594.1050,121740
2026-06-01 09:55:00,596.4200,596.5250,593.7700,594.0900,204359
2026-06-01 09:50:00,599.1100,600.2600,596.1400,596.3700,101265
2026-06-01 09:45:00,600.3700,601.0500,598.9900,599.2800,99974
2026-06-01 09:40:00,602.9200,603.4500,600.2000,600.2000,122515
2026-06-01 09:35:00,598.9450,604.0300,598.9450,603.1050,190618
2026-06-01 09:30:00,596.0950,601.9700,593.2500,599.1300,308431
