timestamp,open,high,low,close,volume
2026-07-13 10:10:00,715.5400,716.4494,715.2700,716.3000,417159
2026-07-13 10:05:00,714.7800,715.6600,714.1700,715.5700,372327
2026-07-13 10:00:00,715.8500,716.6100,714.6800,714.7450,664636
2026-07-13 09:55:00,713.6400,716.0500,713.3100,715.7700,671394
2026-07-13 09:50:00,714.7000,714.9700,713.1500,713.7200,766705
2026-07-13 09:45:00,715.0200,715.1200,713.6000,714.7100,1572115
2026-07-13 09:40:00,715.6200,715.6500,713.9500,715.0200,808443
2026-07-13 09:35:00,716.2600,716.9000,715.3700,715.6400,1128981
2026-07-13 09:30:00,717.7200,718.4300,715.9250,716.2300,1392501
2026-07-10 15:55:00,725.6000,725.8800,725.2600,725.5400,1143947
2026-07-10 15:50:00,725.7400,726.1300,725.4500,725.6100,797654
2026-07-10 15:45:00,725.8600,725.9400,725.6600,725.7200,598641
2026-07-10 15:40:00,725.9500,726.1800,725.8600,725.8600,170663
2026-07-10 15:35:00,725.8200,726.1800,725.7000,725.9400,114270
2026-07-10 15:30:00,725.6800,726.1800,725.6700,725.8200,261418
2026-07-10 15:25:00,725.5000,725.8800,725.4600,725.7100,140394
2026-07-10 15:20:00,725.7600,725.8200,725.5000,725.5000,118476
2026-07-10 15:15:00,725.9300,725.9800,725.4400,725.7400,136134
2026-07-10 15:10:00,725.7200,726.0100,725.5900,725.9800,139515
2026-07-10 15:05:00,726.2500,726.2700,725.6500,725.7100,144990
2026-07-10 15:00:00,725.4900,726.3900,725.3800,726.2400,226803
2026-07-10 14:55:00,725.4600,725.7000,725.4200,725.4800,77459
2026-07-10 14:50:00,725.3700,725.6831,725.2500,725.4500,70517
2026-07-10 14:45:00,725.5500,725.6400,725.3100,725.3500,93989
2026-07-10 14:40:00,725.5900,725.7700,725.4800,725.5600,110909
2026-07-10 14:35:00,725.9000,725.9000,725.3500,725.5799,87118
2026-07-10 14:30:00,725.7100,725.9600,725.5100,725.9000,60098
2026-07-10 14:25:00,725.7400,726.1600,725.5791,725.7000,179502
2026-07-10 14:20:00,725.4800,725.8500,725.1500,725.7300,164416
2026-07-10 14:15:00,725.7900,725.8400,725.2500,725.4999,111883
2026-07-10 14:10:00,725.9000,726.2700,725.7400,725.8000,1086941
2026-07-10 14:05:00,725.7550,726.1000,725.7200,725.8800,113579
2026-07-10 14:00:00,725.5400,725.9700,725.4118,725.7580,113443
2026-07-10 13:55:00,725.7965,725.8500,725.3301,725.5000,590626
2026-07-10 13:50:00,726.1400,726.2050,725.7900,725.8125,163558
2026-07-10 13:45:00,726.1100,726.2600,726.0200,726.1300,173590
2026-07-10 13:40:00,726.0800,726.2200,725.9400,726.1050,150482
2026-07-10 13:35:00,725.6800,726.2400,725.5500,726.0900,322834
2026-07-10 13:30:00,725.7682,725.9600,725.4800,725.6510,178335
2026-07-10 13:25:00,725.4200,725.7900,725.4000,725.7700,133326
2026-07-10 13:20:00,724.9300,725.4400,724.8600,725.4100,142884
2026-07-10 13:15:00,724.9485,725.2900,724.8400,724.9200,105622
2026-07-10 13:10:00,724.7400,725.0200,724.5300,724.9808,181647
2026-07-10 13:05:00,724.7400,725.1599,724.6001,724.7300,100609
2026-07-10 13:00:00,725.2400,725.3600,724.5900,724.7050,138856
2026-07-10 12:55:00,725.2400,725.4100,724.8760,725.2018,130570
2026-07-10 12:50:00,725.1700,725.5800,725.0000,725.2450,199940
2026-07-10 12:45:00,724.9700,725.3800,724.9700,725.1800,124591
2026-07-10 12:40:00,724.8400,725.2000,724.8150,725.0000,110662
2026-07-10 12:35:00,725.1600,725.4100,724.7300,724.8100,165428
2026-07-10 12:30:00,724.9200,725.2000,724.8400,725.1344,198845
2026-07-10 12:25:00,724.9000,725.2700,724.6100,724.9100,170226
2026-07-10 12:20:00,724.9864,725.2100,724.6000,724.9300,278049
2026-07-10 12:15:00,724.1400,725.0000,724.1400,725.0000,444878
2026-07-10 12:10:00,723.8800,724.2700,723.6600,724.0900,254153
2026-07-10 12:05:00,724.1500,724.3100,723.6900,723.8800,206285
2026-07-10 12:00:00,723.2900,724.2100,723.2900,724.1500,317422
2026-07-10 11:55:00,722.9287,723.3800,722.5450,723.2400,181309
2026-07-10 11:50:00,722.4550,723.1200,722.2600,722.9400,283346
2026-07-10 11:45:00,721.5700,722.6800,720.9500,722.4800,274617
2026-07-10 11:40:00,722.5600,722.6200,720.5800,721.5200,430261
2026-07-10 11:35:00,724.1100,724.1499,722.4700,722.5700,308534
2026-07-10 11:30:00,724.0900,724.3400,723.6800,724.0800,352599
2026-07-10 11:25:00,723.4000,724.2900,723.3900,724.0509,314979
2026-07-10 11:20:00,722.9200,723.4700,722.6200,723.3600,244444
2026-07-10 11:15:00,721.6000,723.5982,721.5800,722.9000,381455
2026-07-10 11:10:00,721.3300,721.8500,721.2900,721.5700,156996
2026-07-10 11:05:00,719.8801,721.3200,719.3500,721.3200,269912
2026-07-10 11:00:00,720.3100,720.6500,719.6300,719.9499,400279
2026-07-10 10:55:00,721.1500,721.3790,720.0600,720.3499,332064
2026-07-10 10:50:00,722.3700,722.5800,721.1200,721.1400,201499
2026-07-10 10:45:00,721.9800,722.4300,721.3850,722.2900,188465
2026-07-10 10:40:00,721.7901,722.2800,720.8301,722.0000,446720
2026-07-10 10:35:00,721.0700,722.1500,720.3500,721.8300,585753
2026-07-10 10:30:00,722.4200,723.6600,717.0000,721.0850,1580530
2026-07-10 10:25:00,722.1200,723.2700,721.3600,722.4541,238575
2026-07-10 10:20:00,722.4101,722.5400,721.0000,722.1500,409873
2026-07-10 10:15:00,723.2800,723.5499,722.0600,722.4000,309541
2026-07-10 10:10:00,723.7800,723.8994,723.1000,723.2500,305769
2026-07-10 10:05:00,723.3000,723.8700,722.4900,723.8000,291705
2026-07-10 10:00:00,722.8000,723.7728,722.5800,723.2800,375350
2026-07-10 09:55:00,723.2200,723.6100,722.4100,722.8100,278837
2026-07-10 09:50:00,723.3100,724.0900,722.6162,723.2000,479908
2026-07-10 09:45:00,721.2700,723.5300,721.1900,723.3100,909411
2026-07-10 09:40:00,721.4200,721.7000,719.8300,721.2300,614495
2026-07-10 09:35:00,722.3800,723.1900,721.2800,721.4940,446569
2026-07-10 09:30:00,720.7000,722.8100,720.2200,722.3600,893794
2026-07-09 15:55:00,721.9800,723.3600,721.9800,723.1900,1089763
2026-07-09 15:50:00,722.9800,722.9800,721.9700,721.9800,596216
2026-07-09 15:45:00,723.1100,723.2600,722.9250,723.0000,345734
2026-07-09 15:40:00,723.0700,723.1700,722.6900,723.1000,207603
2026-07-09 15:35:00,722.4800,723.0900,722.4300,723.0600,345077
2026-07-09 15:30:00,722.7900,722.8000,722.2700,722.4600,252324
2026-07-09 15:25:00,723.0100,723.0800,722.7300,722.8000,232004
2026-07-09 15:20:00,723.2000,723.4200,723.0100,723.0200,222856
2026-07-09 15:15:00,722.4700,723.3400,722.1800,723.2100,209110
2026-07-09 15:10:00,722.6050,722.7500,722.3450,722.4500,126701
2026-07-09 15:05:00,722.3600,722.9100,722.2100,722.6250,242250
2026-07-09 15:00:00,722.9900,723.0100,722.2700,722.3400,392175
2026-07-09 14:55:00,723.2000,723.2000,722.7400,722.9600,228876
2026-07-09 14:50:00,723.4300,723.4900,723.1400,723.2100,175313
2026-07-09 14:45:00,723.4500,723.6000,723.3200,723.4150,164476
2026-07-09 14:40:00,723.1750,723.4700,722.9800,723.4400,171207
2026-07-09 14:35:00,723.3100,723.4100,723.1100,723.1700,114613
2026-07-09 14:30:00,723.4000,723.6500,723.2900,723.3200,142663
2026-07-09 14:25:00,723.1901,723.4900,723.0400,723.4300,194087
2026-07-09 14:20:00,723.7100,723.7210,723.1600,723.2220,141678
2026-07-09 14:15:00,723.8700,723.9400,723.5314,723.7100,117163
2026-07-09 14:10:00,723.9750,724.0300,723.7400,723.8400,281629
2026-07-09 14:05:00,723.6200,724.0400,723.5800,723.9800,191557
2026-07-09 14:00:00,723.7700,723.9850,723.4700,723.5700,127785
2026-07-09 13:55:00,723.9000,723.9400,723.0700,723.7800,210390
2026-07-09 13:50:00,723.9700,724.0700,723.8300,723.8900,100459
2026-07-09 13:45:00,723.7900,724.1999,723.7600,723.9632,281366
2026-07-09 13:40:00,723.8000,723.8990,723.5700,723.7800,322187
2026-07-09 13:35:00,723.5700,724.0800,723.5000,723.7800,401434
2026-07-09 13:30:00,724.1499,724.2300,723.5300,723.5600,420343
2026-07-09 13:25:00,723.9000,724.1500,723.8200,724.1100,215260
2026-07-09 13:20:00,723.9600,724.1600,723.7050,723.9100,832706
2026-07-09 13:15:00,723.3300,724.0050,723.3240,723.9500,404901
2026-07-09 13:10:00,723.0300,723.6700,723.0200,723.3350,570459
2026-07-09 13:05:00,722.4700,723.1900,722.2900,723.0250,342028
2026-07-09 13:00:00,721.9350,722.5400,721.8600,722.4600,170702
2026-07-09 12:55:00,722.1050,722.1800,721.6700,721.9400,128614
2026-07-09 12:50:00,721.9000,722.2300,721.8900,722.1100,249466
2026-07-09 12:45:00,722.1800,722.2981,721.7900,721.9051,161458
2026-07-09 12:40:00,721.7300,722.3800,721.7300,722.2300,161788
2026-07-09 12:35:00,721.5400,721.7100,721.1200,721.7000,272081
2026-07-09 12:30:00,721.7800,722.2900,721.5650,721.5650,161727
2026-07-09 12:25:00,722.2300,722.2300,721.5225,721.7600,223169
2026-07-09 12:20:00,722.1100,722.2950,721.8400,722.2200,411053
2026-07-09 12:15:00,722.0200,722.4100,721.8200,722.1150,225784
2026-07-09 12:10:00,722.2200,722.3300,721.9110,722.0091,185402
2026-07-09 12:05:00,722.1000,722.5600,722.0700,722.2300,206237
2026-07-09 12:00:00,721.6600,722.3100,721.6600,722.1300,239757
2026-07-09 11:55:00,721.8100,721.9500,721.4750,721.6644,111083
2026-07-09 11:50:00,721.9800,722.0800,721.6700,721.8200,176361
2026-07-09 11:45:00,721.5800,721.9800,721.5300,721.9700,351833
2026-07-09 11:40:00,721.3800,722.0100,721.3100,721.5674,290641
2026-07-09 11:35:00,721.1200,721.4100,721.0000,721.3800,149111
2026-07-09 11:30:00,721.3800,721.6000,720.9500,721.1200,315718
2026-07-09 11:25:00,721.4900,721.6400,721.1300,721.3600,351290
2026-07-09 11:20:00,720.6100,721.5600,720.5268,721.4850,401796
2026-07-09 11:15:00,720.9400,721.4600,720.3300,720.5800,269951
2026-07-09 11:10:00,721.0400,721.1600,720.4300,720.9400,225201
2026-07-09 11:05:00,720.1300,721.1500,720.1201,721.0100,486643
2026-07-09 11:00:00,719.3900,720.1900,719.1300,720.1450,307205
2026-07-09 10:55:00,718.8200,720.1400,718.5350,719.3200,352412
2026-07-09 10:50:00,719.6100,719.6100,717.8200,718.7100,290095
2026-07-09 10:45:00,718.6600,719.9395,718.5600,719.5400,342123
2026-07-09 10:40:00,719.2800,719.6100,718.4700,718.6400,479844
2026-07-09 10:35:00,718.2100,719.4400,717.9060,719.2700,704217
2026-07-09 10:30:00,718.8000,718.9835,717.1500,718.1701,515525
2026-07-09 10:25:00,717.4900,719.1400,717.0000,718.7400,643497
2026-07-09 10:20:00,717.0400,717.5600,715.1250,717.5200,860617
2026-07-09 10:15:00,719.6500,719.6500,716.6410,717.0000,857077
2026-07-09 10:10:00,720.8600,720.9100,719.3000,719.7250,453138
2026-07-09 10:05:00,722.2600,722.3900,720.8200,720.8200,366057
2026-07-09 10:00:00,722.2100,722.5400,721.7100,722.2600,460374
2026-07-09 09:55:00,722.0200,722.7500,721.9300,722.1700,733700
2026-07-09 09:50:00,720.6200,722.4000,720.0250,722.0100,549706
2026-07-09 09:45:00,721.0200,721.7700,719.7801,720.6400,775974
2026-07-09 09:40:00,720.8400,721.3000,719.8600,721.0200,697970
2026-07-09 09:35:00,719.0300,721.0700,718.8200,720.8400,906789
2026-07-09 09:30:00,718.3300,719.1700,716.5000,719.0500,1273375
2026-07-08 15:55:00,711.3400,712.2599,711.1100,711.3000,1403238
2026-07-08 15:50:00,709.9400,711.3600,709.5200,711.3000,714744
2026-07-08 15:45:00,710.2500,710.4000,709.4000,709.9600,278076
2026-07-08 15:40:00,710.1700,710.2971,709.7200,710.2600,176749
2026-07-08 15:35:00,709.7800,710.4800,709.6200,710.1700,180664
2026-07-08 15:30:00,710.4300,710.6100,709.5500,709.7900,206299
2026-07-08 15:25:00,710.0200,710.7300,709.9400,710.4300,176424
2026-07-08 15:20:00,709.5900,710.2500,709.4400,709.9500,188864
2026-07-08 15:15:00,709.7200,709.8696,709.3500,709.5500,240676
2026-07-08 15:10:00,710.0100,710.0800,709.5400,709.7000,134109
2026-07-08 15:05:00,709.8200,710.1500,709.2300,710.0200,187697
2026-07-08 15:00:00,709.9300,710.6000,709.6100,709.7817,208966
2026-07-08 14:55:00,709.8900,709.9700,709.3800,709.9000,111446
2026-07-08 14:50:00,709.8100,710.3300,709.6500,709.8600,175979
2026-07-08 14:45:00,709.7400,709.9700,709.2800,709.8000,349211
2026-07-08 14:40:00,709.9300,710.1500,709.0905,709.7700,112110
2026-07-08 14:35:00,708.7600,710.0400,708.6700,709.9522,261075
2026-07-08 14:30:00,709.0200,709.2800,708.5000,708.7600,176144
2026-07-08 14:25:00,709.3600,709.8500,709.0100,709.0600,618039
2026-07-08 14:20:00,710.0100,710.0100,709.3100,709.3201,113110
2026-07-08 14:15:00,709.9100,710.1800,709.3500,710.0300,260497
2026-07-08 14:10:00,710.0400,710.3900,709.5900,709.9200,138248
2026-07-08 14:05:00,709.8400,710.1000,709.1800,710.0300,152858
2026-07-08 14:00:00,708.6400,710.2100,708.0200,709.8700,289767
2026-07-08 13:55:00,708.6400,708.6400,707.8800,708.6050,160559
2026-07-08 13:50:00,708.6100,709.4700,708.5200,708.6599,352618
2026-07-08 13:45:00,709.4400,709.4800,708.4500,708.6200,265889
2026-07-08 13:40:00,710.3000,710.3500,709.3000,709.4500,239776
2026-07-08 13:35:00,710.6150,710.9000,710.2600,710.3299,157178
2026-07-08 13:30:00,710.7600,711.1400,710.5500,710.6200,334794
2026-07-08 13:25:00,710.2300,710.8199,710.0800,710.7100,254432
2026-07-08 13:20:00,709.2800,710.2299,708.9800,710.2000,390289
2026-07-08 13:15:00,708.1700,709.3100,708.1500,709.1800,308260
2026-07-08 13:10:00,708.7850,708.8600,708.1600,708.1737,229405
2026-07-08 13:05:00,708.5800,709.4600,708.4300,708.7800,262875
2026-07-08 13:00:00,709.1000,709.1300,708.3300,708.5450,209001
2026-07-08 12:55:00,708.6950,709.1700,708.4300,709.0700,249830
2026-07-08 12:50:00,708.4900,709.0600,708.0800,708.7000,383478
2026-07-08 12:45:00,708.0700,708.5700,707.5400,708.4700,231031
2026-07-08 12:40:00,707.1300,708.5000,706.7000,708.0501,394879
2026-07-08 12:35:00,706.6800,707.6600,706.0300,707.2000,474620
2026-07-08 12:30:00,706.7500,708.0500,706.6000,706.7500,453797
2026-07-08 12:25:00,706.2800,707.3400,704.7530,706.7500,286644
2026-07-08 12:20:00,705.8900,707.2500,705.8400,706.2700,491317
2026-07-08 12:15:00,705.2700,705.9093,704.7600,705.8700,236236
2026-07-08 12:10:00,704.1600,705.4400,704.1600,705.2899,323221
2026-07-08 12:05:00,703.4100,704.3100,703.1100,704.1799,277629
2026-07-08 12:00:00,702.5100,703.5000,702.3400,703.4200,269494
2026-07-08 11:55:00,702.0500,702.6773,701.5900,702.4050,221315
2026-07-08 11:50:00,702.4000,702.4900,701.3150,701.9800,249891
2026-07-08 11:45:00,702.7800,703.2516,702.0600,702.3950,296414
2026-07-08 11:40:00,702.6700,703.5500,702.5600,702.8300,232566
2026-07-08 11:35:00,702.6000,703.7700,702.1550,702.6700,437143
2026-07-08 11:30:00,701.4800,702.6600,700.9500,702.6500,459803
2026-07-08 11:25:00,701.5800,701.8600,700.9100,701.4500,560065
2026-07-08 11:20:00,703.5000,703.7312,701.4400,701.6600,447961
2026-07-08 11:15:00,703.4200,703.9700,702.3300,703.5300,700008
2026-07-08 11:10:00,704.8081,705.1570,703.2900,703.4400,443235
2026-07-08 11:05:00,704.5000,705.4700,704.4700,704.7800,343437
2026-07-08 11:00:00,705.2600,705.5200,704.4300,704.5250,303606
2026-07-08 10:55:00,706.0000,707.1014,704.8100,705.2100,407039
2026-07-08 10:50:00,704.2300,707.2900,703.7500,706.2000,643828
2026-07-08 10:45:00,706.2200,706.3150,704.2300,704.2301,505508
2026-07-08 10:40:00,706.2400,706.8650,705.1500,706.2000,423622
2026-07-08 10:35:00,707.6400,707.6400,705.9600,706.2700,360701
2026-07-08 10:30:00,707.1600,708.1900,706.5000,707.5600,370441
2026-07-08 10:25:00,707.6800,708.7600,706.2700,707.2000,338838
2026-07-08 10:20:00,706.9500,709.0600,706.5999,707.7000,467102
2026-07-08 10:15:00,706.6400,707.7171,705.7400,706.9900,419642
2026-07-08 10:10:00,707.8800,708.1800,705.9900,706.6800,594425
2026-07-08 10:05:00,707.7100,708.4700,707.4200,707.8800,347698
2026-07-08 10:00:00,708.9700,709.4700,707.3002,707.7200,437491
2026-07-08 09:55:00,707.8700,709.5899,707.1300,708.9500,412345
2026-07-08 09:50:00,707.4400,709.0900,707.0800,707.8900,478826
2026-07-08 09:45:00,708.5700,709.8000,707.4000,707.4400,1033640
2026-07-08 09:40:00,707.8500,709.4200,707.5100,708.5200,1161942
2026-07-08 09:35:00,707.4200,708.2500,706.2200,707.8100,922735
2026-07-08 09:30:00,704.9500,707.9200,704.9400,707.4000,1470226
2026-07-07 15:55:00,708.7800,709.6400,708.5300,709.4950,1815053
2026-07-07 15:50:00,708.0600,708.8100,707.6200,708.7800,1022524
2026-07-07 15:45:00,707.3900,708.1300,707.2800,708.0500,390322
2026-07-07 15:40:00,707.7500,707.8300,707.2400,707.3900,309053
2026-07-07 15:35:00,708.8283,708.8283,707.5850,707.7500,274701
2026-07-07 15:30:00,707.6400,708.8800,707.5300,708.8275,448296
2026-07-07 15:25:00,707.3750,707.8800,706.6900,707.6800,475674
2026-07-07 15:20:00,707.2400,707.7100,706.9600,707.4000,442050
2026-07-07 15:15:00,707.9600,707.9900,706.4100,707.3100,601246
2026-07-07 15:10:00,708.0050,708.3100,707.5800,707.9600,554873
2026-07-07 15:05:00,708.9450,709.7900,707.9300,707.9750,566757
2026-07-07 15:00:00,709.3500,709.5800,708.4200,708.9300,368880
2026-07-07 14:55:00,709.9900,710.0800,709.1500,709.3100,456690
2026-07-07 14:50:00,710.7900,710.8800,709.4850,710.0300,383375
2026-07-07 14:45:00,711.2700,711.5600,709.9800,710.7800,300535
2026-07-07 14:40:00,712.0500,712.0500,710.7600,711.2900,363612
2026-07-07 14:35:00,712.0200,712.3800,711.6700,712.0800,164204
2026-07-07 14:30:00,712.3700,712.7100,711.8400,712.0400,299381
2026-07-07 14:25:00,713.1400,713.2500,712.2200,712.3550,188560
2026-07-07 14:20:00,712.9900,713.3800,712.7800,713.1600,326747
2026-07-07 14:15:00,713.1000,713.2700,712.6200,713.0100,185757
2026-07-07 14:10:00,712.9700,713.4000,712.8350,713.0800,154121
2026-07-07 14:05:00,713.2200,713.4800,712.7000,712.9200,269984
2026-07-07 14:00:00,713.5800,713.7400,712.8995,713.1700,147680
2026-07-07 13:55:00,712.8700,713.5699,712.7450,713.5600,128672
2026-07-07 13:50:00,712.9600,713.3700,712.6800,712.8800,172239
2026-07-07 13:45:00,713.4400,713.5300,712.6500,712.9700,169049
2026-07-07 13:40:00,713.3000,713.6000,713.0000,713.4500,215538
2026-07-07 13:35:00,713.0800,713.5200,712.8000,713.3000,274759
2026-07-07 13:30:00,712.7500,713.3900,712.7500,713.0850,174763
2026-07-07 13:25:00,713.2600,713.2600,712.5100,712.7400,182721
2026-07-07 13:20:00,712.5400,713.6800,712.5000,713.2720,305306
2026-07-07 13:15:00,712.7200,712.8000,712.2000,712.5500,211169
2026-07-07 13:10:00,713.7200,713.7600,712.6600,712.7200,294958
2026-07-07 13:05:00,713.1500,713.8700,713.0900,713.7200,734207
2026-07-07 13:00:00,712.8100,713.2700,712.6500,713.1600,166005
2026-07-07 12:55:00,712.7400,713.0000,711.9900,712.8700,186977
2026-07-07 12:50:00,712.9050,713.2900,712.6380,712.7600,281500
2026-07-07 12:45:00,712.5900,713.0600,712.4204,712.8950,269191
2026-07-07 12:40:00,712.2400,712.6000,711.7000,712.5600,414407
2026-07-07 12:35:00,712.6000,712.8100,711.5600,712.2500,422322
2026-07-07 12:30:00,712.6900,713.3100,712.2100,712.6200,474874
2026-07-07 12:25:00,712.0700,713.0462,711.9200,712.6900,433972
2026-07-07 12:20:00,711.1600,713.0400,711.1500,712.0500,607788
2026-07-07 12:15:00,711.1250,711.3200,710.7500,711.1900,222127
2026-07-07 12:10:00,709.8300,711.2500,709.8300,711.1300,415109
2026-07-07 12:05:00,710.0200,710.7900,709.4700,709.8100,541115
2026-07-07 12:00:00,709.2100,710.2600,708.9900,710.0100,524935
2026-07-07 11:55:00,708.7200,709.2600,708.2700,709.2000,371076
2026-07-07 11:50:00,707.8900,709.0300,707.8501,708.7600,316767
2026-07-07 11:45:00,707.8000,708.9300,707.7000,707.8800,340519
2026-07-07 11:40:00,706.1550,707.8100,705.8400,707.8096,358192
2026-07-07 11:35:00,706.9100,707.4100,706.1300,706.1300,245548
2026-07-07 11:30:00,707.4600,707.6700,706.8800,706.9200,165554
2026-07-07 11:25:00,706.6200,707.6000,706.5500,707.4494,245810
2026-07-07 11:20:00,706.6300,707.5000,706.4200,706.6200,343504
2026-07-07 11:15:00,707.5500,707.5600,706.5000,706.6300,654500
2026-07-07 11:10:00,707.7200,708.5000,707.5500,707.5557,595477
2026-07-07 11:05:00,707.4400,707.9600,707.0500,707.7400,317040
2026-07-07 11:00:00,707.1700,707.7200,706.4450,707.5100,363916
2026-07-07 10:55:00,706.9600,707.7500,706.7500,707.1900,682080
2026-07-07 10:50:00,706.2900,707.4900,706.0200,706.9905,574400
2026-07-07 10:45:00,705.5900,706.9100,705.4500,706.3187,654958
2026-07-07 10:40:00,706.0400,706.4300,704.9000,705.5900,927703
2026-07-07 10:35:00,706.6800,706.7400,705.6900,706.0400,853210
2026-07-07 10:30:00,707.2100,707.7600,706.3850,706.6800,730325
2026-07-07 10:25:00,706.8600,707.3700,706.0800,707.2100,904106
2026-07-07 10:20:00,708.6100,708.9400,706.8200,706.8700,791227
2026-07-07 10:15:00,708.0500,708.7300,707.2300,708.6312,869728
2026-07-07 10:10:00,710.4700,710.4800,707.8600,708.0899,900519
2026-07-07 10:05:00,710.5400,711.2600,709.8000,710.4800,718730
2026-07-07 10:00:00,711.1200,712.0250,710.0200,710.5000,491003
2026-07-07 09:55:00,710.7600,711.5000,709.9700,711.1728,762718
2026-07-07 09:50:00,712.1500,712.8000,710.5600,710.7900,715543
2026-07-07 09:45:00,714.1400,714.1800,711.9900,712.1600,575954
2026-07-07 09:40:00,712.9200,714.4400,712.4900,714.1450,791937
2026-07-07 09:35:00,712.6450,713.7200,711.6300,712.8900,961621
2026-07-07 09:30:00,714.1700,716.3500,712.2200,712.7000,1838113
2026-07-06 15:55:00,723.1100,723.4000,722.2100,722.6300,2039177
2026-07-06 15:50:00,724.5500,724.5700,723.0800,723.0950,687110
2026-07-06 15:45:00,724.5200,724.8300,724.4400,724.5100,350897
2026-07-06 15:40:00,724.0000,724.6600,723.8600,724.5300,253681
2026-07-06 15:35:00,724.5800,724.7300,723.9400,724.0300,341444
2026-07-06 15:30:00,724.8100,724.8400,723.9600,724.5600,279322
2026-07-06 15:25:00,725.0800,725.1700,724.7100,724.7900,645788
2026-07-06 15:20:00,724.7300,725.1900,724.5800,725.0800,387466
2026-07-06 15:15:00,724.2000,724.8100,724.0400,724.7350,352825
2026-07-06 15:10:00,724.1100,724.5300,724.0300,724.2100,258345
2026-07-06 15:05:00,723.6550,724.1150,723.6000,724.1150,154086
2026-07-06 15:00:00,723.6900,724.1398,723.4300,723.6500,166009
2026-07-06 14:55:00,723.6400,723.9900,723.4400,723.6800,159677
2026-07-06 14:50:00,723.5700,723.7499,723.3400,723.6500,296805
2026-07-06 14:45:00,723.3700,723.9400,723.2600,723.5900,169920
2026-07-06 14:40:00,722.9000,723.5100,722.9000,723.3581,310578
2026-07-06 14:35:00,722.6500,723.3300,722.6300,722.8700,109418
2026-07-06 14:30:00,723.1600,723.3600,722.6600,722.6800,108712
2026-07-06 14:25:00,723.6200,723.8600,723.0900,723.1900,226388
2026-07-06 14:20:00,723.4950,723.7000,723.2400,723.6300,119009
2026-07-06 14:15:00,722.6500,723.7300,722.6500,723.4600,145527
2026-07-06 14:10:00,722.9700,723.1000,722.5800,722.6500,433679
2026-07-06 14:05:00,722.0600,723.1200,722.0600,722.9400,280452
2026-07-06 14:00:00,721.4200,722.2700,721.3700,722.0600,186503
2026-07-06 13:55:00,721.5600,721.6600,721.1200,721.3600,173072
2026-07-06 13:50:00,721.9500,722.3300,721.4820,721.5200,210164
2026-07-06 13:45:00,721.5800,722.2200,721.0800,721.9200,304889
2026-07-06 13:40:00,721.9900,721.9900,721.0200,721.6000,350273
2026-07-06 13:35:00,722.2800,722.3800,721.8100,722.0200,282642
2026-07-06 13:30:00,722.7600,722.8950,721.9200,722.2600,368453
2026-07-06 13:25:00,723.3600,723.7800,722.5800,722.7600,217789
2026-07-06 13:20:00,723.8600,723.8960,723.0000,723.3510,200855
2026-07-06 13:15:00,724.3099,724.5900,723.7000,723.8700,112510
2026-07-06 13:10:00,724.6000,724.7100,724.1001,724.2700,142184
2026-07-06 13:05:00,723.7300,724.6400,723.6600,724.5500,260963
2026-07-06 13:00:00,723.5900,723.9400,723.2700,723.7550,125395
2026-07-06 12:55:00,723.8000,724.0050,723.4100,723.5800,188130
2026-07-06 12:50:00,724.6400,724.7450,723.7500,723.8000,179934
2026-07-06 12:45:00,724.2250,724.6600,723.9100,724.6400,124721
2026-07-06 12:40:00,724.3100,724.6400,724.1700,724.2595,98324
2026-07-06 12:35:00,724.6500,724.6600,723.9200,724.3200,165108
2026-07-06 12:30:00,724.6400,724.9000,724.2800,724.6300,168690
2026-07-06 12:25:00,724.9320,725.0000,724.4500,724.6000,140078
2026-07-06 12:20:00,725.4000,725.6000,724.7900,724.9700,158013
2026-07-06 12:15:00,725.5200,725.6600,725.0900,725.4200,107859
2026-07-06 12:10:00,725.7136,726.0800,725.5200,725.5200,180880
2026-07-06 12:05:00,725.2200,725.9700,725.1600,725.6400,159169
2026-07-06 12:00:00,725.5700,725.6500,725.1100,725.1800,120418
2026-07-06 11:55:00,725.0300,725.7700,725.0200,725.5800,127260
2026-07-06 11:50:00,725.6199,725.8400,725.0200,725.0200,247654
2026-07-06 11:45:00,725.4800,725.7000,725.2900,725.6100,199426
2026-07-06 11:40:00,725.1300,725.6900,724.9200,725.4800,208986
2026-07-06 11:35:00,725.0000,725.4200,724.6101,725.1100,275702
2026-07-06 11:30:00,725.2800,725.5500,724.8800,725.0200,416408
2026-07-06 11:25:00,723.9800,725.3200,723.9000,725.2800,314717
2026-07-06 11:20:00,723.2900,724.0100,722.9800,723.9800,321593
2026-07-06 11:15:00,723.4200,723.4700,722.4400,723.3100,353835
2026-07-06 11:10:00,724.0100,724.3000,722.8600,723.4301,210390
2026-07-06 11:05:00,724.4400,724.6789,723.5200,724.0300,180810
2026-07-06 11:00:00,724.5400,724.8800,723.7900,724.4700,192018
2026-07-06 10:55:00,724.3400,724.5400,723.5200,724.4100,293024
2026-07-06 10:50:00,724.8600,725.4184,724.2300,724.3400,321042
2026-07-06 10:45:00,724.7700,725.1700,724.3800,724.8100,206366
2026-07-06 10:40:00,724.4850,725.0300,723.5500,724.7300,323456
2026-07-06 10:35:00,724.8900,725.0800,724.2400,724.4700,373032
2026-07-06 10:30:00,724.1500,725.1600,723.8600,724.9000,422256
2026-07-06 10:25:00,724.1850,724.5900,723.6200,724.1000,418690
