timestamp,open,high,low,close,volume
2026-05-08 10:10:00,704.6232,704.7069,703.8541,704.4239,396609
2026-05-08 10:05:00,704.7731,704.9629,704.1837,704.6232,548361
2026-05-08 10:00:00,704.5433,705.0628,703.9810,704.7831,922450
2026-05-08 09:55:00,703.4745,704.6632,703.1149,704.5533,555366
2026-05-08 09:50:00,703.6244,704.0687,703.0150,703.4845,675066
2026-05-08 09:45:00,701.9961,703.7942,701.9662,703.6343,1136360
2026-05-08 09:40:00,701.2170,701.9862,700.6576,701.9562,614536
2026-05-08 09:35:00,701.1671,701.6266,700.8475,701.2070,615137
2026-05-08 09:30:00,699.1493,701.3369,698.7297,701.1221,1164956
2026-05-07 15:55:00,693.5754,694.6043,693.2458,694.1648,2269280
2026-05-07 15:50:00,693.9250,694.7841,693.2957,693.5954,1409827
2026-05-07 15:45:00,694.0249,694.2347,693.6254,693.8951,769100
2026-05-07 15:40:00,693.8951,694.1848,693.6653,694.0149,360800
2026-05-07 15:35:00,693.1559,693.9750,693.0661,693.9151,703996
2026-05-07 15:30:00,692.4167,693.2558,692.3168,693.1159,565964
2026-05-07 15:25:00,692.1170,693.0560,691.8174,692.3867,461682
2026-05-07 15:20:00,692.5266,692.6864,691.9872,692.0636,546499
2026-05-07 15:15:00,693.3956,693.4755,692.2269,692.5266,505321
2026-05-07 15:10:00,692.6864,693.6354,692.5566,693.3756,382448
2026-05-07 15:05:00,692.8462,693.1359,692.5166,692.7014,218940
2026-05-07 15:00:00,693.2158,693.3756,692.6065,692.8562,232005
2026-05-07 14:55:00,692.2469,693.3057,691.9772,693.1759,530910
2026-05-07 14:50:00,692.1220,692.5865,691.7175,692.3168,502102
2026-05-07 14:45:00,692.4267,692.8562,691.7574,692.1170,628577
2026-05-07 14:40:00,693.7752,693.8137,692.0072,692.3767,396796
2026-05-07 14:35:00,694.1248,694.3146,693.2158,693.7651,253319
2026-05-07 14:30:00,693.4356,694.2647,693.3643,694.1298,279304
2026-05-07 14:25:00,693.6054,693.7652,693.1524,693.4356,233752
2026-05-07 14:20:00,694.1947,694.4145,693.5754,693.6653,243308
2026-05-07 14:15:00,694.0149,694.6942,693.8651,694.2247,347927
2026-05-07 14:10:00,693.7852,694.2946,693.4156,693.9550,366011
2026-05-07 14:05:00,694.2547,695.0138,693.5754,693.7852,463161
2026-05-07 14:00:00,694.4644,694.6143,693.9051,694.2247,701985
2026-05-07 13:55:00,692.8163,694.6442,692.7364,694.4545,650944
2026-05-07 13:50:00,692.7863,693.0760,692.3168,692.7763,285055
2026-05-07 13:45:00,693.1859,693.4056,692.5466,692.7763,230220
2026-05-07 13:40:00,693.7852,694.2946,693.0360,693.2158,448329
2026-05-07 13:35:00,692.9761,693.9850,692.6664,693.8102,400588
2026-05-07 13:30:00,692.3268,693.2158,691.8863,692.9562,448707
2026-05-07 13:25:00,693.9950,694.5244,691.0083,692.3118,907411
2026-05-07 13:20:00,692.7164,694.1348,692.3967,693.9370,521562
2026-05-07 13:15:00,693.7153,693.7153,692.5416,692.7663,645927
2026-05-07 13:10:00,694.1348,694.2407,693.3856,693.7952,319958
2026-05-07 13:05:00,694.2846,694.8440,693.9250,694.1348,293873
2026-05-07 13:00:00,694.4944,694.7541,694.0449,694.2944,336463
2026-05-07 12:55:00,694.8640,695.0538,693.5954,694.4446,542503
2026-05-07 12:50:00,694.8940,695.0238,694.1548,694.8540,391951
2026-05-07 12:45:00,695.1437,695.3635,694.6742,694.8740,228097
2026-05-07 12:40:00,694.9202,695.6132,694.6942,695.1437,301638
2026-05-07 12:35:00,696.0877,696.1026,694.8440,694.9141,434939
2026-05-07 12:30:00,695.5383,696.3923,695.3235,696.1126,447714
2026-05-07 12:25:00,694.8141,695.7131,694.8141,695.5483,425469
2026-05-07 12:20:00,693.5355,694.9040,693.2658,694.8340,544777
2026-05-07 12:15:00,694.5244,694.5244,693.0260,693.5554,907802
2026-05-07 12:10:00,695.6831,695.6831,694.3546,694.5344,488477
2026-05-07 12:05:00,695.9678,695.9678,695.0138,695.6631,733330
2026-05-07 12:00:00,696.5921,696.6820,695.7930,695.9728,448259
2026-05-07 11:55:00,697.8807,697.9244,696.3424,696.5971,589309
2026-05-07 11:50:00,698.2003,698.2003,697.4312,697.8507,302512
2026-05-07 11:45:00,698.9295,699.1016,698.1304,698.1903,178759
2026-05-07 11:40:00,698.9595,699.2180,698.5699,698.9295,304063
2026-05-07 11:35:00,699.0993,699.3291,698.8196,698.9338,204038
2026-05-07 11:30:00,698.3302,699.1792,698.2203,699.1293,347513
2026-05-07 11:25:00,698.3602,698.7796,697.5810,698.3102,328923
2026-05-07 11:20:00,698.6698,698.8896,698.1704,698.4101,280163
2026-05-07 11:15:00,698.4501,698.9994,698.4501,698.6598,235563
2026-05-07 11:10:00,698.9994,699.1493,698.3302,698.4900,325029
2026-05-07 11:05:00,699.3391,699.3591,698.1204,698.9895,523991
2026-05-07 11:00:00,700.0533,700.0932,699.2292,699.3441,387120
2026-05-07 10:55:00,699.9084,700.4678,699.8285,700.0583,415307
2026-05-07 10:50:00,698.9395,699.9484,698.8896,699.9084,279807
2026-05-07 10:45:00,699.3591,699.8285,698.6598,698.9495,428778
2026-05-07 10:40:00,699.4939,699.7386,699.1393,699.3790,398817
2026-05-07 10:35:00,698.6299,699.5289,698.5899,699.4988,364630
2026-05-07 10:30:00,698.7697,698.8996,698.4401,698.6398,404099
2026-05-07 10:25:00,698.5100,699.2692,698.5000,698.7497,390710
2026-05-07 10:20:00,698.0805,699.3990,698.0705,698.5000,854086
2026-05-07 10:15:00,697.8907,698.4001,697.5510,698.0605,778368
2026-05-07 10:10:00,697.7209,698.1394,697.6010,697.9106,511917
2026-05-07 10:05:00,697.1914,697.9007,696.9018,697.7508,683339
2026-05-07 10:00:00,696.5022,697.2314,696.4722,697.1715,640882
2026-05-07 09:55:00,696.6919,697.0816,696.2924,696.5022,486554
2026-05-07 09:50:00,695.3185,696.6920,695.1737,696.6520,492514
2026-05-07 09:45:00,695.5632,695.7131,694.7741,695.3035,798875
2026-05-07 09:40:00,696.3823,696.5721,695.3834,695.5532,625477
2026-05-07 09:35:00,696.0527,696.4323,695.6232,696.3714,594866
2026-05-07 09:30:00,695.8130,696.2625,695.1537,696.0627,1174172
2026-05-06 15:55:00,694.4045,695.1637,694.4045,694.8091,3196161
2026-05-06 15:50:00,693.7353,694.5444,693.6753,694.4145,1090336
2026-05-06 15:45:00,693.7353,694.0286,693.6753,693.7353,641643
2026-05-06 15:40:00,694.1579,694.2513,693.7253,693.7321,350531
2026-05-06 15:35:00,693.7652,694.2047,693.7253,694.1552,365490
2026-05-06 15:30:00,694.2946,694.2946,693.6553,693.7667,626574
2026-05-06 15:25:00,694.0849,694.4468,694.0149,694.2847,336158
2026-05-06 15:20:00,693.9450,694.3246,693.8751,694.0899,382731
2026-05-06 15:15:00,693.8951,694.0849,693.7852,693.9250,370376
2026-05-06 15:10:00,693.5754,693.9750,693.5554,693.8851,561863
2026-05-06 15:05:00,693.1459,693.6953,693.0560,693.5654,363471
2026-05-06 15:00:00,692.9791,693.3557,692.9361,693.1559,294264
2026-05-06 14:55:00,693.1858,693.2658,692.9861,693.0061,250303
2026-05-06 14:50:00,692.9761,693.2957,692.8412,693.1668,194590
2026-05-06 14:45:00,693.2058,693.4056,692.9062,692.9661,312097
2026-05-06 14:40:00,693.4156,693.5135,693.2058,693.2158,188208
2026-05-06 14:35:00,693.1909,693.6254,693.1759,693.3856,341877
2026-05-06 14:30:00,692.8700,693.2058,692.6564,693.1859,275585
2026-05-06 14:25:00,692.7264,692.9661,692.6365,692.8662,241910
2026-05-06 14:20:00,692.7064,692.9361,692.6465,692.7364,202058
2026-05-06 14:15:00,692.5266,692.9961,692.5266,692.7264,252551
2026-05-06 14:10:00,692.4617,692.6194,692.2762,692.5266,262985
2026-05-06 14:05:00,691.9672,692.4766,691.9472,692.4467,387128
2026-05-06 14:00:00,692.0421,692.1969,691.8673,691.9572,174632
2026-05-06 13:55:00,691.9672,692.1320,691.8373,692.0471,288152
2026-05-06 13:50:00,691.8673,692.0921,691.7375,691.9482,150097
2026-05-06 13:45:00,692.2419,692.2868,691.7974,691.8673,153632
2026-05-06 13:40:00,691.8473,692.2469,691.7080,692.2068,197034
2026-05-06 13:35:00,691.7874,692.2669,691.6937,691.8673,241247
2026-05-06 13:30:00,691.6476,691.9372,691.6076,691.7974,224706
2026-05-06 13:25:00,691.6126,691.7973,691.4777,691.6575,128068
2026-05-06 13:20:00,691.5877,691.8656,691.5478,691.6226,168038
2026-05-06 13:15:00,691.5726,691.6875,691.2879,691.6076,106233
2026-05-06 13:10:00,691.1881,691.6775,691.1881,691.5676,210089
2026-05-06 13:05:00,691.0488,691.3179,691.0083,691.1681,124647
2026-05-06 13:00:00,690.6087,691.1081,690.3390,691.0582,309482
2026-05-06 12:55:00,690.3090,690.8085,689.9794,690.5687,286829
2026-05-06 12:50:00,690.8085,691.0182,690.2890,690.3190,164088
2026-05-06 12:45:00,691.2781,691.3678,690.4988,690.8325,266849
2026-05-06 12:40:00,691.4278,691.7075,691.2879,691.3079,209399
2026-05-06 12:35:00,691.3379,691.4977,690.9483,691.4286,361356
2026-05-06 12:30:00,691.4628,691.5577,691.3179,691.3679,145871
2026-05-06 12:25:00,691.5477,691.7275,691.3679,691.4278,123541
2026-05-06 12:20:00,691.3379,691.5876,691.2480,691.4876,237059
2026-05-06 12:15:00,691.9672,691.9971,691.3378,691.3678,557490
2026-05-06 12:10:00,691.4677,692.0971,691.4378,691.9772,202294
2026-05-06 12:05:00,691.4078,691.5976,691.3179,691.4678,193444
2026-05-06 12:00:00,691.1181,691.5776,690.9683,691.4276,212298
2026-05-06 11:55:00,691.3309,691.4578,690.9383,691.1181,173870
2026-05-06 11:50:00,691.0582,691.4078,690.8285,691.3179,172404
2026-05-06 11:45:00,691.0182,691.4567,690.8484,691.0782,230539
2026-05-06 11:40:00,690.9683,691.4378,690.3889,691.0182,529264
2026-05-06 11:35:00,691.4378,691.5676,690.8185,690.9583,293631
2026-05-06 11:30:00,691.5277,691.7075,691.3504,691.4877,258110
2026-05-06 11:25:00,691.4178,691.6376,691.3878,691.5277,363649
2026-05-06 11:20:00,691.4478,691.5577,691.2080,691.4078,379873
2026-05-06 11:15:00,690.5188,691.4877,690.4289,691.4078,412304
2026-05-06 11:10:00,690.5589,690.9184,690.0693,690.5038,283075
2026-05-06 11:05:00,690.8484,691.0482,690.5388,690.5588,342985
2026-05-06 11:00:00,690.5188,690.8809,690.3889,690.8334,356524
2026-05-06 10:55:00,690.5837,690.8285,690.2191,690.5188,318733
2026-05-06 10:50:00,690.4988,690.7485,690.2491,690.5987,428469
2026-05-06 10:45:00,690.1292,690.6137,690.0793,690.4988,638592
2026-05-06 10:40:00,689.6797,690.2591,689.5999,690.1692,597092
2026-05-06 10:35:00,689.3001,689.6897,689.0504,689.6198,371696
2026-05-06 10:30:00,687.6819,689.3401,687.6420,689.2802,478195
2026-05-06 10:25:00,688.0515,688.8606,687.5521,687.6420,404594
2026-05-06 10:20:00,687.5221,688.2413,687.4022,688.0665,574209
2026-05-06 10:15:00,689.0005,689.3201,687.3123,687.4322,572644
2026-05-06 10:10:00,689.0604,689.6098,688.7607,688.9805,488981
2026-05-06 10:05:00,687.6220,689.1403,686.8628,689.0754,697675
2026-05-06 10:00:00,688.8706,689.2101,687.5121,687.6320,697024
2026-05-06 09:55:00,689.5299,689.7596,688.7907,688.8706,712423
2026-05-06 09:50:00,688.8706,689.7397,687.7019,689.5199,685377
2026-05-06 09:45:00,689.2003,689.6597,688.5709,688.8806,862162
2026-05-06 09:40:00,687.9716,689.2102,687.7918,689.2102,650303
2026-05-06 09:35:00,688.3412,688.6509,687.1325,687.9416,933675
2026-05-06 09:30:00,687.0227,688.4011,685.7241,688.3312,1641229
2026-05-05 15:55:00,680.3600,680.8794,680.1186,680.7795,1278371
2026-05-05 15:50:00,681.0992,681.1042,680.1602,680.3500,980367
2026-05-05 15:45:00,681.3139,681.3688,681.0392,681.1092,457496
2026-05-05 15:40:00,681.4388,681.5587,681.1391,681.3090,198722
2026-05-05 15:35:00,681.3789,681.5387,681.1891,681.4288,185699
2026-05-05 15:30:00,681.5087,681.5985,681.3289,681.4087,290870
2026-05-05 15:25:00,681.6785,681.7285,681.4488,681.5237,308984
2026-05-05 15:20:00,681.7385,681.7784,681.3732,681.6884,211812
2026-05-05 15:15:00,681.6586,681.7884,681.4188,681.7385,248668
2026-05-05 15:10:00,681.7485,682.0216,681.6386,681.6686,179763
2026-05-05 15:05:00,681.4488,681.7435,681.4288,681.7435,194098
2026-05-05 15:00:00,681.5507,681.6785,681.4188,681.4488,85980
2026-05-05 14:55:00,681.3689,681.6485,681.3589,681.5586,146081
2026-05-05 14:50:00,681.6935,681.7984,681.1991,681.3688,249869
2026-05-05 14:45:00,681.7294,681.8783,681.6586,681.6885,134445
2026-05-05 14:40:00,681.6585,681.7984,681.6286,681.7535,2074029
2026-05-05 14:35:00,681.6636,681.8334,681.6186,681.6486,82206
2026-05-05 14:30:00,681.7784,681.8783,681.6386,681.6486,129049
2026-05-05 14:25:00,681.6286,681.9083,681.5886,681.7884,237680
2026-05-05 14:20:00,681.8334,681.9682,681.6386,681.6486,291957
2026-05-05 14:15:00,681.8908,681.9383,681.6985,681.8284,170625
2026-05-05 14:10:00,681.6186,681.9582,681.5687,681.8883,183612
2026-05-05 14:05:00,681.6386,681.8384,681.5687,681.6186,215385
2026-05-05 14:00:00,681.3390,681.6486,681.2790,681.6436,202464
2026-05-05 13:55:00,681.3988,681.5287,681.3189,681.3489,169533
2026-05-05 13:50:00,681.1891,681.5387,681.1291,681.4088,322022
2026-05-05 13:45:00,681.0892,681.2190,681.0392,681.1891,201143
2026-05-05 13:40:00,680.8844,681.1691,680.7995,681.0792,141081
2026-05-05 13:35:00,680.7945,681.1491,680.7695,680.8794,1113012
2026-05-05 13:30:00,680.9993,681.0992,680.7695,680.7795,150606
2026-05-05 13:25:00,680.6796,681.0093,680.6796,680.9943,262866
2026-05-05 13:20:00,680.7994,680.8994,680.5198,680.6697,155444
2026-05-05 13:15:00,680.4399,680.8694,680.4399,680.7995,231674
2026-05-05 13:10:00,680.3001,680.4699,680.1203,680.4299,123132
2026-05-05 13:05:00,680.6197,680.6697,680.1902,680.3102,1882759
2026-05-05 13:00:00,680.5318,680.7496,680.3600,680.6197,123422
2026-05-05 12:55:00,680.4799,680.7695,680.4699,680.5199,167178
2026-05-05 12:50:00,680.4499,680.5297,680.2501,680.4799,177567
2026-05-05 12:45:00,680.1003,680.5997,679.9804,680.4599,150533
2026-05-05 12:40:00,679.8506,680.1203,679.7307,680.0903,339418
2026-05-05 12:35:00,680.1802,680.6197,679.8655,679.8705,147191
2026-05-05 12:30:00,680.2801,680.3800,679.9155,680.1852,155363
2026-05-05 12:25:00,680.8295,680.8494,679.6708,680.2751,462063
2026-05-05 12:20:00,680.8744,681.1391,680.8195,680.8195,169268
2026-05-05 12:15:00,681.1092,681.1391,680.6896,680.8694,154590
2026-05-05 12:10:00,680.9543,681.1891,680.9494,681.0942,162555
2026-05-05 12:05:00,680.7396,681.0193,680.7396,680.9394,274321
2026-05-05 12:00:00,680.5648,680.8295,680.4099,680.7396,172038
2026-05-05 11:55:00,680.8095,680.8495,680.4099,680.5598,355328
2026-05-05 11:50:00,680.9593,681.0492,680.7102,680.8195,197372
2026-05-05 11:45:00,680.7695,681.0592,680.7396,680.9294,261552
2026-05-05 11:40:00,680.8146,680.8497,680.6397,680.7645,373517
2026-05-05 11:35:00,680.3988,680.9194,680.3700,680.7695,444137
2026-05-05 11:30:00,680.6497,680.7396,680.1502,680.3800,334975
2026-05-05 11:25:00,680.4499,680.7995,680.2901,680.6297,175964
2026-05-05 11:20:00,680.5399,680.7496,680.4051,680.4599,291330
2026-05-05 11:15:00,680.6697,680.8594,680.4099,680.5148,395208
2026-05-05 11:10:00,680.2601,680.7296,680.2401,680.6746,259689
2026-05-05 11:05:00,680.4299,680.6796,680.1402,680.2477,276979
2026-05-05 11:00:00,679.8005,680.4199,679.5908,680.4199,2275521
2026-05-05 10:55:00,680.0603,680.2002,679.7407,679.7806,300111
2026-05-05 10:50:00,679.8905,680.0803,679.4110,680.0603,312045
2026-05-05 10:45:00,679.6007,680.0403,679.2812,679.8955,248793
2026-05-05 10:40:00,679.7706,680.2401,679.4810,679.5759,215069
2026-05-05 10:35:00,680.5098,680.8295,679.6997,679.7507,532693
2026-05-05 10:30:00,680.3800,680.6796,680.2002,680.5198,313656
2026-05-05 10:25:00,680.1003,680.7096,680.0703,680.3700,839242
2026-05-05 10:20:00,678.7717,680.2501,678.6319,680.1103,643042
2026-05-05 10:15:00,678.7618,679.5609,678.2623,678.7618,643554
2026-05-05 10:10:00,679.9005,680.0794,678.5919,678.7618,673080
2026-05-05 10:05:00,679.8407,680.0004,679.6408,679.9006,323326
2026-05-05 10:00:00,679.4810,679.9204,678.8916,679.8705,527148
2026-05-05 09:55:00,679.1413,679.8006,679.0385,679.4709,530974
2026-05-05 09:50:00,679.2712,680.1702,679.1313,679.1413,669054
2026-05-05 09:45:00,679.4410,679.9704,679.1613,679.2712,668272
2026-05-05 09:40:00,678.6119,679.4510,678.5720,679.4260,704282
2026-05-05 09:35:00,678.0825,678.9915,677.9626,678.6119,918086
2026-05-05 09:30:00,677.2135,678.2124,676.7640,678.0725,1285854
2026-05-04 15:55:00,671.5947,672.1391,671.3299,672.1391,1112007
2026-05-04 15:50:00,672.3388,672.3688,671.4498,671.6096,678804
2026-05-04 15:45:00,671.8893,672.3687,671.6496,672.3687,419659
2026-05-04 15:40:00,672.0242,672.0891,671.7295,671.8893,244596
2026-05-04 15:35:00,672.3089,672.3788,671.9892,672.0392,394395
2026-05-04 15:30:00,672.0941,672.4587,672.0691,672.3288,333303
2026-05-04 15:25:00,671.8893,672.3388,671.3599,672.0891,500259
2026-05-04 15:20:00,671.9293,671.9692,671.5747,671.8594,314333
2026-05-04 15:15:00,672.0292,672.2489,671.8893,671.9118,185436
2026-05-04 15:10:00,671.9293,672.0492,671.7894,672.0192,335714
2026-05-04 15:05:00,671.4998,672.3388,671.2700,671.9493,535568
2026-05-04 15:00:00,671.6796,671.7583,671.1701,671.4598,744425
2026-05-04 14:55:00,671.0203,671.7595,671.0103,671.6496,167238
2026-05-04 14:50:00,671.3100,671.5197,670.8305,671.0602,208997
2026-05-04 14:45:00,670.8705,671.3475,670.6507,671.3100,254537
2026-05-04 14:40:00,671.5297,671.6696,670.8471,670.8705,135997
2026-05-04 14:35:00,671.6496,671.6546,671.2850,671.5273,107981
2026-05-04 14:30:00,671.8993,672.0392,671.4698,671.6846,133485
2026-05-04 14:25:00,671.6796,671.9892,670.9803,671.8994,181106
2026-05-04 14:20:00,671.9792,672.0931,671.4398,671.6896,179703
2026-05-04 14:15:00,672.3189,672.3588,671.9093,672.0092,137659
2026-05-04 14:10:00,672.5486,672.6984,672.2989,672.2989,133703
2026-05-04 14:05:00,672.8982,673.0480,672.4587,672.5536,261110
2026-05-04 14:00:00,672.4287,672.9881,672.4287,672.8982,226607
2026-05-04 13:55:00,672.2989,672.6885,672.2989,672.4288,260869
2026-05-04 13:50:00,672.0492,672.4587,671.9992,672.3288,371138
2026-05-04 13:45:00,672.0691,672.1191,671.8394,672.0691,94310
2026-05-04 13:40:00,672.0442,672.1889,671.7495,672.0591,126700
2026-05-04 13:35:00,672.0092,672.0587,671.4898,672.0292,195665
2026-05-04 13:30:00,672.4887,672.5786,671.9792,672.0092,194058
2026-05-04 13:25:00,672.5286,672.6185,672.1890,672.4811,209869
2026-05-04 13:20:00,672.3488,672.7084,672.2190,672.5186,221917
2026-05-04 13:15:00,671.2700,672.4971,671.1901,672.3288,533580
2026-05-04 13:10:00,671.3749,671.6196,670.9004,671.2900,274900
2026-05-04 13:05:00,671.1202,671.5497,671.0303,671.3599,440406
2026-05-04 13:00:00,670.3510,671.3000,670.3311,671.0802,328720
2026-05-04 12:55:00,670.3710,670.6908,670.2012,670.4010,206914
2026-05-04 12:50:00,670.6657,670.7506,669.9315,670.3610,245949
2026-05-04 12:45:00,670.5059,670.7406,670.2312,670.6707,524617
2026-05-04 12:40:00,670.2811,670.9803,670.2012,670.5109,199548
2026-05-04 12:35:00,671.1202,671.2101,669.9714,670.2312,306862
2026-05-04 12:30:00,670.5458,671.2600,670.3211,671.1352,197481
2026-05-04 12:25:00,670.8055,671.3399,670.3410,670.5308,343250
2026-05-04 12:20:00,670.5208,671.1102,670.2312,670.8505,493111
2026-05-04 12:15:00,669.1224,671.0503,668.4831,670.5009,652020
2026-05-04 12:10:00,669.3421,669.9015,668.6429,669.1723,428375
2026-05-04 12:05:00,670.6707,670.7905,668.1634,669.3921,888069
2026-05-04 12:00:00,671.0403,671.2996,670.2811,670.6907,247781
2026-05-04 11:55:00,671.6196,671.8843,670.7905,671.0353,255664
2026-05-04 11:50:00,670.9104,671.7195,670.2511,671.5897,558753
2026-05-04 11:45:00,671.7095,671.7595,670.7606,670.9404,314455
2026-05-04 11:40:00,671.0403,671.8893,670.1213,671.7145,442615
2026-05-04 11:35:00,671.5197,671.9493,670.5508,671.0602,545179
2026-05-04 11:30:00,672.0392,672.2290,670.7606,671.5587,469232
2026-05-04 11:25:00,670.8205,672.3888,670.7306,671.9992,889539
2026-05-04 11:20:00,672.1590,672.2989,670.4309,670.7905,1107754
2026-05-04 11:15:00,673.9071,674.2068,671.9393,672.2190,495076
2026-05-04 11:10:00,674.5664,674.7662,673.5475,673.9271,325186
2026-05-04 11:05:00,674.7762,675.0459,674.1768,674.5764,259654
2026-05-04 11:00:00,674.5864,675.3448,673.7773,674.7961,491268
2026-05-04 10:55:00,675.7157,675.8849,674.3866,674.5564,603178
2026-05-04 10:50:00,675.7651,675.9848,675.4754,675.7251,477942
2026-05-04 10:45:00,675.6552,675.9848,675.5903,675.7551,432688
2026-05-04 10:40:00,675.0958,675.7351,675.0958,675.6302,438866
2026-05-04 10:35:00,674.7662,675.3255,674.5664,675.0957,237334
2026-05-04 10:30:00,674.2867,675.1157,674.1369,674.7762,425151
2026-05-04 10:25:00,674.8561,675.1857,674.2169,674.2867,264677
2026-05-04 10:20:00,675.1558,675.2746,674.7362,674.8960,227076
2026-05-04 10:15:00,674.8212,675.1847,674.5064,675.1847,242917
2026-05-04 10:10:00,673.8372,675.3156,673.8272,674.8061,423481
2026-05-04 10:05:00,674.2867,674.7811,673.7073,673.9071,466569
2026-05-04 10:00:00,674.8561,674.9859,674.2068,674.2967,458961
2026-05-04 09:55:00,674.3067,674.9260,673.6174,674.8661,387117
2026-05-04 09:50:00,674.2367,674.7112,673.8075,674.3067,428478
2026-05-04 09:45:00,673.8771,674.8960,673.6874,674.2510,403566
2026-05-04 09:40:00,673.4576,674.6463,673.1779,673.9371,451997
2026-05-04 09:35:00,673.2279,673.8771,672.8083,673.4776,476386
2026-05-04 09:30:00,673.9171,674.3712,672.8308,673.2478,1064714
2026-05-01 15:55:00,673.5974,673.5974,673.0980,673.4176,1555555
2026-05-01 15:50:00,674.1568,674.4365,673.3877,673.6124,704267
2026-05-01 15:45:00,674.2767,674.3067,673.9271,674.1468,465406
2026-05-01 15:40:00,674.3466,674.4765,674.0370,674.2817,295254
2026-05-01 15:35:00,674.5164,674.5664,674.0969,674.3566,408538
2026-05-01 15:30:00,674.8161,674.9160,674.3167,674.5264,351236
2026-05-01 15:25:00,674.3566,674.8960,674.3466,674.8061,364421
2026-05-01 15:20:00,674.1868,674.3716,674.0669,674.3566,390379
2026-05-01 15:15:00,674.1269,674.3566,673.9770,674.1818,318854
2026-05-01 15:10:00,673.7773,674.2466,673.6474,674.1369,322319
2026-05-01 15:05:00,673.3877,673.7972,673.3577,673.7774,299755
2026-05-01 15:00:00,673.0289,673.4976,672.9192,673.3777,336126
2026-05-01 14:55:00,672.7684,673.0980,672.6984,673.0181,227645
2026-05-01 14:50:00,672.7284,672.9582,672.4287,672.7683,312553
2026-05-01 14:45:00,673.0081,673.0780,672.3489,672.7234,334695
2026-05-01 14:40:00,673.2415,673.3377,672.7883,673.0271,182551
2026-05-01 14:35:00,673.5275,673.5575,673.1720,673.2578,188753
2026-05-01 14:30:00,674.0940,674.1368,673.5175,673.5275,303638
2026-05-01 14:25:00,674.0969,674.2168,673.7992,674.1270,205262
2026-05-01 14:20:00,673.7373,674.1169,673.6074,674.1169,114387
2026-05-01 14:15:00,673.5775,673.8871,673.3277,673.7419,265817
2026-05-01 14:10:00,674.3766,674.3966,673.5375,673.6073,486019
2026-05-01 14:05:00,674.1269,674.4165,673.8372,674.3866,195840
2026-05-01 14:00:00,674.4765,674.6463,674.0769,674.1168,214715
2026-05-01 13:55:00,674.4865,674.7062,674.4665,674.4765,118679
2026-05-01 13:50:00,674.5064,674.7861,674.2967,674.4665,197214
2026-05-01 13:45:00,674.5064,674.5963,674.3666,674.5064,139232
2026-05-01 13:40:00,674.2367,674.5564,674.2268,674.4865,162057
2026-05-01 13:35:00,674.2917,674.3067,673.9970,674.2268,130228
2026-05-01 13:30:00,674.4965,674.5963,674.2368,674.2767,157139
2026-05-01 13:25:00,674.3416,674.5064,674.1768,674.5064,173015
2026-05-01 13:20:00,674.2667,674.5414,674.1269,674.3167,173578
2026-05-01 13:15:00,673.7972,674.2967,673.7773,674.2666,310221
2026-05-01 13:10:00,673.5275,673.8371,673.4976,673.7973,214563
2026-05-01 13:05:00,673.4576,673.6923,673.3877,673.5075,157493
2026-05-01 13:00:00,673.1829,673.6374,673.1479,673.4576,214367
2026-05-01 12:55:00,673.4276,673.7922,673.1879,673.1929,286177
2026-05-01 12:50:00,672.9082,673.4875,672.6985,673.4325,232774
2026-05-01 12:45:00,672.8683,673.2179,672.5886,672.8982,220594
2026-05-01 12:40:00,673.5175,673.6074,672.9082,672.9182,179221
2026-05-01 12:35:00,673.1280,673.6074,672.9591,673.5176,175572
2026-05-01 12:30:00,673.2378,673.4776,672.6785,673.1180,272286
2026-05-01 12:25:00,673.6774,673.7573,672.8882,673.2578,313478
2026-05-01 12:20:00,674.0470,674.3067,673.0081,673.6574,879150
2026-05-01 12:15:00,673.4776,674.0869,673.4077,674.0270,185534
2026-05-01 12:10:00,673.5943,674.0969,673.3777,673.4876,346692
2026-05-01 12:05:00,674.4765,674.5963,673.4526,673.5925,490449
2026-05-01 12:00:00,674.6063,674.8661,674.3666,674.4765,633248
2026-05-01 11:55:00,674.4765,674.9260,674.3866,674.6163,253203
2026-05-01 11:50:00,675.0858,675.2257,673.3577,674.4565,734434
2026-05-01 11:45:00,674.6962,675.1757,674.5864,675.0658,697243
2026-05-01 11:40:00,674.5664,674.8860,674.5564,674.7062,377545
2026-05-01 11:35:00,673.9970,674.9460,673.9071,674.5714,527238
2026-05-01 11:30:00,673.9670,674.2767,673.7773,673.9970,485147
2026-05-01 11:25:00,673.9371,674.0669,673.6374,673.9471,339171
2026-05-01 11:20:00,673.6674,674.1169,673.6674,673.9171,517115
2026-05-01 11:15:00,673.3178,673.6774,673.1380,673.6724,284021
2026-05-01 11:10:00,672.4687,673.3576,672.1790,673.3277,678211
2026-05-01 11:05:00,672.3488,672.6285,672.0192,672.4687,232822
2026-05-01 11:00:00,672.8283,672.9081,671.7295,672.3288,511759
2026-05-01 10:55:00,672.8882,673.5374,672.7684,672.7883,255928
2026-05-01 10:50:00,673.0381,673.3277,672.2989,672.8982,411171
2026-05-01 10:45:00,672.8133,673.3377,672.7084,673.0680,318860
2026-05-01 10:40:00,672.3488,673.2878,671.9692,672.8486,689158
2026-05-01 10:35:00,672.7384,672.8683,671.2700,672.3488,865573
2026-05-01 10:30:00,674.1568,674.1568,672.5186,672.7483,843527
