timestamp,open,high,low,close,volume
2025-09-10 10:20:00,580.1997,580.5480,579.9907,580.5082,654655
2025-09-10 10:15:00,579.9310,580.3639,579.7120,580.2096,608904
2025-09-10 10:10:00,579.8314,580.2594,579.6523,579.9310,724567
2025-09-10 10:05:00,580.0504,580.3689,579.6324,579.8414,871223
2025-09-10 10:00:00,579.2542,580.2096,579.1248,580.0404,1044156
2025-09-10 09:55:00,578.9258,579.3935,578.6770,579.2592,807971
2025-09-10 09:50:00,579.6025,579.8016,578.5576,578.9258,1337280
2025-09-10 09:45:00,579.3040,579.6224,578.8362,579.6125,1742960
2025-09-10 09:40:00,579.5229,579.7817,578.9855,579.2748,1173591
2025-09-10 09:35:00,580.0604,580.3788,579.1945,579.5329,1652670
2025-09-10 09:30:00,580.9561,580.9859,579.3338,580.0703,2337634
2025-09-09 15:55:00,577.7713,578.1694,577.6569,577.7017,2091328
2025-09-09 15:50:00,577.2936,577.8708,577.2936,577.7663,1121450
2025-09-09 15:45:00,577.1642,577.3882,577.1344,577.3036,488613
2025-09-09 15:40:00,577.2438,577.2538,576.9254,577.1692,433785
2025-09-09 15:35:00,577.4807,577.5324,577.1642,577.2339,329896
2025-09-09 15:30:00,577.4130,577.5325,577.2538,577.4777,334079
2025-09-09 15:25:00,577.3683,577.5225,577.3533,577.4130,452983
2025-09-09 15:20:00,577.2040,577.4628,577.1841,577.3661,312525
2025-09-09 15:15:00,576.9652,577.2438,576.9652,577.2040,572674
2025-09-09 15:10:00,577.0149,577.0647,576.9154,576.9660,298606
2025-09-09 15:05:00,577.1543,577.1792,576.9751,577.0149,238899
2025-09-09 15:00:00,577.1045,577.1991,576.9773,577.1543,270193
2025-09-09 14:55:00,577.1593,577.2140,577.0249,577.1045,242703
2025-09-09 14:50:00,577.1145,577.1941,577.0249,577.1543,282962
2025-09-09 14:45:00,576.7512,577.1244,576.7512,577.1145,361270
2025-09-09 14:40:00,576.6318,576.8756,576.6218,576.7462,224423
2025-09-09 14:35:00,576.7263,576.8159,576.6169,576.6268,299932
2025-09-09 14:30:00,576.8657,576.9702,576.6865,576.7164,476033
2025-09-09 14:25:00,577.0176,577.0348,576.8078,576.8557,252291
2025-09-09 14:20:00,577.0532,577.1543,576.9552,577.0149,379640
2025-09-09 14:15:00,577.0747,577.1742,576.8657,577.0448,307316
2025-09-09 14:10:00,577.1742,577.2140,576.6169,577.0946,1165403
2025-09-09 14:05:00,577.0448,577.2140,577.0348,577.1742,267265
2025-09-09 14:00:00,576.9950,577.1244,576.9403,577.0448,263751
2025-09-09 13:55:00,577.0946,577.1593,576.9652,576.9851,580076
2025-09-09 13:50:00,576.9950,577.1379,576.9353,577.0846,181956
2025-09-09 13:45:00,576.8408,577.1144,576.8169,576.9854,286256
2025-09-09 13:40:00,576.9453,576.9751,576.6915,576.8657,271873
2025-09-09 13:35:00,576.8656,576.9950,576.7263,576.9353,301290
2025-09-09 13:30:00,577.0647,577.1841,576.8458,576.8657,342995
2025-09-09 13:25:00,577.2339,577.3533,577.0498,577.0548,285392
2025-09-09 13:20:00,577.0348,577.2438,576.9851,577.2190,270646
2025-09-09 13:15:00,577.0149,577.3135,577.0000,577.0249,221636
2025-09-09 13:10:00,577.0946,577.3882,577.0149,577.0149,686165
2025-09-09 13:05:00,576.9104,577.1624,576.8955,577.1045,404169
2025-09-09 13:00:00,576.5671,576.9652,576.5671,576.9154,403470
2025-09-09 12:55:00,576.3382,576.7711,576.3382,576.5571,249090
2025-09-09 12:50:00,576.4676,576.5173,576.2088,576.3332,184210
2025-09-09 12:45:00,576.3382,576.6169,576.2387,576.4775,232363
2025-09-09 12:40:00,576.5173,576.5841,576.2904,576.3480,186805
2025-09-09 12:35:00,576.5273,576.5571,576.3979,576.5173,138873
2025-09-09 12:30:00,576.4974,576.5372,576.3282,576.5353,194322
2025-09-09 12:25:00,576.3481,576.5671,576.2884,576.4875,269151
2025-09-09 12:20:00,576.4775,576.4875,575.9500,576.3580,479532
2025-09-09 12:15:00,576.5173,576.8657,576.4377,576.4676,469285
2025-09-09 12:10:00,576.2087,576.5671,576.1989,576.5323,478385
2025-09-09 12:05:00,575.9899,576.2287,575.9401,576.1989,359791
2025-09-09 12:00:00,575.6813,576.0794,575.6216,575.9998,251130
2025-09-09 11:55:00,576.1889,576.3481,575.6714,575.6714,526628
2025-09-09 11:50:00,575.0742,576.2884,575.0742,576.1790,494072
2025-09-09 11:45:00,575.1091,575.4624,575.0444,575.0742,320602
2025-09-09 11:40:00,575.3131,575.3430,574.9299,575.1141,359386
2025-09-09 11:35:00,575.4226,575.5121,575.1986,575.3131,317372
2025-09-09 11:30:00,575.6714,575.7211,575.3430,575.4027,490834
2025-09-09 11:25:00,575.5975,575.7510,575.4425,575.6714,293971
2025-09-09 11:20:00,575.6316,575.8207,575.4325,575.5420,220770
2025-09-09 11:15:00,575.4823,575.8107,575.4725,575.6415,284445
2025-09-09 11:10:00,575.3927,575.6714,575.1837,575.4723,324560
2025-09-09 11:05:00,575.3629,575.5221,574.9051,575.3927,491537
2025-09-09 11:00:00,575.7211,576.9750,575.2335,575.3728,843758
2025-09-09 10:55:00,575.7510,576.0993,575.7112,575.7311,547646
2025-09-09 10:50:00,575.1141,575.7809,574.6363,575.7699,620947
2025-09-09 10:45:00,574.6961,575.1937,574.5368,575.1237,722947
2025-09-09 10:40:00,574.6861,575.0344,574.2880,574.6961,1001940
2025-09-09 10:35:00,574.9548,575.1141,574.4572,574.6762,1447758
2025-09-09 10:30:00,576.3083,576.3481,574.9250,574.9449,874325
2025-09-09 10:25:00,576.4974,576.5870,576.0496,576.3183,514247
2025-09-09 10:20:00,576.4576,576.7263,576.4177,576.4775,356419
2025-09-09 10:15:00,576.9154,577.0348,576.3083,576.4477,638060
2025-09-09 10:10:00,576.8159,577.2638,576.6965,576.9055,747369
2025-09-09 10:05:00,575.9202,576.8458,575.7908,576.8059,888544
2025-09-09 10:00:00,576.4377,576.8358,575.5918,575.9401,1325858
2025-09-09 09:55:00,576.2188,576.8756,576.0794,576.4377,709797
2025-09-09 09:50:00,576.7562,576.8059,576.1690,576.2287,731654
2025-09-09 09:45:00,577.0448,577.2040,576.6368,576.7462,745121
2025-09-09 09:40:00,576.8856,577.0846,576.4676,577.0647,730063
2025-09-09 09:35:00,577.0846,577.1941,576.6467,576.8856,908517
2025-09-09 09:30:00,576.9055,577.4329,576.6169,577.0846,1507736
2025-09-08 15:55:00,575.8903,576.1093,575.6117,576.0595,2029600
2025-09-08 15:50:00,576.2586,576.2586,575.6216,575.8655,1156834
2025-09-08 15:45:00,575.9600,576.2586,575.9550,576.2536,990441
2025-09-08 15:40:00,575.7610,576.0396,575.7410,575.9699,549730
2025-09-08 15:35:00,575.2733,575.8174,575.2733,575.7659,917069
2025-09-08 15:30:00,575.2633,575.7311,575.2633,575.2733,589186
2025-09-08 15:25:00,575.2235,575.2932,575.1041,575.2534,269878
2025-09-08 15:20:00,575.2136,575.3231,575.0145,575.2235,308158
2025-09-08 15:15:00,575.2633,575.3927,575.0941,575.2285,462068
2025-09-08 15:10:00,575.6714,575.7261,575.1141,575.2534,473376
2025-09-08 15:05:00,575.7809,575.9003,575.6515,575.6714,271081
2025-09-08 15:00:00,575.8207,575.8406,575.6216,575.7858,346795
2025-09-08 14:55:00,575.8605,576.0197,575.7410,575.8256,337004
2025-09-08 14:50:00,576.1192,576.1889,575.8207,575.8704,217196
2025-09-08 14:45:00,576.0098,576.2586,575.9799,576.1143,239424
2025-09-08 14:40:00,575.9600,576.0297,575.6913,576.0197,225857
2025-09-08 14:35:00,576.2387,576.3083,575.9252,575.9351,358164
2025-09-08 14:30:00,576.2884,576.3780,576.0894,576.2337,192779
2025-09-08 14:25:00,576.2088,576.3203,576.0476,576.2785,189702
2025-09-08 14:20:00,576.2586,576.4477,576.1790,576.2138,298131
2025-09-08 14:15:00,575.9700,576.3083,575.9102,576.2596,1130937
2025-09-08 14:10:00,575.5470,576.0893,575.5321,575.9799,344132
2025-09-08 14:05:00,575.4126,575.6913,575.3231,575.5619,271861
2025-09-08 14:00:00,575.5719,575.6017,575.3529,575.4127,335459
2025-09-08 13:55:00,575.6415,575.7460,575.3728,575.5619,269067
2025-09-08 13:50:00,575.7112,575.8008,575.0842,575.6316,454815
2025-09-08 13:45:00,576.0695,576.0993,575.6848,575.6913,236303
2025-09-08 13:40:00,575.9600,576.0695,575.8107,576.0595,259778
2025-09-08 13:35:00,576.0894,576.1839,575.9401,575.9550,171300
2025-09-08 13:30:00,576.1143,576.2685,575.9899,576.0944,221021
2025-09-08 13:25:00,576.3083,576.3879,575.9998,576.0918,314255
2025-09-08 13:20:00,576.0297,576.3481,575.9401,576.3133,337300
2025-09-08 13:15:00,575.7012,576.0645,575.6714,576.0396,314403
2025-09-08 13:10:00,575.8008,576.1093,575.6913,575.6913,218419
2025-09-08 13:05:00,575.8306,576.0297,575.6216,575.8056,425811
2025-09-08 13:00:00,576.2486,576.3581,575.7709,575.8157,485097
2025-09-08 12:55:00,576.3780,576.4974,575.9998,576.2585,337715
2025-09-08 12:50:00,575.9202,576.3879,575.9102,576.3878,338757
2025-09-08 12:45:00,576.2984,576.2984,575.8008,575.9102,368261
2025-09-08 12:40:00,576.1491,576.5173,575.9799,576.2984,425109
2025-09-08 12:35:00,576.2511,576.3780,575.7410,576.1491,511422
2025-09-08 12:30:00,576.7263,576.8856,576.0695,576.2485,582734
2025-09-08 12:25:00,576.6865,576.7761,576.4875,576.7363,393240
2025-09-08 12:20:00,576.8159,576.9552,576.5969,576.6865,284413
2025-09-08 12:15:00,577.0199,577.0199,576.6069,576.7960,313573
2025-09-08 12:10:00,577.0647,577.2432,576.9694,577.0050,255669
2025-09-08 12:05:00,577.3135,577.3732,577.0050,577.0747,330207
2025-09-08 12:00:00,577.7216,577.7315,577.2239,577.2958,363321
2025-09-08 11:55:00,577.4628,577.7912,577.4528,577.7216,330033
2025-09-08 11:50:00,577.0249,577.5325,576.8955,577.4728,869306
2025-09-08 11:45:00,577.4429,577.4827,576.6965,577.0448,686443
2025-09-08 11:40:00,577.6718,577.6718,577.3786,577.4429,242257
2025-09-08 11:35:00,577.6618,577.7614,577.5325,577.6668,275148
2025-09-08 11:30:00,577.7912,577.9704,577.5723,577.6618,380311
2025-09-08 11:25:00,577.1642,577.8111,577.1294,577.7962,465339
2025-09-08 11:20:00,577.1543,577.2836,577.0249,577.1642,395365
2025-09-08 11:15:00,577.7315,577.7315,577.0548,577.1344,548179
2025-09-08 11:10:00,577.5424,577.9007,577.5424,577.7315,408631
2025-09-08 11:05:00,577.4528,577.6121,577.3931,577.5374,306835
2025-09-08 11:00:00,577.3832,577.5922,577.2936,577.4528,549736
2025-09-08 10:55:00,577.6917,577.8808,577.3633,577.3931,459948
2025-09-08 10:50:00,577.7912,577.7912,577.4927,577.6917,716246
2025-09-08 10:45:00,577.9107,578.0699,577.7415,577.8211,597222
2025-09-08 10:40:00,577.7315,578.0301,577.6519,577.9107,480147
2025-09-08 10:35:00,577.3533,577.8766,577.2438,577.7115,367264
2025-09-08 10:30:00,577.4728,577.8907,577.2239,577.3633,706320
2025-09-08 10:25:00,576.5273,577.6220,576.5074,577.4827,652140
2025-09-08 10:20:00,576.3581,576.6965,576.1093,576.5472,693299
2025-09-08 10:15:00,576.9652,577.0448,576.2486,576.3680,795121
2025-09-08 10:10:00,577.2638,577.4230,576.7960,576.9751,805422
2025-09-08 10:05:00,577.3235,577.6320,577.0846,577.2737,962749
2025-09-08 10:00:00,577.0747,577.3435,576.6169,577.3284,956205
2025-09-08 09:55:00,577.5225,577.7912,577.0548,577.0747,1742284
2025-09-08 09:50:00,577.1344,577.5325,576.6865,577.5225,1491374
2025-09-08 09:45:00,576.7064,577.2040,576.3183,577.1344,1428728
2025-09-08 09:40:00,576.0545,577.0647,576.0496,576.7164,1047017
2025-09-08 09:35:00,576.4477,577.1244,575.9003,576.0595,1343655
2025-09-08 09:30:00,575.6117,576.4576,575.3131,576.4377,1932313
2025-09-05 15:55:00,572.5563,573.3724,572.3672,573.2828,2005694
2025-09-05 15:50:00,572.7006,572.9146,572.1783,572.5663,1215084
2025-09-05 15:45:00,572.6558,572.8947,572.5464,572.6956,822497
2025-09-05 15:40:00,572.7155,572.9693,572.5065,572.6657,460773
2025-09-05 15:35:00,572.6608,573.1435,572.6160,572.6956,508297
2025-09-05 15:30:00,573.1037,573.1833,572.4269,572.6758,721872
2025-09-05 15:25:00,573.2231,573.3226,573.0539,573.0987,304895
2025-09-05 15:20:00,572.8449,573.3127,572.7056,573.2231,487150
2025-09-05 15:15:00,572.8051,573.2132,572.6857,572.8449,590667
2025-09-05 15:10:00,572.7753,572.8499,572.6558,572.8051,257145
2025-09-05 15:05:00,572.4468,573.0241,572.4468,572.7753,662500
2025-09-05 15:00:00,572.4667,572.4767,572.0985,572.4518,545517
2025-09-05 14:55:00,572.0487,572.4717,571.8547,572.4717,413154
2025-09-05 14:50:00,572.2776,572.5165,571.9592,572.0388,422931
2025-09-05 14:45:00,572.2776,572.4467,572.0985,572.2727,265525
2025-09-05 14:40:00,572.1682,572.3175,572.0089,572.2727,208492
2025-09-05 14:35:00,572.2279,572.4359,572.0288,572.1483,283610
2025-09-05 14:30:00,572.1284,572.6061,572.1085,572.1980,325984
2025-09-05 14:25:00,571.9791,572.2378,571.7800,572.1283,231401
2025-09-05 14:20:00,572.3473,572.4369,571.9393,571.9890,284600
2025-09-05 14:15:00,571.8895,572.4020,571.8596,572.3523,317436
2025-09-05 14:10:00,571.5213,571.9094,571.4616,571.9094,265215
2025-09-05 14:05:00,571.3521,571.8099,571.3521,571.5511,358107
2025-09-05 14:00:00,571.4417,571.7004,571.1829,571.3521,452656
2025-09-05 13:55:00,571.2177,571.5661,571.0037,571.4367,311314
2025-09-05 13:50:00,571.1630,571.5611,571.0436,571.2028,377022
2025-09-05 13:45:00,571.3819,571.5611,571.0734,571.1928,459312
2025-09-05 13:40:00,571.7303,571.8049,570.7549,571.3720,589910
2025-09-05 13:35:00,572.0288,572.1483,571.4914,571.7203,536719
2025-09-05 13:30:00,571.9293,572.0985,571.6706,572.0288,470747
2025-09-05 13:25:00,572.4369,572.5165,571.8198,571.9094,379404
2025-09-05 13:20:00,572.2080,572.5762,572.1085,572.4269,447600
2025-09-05 13:15:00,572.2179,572.4667,571.9293,572.2080,411239
2025-09-05 13:10:00,572.0686,572.3573,571.8596,572.2080,407058
2025-09-05 13:05:00,571.4217,572.0886,571.1816,572.0886,700166
2025-09-05 13:00:00,572.3971,572.3971,571.4118,571.4118,660776
2025-09-05 12:55:00,571.5014,572.4070,571.3720,572.4070,411113
2025-09-05 12:50:00,571.4018,571.7601,571.2526,571.5213,426925
2025-09-05 12:45:00,572.0487,572.3274,571.4018,571.4018,502455
2025-09-05 12:40:00,571.4018,572.2478,571.3421,572.0686,442786
2025-09-05 12:35:00,571.2526,571.6307,571.0137,571.4217,407719
2025-09-05 12:30:00,571.6407,571.8696,571.2028,571.2732,408053
2025-09-05 12:25:00,572.2378,572.2577,571.5014,571.5810,373113
2025-09-05 12:20:00,572.0786,572.3025,571.3818,572.2378,607402
2025-09-05 12:15:00,572.3573,572.4966,571.7402,572.0736,569731
2025-09-05 12:10:00,571.7701,572.4767,571.7004,572.3573,507755
2025-09-05 12:05:00,571.3620,571.8099,570.9938,571.7611,542893
2025-09-05 12:00:00,571.5213,571.8497,570.9739,571.3521,621164
2025-09-05 11:55:00,571.7701,572.1383,571.1829,571.5312,616886
2025-09-05 11:50:00,572.3274,572.3722,571.4715,571.7900,659276
2025-09-05 11:45:00,572.5862,572.5862,571.6208,572.2975,874394
2025-09-05 11:40:00,572.1582,572.7554,572.0686,572.6011,486181
2025-09-05 11:35:00,571.6009,572.5165,571.6009,572.1582,740893
2025-09-05 11:30:00,571.8796,572.0438,571.2575,571.5909,861434
2025-09-05 11:25:00,571.3820,571.9890,570.9938,571.8895,751985
2025-09-05 11:20:00,570.5559,571.4914,570.4265,571.4018,936227
2025-09-05 11:15:00,570.4315,570.9590,570.1678,570.5559,974381
2025-09-05 11:10:00,569.5706,570.4862,568.8043,570.4514,1097637
2025-09-05 11:05:00,569.5408,570.1480,569.3018,569.5905,991470
2025-09-05 11:00:00,569.8294,570.1379,569.0531,569.5209,1402000
2025-09-05 10:55:00,571.8796,572.0089,569.7697,569.8236,1601621
2025-09-05 10:50:00,570.8047,571.9343,570.2076,571.9243,1608825
2025-09-05 10:45:00,571.2924,571.2924,570.2822,570.8147,1236485
2025-09-05 10:40:00,571.4914,572.0388,570.8445,571.2824,1125249
2025-09-05 10:35:00,572.2279,572.4866,571.2625,571.5113,1166548
2025-09-05 10:30:00,572.3573,572.6658,571.8298,572.2080,1186595
2025-09-05 10:25:00,572.6061,573.1534,571.7800,572.3861,1787658
2025-09-05 10:20:00,573.3326,574.2731,572.3871,572.5862,1619125
2025-09-05 10:15:00,574.8354,574.9946,573.2729,573.3824,1814558
2025-09-05 10:10:00,575.7908,575.9401,574.7956,574.8155,1180660
2025-09-05 10:05:00,576.7661,576.8059,575.5520,575.8008,1600371
2025-09-05 10:00:00,577.1543,577.1742,576.0197,576.7661,1264623
2025-09-05 09:55:00,577.4130,577.4329,576.5273,577.1841,1005330
2025-09-05 09:50:00,577.8111,578.1296,576.6766,577.4180,1943476
2025-09-05 09:45:00,577.7017,577.9903,576.7761,577.8012,1486828
2025-09-05 09:40:00,576.8059,577.8808,576.7363,577.6917,1617576
2025-09-05 09:35:00,577.0697,577.2638,576.4477,576.7960,1821480
2025-09-05 09:30:00,577.7216,578.3486,577.0149,577.0647,3274042
2025-09-04 15:55:00,572.2478,572.8549,572.2080,572.5265,3324861
2025-09-04 15:50:00,571.5611,572.3274,571.5113,572.2677,1536946
2025-09-04 15:45:00,571.8397,571.8397,571.5412,571.5611,532716
2025-09-04 15:40:00,571.7502,571.8995,571.6608,571.8547,540751
2025-09-04 15:35:00,571.5312,571.7586,571.4317,571.7460,462533
2025-09-04 15:30:00,571.5710,571.6706,571.4964,571.5312,453424
2025-09-04 15:25:00,571.7800,571.8198,571.5611,571.5860,337864
2025-09-04 15:20:00,571.7303,571.9243,571.7303,571.7751,519978
2025-09-04 15:15:00,571.7601,571.8149,571.6407,571.7502,746248
2025-09-04 15:10:00,571.3421,571.7999,571.2924,571.7651,450911
2025-09-04 15:05:00,571.4118,571.4815,571.2824,571.3421,287390
2025-09-04 15:00:00,571.3678,571.5014,571.2824,571.4018,349584
2025-09-04 14:55:00,571.3123,571.4765,571.2725,571.3720,359598
2025-09-04 14:50:00,571.3520,571.4665,571.2824,571.3023,495343
2025-09-04 14:45:00,571.0436,571.3521,571.0157,571.3421,353018
2025-09-04 14:40:00,571.2028,571.3521,571.0346,571.0346,415708
2025-09-04 14:35:00,571.2177,571.3322,571.1481,571.2127,585681
2025-09-04 14:30:00,570.8296,571.2177,570.7450,571.2127,458211
2025-09-04 14:25:00,570.9639,570.9838,570.7848,570.8246,308762
2025-09-04 14:20:00,570.8943,570.9739,570.7948,570.9639,230566
2025-09-04 14:15:00,570.8246,571.0436,570.7949,570.9042,317429
2025-09-04 14:10:00,570.7052,570.8445,570.6853,570.8147,454117
2025-09-04 14:05:00,570.7450,570.7699,570.5858,570.6953,366850
2025-09-04 14:00:00,570.4862,570.8160,570.4763,570.7549,312843
2025-09-04 13:55:00,570.8545,570.8545,570.4066,570.4912,310823
2025-09-04 13:50:00,570.4365,570.9789,570.4066,570.8545,517728
2025-09-04 13:45:00,570.2673,570.4763,570.1727,570.4166,241475
2025-09-04 13:40:00,570.1130,570.4066,570.0782,570.2573,216049
2025-09-04 13:35:00,570.1379,570.3668,570.0782,570.1280,241011
2025-09-04 13:30:00,570.2872,570.3668,570.0981,570.1279,324585
2025-09-04 13:25:00,570.2693,570.3967,570.1678,570.2971,266108
2025-09-04 13:20:00,570.0583,570.3568,570.0384,570.2573,268067
2025-09-04 13:15:00,569.7199,570.0807,569.7199,570.0682,283104
2025-09-04 13:10:00,570.1379,570.1777,569.6900,569.7299,271376
2025-09-04 13:05:00,570.1080,570.3270,570.0682,570.1280,572499
2025-09-04 13:00:00,569.4114,570.1080,569.3616,570.0981,404274
2025-09-04 12:55:00,569.9289,570.0284,569.3716,569.4014,284065
2025-09-04 12:50:00,569.8891,570.0434,569.7597,569.9588,313698
2025-09-04 12:45:00,569.2819,569.9787,569.2720,569.8891,401360
2025-09-04 12:40:00,569.3617,569.3617,569.1427,569.2720,367190
2025-09-04 12:35:00,569.2024,569.5010,569.1725,569.3616,232055
2025-09-04 12:30:00,568.9536,569.2820,568.8690,569.2024,258228
2025-09-04 12:25:00,569.2165,569.2920,568.7943,568.9663,261632
2025-09-04 12:20:00,569.5209,569.6502,569.2074,569.2074,305334
2025-09-04 12:15:00,569.6403,569.6701,569.3716,569.5159,347333
2025-09-04 12:10:00,569.7199,569.7597,569.5507,569.6303,256362
2025-09-04 12:05:00,569.3815,569.7319,569.2621,569.7199,305211
2025-09-04 12:00:00,569.3965,569.4412,569.1228,569.3895,333787
2025-09-04 11:55:00,569.7000,569.7896,569.3915,569.3915,338491
2025-09-04 11:50:00,569.4711,569.7101,569.2322,569.7099,333507
2025-09-04 11:45:00,569.2322,569.5010,569.0532,569.4711,263590
2025-09-04 11:40:00,569.1526,569.4910,568.9436,569.2223,331193
2025-09-04 11:35:00,569.3119,569.3367,568.8939,569.1526,345466
2025-09-04 11:30:00,569.5905,569.6502,569.1327,569.3218,538446
2025-09-04 11:25:00,569.3566,569.7995,569.3119,569.5706,579636
2025-09-04 11:20:00,569.3467,569.6104,569.2223,569.3616,652285
2025-09-04 11:15:00,568.6102,569.3765,568.5953,569.3616,490123
2025-09-04 11:10:00,569.1924,569.2720,568.2868,568.5954,704596
2025-09-04 11:05:00,569.0879,569.4313,568.9735,569.1974,485259
2025-09-04 11:00:00,569.0033,569.2720,568.9834,569.0830,467842
2025-09-04 10:55:00,568.8839,569.0133,568.4759,569.0113,390812
2025-09-04 10:50:00,568.9436,569.0929,568.5356,568.9038,527052
2025-09-04 10:45:00,568.4759,568.9735,568.3173,568.9536,401349
2025-09-04 10:40:00,568.9536,569.0435,568.3564,568.4759,610665
2025-09-04 10:35:00,568.4361,569.1924,568.4161,568.9337,938643
2025-09-04 10:30:00,568.0181,568.6650,567.9982,568.4361,686841
2025-09-04 10:25:00,567.9384,568.3284,567.6001,568.0479,672133
2025-09-04 10:20:00,567.1323,567.9982,567.0726,567.9484,776673
2025-09-04 10:15:00,566.9631,567.2318,566.3112,567.1124,888008
2025-09-04 10:10:00,567.0527,567.7593,566.8934,566.9731,837884
2025-09-04 10:05:00,566.8437,567.3712,566.6048,567.0626,843935
2025-09-04 10:00:00,568.1076,568.1375,566.7085,566.7989,1035703
2025-09-04 09:55:00,567.8787,568.2768,567.5105,567.8887,572097
2025-09-04 09:50:00,568.1076,568.5455,567.6697,567.8787,721442
2025-09-04 09:45:00,568.1972,568.7844,567.5204,568.1076,1013187
2025-09-04 09:40:00,568.2569,568.5654,567.5714,568.1972,966890
2025-09-04 09:35:00,569.3119,569.6204,568.0486,568.2768,1203562
2025-09-04 09:30:00,568.0181,569.3218,567.4607,569.3119,1652658
2025-09-03 15:55:00,566.6645,567.3513,566.4257,567.2716,3077804
2025-09-03 15:50:00,566.1669,566.8238,566.1371,566.6745,1461748
2025-09-03 15:45:00,565.9082,566.2565,565.7688,566.1570,952690
2025-09-03 15:40:00,565.5300,565.9778,565.4902,565.9131,609522
2025-09-03 15:35:00,565.3658,565.6295,565.2911,565.5300,542083
2025-09-03 15:30:00,564.8831,565.4106,564.8532,565.3757,496000
2025-09-03 15:25:00,564.8333,565.0523,564.7736,564.8831,343544
2025-09-03 15:20:00,564.7338,564.8831,564.5646,564.8333,289703
2025-09-03 15:15:00,564.4551,564.7885,564.3556,564.7437,771100
2025-09-03 15:10:00,564.6741,564.6940,564.3855,564.4452,735894
2025-09-03 15:05:00,564.5646,565.0126,564.5646,564.6741,402901
2025-09-03 15:00:00,564.5945,564.7338,564.3258,564.5547,522602
2025-09-03 14:55:00,564.6144,564.7737,564.4452,564.5945,247321
2025-09-03 14:50:00,564.5148,564.7139,564.2959,564.6193,484774
2025-09-03 14:45:00,564.7736,564.9627,564.4949,564.5147,457462
2025-09-03 14:40:00,564.0869,564.8333,564.0670,564.7885,561257
2025-09-03 14:35:00,564.5049,564.5646,564.0222,564.0869,437339
2025-09-03 14:30:00,564.7537,564.7537,564.1864,564.5248,552183
2025-09-03 14:25:00,564.5049,564.9428,564.3954,564.7736,452409
2025-09-03 14:20:00,564.6243,564.8134,564.3258,564.4949,461754
2025-09-03 14:15:00,564.9826,564.9926,564.5049,564.6193,400951
2025-09-03 14:10:00,564.7836,565.1369,564.6144,564.9926,423251
2025-09-03 14:05:00,564.7039,564.9129,564.3755,564.7836,554050
2025-09-03 14:00:00,565.1518,565.1617,564.5248,564.7238,741674
2025-09-03 13:55:00,565.5200,565.6395,564.9030,565.1418,588627
2025-09-03 13:50:00,565.6892,566.0162,565.4255,565.5151,498093
2025-09-03 13:45:00,565.4802,565.7688,564.7238,565.6891,1000828
2025-09-03 13:40:00,566.0873,566.2366,565.4006,565.4603,529013
2025-09-03 13:35:00,566.2266,566.3859,566.0873,566.1172,297438
2025-09-03 13:30:00,566.6148,566.8238,566.2018,566.2366,372923
2025-09-03 13:25:00,566.8337,566.8437,566.3361,566.6247,380800
2025-09-03 13:20:00,567.1870,567.3214,566.8288,566.8337,292977
2025-09-03 13:15:00,567.0925,567.4607,567.0925,567.1920,312888
2025-09-03 13:10:00,566.6844,567.3910,566.6844,567.0825,397726
2025-09-03 13:05:00,566.6347,566.8636,566.5700,566.6745,242160
2025-09-03 13:00:00,566.2565,566.8238,566.2266,566.6347,373556
2025-09-03 12:55:00,565.9878,566.4456,565.9878,566.2465,428104
2025-09-03 12:50:00,566.0965,566.2465,565.7788,565.9778,433621
2025-09-03 12:45:00,566.2764,566.4854,565.9579,566.0873,368537
2025-09-03 12:40:00,566.5153,566.5252,565.9131,566.2764,552719
2025-09-03 12:35:00,566.7740,566.9134,566.5053,566.5252,243790
2025-09-03 12:30:00,566.8039,566.8934,566.5850,566.7739,232308
2025-09-03 12:25:00,566.8437,567.1223,566.5053,566.7840,361005
2025-09-03 12:20:00,566.9830,567.5239,566.8238,566.8288,557151
2025-09-03 12:15:00,566.5949,567.0079,566.4754,566.9930,316292
2025-09-03 12:10:00,566.7939,566.8934,566.4754,566.6048,372689
2025-09-03 12:05:00,566.2979,566.8628,566.1819,566.7840,430362
2025-09-03 12:00:00,566.3560,566.5252,566.0375,566.2764,799894
2025-09-03 11:55:00,566.6745,566.6745,566.0674,566.3725,429946
2025-09-03 11:50:00,566.5949,566.9134,566.3262,566.6994,468672
2025-09-03 11:45:00,566.7143,566.8039,566.2167,566.6047,484436
2025-09-03 11:40:00,566.9233,567.1223,566.6466,566.7243,416608
2025-09-03 11:35:00,566.3660,566.9432,566.3660,566.9233,914790
2025-09-03 11:30:00,566.5451,566.7342,566.1520,566.3759,1028372
2025-09-03 11:25:00,567.6399,567.6797,566.4754,566.5650,776019
2025-09-03 11:20:00,567.9982,568.0977,567.3412,567.6648,489105
2025-09-03 11:15:00,568.1773,568.2868,567.7989,568.0031,456133
2025-09-03 11:10:00,568.5654,568.6749,568.1375,568.1773,413640
2025-09-03 11:05:00,568.5754,568.7396,568.1624,568.5256,548739
2025-09-03 11:00:00,568.5853,568.7645,568.3365,568.5853,773989
2025-09-03 10:55:00,568.6251,568.7247,568.4104,568.5953,404263
2025-09-03 10:50:00,568.7744,568.9685,568.3365,568.6251,683724
2025-09-03 10:45:00,568.5455,568.9237,568.3067,568.7744,718026
