timestamp,open,high,low,close,volume
2026-04-30 09:32:00,662.2200,662.8593,662.2200,662.5696,154194
2026-04-30 09:31:00,663.4287,663.5285,662.2300,662.2400,247867
2026-04-30 09:30:00,664.6173,664.6823,663.0691,663.4087,650933
2026-04-29 15:59:00,659.8626,660.9214,659.7527,660.8815,738882
2026-04-29 15:58:00,660.2322,660.3221,659.8027,659.8726,298644
2026-04-29 15:57:00,660.1273,660.3720,660.0624,660.2272,426103
2026-04-29 15:56:00,660.1123,660.1423,660.0624,660.1323,101163
2026-04-29 15:55:00,659.9325,660.1423,659.7227,660.1123,147061
2026-04-29 15:54:00,659.8226,660.0324,659.7827,659.9425,142474
2026-04-29 15:53:00,659.5629,659.9725,659.5629,659.8126,163752
2026-04-29 15:52:00,659.3132,659.5330,659.2333,659.5330,72233
2026-04-29 15:51:00,659.3132,659.4829,659.1334,659.2732,121944
2026-04-29 15:50:00,659.6029,659.6129,658.9536,659.3132,133338
2026-04-29 15:49:00,659.5528,659.7277,659.5330,659.6229,55756
2026-04-29 15:48:00,659.6229,659.6328,659.4730,659.5429,59956
2026-04-29 15:47:00,659.5829,659.7028,659.5529,659.6229,33070
2026-04-29 15:46:00,659.6828,659.7527,659.5434,659.5929,52245
2026-04-29 15:45:00,659.5230,659.7427,659.4930,659.6928,46409
2026-04-29 15:44:00,659.5230,659.6129,659.4031,659.5030,42534
2026-04-29 15:43:00,659.6179,659.6428,659.4730,659.5030,35642
2026-04-29 15:42:00,659.5030,659.6727,659.4431,659.6229,40674
2026-04-29 15:41:00,659.7028,659.7028,659.3981,659.5030,40416
2026-04-29 15:40:00,659.8826,659.9825,659.6528,659.6728,46999
2026-04-29 15:39:00,659.8027,659.9725,659.8027,659.8826,51444
2026-04-29 15:38:00,659.8426,660.0174,659.8077,659.8077,81374
2026-04-29 15:37:00,659.7228,659.9025,659.6428,659.8426,76814
2026-04-29 15:36:00,659.5230,659.7927,659.4730,659.7227,117001
2026-04-29 15:35:00,659.5629,659.6199,659.3032,659.4630,59356
2026-04-29 15:34:00,659.4231,659.7801,659.3931,659.5429,104255
2026-04-29 15:33:00,659.6029,659.6029,659.2832,659.4231,120206
2026-04-29 15:32:00,659.8526,660.0324,659.5230,659.6129,87830
2026-04-29 15:31:00,660.0524,660.1822,659.8526,659.8676,118213
2026-04-29 15:30:00,660.3221,660.4017,660.0324,660.0534,66923
2026-04-29 15:29:00,660.4319,660.4569,660.3271,660.3271,42906
2026-04-29 15:28:00,660.6717,660.7716,660.3820,660.4020,85798
2026-04-29 15:27:00,660.5319,660.6917,660.5119,660.6917,33771
2026-04-29 15:26:00,660.4919,660.5618,660.3720,660.5418,38337
2026-04-29 15:25:00,660.5319,660.6317,660.4719,660.4969,64380
2026-04-29 15:24:00,660.2222,660.5892,660.2122,660.5119,47501
2026-04-29 15:23:00,660.2222,660.2721,660.0024,660.2122,55657
2026-04-29 15:22:00,660.2122,660.4519,660.2122,660.2122,33827
2026-04-29 15:21:00,660.2821,660.4120,660.1023,660.2222,62135
2026-04-29 15:20:00,660.5468,660.6218,660.2821,660.3120,148931
2026-04-29 15:19:00,660.5818,660.7216,660.5331,660.5618,63521
2026-04-29 15:18:00,660.5118,660.7866,660.4931,660.5918,76026
2026-04-29 15:17:00,660.6018,660.8515,660.4919,660.5019,70933
2026-04-29 15:16:00,660.7816,660.8114,660.5818,660.6218,127841
2026-04-29 15:15:00,660.5119,660.9913,660.5119,660.7966,129043
2026-04-29 15:14:00,660.2322,660.5518,660.2022,660.5169,71905
2026-04-29 15:13:00,660.1523,660.3521,660.1523,660.2322,47039
2026-04-29 15:12:00,659.9325,660.2422,659.8526,660.1373,75764
2026-04-29 15:11:00,659.8626,660.2122,659.8526,659.9326,57508
2026-04-29 15:10:00,659.6328,659.9325,659.5030,659.8726,48937
2026-04-29 15:09:00,659.7028,659.7828,659.5429,659.6328,38951
2026-04-29 15:08:00,659.6129,659.9825,659.5030,659.6728,88890
2026-04-29 15:07:00,659.4530,659.6528,659.4131,659.6129,31832
2026-04-29 15:06:00,659.2732,659.5729,659.2033,659.4680,93602
2026-04-29 15:05:00,659.6728,659.6928,659.2928,659.2928,97695
2026-04-29 15:04:00,659.7654,660.0224,659.6835,659.6835,53954
2026-04-29 15:03:00,659.6528,659.8326,659.5330,659.7627,71731
2026-04-29 15:02:00,659.9225,659.9425,659.6129,659.6627,112826
2026-04-29 15:01:00,660.0024,660.0524,659.8426,659.9225,81408
2026-04-29 15:00:00,659.9525,660.2422,659.9525,660.0075,130008
2026-04-29 14:59:00,659.8726,660.0823,659.8426,659.9625,83583
2026-04-29 14:58:00,659.6428,659.9625,659.6029,659.8576,60463
2026-04-29 14:57:00,659.4680,659.7927,659.4231,659.6430,76207
2026-04-29 14:56:00,659.4031,659.6528,659.4031,659.4730,151535
2026-04-29 14:55:00,658.9536,659.5130,658.9136,659.4231,61339
2026-04-29 14:54:00,659.0735,659.0735,658.8937,658.9733,43906
2026-04-29 14:53:00,659.2433,659.2782,658.9637,659.0735,67211
2026-04-29 14:52:00,659.0434,659.2633,658.9336,659.2533,88043
2026-04-29 14:51:00,658.9636,659.2133,658.9436,659.0435,91832
2026-04-29 14:50:00,658.6140,659.1234,658.6140,658.9736,62865
2026-04-29 14:49:00,658.3742,658.7138,658.3543,658.6140,71103
2026-04-29 14:48:00,658.3444,658.4741,658.2594,658.3742,85607
2026-04-29 14:47:00,657.7949,658.5141,657.7150,658.3243,88369
2026-04-29 14:46:00,657.7649,657.8598,657.3653,657.7249,40385
2026-04-29 14:45:00,657.4752,657.7050,657.0157,657.7050,67775
2026-04-29 14:44:00,658.0646,658.0846,657.3554,657.4940,90692
2026-04-29 14:43:00,658.1045,658.1844,657.8949,658.0496,44650
2026-04-29 14:42:00,657.9986,658.0846,657.8049,658.0746,34087
2026-04-29 14:41:00,658.1644,658.2044,657.8848,657.9946,30023
2026-04-29 14:40:00,658.1445,658.1844,657.7649,658.1445,64291
2026-04-29 14:39:00,658.1944,658.3543,658.0246,658.1745,265463
2026-04-29 14:38:00,658.4641,658.5440,658.0446,658.1545,58080
2026-04-29 14:37:00,658.8537,658.9036,657.8049,658.4941,152060
2026-04-29 14:36:00,658.3143,659.2633,658.3143,658.8937,126518
2026-04-29 14:35:00,657.8248,658.5740,657.7649,658.2144,112418
2026-04-29 14:34:00,657.8548,657.9397,657.6251,657.8049,26983
2026-04-29 14:33:00,657.6750,657.9747,657.6750,657.8448,28530
2026-04-29 14:32:00,657.3554,657.6650,657.2355,657.6650,29934
2026-04-29 14:31:00,657.4952,657.6850,657.2505,657.3054,72472
2026-04-29 14:30:00,657.9047,657.9547,657.5052,657.5352,44284
2026-04-29 14:29:00,657.9647,657.9647,657.8448,657.9039,22993
2026-04-29 14:28:00,657.9946,658.0210,657.9147,657.9447,34522
2026-04-29 14:27:00,657.8548,658.1145,657.8548,658.0246,25749
2026-04-29 14:26:00,657.9672,657.9672,657.7949,657.8398,28182
2026-04-29 14:25:00,658.2644,658.2644,657.9347,657.9747,41464
2026-04-29 14:24:00,658.3143,658.4741,658.2244,658.2444,23380
2026-04-29 14:23:00,658.0911,658.4639,658.0646,658.3243,26812
2026-04-29 14:22:00,658.2943,658.3641,658.0446,658.0995,36583
2026-04-29 14:21:00,658.4840,658.5142,658.3143,658.3143,29011
2026-04-29 14:20:00,658.1645,658.5141,658.1145,658.4541,43519
2026-04-29 14:19:00,658.4442,658.4491,658.1545,658.1744,35466
2026-04-29 14:18:00,658.3143,658.5940,658.2644,658.4442,46678
2026-04-29 14:17:00,658.0696,658.5041,658.0346,658.3142,72289
2026-04-29 14:16:00,657.8049,658.2644,657.8049,658.0746,66603
2026-04-29 14:15:00,657.4752,657.8348,657.4153,657.7703,46122
2026-04-29 14:14:00,657.6055,657.6301,657.3653,657.4852,23385
2026-04-29 14:13:00,657.3354,657.6750,657.2704,657.6051,51147
2026-04-29 14:12:00,657.2355,657.4403,657.1356,657.2854,32468
2026-04-29 14:11:00,657.0457,657.2754,657.0357,657.2255,50807
2026-04-29 14:10:00,657.1438,657.2455,656.6661,657.0057,150237
2026-04-29 14:09:00,657.2155,657.2355,657.0557,657.1456,71375
2026-04-29 14:08:00,657.9647,657.9647,657.1955,657.1955,50562
2026-04-29 14:07:00,657.8149,658.3443,657.5551,657.9847,72922
2026-04-29 14:06:00,657.7449,657.9287,657.6550,657.8348,21843
2026-04-29 14:05:00,657.7449,657.8498,657.6151,657.7350,32584
2026-04-29 14:04:00,657.7949,657.8448,657.5751,657.7150,48713
2026-04-29 14:03:00,658.0346,658.0346,657.7349,657.7949,48614
2026-04-29 14:02:00,658.3543,658.3543,658.0546,658.0546,30866
2026-04-29 14:01:00,658.2943,658.6161,658.1745,658.3343,37663
2026-04-29 14:00:00,658.8737,659.0235,658.1345,658.3443,78157
2026-04-29 13:59:00,658.7738,658.8737,658.6939,658.8437,57054
2026-04-29 13:58:00,658.6240,658.7588,658.5341,658.7438,21196
2026-04-29 13:57:00,658.5940,658.6539,658.5141,658.6140,40955
2026-04-29 13:56:00,658.6040,658.7537,658.5741,658.6139,26074
2026-04-29 13:55:00,658.5241,658.6174,658.4442,658.6174,32726
2026-04-29 13:54:00,658.5840,658.6140,658.1495,658.5042,39877
2026-04-29 13:53:00,658.6939,658.7438,658.1495,658.5740,33416
2026-04-29 13:52:00,658.8237,658.9577,658.7139,658.7139,26441
2026-04-29 13:51:00,658.8337,658.9536,658.7139,658.8237,42048
2026-04-29 13:50:00,658.5839,658.7838,658.5141,658.7838,44922
2026-04-29 13:49:00,658.5670,658.7618,658.3543,658.5740,78114
2026-04-29 13:48:00,658.1844,658.8337,658.1545,658.5590,122766
2026-04-29 13:47:00,658.1745,658.1844,658.0846,658.1745,15330
2026-04-29 13:46:00,658.2444,658.3043,658.1495,658.1645,69302
2026-04-29 13:45:00,658.1645,658.3043,658.1620,658.2444,49785
2026-04-29 13:44:00,658.0196,658.2244,658.0146,658.1545,28749
2026-04-29 13:43:00,657.9797,658.0146,657.8748,657.9747,28533
2026-04-29 13:42:00,657.8848,658.0145,657.8748,657.9747,18949
2026-04-29 13:41:00,657.9847,658.0046,657.8148,657.9047,32569
2026-04-29 13:40:00,658.1745,658.2244,657.9647,657.9946,18858
2026-04-29 13:39:00,658.1944,658.2843,658.1520,658.1843,24965
2026-04-29 13:38:00,658.2144,658.2144,658.0246,658.2133,27034
2026-04-29 13:37:00,658.2044,658.2394,658.0446,658.2144,23910
2026-04-29 13:36:00,658.0846,658.2544,658.0346,658.2044,20272
2026-04-29 13:35:00,658.0945,658.1145,657.9747,658.0945,26325
2026-04-29 13:34:00,658.3641,658.3942,658.0246,658.0546,126089
2026-04-29 13:33:00,658.2344,658.3642,658.1745,658.3642,22482
2026-04-29 13:32:00,658.1345,658.3443,658.0046,658.2244,55126
2026-04-29 13:31:00,658.0756,658.4042,657.9847,658.1745,31641
2026-04-29 13:30:00,658.0646,658.1545,657.9547,658.1345,23724
2026-04-29 13:29:00,657.7949,657.9946,657.7349,657.9815,158625
2026-04-29 13:28:00,657.6251,657.8548,657.5551,657.8049,21479
2026-04-29 13:27:00,657.7150,657.7719,657.5451,657.6251,26500
2026-04-29 13:26:00,657.8398,657.8748,657.7150,657.7150,9951
2026-04-29 13:25:00,657.8949,657.9047,657.6450,657.8099,19491
2026-04-29 13:24:00,658.1145,658.1445,657.8348,657.8783,33906
2026-04-29 13:23:00,657.9447,658.1545,657.9447,658.1345,15361
2026-04-29 13:22:00,658.0346,658.0497,657.9047,657.9547,10998
2026-04-29 13:21:00,657.9547,658.1145,657.9147,658.0646,19640
2026-04-29 13:20:00,657.8049,658.4042,657.8049,657.9925,106241
2026-04-29 13:19:00,657.8348,657.8548,657.7249,657.7849,13399
2026-04-29 13:18:00,658.0246,658.0246,657.8648,657.8648,11663
2026-04-29 13:17:00,657.7249,658.0646,657.7249,658.0546,30112
2026-04-29 13:16:00,657.6251,657.7449,657.6151,657.7150,16075
2026-04-29 13:15:00,657.8021,657.8021,657.4752,657.5951,16229
2026-04-29 13:14:00,657.7649,657.8447,657.6101,657.8049,22559
2026-04-29 13:13:00,657.7249,657.7849,657.6751,657.7449,14235
2026-04-29 13:12:00,657.8848,658.0046,657.7050,657.7449,15832
2026-04-29 13:11:00,658.0346,658.0846,657.8648,657.8748,15869
2026-04-29 13:10:00,657.8148,658.0246,657.8148,658.0246,22158
2026-04-29 13:09:00,657.6950,657.8049,657.6251,657.8049,19717
2026-04-29 13:08:00,657.7149,657.7699,657.6107,657.6700,25088
2026-04-29 13:07:00,657.5352,657.7949,657.5102,657.6950,18184
2026-04-29 13:06:00,657.5352,657.6614,657.4852,657.5551,15372
2026-04-29 13:05:00,657.3853,657.6076,657.2954,657.5451,23518
2026-04-29 13:04:00,656.9958,657.3853,656.9658,657.3653,23667
2026-04-29 13:03:00,657.3953,657.4153,657.0107,657.0257,47934
2026-04-29 13:02:00,657.2455,657.3803,657.1656,657.3653,26266
2026-04-29 13:01:00,657.6450,657.6450,657.2455,657.2655,13353
2026-04-29 13:00:00,657.7299,657.7749,657.4652,657.6500,38768
2026-04-29 12:59:00,657.5851,657.6850,657.3154,657.6850,12749
2026-04-29 12:58:00,657.4802,657.6251,657.4253,657.5851,53959
2026-04-29 12:57:00,657.5451,657.5651,657.3753,657.4652,47584
2026-04-29 12:56:00,657.9147,657.9946,657.5751,657.5751,40532
2026-04-29 12:55:00,657.7749,657.8748,657.7449,657.8598,34483
2026-04-29 12:54:00,657.7249,657.8848,657.6450,657.7749,66089
2026-04-29 12:53:00,658.0146,658.0446,657.7249,657.7249,101306
2026-04-29 12:52:00,658.1645,658.1944,657.9347,658.0245,19406
2026-04-29 12:51:00,657.9647,658.1894,657.9647,658.1495,38338
2026-04-29 12:50:00,657.7849,658.0036,657.6550,657.9497,31259
2026-04-29 12:49:00,657.7899,657.9147,657.7249,657.7939,23431
2026-04-29 12:48:00,657.7649,657.7749,657.5751,657.7599,104057
2026-04-29 12:47:00,657.7509,657.8548,657.7249,657.7749,92045
2026-04-29 12:46:00,657.6550,657.8348,657.6550,657.7499,91452
2026-04-29 12:45:00,657.7949,657.8049,657.5751,657.6051,81946
2026-04-29 12:44:00,657.7034,657.8348,657.6450,657.7849,33978
2026-04-29 12:43:00,657.5252,657.7349,657.4652,657.7100,27755
2026-04-29 12:42:00,657.5751,657.7150,657.5052,657.5352,24453
2026-04-29 12:41:00,657.8448,657.8448,657.3973,657.5651,49350
2026-04-29 12:40:00,657.4353,657.9147,657.4353,657.8748,64876
2026-04-29 12:39:00,657.1556,657.3953,657.1556,657.3953,54041
2026-04-29 12:38:00,656.8159,657.1526,656.8060,657.1456,30095
2026-04-29 12:37:00,656.7710,656.9658,656.6361,656.7710,50721
2026-04-29 12:36:00,656.8559,657.0896,656.6062,656.7510,54623
2026-04-29 12:35:00,656.8359,656.9558,656.6561,656.8559,26078
2026-04-29 12:34:00,656.8859,656.8859,656.5572,656.8159,137533
2026-04-29 12:33:00,657.1256,657.3154,656.8359,656.9258,82343
2026-04-29 12:32:00,656.9958,657.1656,656.7460,657.1256,55754
2026-04-29 12:31:00,657.2254,658.1495,656.7760,656.9358,81068
2026-04-29 12:30:00,657.7050,657.7050,657.1905,657.1905,113733
2026-04-29 12:29:00,657.8748,657.9497,657.6550,657.7349,65380
2026-04-29 12:28:00,657.9247,657.9547,657.8049,657.8748,28924
2026-04-29 12:27:00,658.0546,658.1854,657.9047,657.9247,18756
2026-04-29 12:26:00,657.9447,658.1245,657.8848,658.0696,17775
2026-04-29 12:25:00,658.2144,658.3443,657.8898,657.9147,22580
2026-04-29 12:24:00,658.1944,658.3882,658.1545,658.2144,49829
2026-04-29 12:23:00,657.9347,658.2044,657.8948,658.1994,33722
2026-04-29 12:22:00,658.0146,658.0646,657.9347,657.9645,23250
2026-04-29 12:21:00,658.1145,658.2843,658.0046,658.0046,31436
2026-04-29 12:20:00,657.8998,658.2044,657.8049,658.1045,60340
2026-04-29 12:19:00,658.2693,658.3243,657.8548,657.9547,36758
2026-04-29 12:18:00,658.4242,658.4941,658.1545,658.2494,50306
2026-04-29 12:17:00,658.6640,658.6739,658.4242,658.4242,23540
2026-04-29 12:16:00,658.8437,658.8537,658.6524,658.6739,246325
2026-04-29 12:15:00,658.8038,659.0335,658.7338,658.8637,36831
2026-04-29 12:14:00,659.0435,659.0435,658.8038,658.8038,43684
2026-04-29 12:13:00,659.0934,659.2333,659.0147,659.0535,22968
2026-04-29 12:12:00,659.0884,659.1034,658.9336,659.1034,50729
2026-04-29 12:11:00,659.2583,659.4331,659.0535,659.0984,47048
2026-04-29 12:10:00,659.0435,659.3232,658.9536,659.2533,37440
2026-04-29 12:09:00,659.2932,659.3432,659.0085,659.0335,29588
2026-04-29 12:08:00,659.1734,659.3332,659.1534,659.2633,39318
2026-04-29 12:07:00,659.1134,659.2333,658.8038,659.1883,43375
2026-04-29 12:06:00,659.0135,659.2832,658.9536,659.1084,103223
2026-04-29 12:05:00,658.9536,659.1334,658.8437,659.0334,53942
2026-04-29 12:04:00,658.8237,658.9836,658.8237,658.9486,40368
2026-04-29 12:03:00,658.8487,658.8837,658.6439,658.8237,31125
2026-04-29 12:02:00,658.8837,659.0435,658.7238,658.8537,30856
2026-04-29 12:01:00,658.4941,658.9299,658.4242,658.8837,94235
2026-04-29 12:00:00,658.6339,658.7139,658.4941,658.5291,46986
2026-04-29 11:59:00,658.5440,658.7538,658.2044,658.6439,62467
2026-04-29 11:58:00,658.0346,658.5940,658.0246,658.5740,64131
2026-04-29 11:57:00,658.1545,658.2344,657.9347,658.0446,54764
2026-04-29 11:56:00,658.4941,658.6338,658.1245,658.1745,54118
2026-04-29 11:55:00,658.1145,658.5041,657.8049,658.5041,198011
2026-04-29 11:54:00,658.2644,658.2743,657.6950,658.1745,216067
2026-04-29 11:53:00,659.1534,659.1983,658.2444,658.3343,129262
2026-04-29 11:52:00,659.3432,659.5329,658.7338,659.1639,59682
2026-04-29 11:51:00,659.7028,659.7927,658.7238,659.2433,309570
2026-04-29 11:50:00,659.7527,659.8926,659.6928,659.8027,14824
2026-04-29 11:49:00,659.5929,659.7877,659.5280,659.7327,26888
2026-04-29 11:48:00,659.8626,659.8726,659.6129,659.6458,16369
2026-04-29 11:47:00,659.9075,660.0424,659.8326,659.8626,26676
2026-04-29 11:46:00,659.9275,660.0124,659.8527,659.9125,29146
2026-04-29 11:45:00,659.5813,659.9625,659.5429,659.9325,168822
2026-04-29 11:44:00,659.6428,659.6878,659.4131,659.6029,122991
2026-04-29 11:43:00,659.6528,659.8226,659.6129,659.6129,15769
2026-04-29 11:42:00,659.4431,659.6628,659.3432,659.6628,19223
2026-04-29 11:41:00,659.5879,659.6029,659.4031,659.4530,24020
2026-04-29 11:40:00,659.6828,659.7727,659.5530,659.5629,38742
2026-04-29 11:39:00,659.5429,659.7128,659.4530,659.6828,36408
2026-04-29 11:38:00,659.6628,659.7028,659.4331,659.5529,30792
2026-04-29 11:37:00,659.8326,659.9325,659.6130,659.6428,34500
2026-04-29 11:36:00,659.8826,659.9325,659.7028,659.8426,40443
2026-04-29 11:35:00,659.8126,659.9525,659.7227,659.8926,28321
2026-04-29 11:34:00,659.7427,659.7827,659.5205,659.7727,26400
2026-04-29 11:33:00,659.6728,659.7827,659.6129,659.7328,19604
2026-04-29 11:32:00,659.8526,659.8526,659.2433,659.6428,69960
2026-04-29 11:31:00,659.7777,659.9125,659.6753,659.8575,55895
2026-04-29 11:30:00,659.5229,659.8526,659.5031,659.7827,45129
2026-04-29 11:29:00,659.3532,659.8126,659.2932,659.5130,75403
2026-04-29 11:28:00,659.4730,659.4929,659.1334,659.3731,29984
2026-04-29 11:27:00,659.5929,659.6728,659.3232,659.4630,89388
2026-04-29 11:26:00,659.5379,659.5992,659.3731,659.5629,18324
2026-04-29 11:25:00,659.3032,659.5230,659.2832,659.5230,28089
2026-04-29 11:24:00,659.3217,659.5030,659.2533,659.3032,23702
2026-04-29 11:23:00,659.2333,659.3132,659.1598,659.3082,58586
2026-04-29 11:22:00,659.3332,659.4131,659.2233,659.2333,30473
2026-04-29 11:21:00,659.2133,659.3532,659.0935,659.3532,45909
2026-04-29 11:20:00,659.1134,659.2882,659.0535,659.2133,59785
2026-04-29 11:19:00,658.8737,659.1134,658.7738,659.1123,32157
2026-04-29 11:18:00,659.0735,659.2133,658.8337,658.8937,79571
2026-04-29 11:17:00,658.9736,659.1534,658.9336,659.0635,36968
2026-04-29 11:16:00,658.6639,659.0235,658.6639,658.9736,45733
2026-04-29 11:15:00,658.4442,658.7488,658.1944,658.6639,69670
2026-04-29 11:14:00,658.4442,658.5840,658.3842,658.4442,23200
2026-04-29 11:13:00,658.5640,658.6539,658.2993,658.4541,97255
2026-04-29 11:12:00,658.5890,658.5890,658.2244,658.5341,83107
2026-04-29 11:11:00,658.9236,658.9836,658.5833,658.5940,36184
2026-04-29 11:10:00,658.8737,658.9935,658.7938,658.9036,72201
2026-04-29 11:09:00,659.3232,659.3332,658.9136,658.9136,178714
2026-04-29 11:08:00,659.5130,659.5330,659.3232,659.3232,52861
2026-04-29 11:07:00,659.8726,659.8726,659.5001,659.5230,46475
2026-04-29 11:06:00,659.7527,659.8826,659.6328,659.8826,21261
2026-04-29 11:05:00,659.7128,659.8077,659.5829,659.7327,40008
2026-04-29 11:04:00,659.7028,659.8826,659.6628,659.7129,34817
2026-04-29 11:03:00,659.9508,660.0412,659.6229,659.7128,34849
2026-04-29 11:02:00,659.9425,659.9625,659.8027,659.9325,108661
2026-04-29 11:01:00,660.2622,660.2941,659.7527,659.8826,176236
2026-04-29 11:00:00,660.1922,660.3421,660.1623,660.2522,46514
2026-04-29 10:59:00,660.1123,660.2422,660.0823,660.1822,37756
2026-04-29 10:58:00,660.2522,660.3421,659.9643,660.1073,29863
2026-04-29 10:57:00,659.9924,660.2721,659.9425,660.2602,90921
2026-04-29 10:56:00,660.1123,660.1922,659.9725,660.0024,26832
2026-04-29 10:55:00,660.1872,660.2422,659.9625,660.1423,185783
2026-04-29 10:54:00,660.1523,660.2821,660.1123,660.1822,21445
2026-04-29 10:53:00,660.0424,660.2472,660.0224,660.1523,27960
2026-04-29 10:52:00,659.8819,660.1123,659.8426,660.0224,26829
2026-04-29 10:51:00,659.9025,659.9825,659.7327,659.8826,25503
2026-04-29 10:50:00,659.8226,659.9125,659.6728,659.9125,28367
2026-04-29 10:49:00,660.1718,660.1922,659.8325,659.8325,38859
2026-04-29 10:48:00,659.7727,660.1720,659.7727,660.1483,32673
2026-04-29 10:47:00,660.0832,660.1023,659.7086,659.7527,44764
2026-04-29 10:46:00,660.1323,660.3221,660.0124,660.0832,36403
2026-04-29 10:45:00,660.2522,660.3820,660.1223,660.1523,38213
2026-04-29 10:44:00,659.8826,660.2520,659.8826,660.2520,62462
2026-04-29 10:43:00,659.8926,659.9525,659.7227,659.8676,29367
2026-04-29 10:42:00,659.6678,660.0224,659.6029,659.9025,53539
2026-04-29 10:41:00,660.1223,660.1922,659.6528,659.6528,76231
2026-04-29 10:40:00,660.1922,660.1922,659.8626,660.1123,71930
2026-04-29 10:39:00,660.2372,660.3672,660.1123,660.2022,114219
2026-04-29 10:38:00,660.1524,660.2621,660.0074,660.2122,363789
2026-04-29 10:37:00,660.2821,660.5019,660.1123,660.1523,90007
2026-04-29 10:36:00,660.0224,660.3620,659.9825,660.2721,101049
2026-04-29 10:35:00,659.7927,660.1123,659.7427,660.0124,101037
2026-04-29 10:34:00,659.5929,659.8476,659.5729,659.7927,70430
2026-04-29 10:33:00,659.5030,659.6778,659.4831,659.6029,39233
2026-04-29 10:32:00,659.3681,659.7128,659.3681,659.5031,55169
2026-04-29 10:31:00,659.1634,659.4031,658.8768,659.4031,43922
2026-04-29 10:30:00,659.3432,659.4031,658.8865,659.1734,63483
2026-04-29 10:29:00,659.4031,659.5529,659.2233,659.3233,84286
2026-04-29 10:28:00,658.9636,659.4031,658.9136,659.4031,88689
2026-04-29 10:27:00,658.7139,659.0735,658.6251,658.9636,52075
