timestamp,open,high,low,close,volume
2025-03-04 10:30:00,489.7200,491.7900,489.1600,490.9900,1304227
2025-03-04 10:25:00,488.8100,490.3800,488.2400,489.8000,1126250
2025-03-04 10:20:00,488.4100,489.2500,487.7350,488.8498,1550593
2025-03-04 10:15:00,490.8600,490.8600,488.0900,488.4000,1844301
2025-03-04 10:10:00,490.4600,491.8100,489.8100,490.8900,1202903
2025-03-04 10:05:00,491.3400,494.1401,490.0000,490.4700,1181647
2025-03-04 10:00:00,491.5500,492.0800,490.2000,491.2900,1654459
2025-03-04 09:55:00,493.3100,494.3400,491.4600,491.5594,1116170
2025-03-04 09:50:00,493.9600,494.1500,492.4500,493.2200,1282123
2025-03-04 09:45:00,493.9100,495.9200,493.3600,493.7400,1674520
2025-03-04 09:40:00,494.5100,495.6500,492.2700,493.9100,1630582
2025-03-04 09:35:00,493.4500,496.3200,493.1700,494.5804,1724248
2025-03-04 09:30:00,494.1800,494.7000,492.2300,493.3900,2471684
2025-03-03 15:55:00,496.2400,497.4400,495.7700,497.3200,2679178
2025-03-03 15:50:00,495.4000,496.3300,494.9000,496.2521,1330851
2025-03-03 15:45:00,494.1900,495.9800,494.1100,495.4300,1053158
2025-03-03 15:40:00,494.4700,494.8300,493.5800,494.2400,719499
2025-03-03 15:35:00,495.2100,495.7100,494.3900,494.4400,689302
2025-03-03 15:30:00,495.1300,496.4500,494.9100,495.1700,622623
2025-03-03 15:25:00,495.4260,495.9600,494.6500,495.1155,723610
2025-03-03 15:20:00,496.6910,503.7400,495.3000,495.4200,717340
2025-03-03 15:15:00,497.0000,498.0500,496.6300,496.7400,797516
2025-03-03 15:10:00,497.9900,498.2900,496.2500,497.1499,1078625
2025-03-03 15:05:00,498.8200,499.3900,497.7800,497.9700,648545
2025-03-03 15:00:00,500.5000,500.5681,498.1100,498.8400,1422555
2025-03-03 14:55:00,501.3535,502.2100,500.4200,500.5100,578115
2025-03-03 14:50:00,503.3800,503.8200,500.5600,501.3800,935164
2025-03-03 14:45:00,505.2100,505.2100,503.2799,503.3700,228809
2025-03-03 14:40:00,504.6320,505.7500,504.6200,505.2785,385149
2025-03-03 14:35:00,504.3900,504.6487,503.6000,504.6200,189142
2025-03-03 14:30:00,503.1612,504.7900,503.0900,504.4251,238415
2025-03-03 14:25:00,503.6700,503.7000,502.9500,503.2100,137121
2025-03-03 14:20:00,503.1400,504.0800,503.1000,503.7299,166102
2025-03-03 14:15:00,504.1000,504.2500,502.9000,503.1000,232224
2025-03-03 14:10:00,504.6100,504.8300,503.9700,504.0601,171941
2025-03-03 14:05:00,504.5300,504.9700,504.1500,504.6700,224388
2025-03-03 14:00:00,503.9500,505.1099,503.8000,504.5200,432691
2025-03-03 13:55:00,503.4600,504.2400,502.9600,504.0000,217000
2025-03-03 13:50:00,503.1800,504.0500,502.9400,503.4800,276441
2025-03-03 13:45:00,502.6350,504.5600,502.1900,503.2000,786539
2025-03-03 13:40:00,501.9600,503.2100,501.9050,502.6512,532893
2025-03-03 13:35:00,502.2100,502.6900,501.7200,501.9900,374214
2025-03-03 13:30:00,502.5000,503.1400,501.7700,502.1200,355604
2025-03-03 13:25:00,504.2350,504.2350,502.2450,502.4784,494382
2025-03-03 13:20:00,503.9000,504.6000,503.4650,504.2562,272599
2025-03-03 13:15:00,503.3200,504.2700,503.1800,503.8750,379950
2025-03-03 13:10:00,503.9300,503.9400,502.9601,503.3018,506486
2025-03-03 13:05:00,505.7100,505.7100,503.7500,503.9700,583621
2025-03-03 13:00:00,506.4750,506.6700,505.6900,505.7800,348523
2025-03-03 12:55:00,506.9000,507.0500,505.8100,506.5100,283387
2025-03-03 12:50:00,507.8800,508.0500,506.9150,506.9750,215717
2025-03-03 12:45:00,508.6000,508.6200,507.2700,507.9000,282616
2025-03-03 12:40:00,508.5700,509.2600,508.4100,508.6100,196062
2025-03-03 12:35:00,508.3200,508.6400,507.8700,508.5501,367616
2025-03-03 12:30:00,508.7223,508.8700,508.1950,508.3400,127019
2025-03-03 12:25:00,508.7400,509.0000,508.1964,508.7200,136819
2025-03-03 12:20:00,508.8200,508.9788,508.5500,508.7665,134678
2025-03-03 12:15:00,508.4701,509.0000,508.0000,508.8300,338591
2025-03-03 12:10:00,508.0380,508.5900,507.9201,508.4199,125427
2025-03-03 12:05:00,507.9200,508.6000,507.8400,507.9999,240504
2025-03-03 12:00:00,508.2400,508.2800,507.7501,508.0000,172013
2025-03-03 11:55:00,508.3000,508.7200,508.0800,508.2500,168452
2025-03-03 11:50:00,507.6700,508.6097,507.6400,508.2400,261555
2025-03-03 11:45:00,506.3500,507.7800,506.2500,507.7300,265504
2025-03-03 11:40:00,506.5800,506.8700,506.0800,506.3200,307058
2025-03-03 11:35:00,507.0900,507.6900,506.2700,506.5701,404158
2025-03-03 11:30:00,507.4200,507.7900,507.0000,507.1400,512694
2025-03-03 11:25:00,509.6000,509.6000,507.3800,507.3800,308494
2025-03-03 11:20:00,508.5500,509.7700,508.4300,509.6000,272464
2025-03-03 11:15:00,508.1200,508.6100,507.5300,508.5600,327039
2025-03-03 11:10:00,507.6700,508.3300,506.9300,508.0599,296191
2025-03-03 11:05:00,507.6800,508.2400,507.3400,507.5200,168282
2025-03-03 11:00:00,506.7000,507.8700,506.6900,507.6300,274528
2025-03-03 10:55:00,508.4100,508.5437,506.4550,506.6664,321297
2025-03-03 10:50:00,507.8900,508.7500,507.6000,508.3450,173478
2025-03-03 10:45:00,509.6400,509.6900,507.4900,507.8950,328801
2025-03-03 10:40:00,508.4341,509.6900,507.8600,509.6800,316858
2025-03-03 10:35:00,508.8404,509.0000,507.0800,508.4750,386500
2025-03-03 10:30:00,509.1400,509.8500,508.2500,508.8900,758557
2025-03-03 10:25:00,507.4886,509.1300,507.2400,509.1300,480008
2025-03-03 10:20:00,505.7300,508.4200,505.7300,507.5300,599303
2025-03-03 10:15:00,505.9100,506.2450,505.4500,505.9100,512257
2025-03-03 10:10:00,505.6026,507.2800,505.3800,505.9900,418863
2025-03-03 10:05:00,506.9200,507.6300,505.3700,505.6400,620090
2025-03-03 10:00:00,506.3000,507.0400,504.2900,506.9200,1224606
2025-03-03 09:55:00,507.9200,508.1000,505.8684,506.3100,876896
2025-03-03 09:50:00,508.7800,509.2200,507.7400,507.8600,577310
2025-03-03 09:45:00,509.4100,510.3400,508.4300,508.7300,724630
2025-03-03 09:40:00,509.7200,510.1600,508.7350,509.4200,657157
2025-03-03 09:35:00,512.3100,512.5800,509.3500,509.6900,881868
2025-03-03 09:30:00,511.5200,513.0400,510.7000,512.2500,1148990
