timestamp,open,high,low,close,volume
2025-10-03 11:09:00,603.7551,603.7949,603.6455,603.7253,225385
2025-10-03 11:08:00,603.9942,604.0241,603.7551,603.7650,44140
2025-10-03 11:07:00,603.9145,604.0341,603.9145,603.9942,57734
2025-10-03 11:06:00,603.9344,603.9942,603.8248,603.9245,50084
2025-10-03 11:05:00,603.6704,603.9344,603.5558,603.9344,76428
2025-10-03 11:04:00,603.6355,603.7351,603.6056,603.6853,32053
2025-10-03 11:03:00,603.6554,603.7451,603.5658,603.6056,67652
2025-10-03 11:02:00,603.7850,603.9245,603.6255,603.6355,64670
2025-10-03 11:01:00,603.7949,603.9144,603.6455,603.7551,47904
2025-10-03 11:00:00,603.9145,603.9245,603.6554,603.7949,74327
2025-10-03 10:59:00,603.8647,603.9942,603.8647,603.9045,57708
2025-10-03 10:58:00,603.9244,603.9992,603.8497,603.8547,52447
2025-10-03 10:57:00,603.9344,604.0490,603.8746,603.9045,73525
2025-10-03 10:56:00,604.0241,604.0540,603.8049,603.9494,59456
2025-10-03 10:55:00,603.9992,604.0540,603.8746,604.0191,93108
2025-10-03 10:54:00,603.8148,604.0141,603.7949,604.0032,44570
2025-10-03 10:53:00,603.8730,603.9045,603.7152,603.8248,51660
2025-10-03 10:52:00,603.6853,603.9145,603.5957,603.8546,115344
2025-10-03 10:51:00,603.4761,603.7053,603.3952,603.6754,51069
2025-10-03 10:50:00,603.4861,603.5359,603.2967,603.4661,90775
2025-10-03 10:49:00,603.6654,603.6704,603.4263,603.4861,82690
2025-10-03 10:48:00,603.7750,603.8248,603.5458,603.6953,86487
2025-10-03 10:47:00,603.8049,603.9145,603.7551,603.7850,56197
2025-10-03 10:46:00,603.9195,603.9494,603.7152,603.7860,53577
2025-10-03 10:45:00,603.7850,603.9344,603.7850,603.8846,46452
2025-10-03 10:44:00,603.6754,603.7750,603.6355,603.7551,43387
2025-10-03 10:43:00,603.8946,603.9842,603.6365,603.6754,104477
2025-10-03 10:42:00,604.0341,604.0539,603.8049,603.9095,81996
2025-10-03 10:41:00,603.9544,604.1437,603.9444,604.0341,79877
2025-10-03 10:40:00,603.7152,604.1337,603.7145,603.9544,137462
2025-10-03 10:39:00,603.8248,603.8547,603.6704,603.7252,125665
2025-10-03 10:38:00,603.7252,603.8946,603.6156,603.8248,102370
2025-10-03 10:37:00,603.3864,603.7551,603.3864,603.7451,80230
2025-10-03 10:36:00,603.3964,603.5010,603.3366,603.3765,66924
2025-10-03 10:35:00,603.3666,603.4563,603.1971,603.3765,86937
2025-10-03 10:34:00,603.1772,603.3565,603.1672,603.3466,53346
2025-10-03 10:33:00,603.0377,603.2568,602.9978,603.1871,56155
2025-10-03 10:32:00,603.4263,603.4707,603.0393,603.0393,92763
2025-10-03 10:31:00,603.2519,603.4861,603.2370,603.4163,59961
2025-10-03 10:30:00,603.2669,603.3167,603.1174,603.2569,54839
2025-10-03 10:29:00,603.1274,603.3067,603.0875,603.2718,50686
2025-10-03 10:28:00,603.0277,603.2071,602.9480,603.1274,55186
2025-10-03 10:27:00,603.3864,603.4362,602.9978,603.0078,71298
2025-10-03 10:26:00,603.1174,603.6654,603.0975,603.3765,160012
2025-10-03 10:25:00,603.0028,603.1274,602.8484,603.1274,85032
2025-10-03 10:24:00,602.5993,603.0377,602.5295,603.0078,72923
2025-10-03 10:23:00,602.9181,602.9879,602.5893,602.6092,81678
2025-10-03 10:22:00,602.8583,602.9480,602.6890,602.9479,66001
2025-10-03 10:21:00,602.9679,603.0975,602.7687,602.8583,80810
2025-10-03 10:20:00,602.8882,603.0775,602.7886,602.9779,75009
2025-10-03 10:19:00,603.0775,603.1373,602.8284,602.8882,69626
2025-10-03 10:18:00,603.3068,603.3068,602.9978,603.0775,79744
2025-10-03 10:17:00,603.4661,603.4661,603.1971,603.3167,104901
2025-10-03 10:16:00,603.0676,603.5259,603.0576,603.4562,162495
2025-10-03 10:15:00,602.9181,603.2270,602.8982,603.0775,86028
2025-10-03 10:14:00,602.9879,603.0078,602.7592,602.9281,86329
2025-10-03 10:13:00,602.9879,603.1871,602.9380,603.0078,120274
2025-10-03 10:12:00,602.6690,603.0078,602.6092,602.9923,64583
2025-10-03 10:11:00,602.8982,602.8982,602.4598,602.6890,122595
2025-10-03 10:10:00,602.8783,602.9380,602.7288,602.8783,124919
2025-10-03 10:09:00,602.5794,602.8783,602.3303,602.8683,234790
2025-10-03 10:08:00,603.0676,603.0676,602.5295,602.5843,134194
2025-10-03 10:07:00,602.9978,603.2170,602.9879,603.0775,102287
2025-10-03 10:06:00,603.0676,603.1473,602.8194,603.0178,111666
2025-10-03 10:05:00,603.1473,603.1772,602.9380,603.0576,96479
2025-10-03 10:04:00,602.9082,603.2430,602.8733,603.1373,110181
2025-10-03 10:03:00,602.8683,603.0875,602.7288,602.9181,171013
2025-10-03 10:02:00,603.0377,603.1871,602.7288,602.8783,215207
2025-10-03 10:01:00,603.1772,603.2071,602.6690,602.9978,286352
2025-10-03 10:00:00,603.6953,603.7252,602.9580,603.1972,340301
2025-10-03 09:59:00,603.5857,603.7451,603.5857,603.6909,61931
2025-10-03 09:58:00,603.8448,603.8448,603.5159,603.5757,118255
2025-10-03 09:57:00,603.6953,603.9045,603.6853,603.8547,98154
2025-10-03 09:56:00,604.0141,604.1835,603.6505,603.6754,136421
2025-10-03 09:55:00,604.4034,604.4218,603.9045,604.0191,163090
2025-10-03 09:54:00,604.8810,604.8810,604.3629,604.4027,120501
2025-10-03 09:53:00,604.9607,605.1256,604.8411,604.8710,111701
2025-10-03 09:52:00,604.8610,604.9707,604.6219,604.9607,81768
2025-10-03 09:51:00,604.6518,604.8909,604.5821,604.8661,80542
2025-10-03 09:50:00,604.7222,604.8112,604.4236,604.6418,89805
2025-10-03 09:49:00,604.7515,604.8112,604.6319,604.7265,87201
2025-10-03 09:48:00,604.7913,604.8361,604.5223,604.7515,101160
2025-10-03 09:47:00,604.5522,604.8810,604.5024,604.7714,123930
2025-10-03 09:46:00,604.4127,604.6120,604.3429,604.5721,71283
2025-10-03 09:45:00,604.3130,604.4824,604.1736,604.4127,114258
2025-10-03 09:44:00,604.2433,604.4326,604.2233,604.3629,111651
2025-10-03 09:43:00,604.0341,604.2931,604.0261,604.2234,96944
2025-10-03 09:42:00,604.0739,604.2333,603.8647,604.0440,158331
2025-10-03 09:41:00,604.9109,604.9308,603.9045,604.0590,393310
2025-10-03 09:40:00,604.9208,605.0504,604.8063,604.8710,160039
2025-10-03 09:39:00,604.9208,604.9707,604.6967,604.9208,128918
2025-10-03 09:38:00,604.7415,604.9607,604.7116,604.9207,161263
2025-10-03 09:37:00,604.5721,604.8312,604.5123,604.7216,168538
2025-10-03 09:36:00,604.4027,604.6817,604.3031,604.5522,194895
2025-10-03 09:35:00,604.6319,604.7813,604.3629,604.4027,182307
2025-10-03 09:34:00,604.6219,604.6917,604.3828,604.6120,114144
2025-10-03 09:33:00,604.6917,604.8411,604.3230,604.6120,198564
2025-10-03 09:32:00,604.9308,605.0504,604.6518,604.7163,237933
2025-10-03 09:31:00,604.1935,604.9457,604.0440,604.9208,267272
2025-10-03 09:30:00,604.3130,604.6219,604.0440,604.1835,452291
2025-10-02 15:59:00,603.4063,603.6754,603.4063,603.5060,811112
2025-10-02 15:58:00,603.3864,603.4462,603.3665,603.4171,209202
2025-10-02 15:57:00,603.3067,603.4462,603.3067,603.3864,165596
2025-10-02 15:56:00,603.1971,603.3347,603.1672,603.3167,170928
2025-10-02 15:55:00,603.4163,603.4163,603.0975,603.1921,398979
2025-10-02 15:54:00,603.4562,603.4761,603.3466,603.4163,236508
2025-10-02 15:53:00,603.4462,603.5857,603.4462,603.4562,194710
2025-10-02 15:52:00,603.4960,603.5060,603.3366,603.4213,110612
2025-10-02 15:51:00,603.3466,603.5409,603.3366,603.4911,164408
2025-10-02 15:50:00,603.7252,603.8049,603.2669,603.3167,480573
2025-10-02 15:49:00,603.6654,603.7127,603.6305,603.7053,77154
2025-10-02 15:48:00,603.5458,603.6654,603.5259,603.6554,132965
2025-10-02 15:47:00,603.5957,603.6207,603.4910,603.5458,72247
2025-10-02 15:46:00,603.6455,603.6604,603.5159,603.6146,97316
2025-10-02 15:45:00,603.6056,603.6554,603.5857,603.6405,124360
2025-10-02 15:44:00,603.5124,603.6056,603.4811,603.5957,94217
2025-10-02 15:43:00,603.4861,603.5359,603.4412,603.5159,67971
2025-10-02 15:42:00,603.4163,603.5060,603.4163,603.4861,79320
2025-10-02 15:41:00,603.5110,603.6255,603.3813,603.4263,70241
2025-10-02 15:40:00,603.5957,603.6255,603.3765,603.5010,161693
2025-10-02 15:39:00,603.5657,603.6554,603.5558,603.5857,65064
2025-10-02 15:38:00,603.4063,603.5957,603.3964,603.5558,79603
2025-10-02 15:37:00,603.5658,603.5807,603.4063,603.4063,90974
2025-10-02 15:36:00,603.7750,603.7750,603.5658,603.5658,130821
2025-10-02 15:35:00,603.8348,603.8398,603.7601,603.7750,72979
2025-10-02 15:34:00,603.9045,603.9145,603.8049,603.8448,49398
2025-10-02 15:33:00,603.9444,603.9544,603.9045,603.9046,144086
2025-10-02 15:32:00,603.7750,603.9544,603.7451,603.9444,76044
2025-10-02 15:31:00,603.7551,603.8011,603.7302,603.7850,145535
2025-10-02 15:30:00,603.8448,603.8649,603.7452,603.7650,114716
2025-10-02 15:29:00,603.8846,603.8946,603.8448,603.8448,51218
2025-10-02 15:28:00,603.8846,603.9145,603.8298,603.8846,51368
2025-10-02 15:27:00,603.8547,603.9044,603.7999,603.8946,37307
2025-10-02 15:26:00,603.7850,603.8896,603.7850,603.8547,52349
2025-10-02 15:25:00,603.7650,603.8149,603.7152,603.7949,51970
2025-10-02 15:24:00,603.7120,603.7748,603.6754,603.7700,30191
2025-10-02 15:23:00,603.7053,603.7551,603.6803,603.7152,28955
2025-10-02 15:22:00,603.6754,603.7350,603.6455,603.6953,43992
2025-10-02 15:21:00,603.6355,603.7152,603.6355,603.6754,65835
2025-10-02 15:20:00,603.6853,603.7252,603.6255,603.6353,41176
2025-10-02 15:19:00,603.5860,603.6953,603.5707,603.6755,45287
2025-10-02 15:18:00,603.5957,603.6654,603.5806,603.5957,56062
2025-10-02 15:17:00,603.6654,603.6853,603.5513,603.5857,59726
2025-10-02 15:16:00,603.6055,603.7202,603.5658,603.6754,57128
2025-10-02 15:15:00,603.6953,603.7152,603.5857,603.5957,38782
2025-10-02 15:14:00,603.6554,603.7252,603.6554,603.6953,33149
2025-10-02 15:13:00,603.6754,603.7252,603.6056,603.6654,37717
2025-10-02 15:12:00,603.7451,603.7749,603.6554,603.6666,34577
2025-10-02 15:11:00,603.7152,603.7900,603.6710,603.7501,42608
2025-10-02 15:10:00,603.7850,603.8149,603.7053,603.7252,73812
2025-10-02 15:09:00,603.7451,603.8049,603.7252,603.7900,30891
2025-10-02 15:08:00,603.6953,603.7501,603.6892,603.7451,29584
2025-10-02 15:07:00,603.8198,603.8198,603.6654,603.6853,84625
2025-10-02 15:06:00,603.7750,603.8697,603.7750,603.8248,57972
2025-10-02 15:05:00,603.8049,603.8647,603.7451,603.7653,69058
2025-10-02 15:04:00,603.7650,603.8248,603.7401,603.8149,72934
2025-10-02 15:03:00,603.6953,603.7750,603.6953,603.7650,41980
2025-10-02 15:02:00,603.7053,603.7650,603.6754,603.7053,51069
2025-10-02 15:01:00,603.6255,603.7252,603.6156,603.7052,43615
2025-10-02 15:00:00,603.6156,603.6554,603.5558,603.6355,95155
2025-10-02 14:59:00,603.6554,603.6853,603.6255,603.6255,49989
2025-10-02 14:58:00,603.7152,603.7152,603.5856,603.6554,53333
2025-10-02 14:57:00,603.6355,603.7551,603.6355,603.7202,80942
2025-10-02 14:56:00,603.5458,603.6554,603.5259,603.6255,54179
2025-10-02 14:55:00,603.5409,603.6355,603.5159,603.5403,60721
2025-10-02 14:54:00,603.5508,603.5807,603.5297,603.5359,48980
2025-10-02 14:53:00,603.4861,603.5658,603.4355,603.5558,42765
2025-10-02 14:52:00,603.3366,603.4741,603.3266,603.4741,37832
2025-10-02 14:51:00,603.4861,603.4924,603.2868,603.3366,55646
2025-10-02 14:50:00,603.4960,603.5558,603.4063,603.4811,38251
2025-10-02 14:49:00,603.4910,603.5508,603.4761,603.4910,24719
2025-10-02 14:48:00,603.4462,603.5159,603.4162,603.4761,29789
2025-10-02 14:47:00,603.4986,603.5159,603.3864,603.4512,45181
2025-10-02 14:46:00,603.5359,603.5757,603.4562,603.5060,38138
2025-10-02 14:45:00,603.5458,603.5757,603.5060,603.5309,36748
2025-10-02 14:44:00,603.4960,603.5757,603.4761,603.5458,34548
2025-10-02 14:43:00,603.5658,603.5757,603.3964,603.4960,36637
2025-10-02 14:42:00,603.5658,603.5757,603.5259,603.5458,73755
2025-10-02 14:41:00,603.4869,603.5659,603.4861,603.5608,23604
2025-10-02 14:40:00,603.5757,603.5857,603.4761,603.5060,39559
2025-10-02 14:39:00,603.3965,603.5857,603.3965,603.5856,39924
2025-10-02 14:38:00,603.4661,603.4861,603.3167,603.4113,46821
2025-10-02 14:37:00,603.4163,603.4761,603.3765,603.4761,49729
2025-10-02 14:36:00,603.4163,603.4362,603.3366,603.4063,52691
2025-10-02 14:35:00,603.4462,603.4662,603.3914,603.4163,38233
2025-10-02 14:34:00,603.5658,603.5658,603.4549,603.4549,43599
2025-10-02 14:33:00,603.5060,603.5757,603.4761,603.5558,46545
2025-10-02 14:32:00,603.4063,603.5159,603.4063,603.5159,39826
2025-10-02 14:31:00,603.3565,603.4960,603.3565,603.4063,30885
2025-10-02 14:30:00,603.4960,603.4960,603.3266,603.3564,47745
2025-10-02 14:29:00,603.4960,603.5259,603.4263,603.5060,25998
2025-10-02 14:28:00,603.4014,603.5060,603.2967,603.5060,60901
2025-10-02 14:27:00,603.6156,603.6355,603.3914,603.3964,70225
2025-10-02 14:26:00,603.6505,603.6853,603.5957,603.6107,60427
2025-10-02 14:25:00,603.5957,603.6604,603.5608,603.6455,52471
2025-10-02 14:24:00,603.5508,603.6056,603.4960,603.6006,27800
2025-10-02 14:23:00,603.6056,603.6255,603.5193,603.5450,41485
2025-10-02 14:22:00,603.5259,603.6255,603.5159,603.6056,60856
2025-10-02 14:21:00,603.4611,603.5857,603.4611,603.5159,105340
2025-10-02 14:20:00,603.4463,603.5060,603.4213,603.4661,54384
2025-10-02 14:19:00,603.4263,603.4960,603.4063,603.4462,31318
2025-10-02 14:18:00,603.4164,603.4661,603.3864,603.4263,45448
2025-10-02 14:17:00,603.3765,603.4263,603.2868,603.4163,45800
2025-10-02 14:16:00,603.4213,603.4263,603.3316,603.3765,76117
2025-10-02 14:15:00,603.4163,603.4761,603.3416,603.4263,68401
2025-10-02 14:14:00,603.4063,603.4513,603.3765,603.4362,44277
2025-10-02 14:13:00,603.4960,603.5458,603.4063,603.4074,47519
2025-10-02 14:12:00,603.3316,603.5259,603.2967,603.4960,81899
2025-10-02 14:11:00,603.2768,603.3565,603.2396,603.3416,63986
2025-10-02 14:10:00,603.1672,603.2726,603.1473,603.2569,53898
2025-10-02 14:09:00,603.1074,603.1772,603.0676,603.1573,21008
2025-10-02 14:08:00,603.1468,603.1822,603.0277,603.1181,48844
2025-10-02 14:07:00,603.1373,603.2270,603.1354,603.1423,68810
2025-10-02 14:06:00,603.0726,603.1373,603.0277,603.1074,62423
2025-10-02 14:05:00,602.9729,603.1074,602.9580,603.0775,73529
2025-10-02 14:04:00,602.9380,602.9580,602.8583,602.9580,57667
2025-10-02 14:03:00,602.9779,603.0476,602.9231,602.9380,75987
2025-10-02 14:02:00,603.0676,603.0775,602.9779,602.9779,37070
2025-10-02 14:01:00,603.0875,603.1971,603.0478,603.0576,65356
2025-10-02 14:00:00,602.9978,603.1074,602.9181,603.0875,68412
2025-10-02 13:59:00,603.0576,603.0875,602.9978,602.9978,54789
2025-10-02 13:58:00,603.0078,603.1274,603.0078,603.0775,27519
2025-10-02 13:57:00,603.0576,603.0982,602.9679,602.9779,51071
2025-10-02 13:56:00,603.0377,603.0825,602.9480,603.0526,41072
2025-10-02 13:55:00,603.0875,603.0875,602.9281,603.0188,107016
2025-10-02 13:54:00,603.1573,603.1871,603.0875,603.0875,29685
2025-10-02 13:53:00,603.1423,603.2064,603.1074,603.1672,35717
2025-10-02 13:52:00,603.1274,603.1473,603.0476,603.1373,58944
2025-10-02 13:51:00,603.1124,603.1772,603.0975,603.1174,41823
2025-10-02 13:50:00,603.0875,603.1373,603.0377,603.0975,35394
2025-10-02 13:49:00,603.2220,603.2768,603.0277,603.0775,51431
2025-10-02 13:48:00,603.1174,603.2270,603.1174,603.2170,36331
2025-10-02 13:47:00,603.1074,603.1671,603.0476,603.1174,45081
2025-10-02 13:46:00,603.2569,603.2818,603.0686,603.1074,48771
2025-10-02 13:45:00,603.2967,603.4063,603.2170,603.2569,50376
2025-10-02 13:44:00,603.3665,603.3864,603.2619,603.2868,45002
2025-10-02 13:43:00,603.4263,603.4611,603.3266,603.3864,71958
2025-10-02 13:42:00,603.2669,603.6056,603.2669,603.4362,139932
2025-10-02 13:41:00,603.2469,603.3067,603.2370,603.2569,39405
2025-10-02 13:40:00,603.0825,603.2469,603.0825,603.2469,41182
2025-10-02 13:39:00,603.0476,603.0975,602.9978,603.0875,41612
2025-10-02 13:38:00,603.0178,603.1074,603.0078,603.0576,37864
2025-10-02 13:37:00,602.9978,603.1074,602.9380,603.0377,36622
2025-10-02 13:36:00,603.1373,603.1573,602.9779,602.9978,28553
2025-10-02 13:35:00,603.1074,603.2071,603.1074,603.1518,35891
2025-10-02 13:34:00,603.2569,603.2669,603.0825,603.1074,46851
2025-10-02 13:33:00,603.1473,603.2768,603.1174,603.2469,38565
2025-10-02 13:32:00,603.1174,603.1672,603.0875,603.1373,54860
2025-10-02 13:31:00,602.9082,603.1273,602.9032,603.1024,47271
2025-10-02 13:30:00,603.0476,603.0476,602.8683,602.9131,79644
2025-10-02 13:29:00,603.1074,603.1074,603.0277,603.0378,44543
2025-10-02 13:28:00,603.1772,603.2569,603.0975,603.1224,87889
2025-10-02 13:27:00,603.0078,603.1672,602.9779,603.1672,58964
2025-10-02 13:26:00,603.0377,603.0975,602.9530,603.0088,53568
2025-10-02 13:25:00,603.0357,603.1573,602.9779,603.0377,144979
2025-10-02 13:24:00,602.9480,603.0476,602.9460,603.0333,60899
2025-10-02 13:23:00,602.9331,603.0476,602.8932,602.9779,53779
2025-10-02 13:22:00,602.7587,602.9480,602.7537,602.9331,42306
2025-10-02 13:21:00,602.6591,602.8185,602.6591,602.7587,125459
2025-10-02 13:20:00,602.7238,602.7487,602.6391,602.6690,52372
2025-10-02 13:19:00,602.8284,602.8284,602.6899,602.7238,35522
2025-10-02 13:18:00,602.8832,602.8932,602.7288,602.8185,62955
2025-10-02 13:17:00,602.8882,602.9281,602.8384,602.8783,54775
2025-10-02 13:16:00,602.8284,602.8982,602.7687,602.8882,40760
2025-10-02 13:15:00,602.8185,602.8733,602.7786,602.8135,165493
2025-10-02 13:14:00,602.7188,602.8284,602.7188,602.8085,45595
2025-10-02 13:13:00,602.8454,602.8534,602.6591,602.7188,78018
2025-10-02 13:12:00,602.6989,602.8583,602.6989,602.8284,46335
2025-10-02 13:11:00,602.6989,602.7089,602.5794,602.6890,42339
2025-10-02 13:10:00,602.6131,602.7188,602.5594,602.7089,44534
2025-10-02 13:09:00,602.7339,602.8135,602.6091,602.6092,52084
2025-10-02 13:08:00,602.7687,602.7687,602.6591,602.7288,37471
2025-10-02 13:07:00,602.6640,602.7786,602.6591,602.7664,41374
2025-10-02 13:06:00,602.5396,602.6840,602.5295,602.6690,63488
2025-10-02 13:05:00,602.4199,602.5395,602.3900,602.5395,49125
2025-10-02 13:04:00,602.4747,602.4996,602.4199,602.4199,31510
2025-10-02 13:03:00,602.5096,602.5096,602.3502,602.4614,62834
2025-10-02 13:02:00,602.5495,602.6292,602.4748,602.4996,33709
2025-10-02 13:01:00,602.6292,602.7588,602.5196,602.5694,47902
2025-10-02 13:00:00,602.7786,602.8085,602.6092,602.6292,70981
2025-10-02 12:59:00,602.7637,602.8384,602.7505,602.7786,63460
2025-10-02 12:58:00,602.6890,602.7736,602.6690,602.7587,40354
2025-10-02 12:57:00,602.6690,602.7587,602.6491,602.6840,40079
2025-10-02 12:56:00,602.6591,602.6989,602.6092,602.6690,62621
2025-10-02 12:55:00,602.7736,602.7836,602.6391,602.6790,56610
2025-10-02 12:54:00,602.7288,602.7986,602.7188,602.7786,172918
2025-10-02 12:53:00,602.5993,602.7388,602.5594,602.7195,64718
2025-10-02 12:52:00,602.5196,602.6391,602.4399,602.6292,63060
2025-10-02 12:51:00,602.4300,602.5495,602.4199,602.5445,42100
2025-10-02 12:50:00,602.1808,602.4797,602.1808,602.4349,75981
2025-10-02 12:49:00,602.1610,602.2306,602.1210,602.1908,39037
2025-10-02 12:48:00,602.2456,602.3103,602.1459,602.2007,49655
2025-10-02 12:47:00,602.3402,602.3502,602.1310,602.2605,48282
2025-10-02 12:46:00,602.2904,602.4299,602.2705,602.3352,79104
2025-10-02 12:45:00,602.1210,602.3402,602.0911,602.2904,89762
2025-10-02 12:44:00,602.2007,602.2705,602.0712,602.1310,41922
2025-10-02 12:43:00,602.1509,602.2505,602.1260,602.2107,38525
2025-10-02 12:42:00,601.9716,602.2705,601.9666,602.1509,44025
2025-10-02 12:41:00,602.1311,602.1609,601.7822,601.9716,109520
2025-10-02 12:40:00,602.4199,602.4199,602.1310,602.1310,60766
2025-10-02 12:39:00,602.3601,602.4897,602.3402,602.4249,48036
2025-10-02 12:38:00,602.2256,602.3701,602.2207,602.3701,49363
2025-10-02 12:37:00,602.4199,602.4199,602.1708,602.2306,42703
2025-10-02 12:36:00,602.5507,602.5507,602.3402,602.4000,30456
2025-10-02 12:35:00,602.4778,602.5694,602.4199,602.5495,33763
2025-10-02 12:34:00,602.3402,602.5096,602.3402,602.4697,42256
2025-10-02 12:33:00,602.4199,602.4498,602.2406,602.2904,47649
2025-10-02 12:32:00,602.3701,602.4448,602.3303,602.4299,19364
2025-10-02 12:31:00,602.3751,602.4559,602.3402,602.3900,42044
2025-10-02 12:30:00,602.3900,602.4100,602.2406,602.3700,42276
2025-10-02 12:29:00,602.3650,602.4598,602.3303,602.4000,28997
2025-10-02 12:28:00,602.3701,602.4797,602.3402,602.3402,22316
2025-10-02 12:27:00,602.5395,602.5594,602.3502,602.3502,20040
2025-10-02 12:26:00,602.2804,602.5495,602.2804,602.5445,55148
2025-10-02 12:25:00,602.4000,602.5395,602.2256,602.2804,70330
2025-10-02 12:24:00,602.5694,602.5694,602.3601,602.4000,96824
2025-10-02 12:23:00,602.3601,602.6192,602.3402,602.5743,52789
2025-10-02 12:22:00,602.2306,602.3601,602.1609,602.3402,49664
2025-10-02 12:21:00,602.3303,602.3502,602.1011,602.2208,58340
2025-10-02 12:20:00,602.4797,602.4797,602.3103,602.3402,68622
2025-10-02 12:19:00,602.4199,602.5295,602.4149,602.4897,33499
2025-10-02 12:18:00,602.4399,602.5388,602.3502,602.4083,44290
2025-10-02 12:17:00,602.4449,602.4897,602.4000,602.4299,28382
2025-10-02 12:16:00,602.3203,602.5096,602.2505,602.4399,44109
2025-10-02 12:15:00,602.3502,602.4498,602.2803,602.3402,68448
2025-10-02 12:14:00,602.3004,602.3801,602.2207,602.3801,38736
2025-10-02 12:13:00,602.3601,602.4299,602.2505,602.2904,34628
2025-10-02 12:12:00,602.2505,602.4000,602.2505,602.3850,34558
2025-10-02 12:11:00,602.0812,602.3103,601.9915,602.2505,48153
2025-10-02 12:10:00,602.3004,602.3303,602.0812,602.0912,56684
2025-10-02 12:09:00,602.2804,602.3303,602.1708,602.3203,423167
2025-10-02 12:08:00,602.3601,602.4548,602.1908,602.2505,44266
2025-10-02 12:07:00,602.2207,602.3900,602.2007,602.3502,38275
2025-10-02 12:06:00,602.2505,602.4000,602.1908,602.2350,47312
2025-10-02 12:05:00,602.5196,602.5196,601.9317,602.2162,112565
2025-10-02 12:04:00,602.6790,602.7388,602.4717,602.5246,50279
2025-10-02 12:03:00,602.6591,602.6939,602.5694,602.6790,41569
2025-10-02 12:02:00,602.4598,602.7089,602.4597,602.6292,71118
2025-10-02 12:01:00,602.5694,602.6292,602.4299,602.4598,121704
2025-10-02 12:00:00,602.7687,602.7786,602.4598,602.5694,119806
2025-10-02 11:59:00,602.8583,602.8932,602.6690,602.7786,129485
2025-10-02 11:58:00,602.7886,602.8882,602.6790,602.8683,79880
2025-10-02 11:57:00,602.6391,602.8085,602.6292,602.7886,93093
2025-10-02 11:56:00,602.5495,602.6790,602.5495,602.6193,62645
2025-10-02 11:55:00,602.4224,602.6591,602.4000,602.5495,128658
2025-10-02 11:54:00,602.2904,602.4399,602.2207,602.4219,94808
2025-10-02 11:53:00,602.1111,602.3303,602.1011,602.3004,91363
2025-10-02 11:52:00,601.8719,602.1808,601.8620,602.1210,94769
2025-10-02 11:51:00,601.9915,602.0164,601.8520,601.8620,47463
2025-10-02 11:50:00,601.6726,602.0214,601.6328,601.9815,80894
2025-10-02 11:49:00,601.5033,601.8221,601.4861,601.6627,86390
2025-10-02 11:48:00,601.3538,601.5232,601.3339,601.4933,44845
2025-10-02 11:47:00,601.6826,601.6826,601.3140,601.3737,55601
2025-10-02 11:46:00,601.7822,601.8022,601.5680,601.7324,56927
2025-10-02 11:45:00,601.5332,601.7723,601.5132,601.7723,55703
2025-10-02 11:44:00,601.5531,601.6328,601.5232,601.5431,29620
2025-10-02 11:43:00,601.6228,601.7325,601.4335,601.5630,57191
2025-10-02 11:42:00,601.6328,601.7623,601.4136,601.6228,67955
2025-10-02 11:41:00,601.5929,601.8819,601.5929,601.6328,83866
2025-10-02 11:40:00,601.4036,601.6029,601.4036,601.5830,62125
2025-10-02 11:39:00,601.2043,601.4335,601.1545,601.4092,118480
2025-10-02 11:38:00,601.0549,601.2691,601.0535,601.2243,119029
2025-10-02 11:37:00,601.5929,601.6029,600.9553,601.0449,132246
2025-10-02 11:36:00,601.6228,601.7015,601.4534,601.5730,39573
2025-10-02 11:35:00,601.6228,601.7225,601.4833,601.6228,70125
2025-10-02 11:34:00,601.6527,601.7822,601.5332,601.6228,36190
2025-10-02 11:33:00,601.5929,601.7125,601.5232,601.6428,59112
2025-10-02 11:32:00,601.7225,601.7822,601.6036,601.6228,51043
2025-10-02 11:31:00,601.9018,601.9217,601.6926,601.7424,64103
2025-10-02 11:30:00,601.9018,601.9666,601.6527,601.8968,87604
2025-10-02 11:29:00,602.1111,602.1459,601.9018,601.9317,59400
2025-10-02 11:28:00,602.1011,602.2007,602.0513,602.1011,72548
2025-10-02 11:27:00,601.8719,602.1509,601.8719,602.1020,66560
2025-10-02 11:26:00,601.8022,601.9217,601.7025,601.8819,44842
2025-10-02 11:25:00,601.9815,602.0114,601.7822,601.8121,74892
2025-10-02 11:24:00,601.9815,602.1609,601.9217,602.0015,94122
2025-10-02 11:23:00,601.9417,602.0313,601.7573,601.9716,108840
2025-10-02 11:22:00,601.7623,601.9317,601.6029,601.9317,81123
2025-10-02 11:21:00,601.6029,601.7922,601.6029,601.7374,58916
2025-10-02 11:20:00,601.6726,601.6876,601.4734,601.6029,61662
2025-10-02 11:19:00,601.6826,601.7623,601.6228,601.6826,47812
2025-10-02 11:18:00,601.6826,601.7524,601.5232,601.6926,56355
2025-10-02 11:17:00,601.7324,601.7524,601.6029,601.7124,53903
2025-10-02 11:16:00,601.6029,601.7623,601.4685,601.7125,74429
2025-10-02 11:15:00,601.7225,601.7524,601.5581,601.6129,83772
2025-10-02 11:14:00,601.7074,601.7723,601.6228,601.6826,88182
2025-10-02 11:13:00,601.4918,601.7524,601.4534,601.7086,77080
2025-10-02 11:12:00,601.8620,601.8669,601.4435,601.4734,75871
