timestamp,open,high,low,close,volume
2024-12-03 10:15:00,515.3200,515.4800,515.0100,515.0650,200422
2024-12-03 10:10:00,515.2300,515.5200,514.9200,515.3064,219404
2024-12-03 10:05:00,515.2300,515.7900,515.1000,515.2100,782450
2024-12-03 10:00:00,515.0300,515.5800,514.8600,515.2200,290259
2024-12-03 09:55:00,514.7850,515.0900,514.7000,515.0555,228591
2024-12-03 09:50:00,514.9100,515.1900,514.6709,514.7740,637405
2024-12-03 09:45:00,514.7500,515.1200,514.7000,514.8800,433601
2024-12-03 09:40:00,514.8000,515.0500,514.3800,514.7600,460984
2024-12-03 09:35:00,514.4020,514.8600,514.1900,514.8500,643865
2024-12-03 09:30:00,513.9500,514.6400,513.3700,514.4600,772413
2024-12-02 15:55:00,515.2200,515.5800,515.2000,515.3000,1129222
2024-12-02 15:50:00,515.5000,515.5600,515.1701,515.2100,718503
2024-12-02 15:45:00,515.4200,515.6300,514.5300,515.5000,272899
2024-12-02 15:40:00,515.7500,515.7700,515.2900,515.4350,377579
2024-12-02 15:35:00,515.7700,515.8382,515.6500,515.7600,295040
2024-12-02 15:30:00,515.7310,515.8200,515.5600,515.7800,247349
2024-12-02 15:25:00,515.4900,515.7800,515.4600,515.7300,215723
2024-12-02 15:20:00,515.3300,515.5099,515.2700,515.5099,113145
2024-12-02 15:15:00,515.3600,515.6600,515.2301,515.3200,298690
2024-12-02 15:10:00,515.1300,515.4800,515.0900,515.3650,143670
2024-12-02 15:05:00,514.9700,515.1550,514.9500,515.1200,130839
2024-12-02 15:00:00,515.2800,515.2890,514.9100,514.9800,197503
2024-12-02 14:55:00,515.1400,515.3700,515.0650,515.3100,216288
2024-12-02 14:50:00,514.9100,515.1650,514.8900,515.1400,145368
2024-12-02 14:45:00,514.9999,515.0127,514.8600,514.9501,112843
2024-12-02 14:40:00,514.7500,515.0200,514.7500,515.0000,146953
2024-12-02 14:35:00,514.8600,515.0000,514.7200,514.7700,154590
2024-12-02 14:30:00,514.5600,514.9400,514.5300,514.8900,176731
2024-12-02 14:25:00,514.5500,514.6600,514.2700,514.5700,167064
2024-12-02 14:20:00,514.5300,514.5600,514.3600,514.5300,169934
2024-12-02 14:15:00,514.4500,514.6900,514.3800,514.5400,153235
2024-12-02 14:10:00,514.8850,514.9100,514.3500,514.4600,238236
2024-12-02 14:05:00,515.1000,515.1300,514.8800,514.8900,116350
2024-12-02 14:00:00,515.1400,515.2100,514.9200,515.1200,159038
2024-12-02 13:55:00,515.1800,515.2300,515.0100,515.1600,136998
2024-12-02 13:50:00,515.2300,515.2700,515.0800,515.1900,82824
2024-12-02 13:45:00,515.3000,515.3800,515.1601,515.2600,74393
2024-12-02 13:40:00,515.2901,515.4100,515.2500,515.2900,178401
2024-12-02 13:35:00,514.9200,515.3000,514.7501,515.2900,419016
2024-12-02 13:30:00,515.1200,515.2197,514.7300,514.9160,318410
2024-12-02 13:25:00,515.6300,515.6300,515.1217,515.1217,130110
2024-12-02 13:20:00,515.0899,515.6400,515.0733,515.6301,173495
2024-12-02 13:15:00,515.2100,515.2200,514.9700,515.1000,178500
2024-12-02 13:10:00,515.3000,515.4000,515.1900,515.2100,124167
2024-12-02 13:05:00,515.4400,515.5400,515.2201,515.2746,93214
2024-12-02 13:00:00,515.5100,515.5100,515.2700,515.4300,199219
2024-12-02 12:55:00,515.7400,515.7600,515.5000,515.5100,205159
2024-12-02 12:50:00,515.8700,515.9700,515.6300,515.7076,96133
2024-12-02 12:45:00,515.8550,515.9199,515.7600,515.8400,83265
2024-12-02 12:40:00,515.7400,515.8700,515.5400,515.8400,109016
2024-12-02 12:35:00,515.7350,515.8800,515.6781,515.7300,181650
2024-12-02 12:30:00,515.6400,515.8500,515.4400,515.7000,193085
2024-12-02 12:25:00,516.2200,516.2200,515.5500,515.6400,614782
2024-12-02 12:20:00,516.0200,516.2600,515.9700,516.2300,171609
2024-12-02 12:15:00,516.0000,516.1300,515.9400,516.0100,138708
2024-12-02 12:10:00,515.8800,516.0500,515.8401,515.9900,92228
2024-12-02 12:05:00,515.9600,515.9900,515.7300,515.8500,426174
2024-12-02 12:00:00,515.5150,516.0400,515.4900,515.9700,478010
2024-12-02 11:55:00,515.3650,515.5650,515.1837,515.5300,176435
2024-12-02 11:50:00,515.6700,515.7200,515.3100,515.3700,219923
2024-12-02 11:45:00,515.4924,515.6900,515.4200,515.6500,399869
2024-12-02 11:40:00,515.3500,515.6300,515.2700,515.4900,252045
2024-12-02 11:35:00,514.5101,515.4500,514.4819,515.3450,318056
2024-12-02 11:30:00,514.4200,514.6100,514.3000,514.5399,400607
2024-12-02 11:25:00,514.1600,514.5000,514.0400,514.4300,112486
2024-12-02 11:20:00,514.6000,514.6225,514.1304,514.1800,139306
2024-12-02 11:15:00,514.5700,514.6800,514.4100,514.6200,125590
2024-12-02 11:10:00,514.6300,514.7575,514.4200,514.5800,136563
2024-12-02 11:05:00,513.9300,514.6300,513.9100,514.6299,245352
2024-12-02 11:00:00,513.7900,514.1400,513.7000,513.9199,178280
2024-12-02 10:55:00,514.0660,514.1100,513.4300,513.7635,270899
2024-12-02 10:50:00,514.4400,514.4400,513.6200,514.1000,311829
2024-12-02 10:45:00,514.2900,514.5799,514.1500,514.4500,181851
2024-12-02 10:40:00,514.5100,514.7600,514.2800,514.3300,218960
2024-12-02 10:35:00,514.7400,514.8900,514.2200,514.4917,266792
2024-12-02 10:30:00,514.3997,514.7800,514.2600,514.7300,245305
2024-12-02 10:25:00,514.2600,514.4799,514.1825,514.4000,194615
2024-12-02 10:20:00,513.9600,514.3200,513.7725,514.2700,214901
2024-12-02 10:15:00,514.6200,514.7400,513.8700,513.9900,305954
2024-12-02 10:10:00,514.0300,514.6299,513.9101,514.6000,254978
2024-12-02 10:05:00,514.2353,514.4600,514.0400,514.0500,344350
2024-12-02 10:00:00,513.6800,514.3300,513.5900,514.2400,531977
2024-12-02 09:55:00,513.9800,513.9800,513.0700,513.6700,582266
2024-12-02 09:50:00,513.5900,514.1000,513.3100,514.0100,622663
2024-12-02 09:45:00,512.7842,513.6000,512.7000,513.6000,357807
2024-12-02 09:40:00,512.8300,513.3600,512.3300,512.7600,781488
2024-12-02 09:35:00,512.7400,513.3000,512.6200,512.8700,733769
2024-12-02 09:30:00,511.0100,512.9200,510.6200,512.7419,1440001
