timestamp,open,high,low,close,volume
2026-02-05 14:50:00,596.9671,597.0569,596.5481,596.7676,70442
2026-02-05 14:49:00,596.8175,597.0170,596.8175,596.9372,68397
2026-02-05 14:48:00,596.7776,597.1267,596.7177,596.8274,62951
2026-02-05 14:47:00,596.7776,596.9571,596.6379,596.7875,84801
2026-02-05 14:46:00,597.0868,597.2265,596.7476,596.7476,102923
2026-02-05 14:45:00,597.0469,597.4560,597.0070,597.0669,80919
2026-02-05 14:44:00,597.3861,597.4859,597.0270,597.0469,76413
2026-02-05 14:43:00,596.9372,597.4759,596.9023,597.3742,102717
2026-02-05 14:42:00,597.2365,597.4759,596.9372,596.9372,94330
2026-02-05 14:41:00,597.1168,597.3761,596.8575,597.2165,141773
2026-02-05 14:40:00,597.4859,597.5956,597.1367,597.1417,86276
2026-02-05 14:39:00,597.8112,597.8550,597.4460,597.4759,85214
2026-02-05 14:38:00,597.4759,598.1443,597.3961,597.8351,155172
2026-02-05 14:37:00,597.3163,597.7054,597.1467,597.4959,67506
2026-02-05 14:36:00,597.6256,597.9149,597.1866,597.3263,127763
2026-02-05 14:35:00,597.6256,597.8051,597.3163,597.6455,126934
2026-02-05 14:34:00,596.9272,597.6455,596.9072,597.6256,116323
2026-02-05 14:33:00,596.8474,597.3263,596.6878,596.9671,171265
2026-02-05 14:32:00,597.6754,597.6754,596.8075,596.8723,209792
2026-02-05 14:31:00,597.9249,598.0546,597.6156,597.6655,320672
2026-02-05 14:30:00,598.6631,598.6631,597.8237,597.9149,219790
2026-02-05 14:29:00,598.9425,599.0522,598.5434,598.6631,100512
2026-02-05 14:28:00,598.7629,599.0223,598.7017,598.9524,120970
2026-02-05 14:27:00,598.9824,599.1819,598.7130,598.7579,108754
2026-02-05 14:26:00,599.1220,599.2916,598.9026,599.0023,182445
2026-02-05 14:25:00,600.0000,600.0000,599.0589,599.0921,202674
2026-02-05 14:24:00,600.2095,600.2294,599.9501,599.9601,78928
2026-02-05 14:23:00,600.1397,600.4389,600.0100,600.1796,143302
2026-02-05 14:22:00,599.9900,600.1496,599.8603,600.1297,429118
2026-02-05 14:21:00,600.1496,600.4489,599.9701,600.0114,137277
2026-02-05 14:20:00,600.2294,600.2594,599.9601,600.1297,108636
2026-02-05 14:19:00,600.1995,600.2993,600.1197,600.2095,62863
2026-02-05 14:18:00,600.1297,600.3093,600.0299,600.1596,118357
2026-02-05 14:17:00,599.8603,600.1397,599.7306,600.1297,84682
2026-02-05 14:16:00,599.5710,600.0299,599.5510,599.8603,185166
2026-02-05 14:15:00,599.5710,599.7107,599.3715,599.5710,113302
2026-02-05 14:14:00,599.6508,599.8204,599.4812,599.5610,122492
2026-02-05 14:13:00,599.6408,599.9202,599.5211,599.6458,120668
2026-02-05 14:12:00,599.2717,599.6907,598.9724,599.6307,158787
2026-02-05 14:11:00,598.8128,599.2717,598.7130,599.2717,173319
2026-02-05 14:10:00,598.4337,598.8726,598.3738,598.7828,136874
2026-02-05 14:09:00,598.0745,598.4237,598.0047,598.4237,67390
2026-02-05 14:08:00,597.8650,598.1743,597.7303,598.0945,94304
2026-02-05 14:07:00,598.2541,598.5534,597.8600,597.8850,116921
2026-02-05 14:06:00,597.9249,598.4636,597.8750,598.2541,148711
2026-02-05 14:05:00,597.7054,598.0546,597.6056,597.9448,98052
2026-02-05 14:04:00,597.8650,598.1743,597.6954,597.7253,198811
2026-02-05 14:03:00,597.2664,597.9049,597.2564,597.8550,167547
2026-02-05 14:02:00,596.8673,597.2864,596.8574,597.2864,160352
2026-02-05 14:01:00,597.2864,597.3761,596.7576,596.8373,82786
2026-02-05 14:00:00,597.0968,597.3462,596.8075,597.3163,204830
2026-02-05 13:59:00,596.9072,597.4260,596.8873,597.1168,122867
2026-02-05 13:58:00,596.8274,597.0868,596.6878,596.8873,115645
2026-02-05 13:57:00,596.5481,597.0569,596.5481,596.8374,131693
2026-02-05 13:56:00,596.2288,596.6279,596.2003,596.5481,76081
2026-02-05 13:55:00,596.5880,596.5980,596.1889,596.2588,59451
2026-02-05 13:54:00,596.4184,596.6977,596.3635,596.5780,73379
2026-02-05 13:53:00,596.4384,596.5281,596.1889,596.4384,71074
2026-02-05 13:52:00,596.6977,596.8075,596.3984,596.3991,50024
2026-02-05 13:51:00,596.5481,596.8374,596.3785,596.7090,101486
2026-02-05 13:50:00,596.8973,596.8973,596.5182,596.5481,90465
2026-02-05 13:49:00,596.8474,597.1068,596.7776,596.9671,73251
2026-02-05 13:48:00,596.8474,597.0170,596.7376,596.8574,85837
2026-02-05 13:47:00,597.0170,597.1766,596.8175,596.8973,100353
2026-02-05 13:46:00,597.4460,597.4659,596.9970,597.0170,75904
2026-02-05 13:45:00,597.4161,597.7253,597.3462,597.4560,66810
2026-02-05 13:44:00,597.3462,597.7553,597.2564,597.4360,72843
2026-02-05 13:43:00,597.5457,597.8351,597.1966,597.3761,108034
2026-02-05 13:42:00,597.4759,597.5956,597.2864,597.5358,79986
2026-02-05 13:41:00,597.1766,597.5456,596.9472,597.4959,164654
2026-02-05 13:40:00,597.4659,597.4709,597.1267,597.1716,122227
2026-02-05 13:39:00,597.5906,597.6256,597.3761,597.5158,183368
2026-02-05 13:38:00,597.9348,598.0146,597.5707,597.5956,251977
2026-02-05 13:37:00,597.7952,598.3439,597.7253,597.8949,196997
2026-02-05 13:36:00,597.8750,598.0446,597.7675,597.8151,50951
2026-02-05 13:35:00,598.2441,598.2641,597.8450,597.8850,55810
2026-02-05 13:34:00,597.9348,598.2740,597.7952,598.2740,60646
2026-02-05 13:33:00,598.1144,598.4536,597.9348,597.9348,58952
2026-02-05 13:32:00,598.6332,598.6332,598.1455,598.1743,76807
2026-02-05 13:31:00,598.2042,598.8527,598.1344,598.5933,90997
2026-02-05 13:30:00,597.8650,598.4237,597.8251,598.2242,96284
2026-02-05 13:29:00,597.8450,597.9249,597.6655,597.9049,68636
2026-02-05 13:28:00,598.0945,598.2142,597.7054,597.8600,93516
2026-02-05 13:27:00,598.1443,598.4436,594.7991,598.0146,105596
2026-02-05 13:26:00,597.5757,598.2541,597.5457,598.1244,108758
2026-02-05 13:25:00,597.8351,597.9049,597.5163,597.5618,103566
2026-02-05 13:24:00,597.6655,597.9747,597.4959,597.7752,88073
2026-02-05 13:23:00,597.7652,597.7752,597.3562,597.6655,144613
2026-02-05 13:22:00,598.0745,598.2141,597.6754,597.7752,116642
2026-02-05 13:21:00,598.0645,598.3802,597.8949,598.0945,82906
2026-02-05 13:20:00,598.4937,598.7130,598.0047,598.0595,119786
2026-02-05 13:19:00,598.5334,598.9225,598.4436,598.4885,116429
2026-02-05 13:18:00,598.5833,598.6531,598.3040,598.5135,75382
2026-02-05 13:17:00,598.4436,598.8527,598.4337,598.5833,74199
2026-02-05 13:16:00,598.8527,599.1819,598.4237,598.4536,106469
2026-02-05 13:15:00,598.8567,599.0522,598.6920,598.8726,60548
2026-02-05 13:14:00,598.7828,599.1220,598.7629,598.8726,72389
2026-02-05 13:13:00,599.3515,599.3615,598.8028,598.8028,76743
2026-02-05 13:12:00,598.8527,599.4213,598.7729,599.3415,213154
2026-02-05 13:11:00,598.2841,598.8926,598.2142,598.8527,281759
2026-02-05 13:10:00,598.6931,598.9624,598.2840,598.2840,103315
2026-02-05 13:09:00,598.7429,598.9524,598.5434,598.7230,179894
2026-02-05 13:08:00,598.8627,599.1520,598.7180,598.7529,94639
2026-02-05 13:07:00,599.0622,599.3615,598.8028,598.8726,66637
2026-02-05 13:06:00,599.0871,599.3116,598.8227,599.0622,95784
2026-02-05 13:05:00,599.4812,599.4812,599.0422,599.1021,64533
2026-02-05 13:04:00,599.8778,600.0299,599.4114,599.5111,58274
2026-02-05 13:03:00,600.2594,600.2594,599.7506,599.8408,312335
2026-02-05 13:02:00,600.2294,600.3392,600.0399,600.2195,124001
2026-02-05 13:01:00,599.6907,600.2394,599.5610,600.2344,431080
2026-02-05 13:00:00,599.1420,599.7905,599.0422,599.6608,240083
2026-02-05 12:59:00,599.0821,599.3715,598.9724,599.0921,660648
2026-02-05 12:58:00,599.2817,599.3715,598.7629,599.0722,139460
2026-02-05 12:57:00,599.6109,599.6608,599.2068,599.2916,73016
2026-02-05 12:56:00,599.4712,599.7007,599.2517,599.6308,76905
2026-02-05 12:55:00,599.4812,599.5909,599.1719,599.4612,107442
2026-02-05 12:54:00,600.1137,600.2494,599.5211,599.5510,60825
2026-02-05 12:53:00,599.7406,600.2793,599.7406,600.0698,109599
2026-02-05 12:52:00,599.9800,600.2793,599.6419,599.7007,110262
2026-02-05 12:51:00,599.6209,600.3990,599.5511,599.9483,133019
2026-02-05 12:50:00,599.7605,599.8104,599.1121,599.6307,147520
2026-02-05 12:49:00,599.7905,600.0798,599.5510,599.7905,131621
2026-02-05 12:48:00,600.9777,601.0575,599.7805,599.8104,140844
2026-02-05 12:47:00,601.5962,601.6361,600.7183,600.9378,138355
2026-02-05 12:46:00,601.3269,601.6082,601.0874,601.6062,86732
2026-02-05 12:45:00,600.7482,601.2870,600.5587,601.2870,87396
2026-02-05 12:44:00,600.7083,600.7482,600.2095,600.7382,72543
2026-02-05 12:43:00,600.7183,600.9478,600.2893,600.7582,78717
2026-02-05 12:42:00,600.8596,600.9976,600.5886,600.6884,71586
2026-02-05 12:41:00,601.2271,601.3967,600.6485,600.8979,89987
2026-02-05 12:40:00,600.3292,601.3068,600.1596,601.2271,158956
2026-02-05 12:39:00,600.5088,600.5437,600.2195,600.3192,59969
2026-02-05 12:38:00,600.4589,600.6385,600.1496,600.5188,62706
2026-02-05 12:37:00,600.3492,600.5886,599.9501,600.4789,131082
2026-02-05 12:36:00,600.0100,600.5487,599.9601,600.3791,79922
2026-02-05 12:35:00,599.6408,600.0499,599.4372,599.9900,93879
2026-02-05 12:34:00,599.9900,600.1197,599.5710,599.6658,78992
2026-02-05 12:33:00,600.4888,600.4898,599.7439,599.9202,96428
2026-02-05 12:32:00,599.7705,600.5587,599.7605,600.4789,257773
2026-02-05 12:31:00,600.5298,600.6235,599.7905,599.7905,118060
2026-02-05 12:30:00,600.4689,600.9577,600.3990,600.5287,115894
2026-02-05 12:29:00,600.7482,600.7881,600.2394,600.4489,103706
2026-02-05 12:28:00,600.8679,601.0874,600.5686,600.7981,120634
2026-02-05 12:27:00,600.7881,601.0176,600.5188,600.8230,151519
2026-02-05 12:26:00,600.6884,601.0375,600.6784,600.7632,170404
2026-02-05 12:25:00,600.2294,600.6784,600.2095,600.6584,145536
2026-02-05 12:24:00,599.4014,600.2195,599.3615,600.2195,184436
2026-02-05 12:23:00,598.5733,599.4313,598.4736,599.3615,123261
2026-02-05 12:22:00,597.9847,598.8128,597.9364,598.5833,96290
2026-02-05 12:21:00,597.8850,598.1044,597.6665,597.9648,76616
2026-02-05 12:20:00,598.3938,598.7330,597.6954,597.8949,102143
2026-02-05 12:19:00,598.8327,598.9175,598.3938,598.4835,59647
2026-02-05 12:18:00,598.6332,598.9524,598.4536,598.8527,48500
2026-02-05 12:17:00,598.7729,598.8726,598.3538,598.6332,60528
2026-02-05 12:16:00,598.6731,599.0223,598.5235,598.7629,81947
2026-02-05 12:15:00,598.8826,598.9624,598.4287,598.6731,74846
2026-02-05 12:14:00,598.5235,599.1320,598.5135,598.8776,104335
2026-02-05 12:13:00,598.2192,598.8028,598.2072,598.5035,89951
2026-02-05 12:12:00,598.3239,598.3439,597.9948,598.2192,75837
2026-02-05 12:11:00,598.3538,599.1220,598.2642,598.2841,94265
2026-02-05 12:10:00,598.6232,598.8327,598.2142,598.2242,63415
2026-02-05 12:09:00,598.7729,598.8327,598.4337,598.6332,57146
2026-02-05 12:08:00,598.9824,599.0821,598.6631,598.7274,44208
2026-02-05 12:07:00,598.5933,599.1420,598.3538,598.9824,71898
2026-02-05 12:06:00,598.8028,599.3515,598.6232,598.6332,77615
2026-02-05 12:05:00,598.6033,598.9624,598.4237,598.8826,83348
2026-02-05 12:04:00,598.7629,598.7629,598.1673,598.6232,141047
2026-02-05 12:03:00,599.2517,599.3914,598.7030,598.8427,90351
2026-02-05 12:02:00,599.2517,599.6009,599.2318,599.2817,55715
2026-02-05 12:01:00,599.2817,599.4912,599.1420,599.3116,137960
2026-02-05 12:00:00,600.2394,600.3591,599.0921,599.2717,187774
2026-02-05 11:59:00,599.7107,600.2993,599.5311,600.2621,92918
2026-02-05 11:58:00,600.0199,600.1895,599.6308,599.7755,68958
2026-02-05 11:57:00,599.9800,600.1995,599.7506,599.9501,71511
2026-02-05 11:56:00,600.6485,600.6884,599.3016,599.9800,176412
2026-02-05 11:55:00,600.3192,600.8979,600.3093,600.6285,179272
2026-02-05 11:54:00,600.1895,600.5287,600.0199,600.2893,108451
2026-02-05 11:53:00,600.1596,600.3192,599.9301,600.1596,119018
2026-02-05 11:52:00,599.6209,600.3192,599.6109,600.1397,125445
2026-02-05 11:51:00,599.5610,600.2594,599.4313,599.6608,181197
2026-02-05 11:50:00,599.0522,599.7805,599.0522,599.6109,149421
2026-02-05 11:49:00,598.0446,599.1220,597.8650,599.0522,167221
2026-02-05 11:48:00,597.9947,598.3040,597.8949,598.0745,84245
2026-02-05 11:47:00,598.2840,598.3439,597.8800,597.9348,98004
2026-02-05 11:46:00,598.4436,598.4835,598.0047,598.2840,175967
2026-02-05 11:45:00,599.1220,599.1585,598.4344,598.4536,168136
2026-02-05 11:44:00,599.1719,599.5311,598.9325,599.1320,92371
2026-02-05 11:43:00,599.4112,599.9401,599.1819,599.1819,174665
2026-02-05 11:42:00,599.0522,599.6708,599.0323,599.4213,207467
2026-02-05 11:41:00,599.1620,599.2318,598.6132,599.0123,250242
2026-02-05 11:40:00,599.3515,599.9301,598.9824,599.1719,166131
2026-02-05 11:39:00,599.8703,600.0199,599.2617,599.3515,154360
2026-02-05 11:38:00,599.4513,600.0499,599.1320,599.8803,169568
2026-02-05 11:37:00,599.2418,599.7406,599.2318,599.4612,126914
2026-02-05 11:36:00,599.5810,600.0748,599.2418,599.2517,257642
2026-02-05 11:35:00,599.9202,599.9601,599.2617,599.5411,186131
2026-02-05 11:34:00,599.7905,600.1197,599.5211,599.9202,199427
2026-02-05 11:33:00,598.9125,599.8603,598.8427,599.8004,281465
2026-02-05 11:32:00,599.1121,599.6109,598.8327,598.9125,284583
2026-02-05 11:31:00,599.4313,599.5660,598.8277,599.0722,270873
2026-02-05 11:30:00,599.0422,599.7206,599.0422,599.3956,426557
2026-02-05 11:29:00,598.9225,599.1420,598.7130,599.0422,326833
2026-02-05 11:28:00,598.3139,599.0023,598.3139,598.9006,262999
2026-02-05 11:27:00,597.7752,598.5534,597.7752,598.3040,192819
2026-02-05 11:26:00,597.4161,597.9747,597.3861,597.7752,220293
2026-02-05 11:25:00,597.8949,598.2541,597.3961,597.4111,294093
2026-02-05 11:24:00,596.7077,597.8850,596.6928,597.8600,272469
2026-02-05 11:23:00,597.8750,598.1044,596.7097,596.7177,266633
2026-02-05 11:22:00,596.9372,598.0146,596.9372,597.8650,362488
2026-02-05 11:21:00,596.6379,597.0868,596.5581,596.9671,183859
2026-02-05 11:20:00,596.5481,597.3063,596.4783,596.6080,445645
2026-02-05 11:19:00,596.3286,596.7975,596.3186,596.5581,266695
2026-02-05 11:18:00,596.1989,596.6379,595.9794,596.3186,212092
2026-02-05 11:17:00,596.0592,596.4882,595.8996,596.1790,305106
2026-02-05 11:16:00,595.4307,596.0493,595.2711,596.0292,213264
2026-02-05 11:15:00,593.5651,595.5804,593.5152,595.4307,450156
2026-02-05 11:14:00,593.9542,594.1238,593.3656,593.5751,265583
2026-02-05 11:13:00,594.3233,594.3732,593.7547,593.9941,276784
2026-02-05 11:12:00,593.9941,594.3932,593.9542,594.3433,217699
2026-02-05 11:11:00,594.2734,594.5528,593.9442,594.0340,176601
2026-02-05 11:10:00,593.7048,594.9918,593.6748,594.3034,346819
2026-02-05 11:09:00,593.7946,594.2535,593.6649,593.7447,176315
2026-02-05 11:08:00,593.9941,594.2236,593.7646,593.7846,130964
2026-02-05 11:07:00,594.3034,594.6525,593.9542,594.0140,159206
2026-02-05 11:06:00,594.3832,594.9618,594.1437,594.3134,260409
2026-02-05 11:05:00,594.3732,594.6326,594.3133,594.3932,138912
2026-02-05 11:04:00,594.7623,595.0366,594.3632,594.3832,251849
2026-02-05 11:03:00,595.4207,595.4806,594.6426,594.7573,210796
2026-02-05 11:02:00,595.7001,595.9395,595.1813,595.4557,295014
2026-02-05 11:01:00,595.6502,595.9695,595.4507,595.6801,172567
2026-02-05 11:00:00,595.5604,595.8198,594.5229,595.6701,318754
2026-02-05 10:59:00,594.8321,595.5704,594.6326,595.5504,154555
2026-02-05 10:58:00,594.1238,595.3709,593.9891,594.8321,219432
2026-02-05 10:57:00,594.9020,594.9219,594.0041,594.1138,210791
2026-02-05 10:56:00,595.0616,595.5903,594.7523,594.9020,165271
2026-02-05 10:55:00,594.7024,595.1713,594.6126,595.1115,152881
2026-02-05 10:54:00,595.1314,595.7001,594.6326,594.7224,187611
2026-02-05 10:53:00,594.7922,596.0692,594.6925,595.1015,261091
2026-02-05 10:52:00,595.3110,595.3310,594.6146,594.8122,247413
2026-02-05 10:51:00,594.6925,595.6801,594.5229,595.3110,209792
2026-02-05 10:50:00,594.4231,595.2013,594.3732,594.7673,372316
2026-02-05 10:49:00,594.2036,594.4530,594.0140,594.4231,209249
2026-02-05 10:48:00,594.6027,594.7723,594.1537,594.1936,211507
2026-02-05 10:47:00,594.7024,595.1006,594.5727,594.5827,159631
2026-02-05 10:46:00,595.1913,595.3409,594.4630,594.7105,243441
2026-02-05 10:45:00,596.5680,596.9372,595.2013,595.2013,904089
2026-02-05 10:44:00,596.2687,597.1267,596.2687,596.6179,218132
2026-02-05 10:43:00,596.7875,597.0419,596.1490,596.2787,235980
2026-02-05 10:42:00,595.9695,597.1367,595.9495,596.8175,352501
2026-02-05 10:41:00,595.9495,596.0792,595.4407,595.9595,233736
2026-02-05 10:40:00,596.3087,596.3386,595.2412,595.9595,367115
2026-02-05 10:39:00,595.5504,596.4384,595.5405,596.3386,307280
2026-02-05 10:38:00,594.8221,595.6502,594.5727,595.5704,288949
2026-02-05 10:37:00,594.2934,594.9518,594.0540,594.8122,304205
2026-02-05 10:36:00,593.9941,594.4031,593.8744,594.2535,134829
2026-02-05 10:35:00,593.9542,594.5927,593.8444,594.0889,341939
2026-02-05 10:34:00,594.0041,594.4530,593.6150,593.9243,245081
2026-02-05 10:33:00,593.7547,594.3433,593.5950,594.0041,259937
2026-02-05 10:32:00,594.0140,594.1537,593.6349,593.7347,147323
2026-02-05 10:31:00,594.9419,595.0915,593.9941,594.0037,255606
2026-02-05 10:30:00,594.1836,595.3509,594.1138,594.9419,398145
2026-02-05 10:29:00,594.3233,594.4031,593.9542,594.1936,165838
2026-02-05 10:28:00,593.9043,595.3409,593.8844,594.3233,233254
2026-02-05 10:27:00,593.9841,594.4031,593.7048,593.8943,240892
2026-02-05 10:26:00,595.0037,595.0416,593.9941,593.9941,256914
2026-02-05 10:25:00,594.7922,596.2189,594.7324,595.0117,374623
2026-02-05 10:24:00,594.3533,595.0915,594.2435,594.8219,197825
2026-02-05 10:23:00,594.6725,595.1414,594.2136,594.3932,213205
2026-02-05 10:22:00,595.1514,596.1790,594.6126,594.7124,340452
2026-02-05 10:21:00,595.1514,595.5604,594.6525,595.1813,314674
2026-02-05 10:20:00,595.6402,595.7899,595.0716,595.1514,260433
2026-02-05 10:19:00,595.0915,595.7599,594.8221,595.6702,295717
2026-02-05 10:18:00,595.3210,595.7799,595.0017,595.1015,349483
2026-02-05 10:17:00,595.1713,596.0592,594.8920,595.3210,293458
2026-02-05 10:16:00,594.2934,595.8398,594.2335,595.1314,548445
2026-02-05 10:15:00,593.7247,594.4530,593.5252,594.3133,586507
2026-02-05 10:14:00,594.4929,594.5628,593.6848,593.7347,318878
2026-02-05 10:13:00,594.7024,594.7822,594.4031,594.5029,384202
2026-02-05 10:12:00,595.1614,595.3509,594.6426,594.6725,355200
2026-02-05 10:11:00,595.7999,595.8996,595.1015,595.1614,396470
2026-02-05 10:10:00,596.4917,597.1267,595.7001,595.7699,304167
2026-02-05 10:09:00,596.0393,596.9771,595.9196,596.4982,255362
2026-02-05 10:08:00,596.1590,596.5182,595.7200,596.0493,340833
2026-02-05 10:07:00,596.3186,596.5581,596.0393,596.1590,256239
2026-02-05 10:06:00,596.6878,597.2165,596.3087,596.3386,246134
2026-02-05 10:05:00,597.2664,597.4061,596.4882,596.6778,361886
2026-02-05 10:04:00,596.9671,597.5657,596.6379,597.2165,294928
2026-02-05 10:03:00,597.4360,597.6256,596.7277,596.9472,306069
2026-02-05 10:02:00,597.0968,597.9448,596.7776,597.4659,346611
2026-02-05 10:01:00,597.6754,597.7952,596.8673,597.1168,344822
2026-02-05 10:00:00,598.8128,599.6209,597.6056,597.6854,648464
2026-02-05 09:59:00,599.0522,599.1420,598.5434,598.8028,430201
2026-02-05 09:58:00,599.5485,599.7705,599.0323,599.0921,357633
2026-02-05 09:57:00,599.6807,600.1297,599.2019,599.4812,344890
2026-02-05 09:56:00,600.2195,600.2294,599.5510,599.7057,223706
2026-02-05 09:55:00,601.0675,601.3568,599.9900,600.2993,324748
2026-02-05 09:54:00,601.3867,601.8357,600.5587,601.0675,388617
2026-02-05 09:53:00,601.6461,602.5440,601.2969,601.3767,186056
2026-02-05 09:52:00,601.6162,602.0851,601.0718,601.6361,228663
2026-02-05 09:51:00,602.7735,602.9730,601.2969,601.5663,304506
2026-02-05 09:50:00,602.5240,603.3920,602.0851,602.7236,273100
2026-02-05 09:49:00,601.3668,602.6837,601.3069,602.6039,354289
2026-02-05 09:48:00,602.0951,602.8134,601.3767,601.4167,325328
2026-02-05 09:47:00,602.2946,602.8932,601.9753,602.0851,332145
2026-02-05 09:46:00,602.2647,602.7336,601.6960,602.3345,415879
2026-02-05 09:45:00,602.2447,602.5839,601.6760,602.2347,358542
2026-02-05 09:44:00,602.1150,602.7984,601.9753,602.2746,321411
2026-02-05 09:43:00,601.2969,602.4043,601.1722,602.1539,289608
2026-02-05 09:42:00,600.8729,602.0552,600.5387,601.2969,443486
2026-02-05 09:41:00,602.4542,602.6338,600.8280,600.8580,447940
2026-02-05 09:40:00,601.9753,602.3844,601.2071,602.3644,581235
2026-02-05 09:39:00,601.5763,601.9953,601.3368,601.9354,443643
2026-02-05 09:38:00,600.7083,601.7758,600.6385,601.5414,362113
2026-02-05 09:37:00,599.0310,600.8380,598.4736,600.7382,501769
2026-02-05 09:36:00,599.4612,599.8304,598.9225,599.0522,507268
2026-02-05 09:35:00,599.8404,600.6584,599.1819,599.4566,551286
2026-02-05 09:34:00,597.3462,599.8503,597.0669,599.8005,541034
2026-02-05 09:33:00,597.5657,598.6332,597.0769,597.3263,427624
2026-02-05 09:32:00,596.6179,598.5534,595.9495,597.5956,698368
2026-02-05 09:31:00,597.4061,598.1543,596.5581,596.5730,657118
2026-02-05 09:30:00,598.8028,598.8227,596.9072,597.4260,1324985
2026-02-04 15:59:00,604.3298,604.5543,604.0305,604.2001,1331359
2026-02-04 15:58:00,604.2001,604.3697,604.0006,604.3298,317296
2026-02-04 15:57:00,604.0505,604.2899,603.9108,604.2101,334925
2026-02-04 15:56:00,604.3498,604.3498,603.7911,604.0803,547584
2026-02-04 15:55:00,604.4196,604.6525,604.1003,604.3398,445419
2026-02-04 15:54:00,605.0581,605.1479,604.2899,604.4296,369029
2026-02-04 15:53:00,605.3674,605.5170,604.9284,605.0681,175985
2026-02-04 15:52:00,605.2377,605.3474,604.9384,605.3474,225177
2026-02-04 15:51:00,605.5469,605.6667,605.1080,605.2377,213739
2026-02-04 15:50:00,606.3650,606.5945,605.5469,605.5469,324687
2026-02-04 15:49:00,606.4099,606.4149,606.1854,606.3351,110305
2026-02-04 15:48:00,606.2953,606.4547,606.0957,606.3950,122202
2026-02-04 15:47:00,605.8562,606.5047,605.8562,606.3052,179952
2026-02-04 15:46:00,605.7764,605.8662,605.4472,605.8363,191634
2026-02-04 15:45:00,605.9161,605.9365,605.7265,605.7764,188162
2026-02-04 15:44:00,606.2353,606.2653,605.8462,605.9211,177352
2026-02-04 15:43:00,606.3550,606.7042,606.2054,606.2254,155974
2026-02-04 15:42:00,606.2353,606.4847,606.0957,606.3550,118739
2026-02-04 15:41:00,606.5745,606.5745,606.1755,606.2154,86355
2026-02-04 15:40:00,606.4049,606.6045,606.3151,606.5695,144108
2026-02-04 15:39:00,606.3950,606.4349,606.0957,606.4049,79876
2026-02-04 15:38:00,606.3650,606.4947,606.1455,606.3950,192982
2026-02-04 15:37:00,605.9660,606.3650,605.8762,606.3650,121057
2026-02-04 15:36:00,605.6367,606.0458,605.5270,605.9759,283785
2026-02-04 15:35:00,605.9061,605.9959,605.6068,605.6168,104196
2026-02-04 15:34:00,605.9460,606.2154,605.8363,605.8812,119164
2026-02-04 15:33:00,605.5220,606.0358,605.5220,605.9325,98818
2026-02-04 15:32:00,605.4871,605.5569,605.2776,605.5070,96682
2026-02-04 15:31:00,605.5869,605.8762,605.4372,605.4744,102205
2026-02-04 15:30:00,605.7565,605.9459,605.5170,605.5968,126248
2026-02-04 15:29:00,606.1854,606.2453,605.6567,605.7664,129245
2026-02-04 15:28:00,606.2054,606.2852,605.9759,606.1954,110252
2026-02-04 15:27:00,606.0458,606.4847,606.0258,606.1954,87822
2026-02-04 15:26:00,605.7964,606.1056,605.7664,606.0558,103774
2026-02-04 15:25:00,606.0657,606.1156,605.6168,605.8063,77929
2026-02-04 15:24:00,606.0657,606.2353,605.9460,606.0558,85164
2026-02-04 15:23:00,605.7565,606.1156,605.6866,606.0558,153276
2026-02-04 15:22:00,605.5469,605.9310,605.4871,605.7365,116869
2026-02-04 15:21:00,605.2077,605.7057,605.0868,605.5469,194385
2026-02-04 15:20:00,605.5170,605.5869,605.1580,605.1678,99575
2026-02-04 15:19:00,605.3324,605.6866,605.3275,605.5270,67554
2026-02-04 15:18:00,605.5170,605.6667,605.2576,605.3275,64629
2026-02-04 15:17:00,605.2476,605.5070,605.1778,605.4771,80277
2026-02-04 15:16:00,605.7066,605.7764,605.0082,605.2177,108618
2026-02-04 15:15:00,605.4771,605.7366,605.3674,605.7165,117044
2026-02-04 15:14:00,605.1279,605.4771,605.1080,605.4671,115812
2026-02-04 15:13:00,605.1379,605.1878,604.8087,605.1180,237103
2026-02-04 15:12:00,605.2476,605.3075,604.8885,605.1314,176001
2026-02-04 15:11:00,606.0258,606.0558,605.2177,605.2526,145118
2026-02-04 15:10:00,606.3451,606.5147,606.0178,606.0458,201072
2026-02-04 15:09:00,606.0059,606.4099,606.0059,606.3451,113680
2026-02-04 15:08:00,605.9061,606.1555,605.8562,605.9959,66543
2026-02-04 15:07:00,606.0957,606.0957,605.8163,605.8950,62747
2026-02-04 15:06:00,605.8762,606.1356,605.8462,606.0258,90676
2026-02-04 15:05:00,605.8861,606.0757,605.7664,605.8861,112518
2026-02-04 15:04:00,606.2054,606.2653,605.7964,605.8961,142560
2026-02-04 15:03:00,605.6966,606.2154,605.6966,606.1954,212543
2026-02-04 15:02:00,605.9460,606.0757,605.6168,605.6866,233746
2026-02-04 15:01:00,606.2852,606.3950,605.8911,605.9360,290308
2026-02-04 15:00:00,606.8838,607.2031,606.2553,606.2852,315342
2026-02-04 14:59:00,606.9935,607.0534,606.6843,606.8888,191646
2026-02-04 14:58:00,606.9536,607.1232,606.8738,606.9836,154605
2026-02-04 14:57:00,606.7042,607.0933,606.6643,606.9337,119493
2026-02-04 14:56:00,606.4249,606.7242,606.3151,606.6843,130811
2026-02-04 14:55:00,606.2054,606.4448,605.9261,606.4149,205498
2026-02-04 14:54:00,606.7840,606.7940,606.1854,606.1954,222115
2026-02-04 14:53:00,606.6942,606.9736,606.6543,606.7940,174317
