timestamp,open,high,low,close,volume
2025-08-11 10:20:00,573.1634,573.1783,572.8300,572.8350,347235
2025-08-11 10:15:00,572.6658,573.1734,572.5364,573.1734,557151
2025-08-11 10:10:00,572.4269,572.9743,572.1781,572.6658,601230
2025-08-11 10:05:00,572.1881,572.5762,572.0985,572.4468,338428
2025-08-11 10:00:00,572.6359,572.7056,572.1277,572.2030,648053
2025-08-11 09:55:00,572.0388,572.6359,571.9592,572.6160,411267
2025-08-11 09:50:00,572.4170,572.4379,571.7651,572.0487,429225
2025-08-11 09:45:00,572.2776,572.4468,571.9791,572.3971,592722
2025-08-11 09:40:00,571.8796,572.5065,571.7104,572.2776,628202
2025-08-11 09:35:00,571.2327,572.0189,571.1928,571.8796,698497
2025-08-11 09:30:00,571.9492,572.2975,571.0933,571.2028,1347101
2025-08-08 15:55:00,571.7402,571.9393,571.4317,571.8099,1512106
2025-08-08 15:50:00,571.0535,571.7521,570.9341,571.7502,1198503
2025-08-08 15:45:00,571.1232,571.2227,570.9341,571.0436,777257
2025-08-08 15:40:00,571.3222,571.4815,571.0237,571.1232,494176
2025-08-08 15:35:00,571.4914,571.5014,571.2874,571.3322,371747
2025-08-08 15:30:00,571.6307,571.6307,571.3222,571.4964,367856
2025-08-08 15:25:00,571.7104,571.8099,571.5810,571.6357,286632
2025-08-08 15:20:00,571.8895,571.9691,571.6805,571.7104,346892
2025-08-08 15:15:00,571.6556,571.8945,571.5611,571.8945,349171
2025-08-08 15:10:00,571.6606,571.7402,571.5810,571.6506,192884
2025-08-08 15:05:00,571.6506,571.7303,571.5661,571.6606,167532
2025-08-08 15:00:00,571.7213,571.8198,571.5710,571.6506,253985
2025-08-08 14:55:00,571.8796,571.8995,571.7104,571.7402,198374
2025-08-08 14:50:00,571.7701,571.8995,571.6407,571.8796,439059
2025-08-08 14:45:00,571.7004,571.8298,571.5362,571.7601,145663
2025-08-08 14:40:00,571.5412,571.7203,571.5412,571.6954,176103
2025-08-08 14:35:00,571.8198,571.8895,571.5113,571.5511,276945
2025-08-08 14:30:00,571.6307,571.8198,571.6208,571.8198,203092
2025-08-08 14:25:00,571.6009,571.6506,571.2327,571.6208,376322
2025-08-08 14:20:00,571.6905,571.8148,571.5810,571.6009,184989
2025-08-08 14:15:00,571.5511,571.7402,571.4914,571.6606,160198
2025-08-08 14:10:00,571.8596,571.8596,571.5163,571.5511,184622
2025-08-08 14:05:00,571.8596,572.0288,571.8198,571.8696,284293
2025-08-08 14:00:00,571.4914,571.9990,571.4715,571.8497,569708
2025-08-08 13:55:00,571.3322,571.5362,571.2725,571.4616,198355
2025-08-08 13:50:00,571.3023,571.4217,571.2053,571.3322,179965
2025-08-08 13:45:00,571.3819,571.4417,571.1481,571.3023,222229
2025-08-08 13:40:00,571.0734,571.4815,571.0436,571.3817,203585
2025-08-08 13:35:00,570.8843,571.0585,570.8594,571.0535,119801
2025-08-08 13:30:00,570.5410,570.9739,570.5061,570.9042,179610
2025-08-08 13:25:00,570.9241,570.9241,570.4365,570.5360,220344
2025-08-08 13:20:00,570.6064,571.1829,570.5708,570.9241,280566
2025-08-08 13:15:00,570.8246,570.8395,570.3985,570.6057,244821
2025-08-08 13:10:00,570.9938,571.0137,570.7151,570.8196,194062
2025-08-08 13:05:00,570.9241,571.0336,570.6454,570.9838,270886
2025-08-08 13:00:00,570.8943,570.9938,570.4862,570.9241,294212
2025-08-08 12:55:00,570.9639,571.1033,570.8879,570.9042,228630
2025-08-08 12:50:00,571.1530,571.3521,570.8843,570.9689,272659
2025-08-08 12:45:00,571.2824,571.4268,571.1331,571.1829,277834
2025-08-08 12:40:00,571.3023,571.4616,571.1380,571.2824,198102
2025-08-08 12:35:00,571.2028,571.3322,571.0883,571.2917,165069
2025-08-08 12:30:00,571.2625,571.3620,571.0635,571.1928,180074
2025-08-08 12:25:00,571.3521,571.4616,571.0535,571.2625,203670
2025-08-08 12:20:00,571.4018,571.4715,571.2028,571.3620,188628
2025-08-08 12:15:00,571.1132,571.6009,571.0336,571.3919,397612
2025-08-08 12:10:00,571.2127,571.2426,570.8644,571.0933,227982
2025-08-08 12:05:00,571.2028,571.3421,571.0535,571.2127,249147
2025-08-08 12:00:00,571.0037,571.3919,570.9241,571.2028,370014
2025-08-08 11:55:00,570.6753,571.0137,570.6455,571.0037,411261
2025-08-08 11:50:00,570.2175,570.7350,570.2076,570.6753,366783
2025-08-08 11:45:00,569.5706,570.3071,569.4114,570.1976,403650
2025-08-08 11:40:00,569.7597,569.8393,569.3815,569.5706,299332
2025-08-08 11:35:00,570.3071,570.3369,569.5308,569.7598,898969
2025-08-08 11:30:00,570.6355,570.6952,570.1479,570.3121,293978
2025-08-08 11:25:00,570.7748,570.8644,570.5360,570.6554,219610
2025-08-08 11:20:00,570.7948,570.9142,570.5459,570.7747,207047
2025-08-08 11:15:00,570.9739,571.0336,570.7350,570.7848,293989
2025-08-08 11:10:00,570.8346,570.9639,570.4265,570.9595,269921
2025-08-08 11:05:00,570.5459,571.0087,570.4365,570.8346,513727
2025-08-08 11:00:00,570.3369,570.5609,570.1279,570.5509,1239133
2025-08-08 10:55:00,570.6256,570.6455,570.1479,570.3263,487447
2025-08-08 10:50:00,571.0834,571.1232,570.5360,570.6255,384849
2025-08-08 10:45:00,571.1431,571.2028,570.8644,571.1033,429706
2025-08-08 10:40:00,571.2625,571.4417,570.7649,571.1381,727990
2025-08-08 10:35:00,571.3172,571.4417,571.1630,571.2526,408274
2025-08-08 10:30:00,570.8744,571.5213,570.8297,571.3172,712079
2025-08-08 10:25:00,570.6057,571.0635,570.3668,570.8843,422534
2025-08-08 10:20:00,570.4464,570.7243,570.2076,570.6057,296694
2025-08-08 10:15:00,570.0284,570.5360,569.7000,570.4365,493046
2025-08-08 10:10:00,570.6654,570.9341,569.9090,570.0284,798934
2025-08-08 10:05:00,570.2474,570.6853,570.0384,570.6753,923532
2025-08-08 10:00:00,570.1180,570.3170,569.8443,570.2573,709495
2025-08-08 09:55:00,569.6303,570.2474,569.6204,570.1031,480874
2025-08-08 09:50:00,569.7398,569.9389,569.4114,569.6224,587093
2025-08-08 09:45:00,569.1725,570.1279,569.1725,569.7498,863369
2025-08-08 09:40:00,568.5654,569.4114,568.3515,569.1526,764946
2025-08-08 09:35:00,567.8290,568.5953,567.7493,568.5853,667941
2025-08-08 09:30:00,567.7294,568.5057,567.4309,567.8389,1050378
2025-08-07 15:55:00,565.3608,566.5949,565.3608,566.5450,1979011
2025-08-07 15:50:00,565.2414,565.6096,565.1219,565.3592,1191061
2025-08-07 15:45:00,565.0523,565.4504,565.0125,565.2314,434910
2025-08-07 15:40:00,564.4551,565.1244,564.4551,565.0821,463665
2025-08-07 15:35:00,564.4850,565.1468,564.4153,564.4402,534447
2025-08-07 15:30:00,564.0272,564.6641,563.9675,564.4850,583893
2025-08-07 15:25:00,564.0172,564.1168,563.6440,564.0073,367173
2025-08-07 15:20:00,564.0670,564.2312,563.8331,564.0570,342615
2025-08-07 15:15:00,563.9923,564.2760,563.7883,564.0720,306124
2025-08-07 15:10:00,564.3258,564.3457,563.9973,563.9973,361577
2025-08-07 15:05:00,564.2561,564.3357,563.8679,564.3158,226638
2025-08-07 15:00:00,564.2561,564.5148,563.9476,564.2657,343025
2025-08-07 14:55:00,564.0769,564.6143,564.0769,564.2562,432558
2025-08-07 14:50:00,563.5694,564.1048,563.2907,564.0868,456507
2025-08-07 14:45:00,562.8926,563.5893,562.8876,563.5594,254855
2025-08-07 14:40:00,563.4549,563.4997,562.8727,562.9225,274447
2025-08-07 14:35:00,563.2907,563.7286,563.0910,563.4599,346747
2025-08-07 14:30:00,563.3604,563.3753,562.8544,563.2957,358655
2025-08-07 14:25:00,562.5443,563.4996,562.4597,563.3524,406506
2025-08-07 14:20:00,562.5642,562.9125,562.4149,562.5542,442990
2025-08-07 14:15:00,563.1514,563.1514,562.4149,562.5542,650301
2025-08-07 14:10:00,563.7386,563.7983,562.7931,563.1414,573235
2025-08-07 14:05:00,564.4352,564.5347,563.5992,563.7087,332666
2025-08-07 14:00:00,564.5646,564.8333,563.9376,564.4452,389448
2025-08-07 13:55:00,564.7139,564.9428,564.2959,564.5646,306718
2025-08-07 13:50:00,564.4949,564.7637,564.1864,564.6940,330404
2025-08-07 13:45:00,564.4750,564.7139,564.2607,564.4999,288997
2025-08-07 13:40:00,564.3058,564.6840,564.1168,564.4949,405951
2025-08-07 13:35:00,564.0769,564.3556,563.6739,564.3058,535118
2025-08-07 13:30:00,564.2859,564.4651,563.8381,564.0769,490018
2025-08-07 13:25:00,565.3906,565.4902,564.2760,564.2959,391775
2025-08-07 13:20:00,564.7039,565.4702,564.6542,565.4205,273147
2025-08-07 13:15:00,565.0722,565.2115,564.4551,564.7039,315770
2025-08-07 13:10:00,565.4006,565.5200,564.8134,565.0567,287532
2025-08-07 13:05:00,565.2115,565.6693,565.0125,565.3807,371293
2025-08-07 13:00:00,565.5598,566.1743,564.7736,565.2414,417168
2025-08-07 12:55:00,565.9380,566.1769,565.4902,565.5599,450156
2025-08-07 12:50:00,564.7637,566.0475,564.7537,565.9778,611977
2025-08-07 12:45:00,564.3656,564.8234,563.8729,564.7836,780693
2025-08-07 12:40:00,565.7091,565.7289,564.3158,564.3755,911522
2025-08-07 12:35:00,566.3758,566.5849,565.6604,565.7436,287479
2025-08-07 12:30:00,566.3560,566.6844,566.1669,566.3361,307366
2025-08-07 12:25:00,566.6944,566.8138,566.2366,566.3660,230061
2025-08-07 12:20:00,566.2465,566.7840,566.1968,566.6844,176329
2025-08-07 12:15:00,566.5053,566.8337,566.1072,566.2267,349128
2025-08-07 12:10:00,565.9579,566.7143,565.5598,566.4954,432660
2025-08-07 12:05:00,566.2963,566.3660,565.8485,565.9579,316074
2025-08-07 12:00:00,566.4555,566.6944,565.6096,566.3162,502812
2025-08-07 11:55:00,566.8636,567.0626,566.4754,566.4754,268593
2025-08-07 11:50:00,565.9977,566.9432,565.9977,566.8636,365850
2025-08-07 11:45:00,566.7044,566.9232,565.9778,565.9977,564657
2025-08-07 11:40:00,566.8238,566.9532,566.4854,566.7243,260617
2025-08-07 11:35:00,566.8586,567.1771,566.6745,566.8337,421719
2025-08-07 11:30:00,566.7491,567.2617,566.5252,566.8437,472812
2025-08-07 11:25:00,567.7692,567.8439,566.4456,566.7641,643252
2025-08-07 11:20:00,567.4607,567.9185,567.4508,567.7593,405806
2025-08-07 11:15:00,567.1024,567.7991,566.6148,567.4806,546755
2025-08-07 11:10:00,567.2761,567.6889,566.7939,567.1254,432873
2025-08-07 11:05:00,567.1721,567.5005,566.9930,567.2517,396315
2025-08-07 11:00:00,567.4309,567.8787,566.7541,567.2318,623361
2025-08-07 10:55:00,567.7593,567.7593,566.9532,567.4309,581591
2025-08-07 10:50:00,568.3664,568.4012,567.4209,567.7643,428227
2025-08-07 10:45:00,568.4062,568.7346,567.4309,568.3665,612678
2025-08-07 10:40:00,568.3365,568.4709,567.8389,568.4062,414536
2025-08-07 10:35:00,568.1176,568.4361,567.6200,568.3415,465597
2025-08-07 10:30:00,568.3067,568.3614,567.4906,568.1122,575056
2025-08-07 10:25:00,568.0380,568.3410,567.5403,568.3017,722436
2025-08-07 10:20:00,568.9735,569.2372,567.9583,568.0380,646620
2025-08-07 10:15:00,569.0929,569.4711,568.6650,568.9536,558247
2025-08-07 10:10:00,569.0033,569.2372,568.3962,569.1029,804715
2025-08-07 10:05:00,569.8095,570.2174,568.9934,569.0332,1044917
2025-08-07 10:00:00,570.1877,570.5858,569.5805,569.8194,919925
2025-08-07 09:55:00,569.3019,570.2872,569.0531,570.1877,905188
2025-08-07 09:50:00,568.9237,569.6602,568.9138,569.3218,634715
2025-08-07 09:45:00,569.0232,569.1327,568.1668,568.9038,975093
2025-08-07 09:40:00,569.6502,570.0185,568.7943,569.0332,851693
2025-08-07 09:35:00,569.2322,569.6683,568.7346,569.6602,931683
2025-08-07 09:30:00,568.9436,569.6104,568.4759,569.2422,1609906
2025-08-06 15:55:00,564.4750,564.6840,564.1864,564.6144,2032121
2025-08-06 15:50:00,564.6144,564.6144,564.2013,564.4750,985572
2025-08-06 15:45:00,564.5397,564.6640,564.4152,564.6243,635318
2025-08-06 15:40:00,564.9526,564.9926,564.4900,564.5248,521606
2025-08-06 15:35:00,564.8831,564.9871,564.7238,564.9527,309277
2025-08-06 15:30:00,564.7039,565.0523,564.5646,564.9030,554759
2025-08-06 15:25:00,564.9328,564.9727,564.6044,564.7139,344722
2025-08-06 15:20:00,564.7338,564.9328,564.7039,564.9328,407231
2025-08-06 15:15:00,564.4153,564.7935,564.3755,564.7338,278200
2025-08-06 15:10:00,564.4750,564.5198,564.2859,564.3954,363581
2025-08-06 15:05:00,564.6840,564.6840,564.3855,564.4750,366131
2025-08-06 15:00:00,564.3656,564.7637,564.3058,564.6840,297038
2025-08-06 14:55:00,564.6343,564.6641,564.2461,564.3606,351565
2025-08-06 14:50:00,564.6442,564.7836,564.4352,564.6243,289937
2025-08-06 14:45:00,564.6044,564.6940,564.4701,564.6343,402624
2025-08-06 14:40:00,564.5945,564.6641,564.3357,564.5902,365255
2025-08-06 14:35:00,564.6542,564.8333,564.5547,564.5646,603908
2025-08-06 14:30:00,564.4651,564.6825,564.3457,564.6492,301211
2025-08-06 14:25:00,564.3954,564.5347,564.3058,564.4651,199247
2025-08-06 14:20:00,564.1864,564.4551,564.1367,564.4009,227747
2025-08-06 14:15:00,564.2262,564.3805,564.0819,564.1765,284981
2025-08-06 14:10:00,564.0968,564.3457,563.8978,564.2262,241025
2025-08-06 14:05:00,563.8729,564.3258,563.7684,564.0869,479543
2025-08-06 14:00:00,563.3504,563.8878,563.2907,563.8678,333974
2025-08-06 13:55:00,563.1713,563.4380,563.1265,563.3405,339177
2025-08-06 13:50:00,563.3803,563.4511,563.1514,563.1713,310564
2025-08-06 13:45:00,563.7883,563.7983,563.3405,563.3902,202843
2025-08-06 13:40:00,563.6789,563.9078,563.5296,563.7833,349497
2025-08-06 13:35:00,563.5594,563.6872,563.5097,563.6789,214379
2025-08-06 13:30:00,563.4400,563.5793,563.2156,563.5495,291840
2025-08-06 13:25:00,563.2907,563.4699,563.1514,563.4499,159502
2025-08-06 13:20:00,563.3206,563.4499,563.1931,563.2808,208945
2025-08-06 13:15:00,563.1414,563.3305,563.0021,563.3157,190083
2025-08-06 13:10:00,563.3206,563.4400,563.0618,563.1514,306064
2025-08-06 13:05:00,563.4002,563.4384,563.0320,563.3206,214719
2025-08-06 13:00:00,563.2808,563.6236,563.0917,563.4002,299010
2025-08-06 12:55:00,563.4002,563.5594,563.2409,563.2808,175495
2025-08-06 12:50:00,563.3205,563.5992,563.1812,563.4101,856710
2025-08-06 12:45:00,562.8030,563.3604,562.6836,563.3206,310995
2025-08-06 12:40:00,563.2210,563.4002,562.7533,562.8029,359326
2025-08-06 12:35:00,563.0618,563.7187,563.0618,563.2310,303785
2025-08-06 12:30:00,563.2161,563.2509,562.8429,563.0817,421189
2025-08-06 12:25:00,563.3007,563.3206,563.0120,563.2210,201384
2025-08-06 12:20:00,563.5296,563.6390,563.0917,563.2907,370215
2025-08-06 12:15:00,563.2509,563.5694,563.2112,563.5395,326426
2025-08-06 12:10:00,563.5097,563.5196,563.0718,563.2609,308380
2025-08-06 12:05:00,563.4898,563.6390,563.3703,563.4997,423418
2025-08-06 12:00:00,563.2111,563.5097,562.9623,563.5047,610532
2025-08-06 11:55:00,563.3255,563.3604,563.0519,563.2111,262725
2025-08-06 11:50:00,562.7135,563.3902,562.6786,563.3255,538136
2025-08-06 11:45:00,562.4547,562.7632,562.3950,562.7085,317238
2025-08-06 11:40:00,562.0467,562.5144,561.5690,562.4493,537849
2025-08-06 11:35:00,562.4752,562.6836,561.8775,562.0268,610025
2025-08-06 11:30:00,562.1661,562.6388,562.1064,562.4746,523928
2025-08-06 11:25:00,561.9471,562.3403,561.8974,562.1860,522104
2025-08-06 11:20:00,561.8377,562.1761,561.6386,561.9571,575396
2025-08-06 11:15:00,561.4545,561.9671,561.3799,561.8327,611887
2025-08-06 11:10:00,561.3202,561.5391,560.9221,561.4595,477984
2025-08-06 11:05:00,560.8325,561.3499,560.5837,561.3152,420544
2025-08-06 11:00:00,561.1510,561.3898,560.7429,560.8325,467688
2025-08-06 10:55:00,560.6135,561.2405,560.6036,561.1461,711819
2025-08-06 10:50:00,560.2055,560.6235,559.7975,560.6135,542131
2025-08-06 10:45:00,560.4742,560.8072,560.0761,560.1856,432466
2025-08-06 10:40:00,560.1955,560.6533,560.0363,560.4643,496783
2025-08-06 10:35:00,559.2600,560.3747,559.1107,560.2752,576572
2025-08-06 10:30:00,559.1705,559.4392,558.6828,559.2798,521540
2025-08-06 10:25:00,558.7525,559.2998,558.3842,559.1506,533060
2025-08-06 10:20:00,559.6979,559.9268,558.3245,558.7326,653006
2025-08-06 10:15:00,559.6482,560.0562,559.2998,559.6979,560265
2025-08-06 10:10:00,561.0415,561.0415,559.6382,559.6382,699601
2025-08-06 10:05:00,560.8424,561.2007,560.6334,561.0415,778306
2025-08-06 10:00:00,559.2302,560.8325,558.4937,560.8225,817421
2025-08-06 09:55:00,559.8671,560.2453,559.1207,559.2401,768734
2025-08-06 09:50:00,559.6183,560.1657,558.5634,559.8771,623878
2025-08-06 09:45:00,559.2302,560.1209,558.7923,559.6084,854452
2025-08-06 09:40:00,558.2250,559.2501,557.9563,559.2302,632692
2025-08-06 09:35:00,559.6581,559.8572,558.0657,558.2205,1064460
2025-08-06 09:30:00,558.4340,559.7278,558.0757,559.6581,1338775
2025-08-05 15:55:00,557.8368,557.8617,557.2198,557.5184,2091556
2025-08-05 15:50:00,557.6677,558.2302,557.5781,557.8568,956883
2025-08-05 15:45:00,557.7722,557.9911,557.4487,557.6677,554074
2025-08-05 15:40:00,558.0956,558.1752,557.7274,557.7672,614494
2025-08-05 15:35:00,558.3146,558.3792,557.8816,558.0956,384793
2025-08-05 15:30:00,558.4439,558.5833,558.2548,558.3245,553356
2025-08-05 15:25:00,558.3046,558.5135,557.8269,558.4439,361549
2025-08-05 15:20:00,558.1652,558.4132,558.1155,558.3046,464832
2025-08-05 15:15:00,558.0259,558.1951,557.7771,558.1633,414110
2025-08-05 15:10:00,557.8070,558.1553,557.6378,558.0309,328685
2025-08-05 15:05:00,557.9961,558.0458,557.6577,557.8070,349032
2025-08-05 15:00:00,557.8866,558.1205,557.7373,557.9861,591105
2025-08-05 14:55:00,557.5582,557.9563,557.2397,557.8767,411314
2025-08-05 14:50:00,558.0458,558.1055,557.1153,557.5781,773158
2025-08-05 14:45:00,558.2647,558.4638,557.5084,558.0359,572216
2025-08-05 14:40:00,558.3146,558.3743,557.9364,558.2349,366726
2025-08-05 14:35:00,558.4937,558.5833,558.1354,558.3224,414699
2025-08-05 14:30:00,558.6231,559.0013,558.0259,558.5041,671819
2025-08-05 14:25:00,558.8619,558.9814,558.5627,558.6350,338004
2025-08-05 14:20:00,558.9714,559.1406,558.8022,558.8719,447436
2025-08-05 14:15:00,559.6283,559.6780,558.9316,558.9863,487002
2025-08-05 14:10:00,559.9766,559.9965,559.6183,559.6183,370496
2025-08-05 14:05:00,560.0960,560.2752,559.8971,559.9767,303675
2025-08-05 14:00:00,560.1159,560.2851,559.8374,560.1060,423249
2025-08-05 13:55:00,560.1159,560.3846,560.0463,560.1060,342348
2025-08-05 13:50:00,559.9169,560.1159,559.8373,560.1159,237663
2025-08-05 13:45:00,559.5288,560.0164,559.5088,559.9169,410558
2025-08-05 13:40:00,559.5785,559.6830,559.4491,559.5485,231655
2025-08-05 13:35:00,559.2314,559.6830,559.1605,559.5785,300657
2025-08-05 13:30:00,559.3795,559.4591,559.1606,559.2401,286626
2025-08-05 13:25:00,559.0013,559.4790,558.9615,559.3708,243288
2025-08-05 13:20:00,558.8918,559.0212,558.6927,559.0062,169337
2025-08-05 13:15:00,558.7724,558.9615,558.4041,558.9017,220925
2025-08-05 13:10:00,558.7079,558.9117,558.6330,558.7923,189558
2025-08-05 13:05:00,558.5932,558.8619,558.3842,558.7126,285169
2025-08-05 13:00:00,558.6330,558.8221,558.3345,558.6231,228271
2025-08-05 12:55:00,558.8619,558.9814,558.4439,558.6529,242772
2025-08-05 12:50:00,558.0559,559.0301,558.0458,558.8818,432661
2025-08-05 12:45:00,558.3743,558.3743,557.6278,558.0757,438364
2025-08-05 12:40:00,558.9515,559.0112,558.1852,558.3842,448388
2025-08-05 12:35:00,559.3496,559.3695,558.8918,558.9664,250069
2025-08-05 12:30:00,559.0510,559.7278,559.0212,559.3496,623611
2025-08-05 12:25:00,558.9316,559.1406,558.8520,559.0809,257303
2025-08-05 12:20:00,559.0311,559.3994,558.8520,558.9216,560793
2025-08-05 12:15:00,558.8619,559.1306,558.8321,559.0560,289657
2025-08-05 12:10:00,558.5136,559.0112,558.5136,558.8421,280731
2025-08-05 12:05:00,558.5435,559.1605,558.4937,558.5136,552929
2025-08-05 12:00:00,558.0657,558.5833,558.0259,558.5534,577065
2025-08-05 11:55:00,557.8667,558.2847,557.6876,558.0857,422552
2025-08-05 11:50:00,557.6079,557.9812,557.2099,557.8866,573043
2025-08-05 11:45:00,557.8070,558.3743,557.5980,557.6079,433210
2025-08-05 11:40:00,557.5781,557.9264,557.0606,557.8070,695710
2025-08-05 11:35:00,558.2449,558.2449,557.2397,557.5880,660062
2025-08-05 11:30:00,558.4141,558.7525,558.1553,558.2548,439382
2025-08-05 11:25:00,558.3245,558.6032,558.0966,558.4340,363534
2025-08-05 11:20:00,558.9117,559.1506,558.1155,558.3146,443609
2025-08-05 11:15:00,559.4889,559.5856,558.5733,558.8866,644365
2025-08-05 11:10:00,559.1306,559.5620,558.1852,559.4889,715283
2025-08-05 11:05:00,559.0411,559.4790,559.0411,559.1305,585722
2025-08-05 11:00:00,558.6728,559.3098,557.9662,559.0709,1138945
2025-08-05 10:55:00,558.0657,558.8221,558.0060,558.6828,838334
2025-08-05 10:50:00,557.6677,558.6430,557.6278,558.0906,1093885
2025-08-05 10:45:00,558.7923,558.8271,557.6577,557.6678,1286838
2025-08-05 10:40:00,559.9069,560.2652,558.5683,558.7923,907127
2025-08-05 10:35:00,560.3150,560.4045,559.6979,559.9154,979911
2025-08-05 10:30:00,561.2604,561.3052,560.2951,560.3150,537798
2025-08-05 10:25:00,561.0415,561.3898,560.5936,561.2604,633673
2025-08-05 10:20:00,561.7282,561.7282,560.9619,561.0566,587778
2025-08-05 10:15:00,561.8377,562.0865,561.3401,561.7382,656059
2025-08-05 10:10:00,562.3950,562.7632,561.6884,561.8297,663325
2025-08-05 10:05:00,562.1761,562.7035,561.9153,562.3950,668011
2025-08-05 10:00:00,563.3106,563.4499,562.1064,562.1761,1410618
2025-08-05 09:55:00,563.6689,563.6988,563.0618,563.3703,371743
2025-08-05 09:50:00,563.4599,563.7485,563.0320,563.6589,558201
2025-08-05 09:45:00,562.8827,563.8587,562.8528,563.4699,1031941
2025-08-05 09:40:00,562.7732,563.0419,562.5343,562.8827,724853
2025-08-05 09:35:00,561.7481,563.0320,561.7282,562.7732,1036253
2025-08-05 09:30:00,562.6936,562.9175,561.6237,561.7332,1434049
2025-08-04 15:55:00,561.2157,561.6237,561.1311,561.4097,3358688
2025-08-04 15:50:00,560.7628,561.3898,560.6135,561.2107,1240099
2025-08-04 15:45:00,560.6633,560.8419,560.6135,560.7728,409817
2025-08-04 15:40:00,560.5538,560.8823,560.5538,560.6633,485116
2025-08-04 15:35:00,560.4543,560.5737,560.2951,560.5571,405843
2025-08-04 15:30:00,560.6135,560.6782,560.3249,560.4643,692635
2025-08-04 15:25:00,561.0614,561.0614,560.5936,560.6135,345932
2025-08-04 15:20:00,561.0315,561.1410,560.9519,561.0614,306882
2025-08-04 15:15:00,560.7728,561.4296,560.7429,561.0315,559281
2025-08-04 15:10:00,560.5638,560.8623,560.5041,560.7628,296318
2025-08-04 15:05:00,560.4045,560.6633,560.3349,560.5737,223971
2025-08-04 15:00:00,560.4842,560.6799,560.4045,560.4145,222405
2025-08-04 14:55:00,560.4294,560.5488,560.3846,560.4842,171480
2025-08-04 14:50:00,560.5638,560.5935,560.3946,560.4244,285313
2025-08-04 14:45:00,560.4742,560.5936,560.4045,560.5638,158811
2025-08-04 14:40:00,560.6932,560.7330,560.3747,560.4692,262655
2025-08-04 14:35:00,560.7031,560.8722,560.6036,560.7031,299744
2025-08-04 14:30:00,560.5837,560.7827,560.4941,560.7330,311074
2025-08-04 14:25:00,560.6633,560.7529,560.5140,560.5887,380869
2025-08-04 14:20:00,560.5339,560.7578,560.5339,560.6633,293680
2025-08-04 14:15:00,560.5339,560.6633,560.4344,560.5339,371443
2025-08-04 14:10:00,560.7031,560.9201,560.4244,560.5439,366802
2025-08-04 14:05:00,560.8623,561.0216,560.7031,560.7031,394768
2025-08-04 14:00:00,560.6533,560.8823,560.5936,560.8623,353337
2025-08-04 13:55:00,560.5936,560.6932,560.4842,560.6487,178475
2025-08-04 13:50:00,560.5537,560.7529,560.3896,560.5837,285610
2025-08-04 13:45:00,560.5139,560.6334,560.0064,560.5387,393289
2025-08-04 13:40:00,560.8126,560.8325,560.4344,560.4991,272518
2025-08-04 13:35:00,560.8922,560.9221,560.7131,560.8126,198270
2025-08-04 13:30:00,560.9221,561.0465,560.8375,560.8922,271700
2025-08-04 13:25:00,561.0216,561.0216,560.8225,560.9171,409564
2025-08-04 13:20:00,561.0017,561.0116,560.7628,561.0116,247150
2025-08-04 13:15:00,560.9818,561.0216,560.8126,561.0017,213998
2025-08-04 13:10:00,560.8126,560.9917,560.7628,560.9818,296461
2025-08-04 13:05:00,560.7230,560.8225,560.5936,560.8076,332604
2025-08-04 13:00:00,560.6733,560.8176,560.5787,560.7180,251036
2025-08-04 12:55:00,560.8225,560.8375,560.5439,560.6832,413893
2025-08-04 12:50:00,560.5837,560.8922,560.5240,560.8302,488077
2025-08-04 12:45:00,560.4244,560.7230,560.4145,560.5837,775442
2025-08-04 12:40:00,560.4842,560.5140,560.2702,560.4294,282320
2025-08-04 12:35:00,560.6533,560.7778,560.4643,560.4842,207541
2025-08-04 12:30:00,560.5289,560.7131,560.4742,560.6435,499343
2025-08-04 12:25:00,560.6036,560.8225,560.5240,560.5339,314427
2025-08-04 12:20:00,560.6135,560.7529,560.4543,560.5936,240641
2025-08-04 12:15:00,560.3846,560.6633,560.3448,560.6036,271759
2025-08-04 12:10:00,560.4543,560.5936,560.2751,560.3846,297978
2025-08-04 12:05:00,560.3448,560.5240,560.2553,560.4344,393189
2025-08-04 12:00:00,560.2851,560.6036,560.1557,560.3344,660959
2025-08-04 11:55:00,559.9666,560.5140,559.9169,560.2851,565708
2025-08-04 11:50:00,559.4491,559.9766,559.3396,559.9617,385119
2025-08-04 11:45:00,559.2103,559.4889,559.0709,559.4591,601345
2025-08-04 11:40:00,559.4989,559.5685,558.9416,559.2053,421899
2025-08-04 11:35:00,559.4093,559.6482,559.2648,559.4690,303640
2025-08-04 11:30:00,559.2302,559.5486,559.0510,559.4093,352694
2025-08-04 11:25:00,559.2003,559.5387,559.2003,559.2501,482110
2025-08-04 11:20:00,558.9216,559.2401,558.7724,559.2103,331259
2025-08-04 11:15:00,559.2799,559.3745,558.7525,558.9117,408128
2025-08-04 11:10:00,559.2401,559.4093,558.9615,559.2700,376365
2025-08-04 11:05:00,559.3496,559.3894,558.8321,559.2550,443676
2025-08-04 11:00:00,559.3297,559.5238,558.6728,559.3595,556684
2025-08-04 10:55:00,559.0212,559.3396,558.8321,559.3396,600594
2025-08-04 10:50:00,560.1259,560.1547,558.9615,559.0112,745734
2025-08-04 10:45:00,559.4093,560.2652,559.1107,560.1060,608025
2025-08-04 10:40:00,560.0164,560.0363,559.2998,559.4322,498219
