timestamp,open,high,low,close,volume
2025-09-03 10:05:00,59.5546,59.5989,59.4757,59.4856,48919
2025-09-03 10:00:00,59.4363,59.6137,59.4265,59.5546,53782
2025-09-03 09:55:00,59.4955,59.5053,59.4038,59.4275,20684
2025-09-03 09:50:00,59.4265,59.5053,59.4117,59.4836,33373
2025-09-03 09:45:00,59.3673,59.4255,59.2786,59.3772,21816
2025-09-03 09:40:00,59.3279,59.3673,59.2688,59.3624,17378
2025-09-03 09:35:00,59.2984,59.3181,59.2097,59.3181,35409
2025-09-03 09:30:00,59.4363,59.4757,59.1702,59.2885,71714
2025-09-02 15:55:00,58.3227,58.3523,58.2586,58.2931,223238
2025-09-02 15:50:00,58.2439,58.3424,58.2241,58.3227,96042
2025-09-02 15:45:00,58.2171,58.2488,58.1946,58.2488,35248
2025-09-02 15:40:00,58.2439,58.2537,58.2143,58.2241,10438
2025-09-02 15:35:00,58.1847,58.2340,58.1749,58.2339,17945
2025-09-02 15:30:00,58.1847,58.2241,58.1749,58.1946,15176
2025-09-02 15:25:00,58.1453,58.1847,58.1404,58.1813,16487
2025-09-02 15:20:00,58.1553,58.1847,58.1453,58.1453,14080
2025-09-02 15:15:00,58.1157,58.1650,58.1157,58.1601,16806
2025-09-02 15:10:00,58.1058,58.1256,58.0763,58.1157,13392
2025-09-02 15:05:00,58.0863,58.1256,58.0862,58.1255,6145
2025-09-02 15:00:00,58.0566,58.1060,58.0172,58.1060,23745
2025-09-02 14:55:00,58.1157,58.1157,58.0369,58.0369,16966
2025-09-02 14:50:00,58.0566,58.1453,58.0566,58.1156,22187
2025-09-02 14:45:00,57.9876,58.0862,57.9876,58.0566,8491
2025-09-02 14:40:00,57.9679,57.9876,57.9581,57.9876,8673
2025-09-02 14:35:00,57.9679,57.9728,57.9482,57.9679,11263
2025-09-02 14:30:00,57.9581,58.0024,57.9581,57.9728,45777
2025-09-02 14:25:00,58.0073,58.0073,57.9679,57.9679,15122
2025-09-02 14:20:00,57.9679,58.0369,57.9679,58.0073,21095
2025-09-02 14:15:00,58.0270,58.0369,57.9779,57.9827,12929
2025-09-02 14:10:00,58.0270,58.0566,58.0270,58.0468,5424
2025-09-02 14:05:00,58.0566,58.0566,58.0172,58.0172,6970
2025-09-02 14:00:00,58.0320,58.0911,58.0320,58.0862,5251
2025-09-02 13:55:00,58.0566,58.0566,58.0221,58.0368,10533
2025-09-02 13:50:00,58.0960,58.1157,58.0369,58.0369,9679
2025-09-02 13:45:00,58.0960,58.1157,58.0812,58.1059,7445
2025-09-02 13:40:00,58.0862,58.1108,58.0665,58.1059,13841
2025-09-02 13:35:00,58.0468,58.0960,58.0320,58.0960,16995
2025-09-02 13:30:00,57.9778,58.0468,57.9699,58.0468,12349
2025-09-02 13:25:00,57.9285,57.9876,57.9285,57.9678,14332
2025-09-02 13:20:00,57.8595,57.9383,57.8595,57.9285,6384
2025-09-02 13:15:00,57.8299,57.8497,57.8201,57.8497,4218
2025-09-02 13:10:00,57.8792,57.8792,57.8004,57.8235,18283
2025-09-02 13:05:00,57.8891,57.9088,57.8694,57.8792,8385
2025-09-02 13:00:00,57.8694,57.8989,57.8694,57.8940,10700
2025-09-02 12:55:00,57.8201,57.8792,57.8201,57.8595,18130
2025-09-02 12:50:00,57.7491,57.8230,57.7491,57.8102,10436
2025-09-02 12:45:00,57.7708,57.8101,57.7215,57.7412,6974
2025-09-02 12:40:00,57.7511,57.8102,57.7511,57.7610,6533
2025-09-02 12:35:00,57.7215,57.7610,57.7117,57.7250,8639
2025-09-02 12:30:00,57.7216,57.7314,57.6969,57.7215,20709
2025-09-02 12:25:00,57.7117,57.7215,57.6772,57.7117,8727
2025-09-02 12:20:00,57.7314,57.7412,57.7082,57.7166,6682
2025-09-02 12:15:00,57.6525,57.7314,57.6525,57.7314,17091
2025-09-02 12:10:00,57.5737,57.6622,57.5737,57.6427,16403
2025-09-02 12:05:00,57.5737,57.6329,57.5673,57.5673,7994
2025-09-02 12:00:00,57.5639,57.6131,57.5540,57.5540,11943
2025-09-02 11:55:00,57.4949,57.5343,57.4702,57.5147,9391
2025-09-02 11:50:00,57.5244,57.5244,57.4673,57.4850,12930
2025-09-02 11:45:00,57.5540,57.5836,57.5264,57.5344,10510
2025-09-02 11:40:00,57.5476,57.6031,57.5244,57.5442,27485
2025-09-02 11:35:00,57.6673,57.6723,57.5345,57.5392,33102
2025-09-02 11:30:00,57.7018,57.7068,57.6804,57.6804,7607
2025-09-02 11:25:00,57.6821,57.7412,57.6758,57.7215,11980
2025-09-02 11:20:00,57.6920,57.6920,57.6525,57.6833,19158
2025-09-02 11:15:00,57.7954,57.8102,57.6821,57.6969,11810
2025-09-02 11:10:00,57.8285,57.8497,57.7708,57.7905,13465
2025-09-02 11:05:00,57.8497,57.8497,57.8152,57.8299,15451
2025-09-02 11:00:00,57.9482,57.9876,57.8595,57.8627,15698
2025-09-02 10:55:00,57.8891,57.9482,57.8792,57.9482,14332
2025-09-02 10:50:00,57.8989,57.9383,57.8595,57.9186,17373
2025-09-02 10:45:00,58.0073,58.0073,57.8793,57.8989,14399
2025-09-02 10:40:00,58.1552,58.1553,57.9876,57.9876,10473
2025-09-02 10:35:00,58.2609,58.2733,58.1601,58.1893,14398
2025-09-02 10:30:00,58.2833,58.2931,58.2144,58.2784,7595
2025-09-02 10:25:00,58.1355,58.2931,58.1256,58.2931,12809
2025-09-02 10:20:00,58.1847,58.3030,58.1749,58.1749,17551
2025-09-02 10:15:00,58.1256,58.2044,58.0665,58.1946,10700
2025-09-02 10:10:00,58.1256,58.2143,58.0960,58.1157,15556
2025-09-02 10:05:00,58.1650,58.1749,58.0862,58.1355,48142
2025-09-02 10:00:00,58.2439,58.3326,58.1453,58.1552,44148
2025-09-02 09:55:00,58.2685,58.2685,58.1847,58.2143,18108
2025-09-02 09:50:00,58.1551,58.2685,58.1453,58.2636,23854
2025-09-02 09:45:00,58.0369,58.1552,58.0172,58.1355,16185
2025-09-02 09:40:00,58.0459,58.1453,58.0072,58.0369,24090
2025-09-02 09:35:00,57.8989,58.1073,57.8989,58.0271,36439
2025-09-02 09:30:00,57.8102,57.8789,57.6230,57.8299,213060
