timestamp,open,high,low,close,volume
2025-12-10 09:55:00,66.0688,66.0698,65.9407,66.0393,26361
2025-12-10 09:50:00,66.1083,66.1280,66.0196,66.0590,22566
2025-12-10 09:45:00,66.0885,66.1674,66.0836,66.0984,15960
2025-12-10 09:40:00,65.9900,66.0984,65.9801,66.0688,25708
2025-12-10 09:35:00,66.0161,66.0787,65.8717,65.9900,48460
2025-12-10 09:30:00,65.9851,66.0786,65.9309,66.0196,42445
2025-12-09 15:55:00,66.1477,66.1871,66.1378,66.1772,84078
2025-12-09 15:50:00,66.2068,66.2462,66.1477,66.1477,48366
2025-12-09 15:45:00,66.2167,66.2167,66.1871,66.2088,14279
2025-12-09 15:40:00,66.1871,66.1970,66.1723,66.1970,17711
2025-12-09 15:35:00,66.1526,66.1871,66.1526,66.1871,16872
2025-12-09 15:30:00,66.1902,66.2068,66.1575,66.1575,14135
2025-12-09 15:25:00,66.2265,66.2265,66.1871,66.2019,19273
2025-12-09 15:20:00,66.2364,66.2413,66.2265,66.2413,11579
2025-12-09 15:15:00,66.2277,66.2364,66.2217,66.2265,7889
2025-12-09 15:10:00,66.2408,66.2408,66.2265,66.2265,4774
2025-12-09 15:05:00,66.2364,66.2462,66.2266,66.2462,7129
2025-12-09 15:00:00,66.2314,66.2462,66.2216,66.2364,8285
2025-12-09 14:55:00,66.2364,66.2462,66.2265,66.2314,5011
2025-12-09 14:50:00,66.2117,66.2363,66.2117,66.2314,5753
2025-12-09 14:45:00,66.2019,66.2364,66.2019,66.2167,5409
2025-12-09 14:40:00,66.2660,66.2660,66.1970,66.2068,10370
2025-12-09 14:35:00,66.3054,66.3054,66.2610,66.2758,9538
2025-12-09 14:30:00,66.3053,66.3279,66.3004,66.3152,13391
2025-12-09 14:25:00,66.3004,66.3251,66.2955,66.3054,5418
2025-12-09 14:20:00,66.3248,66.3251,66.2955,66.3054,4048
2025-12-09 14:15:00,66.3110,66.3152,66.2906,66.3152,4729
2025-12-09 14:10:00,66.3349,66.3448,66.3054,66.3054,8805
2025-12-09 14:05:00,66.3152,66.3349,66.3004,66.3349,6221
2025-12-09 14:00:00,66.3399,66.3448,66.2955,66.3119,15779
2025-12-09 13:55:00,66.3842,66.3892,66.3448,66.3448,9685
2025-12-09 13:50:00,66.3349,66.3941,66.3251,66.3941,7405
2025-12-09 13:45:00,66.3054,66.3349,66.2659,66.3349,7197
2025-12-09 13:40:00,66.3251,66.3300,66.3054,66.3152,24653
2025-12-09 13:35:00,66.3251,66.3251,66.3004,66.3054,6841
2025-12-09 13:30:00,66.3546,66.3546,66.3399,66.3399,4271
2025-12-09 13:25:00,66.3349,66.3645,66.3349,66.3546,11921
2025-12-09 13:20:00,66.3546,66.3546,66.3349,66.3349,4298
2025-12-09 13:15:00,66.3251,66.3645,66.3251,66.3645,5652
2025-12-09 13:10:00,66.3349,66.3349,66.2955,66.3201,4641
2025-12-09 13:05:00,66.3546,66.3546,66.3399,66.3448,1711
2025-12-09 13:00:00,66.3054,66.3731,66.2930,66.3645,8958
2025-12-09 12:55:00,66.2561,66.3054,66.2462,66.3054,5439
2025-12-09 12:50:00,66.2462,66.2658,66.2462,66.2512,2991
2025-12-09 12:45:00,66.2462,66.2519,66.2314,66.2364,5848
2025-12-09 12:40:00,66.2659,66.2843,66.2413,66.2561,4516
2025-12-09 12:35:00,66.2418,66.2758,66.2167,66.2758,7372
2025-12-09 12:30:00,66.2364,66.2659,66.2265,66.2364,10331
2025-12-09 12:25:00,66.1772,66.2364,66.1772,66.2364,16707
2025-12-09 12:20:00,66.1822,66.1822,66.1575,66.1674,8503
2025-12-09 12:15:00,66.2248,66.2248,66.1871,66.1871,5315
2025-12-09 12:10:00,66.2314,66.2314,66.2077,66.2265,9893
2025-12-09 12:05:00,66.2360,66.2462,66.2068,66.2265,8002
2025-12-09 12:00:00,66.1970,66.2265,66.1772,66.2265,6563
2025-12-09 11:55:00,66.1871,66.2167,66.1772,66.2004,7780
2025-12-09 11:50:00,66.1378,66.1772,66.1378,66.1772,5497
2025-12-09 11:45:00,66.0688,66.1427,66.0640,66.1352,9519
2025-12-09 11:40:00,66.1181,66.1181,66.0491,66.0590,8657
2025-12-09 11:35:00,66.1575,66.1575,66.1279,66.1279,26092
2025-12-09 11:30:00,66.0641,66.1378,66.0641,66.1334,6771
2025-12-09 11:25:00,66.0787,66.0787,66.0541,66.0590,9538
2025-12-09 11:20:00,66.0885,66.0885,66.0639,66.0787,8277
2025-12-09 11:15:00,66.1181,66.1477,66.1083,66.1181,10728
2025-12-09 11:10:00,66.0920,66.0984,66.0738,66.0984,18205
2025-12-09 11:05:00,66.1477,66.1575,66.0738,66.0984,11023
2025-12-09 11:00:00,66.1772,66.2167,66.1477,66.1509,24008
2025-12-09 10:55:00,66.1181,66.1674,66.1181,66.1521,14121
2025-12-09 10:50:00,66.0393,66.1181,66.0294,66.1086,14988
2025-12-09 10:45:00,66.1083,66.1083,65.9998,66.0294,32792
2025-12-09 10:40:00,66.0393,66.0885,66.0196,66.0885,22859
2025-12-09 10:35:00,65.9998,66.0294,65.9801,66.0294,14028
2025-12-09 10:30:00,65.9998,66.0294,65.9703,65.9900,16595
2025-12-09 10:25:00,65.9801,66.0196,65.9407,66.0097,15060
2025-12-09 10:20:00,65.9210,65.9801,65.9112,65.9801,8624
2025-12-09 10:15:00,65.9309,65.9703,65.9013,65.9210,13456
2025-12-09 10:10:00,65.9309,65.9703,65.9210,65.9358,23690
2025-12-09 10:05:00,65.9801,65.9900,65.8816,65.9407,31442
2025-12-09 10:00:00,65.9604,66.0787,65.9309,65.9604,38662
2025-12-09 09:55:00,65.8816,65.9506,65.8471,65.9506,42876
2025-12-09 09:50:00,65.9013,65.9210,65.8471,65.8619,34870
2025-12-09 09:45:00,65.8619,65.9506,65.8313,65.9013,39181
2025-12-09 09:40:00,65.9604,65.9856,65.8225,65.8225,71841
2025-12-09 09:35:00,65.7338,65.9703,65.7338,65.9693,63785
2025-12-09 09:30:00,65.8520,65.9604,65.6894,65.7338,84740
2025-12-08 15:55:00,65.8717,66.0688,65.8717,66.0590,66512
2025-12-08 15:50:00,65.8717,65.9358,65.8619,65.8619,48637
2025-12-08 15:45:00,65.8865,65.8914,65.8520,65.8520,15532
2025-12-08 15:40:00,65.8593,65.9012,65.8520,65.8816,20435
2025-12-08 15:35:00,65.8619,65.8816,65.8323,65.8619,12091
2025-12-08 15:30:00,65.9013,65.9062,65.8619,65.8619,23778
2025-12-08 15:25:00,65.8520,65.9013,65.8372,65.9013,17514
2025-12-08 15:20:00,65.8619,65.8816,65.8422,65.8520,7922
2025-12-08 15:15:00,65.8816,65.9109,65.8520,65.8619,14334
2025-12-08 15:10:00,65.8422,65.8717,65.8372,65.8717,4625
2025-12-08 15:05:00,65.8422,65.8520,65.8225,65.8422,9992
2025-12-08 15:00:00,65.8323,65.8663,65.8323,65.8422,11723
2025-12-08 14:55:00,65.8914,65.8914,65.8225,65.8323,5494
2025-12-08 14:50:00,65.8619,65.9210,65.8619,65.9013,6020
2025-12-08 14:45:00,65.8520,65.8619,65.8225,65.8619,12945
2025-12-08 14:40:00,65.8422,65.8668,65.8323,65.8520,20297
2025-12-08 14:35:00,65.8767,65.9112,65.8668,65.8668,6931
2025-12-08 14:30:00,65.8520,65.8889,65.8323,65.8816,7193
2025-12-08 14:25:00,65.8520,65.8546,65.8323,65.8520,11131
2025-12-08 14:20:00,65.8548,65.8717,65.8225,65.8225,9568
2025-12-08 14:15:00,65.7830,65.8323,65.7732,65.8323,9929
2025-12-08 14:10:00,65.8027,65.8027,65.7633,65.7732,8146
2025-12-08 14:05:00,65.8027,65.8126,65.7781,65.8027,27242
2025-12-08 14:00:00,65.8126,65.8323,65.7535,65.7929,14286
2025-12-08 13:55:00,65.9013,65.9013,65.7633,65.8225,23521
2025-12-08 13:50:00,65.9013,65.9210,65.8914,65.9112,13811
2025-12-08 13:45:00,65.9112,65.9309,65.8964,65.8964,11329
2025-12-08 13:40:00,65.9112,65.9112,65.8717,65.9015,9898
2025-12-08 13:35:00,65.8969,65.9407,65.8717,65.9309,21913
2025-12-08 13:30:00,65.9309,65.9573,65.8914,65.8914,21867
2025-12-08 13:25:00,66.0393,66.0393,65.9407,65.9506,10896
2025-12-08 13:20:00,66.0541,66.0984,66.0491,66.0688,8475
2025-12-08 13:15:00,66.0590,66.0994,66.0442,66.0590,20815
2025-12-08 13:10:00,66.1181,66.1181,66.0541,66.0541,62455
2025-12-08 13:05:00,66.0097,66.1083,66.0097,66.1083,7781
2025-12-08 13:00:00,66.0491,66.0885,65.9851,65.9998,12734
2025-12-08 12:55:00,65.9358,66.0688,65.9013,66.0491,37485
2025-12-08 12:50:00,65.9358,65.9604,65.9161,65.9506,50749
2025-12-08 12:45:00,65.8717,65.9358,65.8577,65.9358,7041
2025-12-08 12:40:00,65.8520,65.9013,65.8520,65.8726,11883
2025-12-08 12:35:00,65.8520,65.8668,65.8520,65.8619,5623
2025-12-08 12:30:00,65.8570,65.8865,65.8422,65.8520,22105
2025-12-08 12:25:00,65.8662,65.8662,65.8027,65.8570,21120
2025-12-08 12:20:00,65.8816,65.8816,65.8323,65.8621,44585
2025-12-08 12:15:00,65.9013,65.9210,65.8914,65.8914,17421
2025-12-08 12:10:00,65.9801,65.9801,65.8767,65.9112,15081
2025-12-08 12:05:00,65.9055,65.9963,65.9055,65.9703,10807
2025-12-08 12:00:00,65.9998,66.0097,65.8860,65.9112,40713
2025-12-08 11:55:00,66.0196,66.0442,66.0146,66.0146,10523
2025-12-08 11:50:00,66.0294,66.0590,65.9949,66.0196,7554
2025-12-08 11:45:00,66.0787,66.0787,66.0511,66.0541,15245
2025-12-08 11:40:00,66.0491,66.0738,66.0294,66.0688,8820
2025-12-08 11:35:00,66.0196,66.0590,66.0097,66.0349,9860
2025-12-08 11:30:00,66.0491,66.0491,66.0095,66.0196,7323
2025-12-08 11:25:00,66.0688,66.0688,65.9703,66.0491,14144
2025-12-08 11:20:00,66.0590,66.0935,66.0393,66.0821,11653
2025-12-08 11:15:00,66.0343,66.0442,65.9900,66.0294,16529
2025-12-08 11:10:00,66.0639,66.0984,66.0215,66.0343,20179
2025-12-08 11:05:00,66.0590,66.0787,65.9949,66.0639,20201
2025-12-08 11:00:00,66.0541,66.0836,66.0048,66.0393,20798
2025-12-08 10:55:00,66.0984,66.1378,66.0245,66.0632,28691
2025-12-08 10:50:00,66.1477,66.1477,66.0787,66.0984,24735
2025-12-08 10:45:00,66.1137,66.1526,66.1132,66.1378,20823
2025-12-08 10:40:00,66.1871,66.1970,66.1181,66.1230,22146
2025-12-08 10:35:00,66.2462,66.2462,66.1871,66.2031,12712
2025-12-08 10:30:00,66.1871,66.2561,66.1378,66.2265,20341
2025-12-08 10:25:00,66.1674,66.1989,66.0836,66.1989,38871
2025-12-08 10:20:00,66.2779,66.2910,66.1674,66.1773,22518
2025-12-08 10:15:00,66.3103,66.3152,66.2610,66.2659,20769
2025-12-08 10:10:00,66.3369,66.3399,66.2610,66.3054,21152
2025-12-08 10:05:00,66.3547,66.4039,66.3054,66.3399,25897
2025-12-08 10:00:00,66.3103,66.3842,66.2659,66.3645,32583
2025-12-08 09:55:00,66.3448,66.3743,66.2955,66.2955,26916
2025-12-08 09:50:00,66.3251,66.3645,66.2561,66.3497,36802
2025-12-08 09:45:00,66.4778,66.4897,66.2462,66.3349,49879
2025-12-08 09:40:00,66.4532,66.5025,66.3842,66.4828,66565
2025-12-08 09:35:00,66.4729,66.5025,66.4236,66.4630,60084
2025-12-08 09:30:00,66.4039,66.5517,66.3201,66.4828,61387
2025-12-05 15:55:00,66.4729,66.6109,66.4729,66.5714,816870
2025-12-05 15:50:00,66.4138,66.5123,66.3842,66.4680,65056
2025-12-05 15:45:00,66.4926,66.4926,66.4039,66.4039,37934
2025-12-05 15:40:00,66.4828,66.4926,66.4630,66.4926,9956
2025-12-05 15:35:00,66.4926,66.5089,66.4828,66.4926,5829
2025-12-05 15:30:00,66.4630,66.4926,66.4478,66.4926,8495
2025-12-05 15:25:00,66.4685,66.4685,66.4420,66.4630,13004
2025-12-05 15:20:00,66.4926,66.4926,66.4630,66.4630,8018
2025-12-05 15:15:00,66.4729,66.5025,66.4729,66.5025,4668
2025-12-05 15:10:00,66.4433,66.4685,66.4335,66.4630,5765
2025-12-05 15:05:00,66.4581,66.4729,66.4532,66.4532,6998
2025-12-05 15:00:00,66.5025,66.5074,66.4630,66.4630,8267
2025-12-05 14:55:00,66.4926,66.5222,66.4926,66.4999,6470
2025-12-05 14:50:00,66.4483,66.4843,66.4483,66.4843,2939
2025-12-05 14:45:00,66.4434,66.4434,66.4236,66.4335,5970
2025-12-05 14:40:00,66.4773,66.4926,66.4335,66.4433,16937
2025-12-05 14:35:00,66.4828,66.4828,66.4532,66.4729,6121
2025-12-05 14:30:00,66.4729,66.4828,66.4433,66.4828,7077
2025-12-05 14:25:00,66.4236,66.4877,66.4236,66.4729,7832
2025-12-05 14:20:00,66.4335,66.4433,66.4039,66.4236,8388
2025-12-05 14:15:00,66.4877,66.4970,66.4039,66.4335,9261
2025-12-05 14:10:00,66.4532,66.5025,66.4434,66.5025,5251
2025-12-05 14:05:00,66.4433,66.4729,66.4433,66.4630,9213
2025-12-05 14:00:00,66.4532,66.4550,66.4285,66.4433,8454
2025-12-05 13:55:00,66.4729,66.4729,66.4532,66.4532,2926
2025-12-05 13:50:00,66.5025,66.5025,66.4384,66.4778,7551
2025-12-05 13:45:00,66.5025,66.5025,66.4631,66.4926,9370
2025-12-05 13:40:00,66.5123,66.5123,66.4729,66.5011,6567
2025-12-05 13:35:00,66.5320,66.5419,66.5123,66.5239,13655
2025-12-05 13:30:00,66.5419,66.5517,66.5172,66.5222,8453
2025-12-05 13:25:00,66.4630,66.5449,66.4630,66.5370,10215
2025-12-05 13:20:00,66.4729,66.4729,66.4138,66.4630,9691
2025-12-05 13:15:00,66.4729,66.4926,66.4532,66.4688,5904
2025-12-05 13:10:00,66.5025,66.5025,66.4652,66.4652,4394
2025-12-05 13:05:00,66.4926,66.5025,66.4680,66.5025,7793
2025-12-05 13:00:00,66.5123,66.5222,66.4729,66.4926,6045
2025-12-05 12:55:00,66.5123,66.5222,66.5025,66.5123,14961
2025-12-05 12:50:00,66.4335,66.5222,66.4335,66.5222,7180
2025-12-05 12:45:00,66.4335,66.4630,66.4138,66.4335,9609
2025-12-05 12:40:00,66.4236,66.4336,66.3990,66.4336,7842
2025-12-05 12:35:00,66.3645,66.4335,66.3251,66.4335,10867
2025-12-05 12:30:00,66.4236,66.4236,66.3743,66.3743,8542
2025-12-05 12:25:00,66.4828,66.4828,66.4236,66.4236,10620
2025-12-05 12:20:00,66.4335,66.4729,66.4138,66.4729,5875
2025-12-05 12:15:00,66.4236,66.4433,66.4039,66.4093,12252
2025-12-05 12:10:00,66.4729,66.4828,66.4138,66.4138,16494
2025-12-05 12:05:00,66.4630,66.4800,66.4433,66.4800,15950
2025-12-05 12:00:00,66.4926,66.5123,66.4138,66.4729,18726
2025-12-05 11:55:00,66.5222,66.5749,66.5025,66.5025,27207
2025-12-05 11:50:00,66.4384,66.5222,66.4236,66.5222,16510
2025-12-05 11:45:00,66.4039,66.4532,66.3941,66.4335,14659
2025-12-05 11:40:00,66.3577,66.4138,66.3251,66.3990,26311
2025-12-05 11:35:00,66.3448,66.3941,66.3251,66.3645,17985
2025-12-05 11:30:00,66.3546,66.3645,66.2561,66.3349,48044
2025-12-05 11:25:00,66.3941,66.4630,66.3546,66.3645,14081
2025-12-05 11:20:00,66.3251,66.4291,66.3251,66.3941,18088
2025-12-05 11:15:00,66.3941,66.3941,66.3251,66.3448,25841
2025-12-05 11:10:00,66.4729,66.4828,66.4039,66.4039,23042
2025-12-05 11:05:00,66.5025,66.5320,66.4630,66.4729,18009
2025-12-05 11:00:00,66.5123,66.5765,66.4990,66.5419,34558
2025-12-05 10:55:00,66.5616,66.5616,66.4630,66.5222,37450
2025-12-05 10:50:00,66.7161,66.7161,66.5517,66.5813,31518
2025-12-05 10:45:00,66.6700,66.7390,66.6109,66.7193,22372
2025-12-05 10:40:00,66.7291,66.7291,66.6503,66.6700,18223
2025-12-05 10:35:00,66.7833,66.7883,66.6934,66.7227,22008
2025-12-05 10:30:00,66.7291,66.7774,66.7193,66.7686,14985
2025-12-05 10:25:00,66.7587,66.7685,66.6799,66.6897,18899
2025-12-05 10:20:00,66.6799,66.7686,66.6503,66.7631,30346
2025-12-05 10:15:00,66.6601,66.7193,66.6404,66.6897,19047
2025-12-05 10:10:00,66.6306,66.6799,66.6109,66.6601,35275
2025-12-05 10:05:00,66.5714,66.6207,66.5616,66.6009,25525
2025-12-05 10:00:00,66.5222,66.5947,66.4581,66.5670,18553
2025-12-05 09:55:00,66.5320,66.5517,66.4532,66.5123,25881
2025-12-05 09:50:00,66.4926,66.5616,66.4335,66.5419,36251
2025-12-05 09:45:00,66.4433,66.5222,66.4433,66.4828,33099
2025-12-05 09:40:00,66.5813,66.6010,66.3842,66.4187,40269
2025-12-05 09:35:00,66.6307,66.7587,66.6010,66.6010,61797
2025-12-05 09:30:00,66.5074,66.7488,66.4828,66.6061,62237
2025-12-04 15:55:00,66.2265,66.3497,66.2265,66.3497,118226
2025-12-04 15:50:00,66.1822,66.2807,66.1822,66.2224,73952
2025-12-04 15:45:00,66.1378,66.1870,66.1174,66.1772,25737
2025-12-04 15:40:00,66.1576,66.1625,66.1083,66.1378,9879
2025-12-04 15:35:00,66.1674,66.1674,66.1181,66.1575,15264
2025-12-04 15:30:00,66.1280,66.1871,66.1280,66.1723,11994
2025-12-04 15:25:00,66.1378,66.1772,66.1230,66.1230,18756
2025-12-04 15:20:00,66.1575,66.1665,66.1378,66.1378,9137
2025-12-04 15:15:00,66.1674,66.1674,66.1083,66.1477,10039
2025-12-04 15:10:00,66.1477,66.1772,66.1378,66.1674,21723
2025-12-04 15:05:00,66.1133,66.1378,66.0639,66.1378,18032
2025-12-04 15:00:00,66.1575,66.1723,66.1280,66.1280,11471
2025-12-04 14:55:00,66.1575,66.1817,66.1280,66.1526,19967
2025-12-04 14:50:00,66.1871,66.1970,66.1378,66.1575,20413
2025-12-04 14:45:00,66.1526,66.2068,66.1477,66.1731,12934
2025-12-04 14:40:00,66.1083,66.1477,66.0885,66.1477,15110
2025-12-04 14:35:00,66.0787,66.1920,66.0787,66.1097,22639
2025-12-04 14:30:00,65.9604,66.0393,65.9604,66.0393,11461
2025-12-04 14:25:00,65.9210,66.0097,65.9210,65.9506,22287
2025-12-04 14:20:00,66.0097,66.0196,65.8619,65.9013,44524
2025-12-04 14:15:00,66.1083,66.1279,66.0097,66.0196,18494
2025-12-04 14:10:00,66.1280,66.1378,66.0885,66.1179,8018
2025-12-04 14:05:00,66.1083,66.1378,66.0984,66.1378,7516
2025-12-04 14:00:00,66.1378,66.1378,66.1012,66.1083,10820
2025-12-04 13:55:00,66.1280,66.1575,66.1138,66.1477,7454
2025-12-04 13:50:00,66.1181,66.1575,66.1181,66.1329,8853
2025-12-04 13:45:00,66.1378,66.1575,66.1132,66.1280,8552
2025-12-04 13:40:00,66.1723,66.1723,66.1083,66.1280,9617
2025-12-04 13:35:00,66.1575,66.1772,66.1477,66.1674,7929
2025-12-04 13:30:00,66.1477,66.1772,66.1378,66.1674,7463
2025-12-04 13:25:00,66.1378,66.1575,66.1033,66.1521,20948
2025-12-04 13:20:00,66.0984,66.1378,66.0984,66.1329,10322
2025-12-04 13:15:00,66.1083,66.1378,66.0787,66.0911,7900
2025-12-04 13:10:00,66.0541,66.1083,66.0240,66.1083,13507
2025-12-04 13:05:00,66.1084,66.1127,66.0196,66.0393,25355
2025-12-04 13:00:00,66.1674,66.1674,66.1083,66.1280,13509
2025-12-04 12:55:00,66.1772,66.1813,66.1477,66.1674,7731
2025-12-04 12:50:00,66.1181,66.1723,66.1132,66.1575,9812
2025-12-04 12:45:00,66.1575,66.1575,66.1132,66.1132,6008
2025-12-04 12:40:00,66.1127,66.1522,66.0836,66.1522,11549
2025-12-04 12:35:00,66.1181,66.1772,66.1132,66.1378,12256
2025-12-04 12:30:00,66.1477,66.1477,66.0787,66.0984,10654
2025-12-04 12:25:00,66.1575,66.1871,66.1477,66.1477,15537
2025-12-04 12:20:00,66.2364,66.2512,66.1477,66.1477,14752
2025-12-04 12:15:00,66.2167,66.2364,66.1970,66.2364,5583
2025-12-04 12:10:00,66.1871,66.2265,66.1280,66.2265,18552
2025-12-04 12:05:00,66.1921,66.2048,66.1491,66.1674,12806
2025-12-04 12:00:00,66.1871,66.2413,66.1871,66.2167,14378
2025-12-04 11:55:00,66.1772,66.2167,66.1738,66.2068,8580
2025-12-04 11:50:00,66.1708,66.2068,66.1674,66.1871,7665
2025-12-04 11:45:00,66.0590,66.1674,66.0590,66.1674,19250
2025-12-04 11:40:00,66.0885,66.0984,66.0491,66.0491,17327
2025-12-04 11:35:00,66.0688,66.1280,66.0618,66.0873,10220
2025-12-04 11:30:00,66.0491,66.1230,66.0294,66.0787,17167
2025-12-04 11:25:00,66.0491,66.0590,66.0097,66.0541,11241
2025-12-04 11:20:00,65.9801,66.0639,65.9801,66.0590,6597
2025-12-04 11:15:00,65.9079,65.9900,65.9013,65.9900,17773
2025-12-04 11:10:00,65.9604,65.9604,65.8717,65.9112,19031
2025-12-04 11:05:00,65.8816,65.9397,65.8225,65.9309,34532
2025-12-04 11:00:00,66.0294,66.0294,65.8816,65.8914,26999
2025-12-04 10:55:00,66.0688,66.0688,65.9949,65.9998,16746
2025-12-04 10:50:00,66.1083,66.1083,66.0196,66.0590,31997
2025-12-04 10:45:00,66.2364,66.2364,66.0787,66.1083,37155
2025-12-04 10:40:00,66.2068,66.2462,66.1739,66.2167,22999
2025-12-04 10:35:00,66.1575,66.2216,66.1477,66.2167,27714
2025-12-04 10:30:00,66.0681,66.1723,66.0404,66.1575,15314
2025-12-04 10:25:00,65.9506,66.0787,65.8225,66.0738,54170
2025-12-04 10:20:00,66.0590,66.0984,65.9407,65.9407,56868
2025-12-04 10:15:00,66.1181,66.1378,66.0590,66.0639,36022
2025-12-04 10:10:00,66.1772,66.1772,66.0688,66.1254,36669
2025-12-04 10:05:00,66.1477,66.2364,66.1181,66.1871,49234
2025-12-04 10:00:00,66.0787,66.1625,66.0688,66.1575,68548
2025-12-04 09:55:00,66.1970,66.2462,66.0491,66.0885,50773
2025-12-04 09:50:00,66.1575,66.2413,66.1575,66.2008,49675
2025-12-04 09:45:00,66.2167,66.2364,66.1199,66.1723,68942
2025-12-04 09:40:00,66.3448,66.3842,66.1870,66.1871,63094
2025-12-04 09:35:00,66.0688,66.4039,66.0688,66.3349,87075
2025-12-04 09:30:00,66.7291,66.7784,66.0787,66.0804,94566
2025-12-03 15:55:00,66.0393,66.0491,65.9703,66.0097,169205
2025-12-03 15:50:00,66.1575,66.1575,66.0294,66.0343,92308
2025-12-03 15:45:00,66.1871,66.1969,66.1477,66.1477,21937
2025-12-03 15:40:00,66.1920,66.2019,66.1576,66.1822,21623
2025-12-03 15:35:00,66.1970,66.2216,66.1723,66.1772,19138
2025-12-03 15:30:00,66.2265,66.2413,66.1970,66.1970,22017
2025-12-03 15:25:00,66.2314,66.2512,66.2027,66.2364,20252
2025-12-03 15:20:00,66.2381,66.2462,66.2216,66.2279,11844
2025-12-03 15:15:00,66.2728,66.2746,66.2364,66.2364,17734
2025-12-03 15:10:00,66.2659,66.2906,66.2659,66.2807,18344
2025-12-03 15:05:00,66.2512,66.2610,66.2413,66.2462,9181
2025-12-03 15:00:00,66.2659,66.2955,66.2659,66.2659,9806
2025-12-03 14:55:00,66.2659,66.2709,66.2561,66.2561,8673
2025-12-03 14:50:00,66.2167,66.2615,66.2167,66.2561,5981
2025-12-03 14:45:00,66.2265,66.2265,66.2068,66.2117,3974
2025-12-03 14:40:00,66.1920,66.2314,66.1920,66.2314,11487
2025-12-03 14:35:00,66.1822,66.2117,66.1822,66.1874,2492
2025-12-03 14:30:00,66.2216,66.2265,66.1772,66.1871,5723
2025-12-03 14:25:00,66.2610,66.2659,66.2462,66.2462,10279
2025-12-03 14:20:00,66.2758,66.2758,66.2364,66.2659,29374
2025-12-03 14:15:00,66.2709,66.2807,66.2561,66.2610,6615
2025-12-03 14:10:00,66.2856,66.3004,66.2561,66.2856,8411
2025-12-03 14:05:00,66.2659,66.2955,66.2463,66.2812,21722
2025-12-03 14:00:00,66.2167,66.2815,66.2167,66.2615,74709
2025-12-03 13:55:00,66.2659,66.2758,66.2216,66.2265,19300
2025-12-03 13:50:00,66.2659,66.2807,66.2364,66.2709,170486
2025-12-03 13:45:00,66.2570,66.2659,66.2459,66.2618,13283
2025-12-03 13:40:00,66.2413,66.2512,66.2265,66.2419,11986
2025-12-03 13:35:00,66.2069,66.2364,66.2069,66.2364,5138
2025-12-03 13:30:00,66.2068,66.2265,66.1970,66.2265,9003
2025-12-03 13:25:00,66.1970,66.2068,66.1775,66.1970,4479
2025-12-03 13:20:00,66.1575,66.1871,66.1363,66.1772,37679
2025-12-03 13:15:00,66.2068,66.2088,66.1822,66.1822,14312
2025-12-03 13:10:00,66.1625,66.2064,66.1575,66.2064,3273
2025-12-03 13:05:00,66.2125,66.2125,66.1625,66.1625,5883
2025-12-03 13:00:00,66.1970,66.2314,66.1970,66.2167,3969
2025-12-03 12:55:00,66.1815,66.2167,66.1763,66.1871,10043
2025-12-03 12:50:00,66.1605,66.1872,66.1280,66.1871,2643
2025-12-03 12:45:00,66.1309,66.1807,66.1280,66.1674,6780
2025-12-03 12:40:00,66.1575,66.1575,66.1280,66.1432,12773
2025-12-03 12:35:00,66.1329,66.1674,66.1280,66.1674,4813
2025-12-03 12:30:00,66.1772,66.1822,66.1378,66.1477,6518
2025-12-03 12:25:00,66.1625,66.1871,66.1477,66.1772,10247
2025-12-03 12:20:00,66.1132,66.1871,66.1132,66.1575,28776
2025-12-03 12:15:00,66.1181,66.1280,66.0688,66.0984,33479
2025-12-03 12:10:00,66.0590,66.1280,66.0393,66.1280,3925
2025-12-03 12:05:00,66.1181,66.1181,66.0016,66.0198,12994
2025-12-03 12:00:00,66.0393,66.1127,66.0294,66.1127,5013
2025-12-03 11:55:00,66.0294,66.0294,65.9604,66.0294,6566
2025-12-03 11:50:00,66.1083,66.1083,66.0541,66.0885,20037
2025-12-03 11:45:00,66.1378,66.1477,66.0984,66.1230,4586
2025-12-03 11:40:00,66.1575,66.1772,66.1575,66.1723,4358
2025-12-03 11:35:00,66.1490,66.1970,66.1427,66.1772,13558
2025-12-03 11:30:00,66.0097,66.1576,66.0097,66.1575,8809
2025-12-03 11:25:00,65.9555,66.0097,65.9407,66.0097,104399
2025-12-03 11:20:00,66.0491,66.0491,65.9358,65.9702,9378
2025-12-03 11:15:00,65.9998,66.0393,65.9900,66.0393,15966
2025-12-03 11:10:00,66.0738,66.0738,65.9801,65.9949,101291
2025-12-03 11:05:00,66.1303,66.1477,66.0885,66.0885,6737
2025-12-03 11:00:00,66.1083,66.1970,66.1083,66.1970,12696
2025-12-03 10:55:00,66.1432,66.1674,66.0935,66.1083,7864
2025-12-03 10:50:00,66.2068,66.2224,66.1378,66.1378,7444
2025-12-03 10:45:00,66.2561,66.2955,66.2216,66.2216,10142
2025-12-03 10:40:00,66.2364,66.2758,66.1674,66.2758,13531
2025-12-03 10:35:00,66.1970,66.2659,66.1378,66.1838,20362
2025-12-03 10:30:00,65.9653,66.1871,65.9210,66.1772,53122
2025-12-03 10:25:00,66.0097,66.0491,65.9737,65.9737,19988
2025-12-03 10:20:00,65.9801,66.0590,65.9057,66.0590,10720
2025-12-03 10:15:00,65.9013,66.0541,65.9013,66.0082,13584
2025-12-03 10:10:00,65.9013,65.9900,65.8225,65.9013,38781
