timestamp,open,high,low,close,volume
2026-07-06 10:10:00,616.0550,617.3200,615.2550,617.0500,143064
2026-07-06 10:05:00,613.0650,616.7374,612.8100,616.1800,161883
2026-07-06 10:00:00,612.8000,614.3499,611.9500,613.1150,265273
2026-07-06 09:55:00,614.2600,615.4500,612.1700,612.6400,273118
2026-07-06 09:50:00,612.3350,614.6600,611.7100,614.1500,175869
2026-07-06 09:45:00,611.6000,612.7000,610.5600,612.3800,604346
2026-07-06 09:40:00,612.1900,612.8299,609.4100,611.8200,257430
2026-07-06 09:35:00,609.9900,612.2900,606.4101,612.1445,240321
2026-07-06 09:30:00,607.0500,609.9300,604.0500,609.8400,420545
2026-07-02 15:55:00,590.8000,592.6800,588.5000,591.9900,835123
2026-07-02 15:50:00,587.7000,591.0500,587.6700,590.8600,497675
2026-07-02 15:45:00,587.3000,587.8200,586.6300,587.6100,252783
2026-07-02 15:40:00,588.2500,588.2500,586.5000,587.1700,321226
2026-07-02 15:35:00,588.5700,589.1900,586.7900,588.1100,654553
2026-07-02 15:30:00,586.5300,588.9600,585.8400,588.6000,389439
2026-07-02 15:25:00,583.2700,587.6400,582.6000,586.4350,564821
2026-07-02 15:20:00,584.9800,585.0900,583.1700,583.3150,601024
2026-07-02 15:15:00,585.5350,586.1500,584.2950,584.9100,457164
2026-07-02 15:10:00,584.2600,585.9400,583.5800,585.5500,269078
2026-07-02 15:05:00,585.5950,586.4300,583.8300,584.2000,394246
2026-07-02 15:00:00,589.2400,589.8800,585.5100,585.6000,169305
2026-07-02 14:55:00,588.7800,589.5080,587.4800,589.1200,158165
2026-07-02 14:50:00,588.4500,590.4600,587.9000,588.9225,170325
2026-07-02 14:45:00,587.9725,588.8000,586.1001,588.4800,130791
2026-07-02 14:40:00,588.4900,588.9500,587.5200,587.9900,73420
2026-07-02 14:35:00,588.4250,589.2800,587.3900,588.4977,97158
2026-07-02 14:30:00,589.2400,590.7500,587.9100,588.2900,284279
2026-07-02 14:25:00,587.7500,589.4900,587.4300,589.2800,434227
2026-07-02 14:20:00,586.5200,588.0400,586.4300,587.8300,289009
2026-07-02 14:15:00,587.8100,588.0200,585.8700,586.6900,195036
2026-07-02 14:10:00,588.9500,590.4100,587.5000,587.7550,348596
2026-07-02 14:05:00,584.7900,589.1500,584.7900,589.0400,323316
2026-07-02 14:00:00,584.0000,585.2800,583.7400,584.6800,214025
2026-07-02 13:55:00,585.7300,586.0800,583.7600,584.0200,257047
2026-07-02 13:50:00,584.1400,586.2300,583.4501,585.8300,612152
2026-07-02 13:45:00,586.2200,586.5400,583.6300,584.2400,318472
2026-07-02 13:40:00,585.0350,587.0400,584.8200,586.2900,816100
2026-07-02 13:35:00,586.8300,587.2600,584.8100,585.0350,302594
2026-07-02 13:30:00,587.1600,588.4200,586.8673,586.8673,217460
2026-07-02 13:25:00,587.4400,587.5700,586.6300,587.1700,84626
2026-07-02 13:20:00,587.0500,588.8700,586.7050,587.3800,114323
2026-07-02 13:15:00,587.2300,588.7900,586.7800,586.8450,193888
2026-07-02 13:10:00,587.7800,588.2900,586.6200,587.3500,70262
2026-07-02 13:05:00,587.3413,590.2290,586.7300,587.9600,168463
2026-07-02 13:00:00,588.4700,588.7900,586.6900,587.4600,147839
2026-07-02 12:55:00,590.0300,590.0300,587.3600,588.5500,150562
2026-07-02 12:50:00,590.7000,591.4500,589.5200,590.0050,76093
2026-07-02 12:45:00,592.3800,592.6300,590.5150,590.6800,91076
2026-07-02 12:40:00,589.6300,592.8800,589.5900,592.4100,275220
2026-07-02 12:35:00,590.1000,590.9600,589.0000,589.6300,219976
2026-07-02 12:30:00,592.0350,592.3100,590.1600,590.2200,142823
2026-07-02 12:25:00,592.1800,593.4750,591.5200,591.9600,122348
2026-07-02 12:20:00,594.2950,594.4700,592.0505,592.2000,171692
2026-07-02 12:15:00,597.2900,597.4600,594.2300,594.2300,90355
2026-07-02 12:10:00,595.9300,598.1000,595.6673,597.3500,171029
2026-07-02 12:05:00,596.5050,597.2000,595.2100,595.7900,84683
2026-07-02 12:00:00,598.9100,599.1700,595.3700,596.6000,128320
2026-07-02 11:55:00,598.9800,599.8499,597.3200,598.9200,106542
2026-07-02 11:50:00,599.7100,600.6700,597.6597,599.1150,134212
2026-07-02 11:45:00,600.0000,601.5500,599.3800,599.8500,59934
2026-07-02 11:40:00,603.0150,604.3350,599.9800,600.2100,123231
2026-07-02 11:35:00,602.9200,605.3600,602.3300,603.0900,131811
2026-07-02 11:30:00,599.4600,603.1100,599.2000,602.9600,147687
2026-07-02 11:25:00,599.3400,601.6900,598.1000,599.2700,216951
2026-07-02 11:20:00,597.4000,599.6400,596.3400,599.4150,298653
2026-07-02 11:15:00,600.0000,601.0390,596.9100,597.3200,238322
2026-07-02 11:10:00,600.7600,603.5100,599.9400,600.0000,220887
2026-07-02 11:05:00,601.1950,601.8500,598.8000,600.8200,345279
2026-07-02 11:00:00,605.7003,606.3800,601.0000,601.1000,267305
2026-07-02 10:55:00,603.2500,605.9299,603.2500,605.8450,280848
2026-07-02 10:50:00,605.7400,606.9900,602.0800,603.2500,268102
2026-07-02 10:45:00,604.3300,607.1000,602.6200,605.7200,206313
2026-07-02 10:40:00,608.4100,608.7000,603.1900,604.3300,176828
2026-07-02 10:35:00,607.6550,610.7300,607.3000,608.6050,135468
2026-07-02 10:30:00,610.6200,612.2300,607.2600,607.6400,233975
2026-07-02 10:25:00,616.4550,617.0300,609.8000,610.6396,186379
2026-07-02 10:20:00,619.8400,620.4700,616.3000,616.5799,119623
2026-07-02 10:15:00,622.9600,623.5150,617.7700,619.6100,94957
2026-07-02 10:10:00,622.0100,624.3200,620.2700,623.3600,111083
2026-07-02 10:05:00,625.8100,625.8200,621.2600,621.7200,163646
2026-07-02 10:00:00,625.3200,627.7000,623.9200,625.6750,158089
2026-07-02 09:55:00,624.1276,625.8800,622.6400,625.2650,90699
2026-07-02 09:50:00,621.9650,625.7500,618.0000,624.3400,308220
2026-07-02 09:45:00,620.0900,623.3300,619.0700,622.2000,134827
2026-07-02 09:40:00,616.8300,622.3700,616.5101,620.3000,134628
2026-07-02 09:35:00,620.8000,622.7100,615.6532,616.1850,156265
2026-07-02 09:30:00,622.5800,622.9000,616.5000,620.5650,206256
2026-07-01 15:55:00,622.1300,622.1300,619.2900,620.0800,751696
2026-07-01 15:50:00,622.8900,624.5000,620.7000,622.2400,322446
2026-07-01 15:45:00,622.6200,623.1300,622.2400,622.9600,107603
2026-07-01 15:40:00,623.6450,623.6450,622.2500,622.6900,108618
2026-07-01 15:35:00,626.7900,626.8250,623.4200,623.6200,100936
2026-07-01 15:30:00,625.9200,628.4800,625.9200,626.8600,249857
2026-07-01 15:25:00,626.2000,626.2790,624.1300,625.7701,110846
2026-07-01 15:20:00,624.7850,626.2400,624.5900,626.0750,67168
2026-07-01 15:15:00,624.5500,625.0000,623.2550,624.8100,116807
2026-07-01 15:10:00,626.0900,626.5700,624.3000,624.5500,128556
2026-07-01 15:05:00,623.6100,626.1900,623.3800,626.0000,174867
2026-07-01 15:00:00,620.8800,623.7890,620.5000,623.6300,263923
2026-07-01 14:55:00,619.2500,621.0800,618.6200,620.9200,138180
2026-07-01 14:50:00,620.0200,620.2300,619.0900,619.2000,48424
2026-07-01 14:45:00,620.9699,620.9699,619.6300,620.0300,45152
2026-07-01 14:40:00,621.3200,621.3200,620.4300,620.8900,26173
2026-07-01 14:35:00,621.7650,622.2600,620.9300,621.1700,96203
2026-07-01 14:30:00,621.5300,621.9840,621.0250,621.7500,59743
2026-07-01 14:25:00,622.7800,622.8400,621.5500,621.6300,54018
2026-07-01 14:20:00,622.3400,622.6497,621.8160,622.6400,54338
2026-07-01 14:15:00,621.7050,622.2500,621.0600,622.2100,80335
2026-07-01 14:10:00,622.6800,622.9200,621.6500,621.7550,52129
2026-07-01 14:05:00,622.6100,622.7926,622.0300,622.6700,33479
2026-07-01 14:00:00,622.4000,623.2850,622.1700,622.6300,63845
2026-07-01 13:55:00,622.7000,623.6300,622.0900,622.3450,90670
2026-07-01 13:50:00,622.6500,624.0300,622.5800,622.7750,66577
2026-07-01 13:45:00,623.3300,623.5900,622.2500,622.6009,42032
2026-07-01 13:40:00,623.6700,624.1950,623.1800,623.2300,42713
2026-07-01 13:35:00,623.9100,624.0150,622.8400,623.5500,58109
2026-07-01 13:30:00,623.9400,624.4100,623.1750,623.8400,51315
2026-07-01 13:25:00,624.6700,624.9550,623.5300,623.9400,83100
2026-07-01 13:20:00,623.9900,624.9200,623.5500,624.5700,77332
2026-07-01 13:15:00,623.4000,624.0800,623.1200,623.9000,74223
2026-07-01 13:10:00,622.8850,623.8200,622.5400,623.3600,483063
2026-07-01 13:05:00,623.4300,623.5700,622.1200,622.9200,150031
2026-07-01 13:00:00,624.5600,625.7300,622.8100,623.4850,255489
2026-07-01 12:55:00,624.7300,624.7900,623.3600,624.5100,243255
2026-07-01 12:50:00,625.7000,626.0000,624.2700,624.6700,143387
2026-07-01 12:45:00,625.4200,626.2300,624.7801,625.7156,50048
2026-07-01 12:40:00,625.6800,625.8200,624.6800,625.2800,33308
2026-07-01 12:35:00,627.3900,627.4246,625.5000,625.6500,49677
2026-07-01 12:30:00,626.4750,627.6600,626.2100,627.5300,43620
2026-07-01 12:25:00,627.7124,627.8500,626.3700,626.5000,39164
2026-07-01 12:20:00,626.8300,628.2100,626.5100,627.6800,223860
2026-07-01 12:15:00,625.2600,627.1000,624.5000,626.9400,201237
2026-07-01 12:10:00,625.3900,626.2800,624.8200,625.3600,65747
2026-07-01 12:05:00,625.5200,626.3000,624.9500,625.2100,128554
2026-07-01 12:00:00,625.7300,626.8300,625.1300,625.5200,116072
2026-07-01 11:55:00,625.3900,626.2099,624.7200,625.7200,54083
2026-07-01 11:50:00,626.3600,627.0000,625.3400,625.3400,119742
2026-07-01 11:45:00,628.4000,628.5300,626.0700,626.2850,67656
2026-07-01 11:40:00,628.8700,629.8700,628.0000,628.5200,40276
2026-07-01 11:35:00,629.2500,629.8900,627.8600,628.7000,43018
2026-07-01 11:30:00,629.1900,630.4000,628.6600,629.2530,98690
2026-07-01 11:25:00,627.5400,629.4000,626.7000,629.0750,64770
2026-07-01 11:20:00,629.3900,630.1500,627.4700,627.7500,80545
2026-07-01 11:15:00,627.6350,630.3900,627.5000,629.3000,194149
2026-07-01 11:10:00,625.7400,627.7100,624.7500,627.6000,121920
2026-07-01 11:05:00,628.9787,629.1000,624.8100,625.7300,185419
2026-07-01 11:00:00,625.8550,629.7600,625.5700,629.0900,347381
2026-07-01 10:55:00,627.1700,627.3500,623.7400,625.6400,257547
2026-07-01 10:50:00,625.6600,628.0500,625.5100,627.1900,133958
2026-07-01 10:45:00,626.7750,626.7750,624.1700,625.6400,336695
2026-07-01 10:40:00,630.6800,631.2400,626.6200,626.8000,236707
2026-07-01 10:35:00,630.6600,631.4100,629.2200,630.5500,126033
2026-07-01 10:30:00,634.0000,634.0050,630.3100,630.6850,111102
2026-07-01 10:25:00,633.8650,635.4700,632.7700,634.3200,81728
2026-07-01 10:20:00,635.3800,635.4518,633.5000,633.9500,77720
2026-07-01 10:15:00,635.8500,636.3000,633.2100,635.5400,140742
2026-07-01 10:10:00,637.3400,638.3500,635.3900,635.7350,132284
2026-07-01 10:05:00,635.4100,637.6100,635.0350,637.2800,225892
2026-07-01 10:00:00,637.5400,639.2900,634.6100,635.5376,267904
2026-07-01 09:55:00,635.8100,637.7400,635.1800,637.5150,166518
2026-07-01 09:50:00,637.1150,639.8900,635.1900,635.8200,302096
2026-07-01 09:45:00,632.1500,638.7200,631.2700,637.1250,513704
2026-07-01 09:40:00,628.5700,633.2500,628.2500,632.2100,348044
2026-07-01 09:35:00,631.0857,631.5000,627.5700,628.8900,336736
2026-07-01 09:30:00,634.3500,638.3900,630.7000,631.5800,478758
