timestamp,open,high,low,close,volume
2025-07-03 10:25:00,553.5673,553.6320,553.3484,553.5474,338995
2025-07-03 10:20:00,553.5872,553.6768,553.3981,553.5623,430244
2025-07-03 10:15:00,553.3782,553.5872,553.0697,553.5872,620072
2025-07-03 10:10:00,553.3484,553.6370,553.2986,553.3633,804817
2025-07-03 10:05:00,553.0597,553.3683,553.0199,553.3434,726730
2025-07-03 10:00:00,552.0944,553.0896,552.0944,553.0499,924402
2025-07-03 09:55:00,552.0147,552.2934,551.9252,552.1043,595086
2025-07-03 09:50:00,551.4176,552.1143,551.2584,551.9998,761782
2025-07-03 09:45:00,551.2186,551.5868,550.9399,551.4176,1216688
2025-07-03 09:40:00,551.0693,551.2783,550.5816,551.2186,1006142
2025-07-03 09:35:00,551.3380,551.7759,550.9797,551.0693,798950
2025-07-03 09:30:00,550.5418,551.8655,550.5418,551.3380,1530285
2025-07-02 15:55:00,548.2030,548.3722,548.0040,548.1831,2218871
2025-07-02 15:50:00,547.5661,548.2627,547.5560,548.1682,1107038
2025-07-02 15:45:00,547.6755,547.6755,547.4367,547.5561,361198
2025-07-02 15:40:00,547.6606,547.7153,547.4068,547.6656,411502
2025-07-02 15:35:00,547.8248,547.8248,547.6158,547.6656,313964
2025-07-02 15:30:00,547.6606,547.8447,547.5760,547.8248,327784
2025-07-02 15:25:00,547.7751,547.9044,547.6158,547.6656,486454
2025-07-02 15:20:00,547.5609,547.8447,547.5362,547.7751,483939
2025-07-02 15:15:00,547.7552,547.7850,547.5661,547.5810,246655
2025-07-02 15:10:00,547.9542,547.9741,547.6556,547.7552,278080
2025-07-02 15:05:00,548.0637,548.0978,547.8597,547.9642,264943
2025-07-02 15:00:00,547.7651,548.2826,547.6906,548.0736,446882
2025-07-02 14:55:00,547.6855,547.8348,547.6405,547.7552,135067
2025-07-02 14:50:00,547.7651,547.8150,547.5462,547.6855,229690
2025-07-02 14:45:00,547.7950,547.9542,547.6009,547.7651,244776
2025-07-02 14:40:00,547.7353,547.9243,547.6755,547.7850,221938
2025-07-02 14:35:00,547.8547,547.9343,547.7054,547.7353,181299
2025-07-02 14:30:00,547.7452,547.9642,547.6855,547.8547,227733
2025-07-02 14:25:00,547.7552,547.9234,547.6755,547.7452,171785
2025-07-02 14:20:00,547.8796,547.8945,547.6556,547.7601,139760
2025-07-02 14:15:00,547.7751,547.9194,547.5014,547.8895,324101
2025-07-02 14:10:00,547.8497,547.9144,547.7153,547.7651,360479
2025-07-02 14:05:00,547.6357,547.8544,547.5462,547.8497,179337
2025-07-02 14:00:00,547.6855,547.7353,547.3969,547.5959,227567
2025-07-02 13:55:00,547.8149,547.8398,547.6656,547.6656,134464
2025-07-02 13:50:00,547.6556,547.9144,547.6457,547.8049,335218
2025-07-02 13:45:00,547.3869,547.6556,547.2874,547.6457,202662
2025-07-02 13:40:00,547.4760,547.5263,547.2874,547.3770,176493
2025-07-02 13:35:00,547.6158,547.6158,547.2675,547.5014,188959
2025-07-02 13:30:00,547.4964,547.7850,547.4267,547.6158,256806
2025-07-02 13:25:00,547.7751,547.8248,547.4466,547.4964,207403
2025-07-02 13:20:00,547.5263,547.7950,547.2874,547.7751,390315
2025-07-02 13:15:00,547.7353,547.7751,547.5163,547.5244,295173
2025-07-02 13:10:00,547.7303,548.0537,547.7053,547.7353,279764
2025-07-02 13:05:00,548.0040,548.0488,547.7203,547.7552,190491
2025-07-02 13:00:00,548.0139,548.1732,547.9144,547.9791,273193
2025-07-02 12:55:00,547.8248,548.0438,547.7949,548.0139,219827
2025-07-02 12:50:00,547.9642,548.0104,547.7253,547.8347,190279
2025-07-02 12:45:00,547.9144,547.9841,547.7054,547.9542,184348
2025-07-02 12:40:00,548.0736,548.1234,547.8646,547.9044,251169
2025-07-02 12:35:00,547.8248,548.0935,547.8149,548.0836,364338
2025-07-02 12:30:00,547.7950,547.8646,547.5561,547.8348,255415
2025-07-02 12:25:00,548.0139,548.0736,547.5760,547.7950,400851
2025-07-02 12:20:00,547.8746,548.0736,547.7950,548.0338,216689
2025-07-02 12:15:00,547.5263,548.0139,547.4466,547.8838,264570
2025-07-02 12:10:00,547.7552,547.7552,547.4964,547.5263,250988
2025-07-02 12:05:00,547.4267,547.9044,547.3762,547.7552,277890
2025-07-02 12:00:00,547.5462,547.7004,547.2575,547.4168,256782
2025-07-02 11:55:00,547.3372,547.6457,547.2974,547.5561,249096
2025-07-02 11:50:00,547.5462,547.6357,547.3392,547.3419,208780
2025-07-02 11:45:00,547.2277,547.6855,547.1083,547.5263,372008
2025-07-02 11:40:00,547.2476,547.3969,547.1480,547.2327,387839
2025-07-02 11:35:00,547.4218,547.6749,547.1729,547.2575,334031
2025-07-02 11:30:00,547.1182,547.5163,547.0386,547.4466,364162
2025-07-02 11:25:00,547.4068,547.5909,546.9988,547.1083,409400
2025-07-02 11:20:00,547.5362,547.7751,547.3770,547.4068,404053
2025-07-02 11:15:00,547.5362,547.7601,547.4267,547.5312,842660
2025-07-02 11:10:00,547.8348,547.8845,547.4168,547.5462,504396
2025-07-02 11:05:00,547.7751,548.1332,547.7402,547.8447,659906
2025-07-02 11:00:00,547.3173,547.8148,547.3173,547.7552,635478
2025-07-02 10:55:00,547.4566,547.4566,547.0685,547.3073,426227
2025-07-02 10:50:00,547.4267,547.7862,547.3073,547.4566,459997
2025-07-02 10:45:00,546.4813,547.5462,546.4813,547.4317,671856
2025-07-02 10:40:00,547.0784,547.3869,546.4116,546.5106,872919
2025-07-02 10:35:00,547.0983,547.3372,546.9490,547.0834,442935
2025-07-02 10:30:00,546.8296,547.1083,546.8097,547.0884,619749
2025-07-02 10:25:00,546.3021,547.0187,546.1926,546.8445,957918
2025-07-02 10:20:00,546.0931,546.2922,545.9836,546.2922,329071
2025-07-02 10:15:00,545.9936,546.2225,545.9737,546.1130,390838
2025-07-02 10:10:00,545.6353,546.1230,545.6353,546.0085,544042
2025-07-02 10:05:00,545.4363,545.7348,545.3666,545.6353,545674
2025-07-02 10:00:00,544.7993,545.5348,544.7297,545.4363,569219
2025-07-02 09:55:00,545.2870,545.3019,544.7496,544.8093,479954
2025-07-02 09:50:00,544.8988,545.3447,544.7993,545.2678,477118
2025-07-02 09:45:00,544.5107,545.3268,544.5107,544.9286,755949
2025-07-02 09:40:00,544.7396,544.7496,544.1524,544.5299,774947
2025-07-02 09:35:00,543.9335,544.8292,543.7444,544.7396,952274
2025-07-02 09:30:00,543.5553,544.4361,543.5155,543.9434,1300760
2025-07-01 15:55:00,544.9785,544.9785,544.2221,544.3714,2788632
2025-07-01 15:50:00,545.3766,545.7846,544.8292,544.9934,1419988
2025-07-01 15:45:00,544.8192,545.5059,544.8192,545.3716,1116896
2025-07-01 15:40:00,544.4410,544.8491,544.3813,544.8142,840476
2025-07-01 15:35:00,544.5804,544.7098,544.3007,544.4410,427811
2025-07-01 15:30:00,545.1676,545.2173,544.5505,544.5903,697099
2025-07-01 15:25:00,544.9984,545.1725,544.8590,545.1725,752219
2025-07-01 15:20:00,544.6799,545.0084,544.5413,544.9985,499530
2025-07-01 15:15:00,544.2221,544.7098,544.2121,544.6600,520935
2025-07-01 15:10:00,544.0529,544.3714,543.7842,544.2171,577319
2025-07-01 15:05:00,544.2818,544.3316,543.7394,544.0429,703396
2025-07-01 15:00:00,544.6202,544.6401,543.3164,544.2619,1821600
2025-07-01 14:55:00,545.1775,545.2422,544.6003,544.6301,684939
2025-07-01 14:50:00,545.2173,545.2969,545.0780,545.1876,220435
2025-07-01 14:45:00,545.3367,545.4462,545.1178,545.2173,179882
2025-07-01 14:40:00,545.2571,545.4562,545.1477,545.3169,186535
2025-07-01 14:35:00,545.5756,545.6055,545.1228,545.2621,241540
2025-07-01 14:30:00,545.1477,545.6751,545.0690,545.5507,276990
2025-07-01 14:25:00,545.2571,545.4064,545.1078,545.1576,313379
2025-07-01 14:20:00,545.4263,545.4860,545.1576,545.2572,540566
2025-07-01 14:15:00,545.5756,545.7597,545.2870,545.4363,308365
2025-07-01 14:10:00,545.6851,545.7050,545.5159,545.5856,169785
2025-07-01 14:05:00,545.6353,545.8742,545.5369,545.6701,329807
2025-07-01 14:00:00,545.6055,545.8145,545.5956,545.6240,367606
2025-07-01 13:55:00,545.6851,545.6851,545.4263,545.5905,259244
2025-07-01 13:50:00,545.3069,546.0732,545.2571,545.6751,438768
2025-07-01 13:45:00,545.2870,545.4064,545.0780,545.3069,282241
2025-07-01 13:40:00,545.1128,545.3069,545.0010,545.2967,207844
2025-07-01 13:35:00,545.0481,545.1675,544.8590,545.1078,214508
2025-07-01 13:30:00,545.1974,545.3168,544.8590,545.0487,256280
2025-07-01 13:25:00,545.3865,545.5258,545.0183,545.1954,631856
2025-07-01 13:20:00,545.2372,545.6254,545.0780,545.4164,232112
2025-07-01 13:15:00,545.3367,545.5258,545.1676,545.2607,212591
2025-07-01 13:10:00,545.3766,545.6453,545.2372,545.3547,276887
2025-07-01 13:05:00,544.9984,545.5756,544.9586,545.3616,334619
2025-07-01 13:00:00,544.6301,545.0870,544.6202,544.9984,310683
2025-07-01 12:55:00,545.4164,545.5258,544.5557,544.6202,667789
2025-07-01 12:50:00,544.8889,545.4661,544.7695,545.4165,402098
2025-07-01 12:45:00,544.7297,545.1875,544.5057,544.8790,451730
2025-07-01 12:40:00,544.6401,544.8172,544.3415,544.7446,299395
2025-07-01 12:35:00,544.5406,544.7993,544.2320,544.6600,335340
2025-07-01 12:30:00,544.0728,544.5704,543.8140,544.5407,276462
2025-07-01 12:25:00,544.2718,544.3714,544.0330,544.0927,397195
2025-07-01 12:20:00,544.2818,544.3415,543.9439,544.2569,342788
2025-07-01 12:15:00,544.6799,544.7346,544.0429,544.2808,521653
2025-07-01 12:10:00,543.4757,544.7595,543.3761,544.6799,563185
2025-07-01 12:05:00,543.1671,543.5553,542.9780,543.4956,539868
2025-07-01 12:00:00,543.6249,543.8539,543.1771,543.1935,383162
2025-07-01 11:55:00,543.8041,543.8240,543.4160,543.6150,370306
2025-07-01 11:50:00,543.1970,543.9036,543.0378,543.7941,696281
2025-07-01 11:45:00,543.0875,543.5752,543.0079,543.2070,470170
2025-07-01 11:40:00,543.4558,543.4956,542.6098,543.0975,820889
2025-07-01 11:35:00,544.3415,544.4510,543.3015,543.4558,608193
2025-07-01 11:30:00,544.2221,544.4609,544.0230,544.3316,613021
2025-07-01 11:25:00,543.8140,544.4808,543.7941,544.2221,767132
2025-07-01 11:20:00,543.2269,543.8738,543.0309,543.8240,689752
2025-07-01 11:15:00,542.2913,543.2268,542.1072,543.2268,1151125
2025-07-01 11:10:00,543.1373,543.2866,542.0624,542.3013,1859889
2025-07-01 11:05:00,544.9486,545.0183,542.7989,543.1273,1737431
2025-07-01 11:00:00,544.3017,544.9436,543.8937,544.9377,1181583
2025-07-01 10:55:00,544.7396,544.8590,543.9932,544.3117,930952
2025-07-01 10:50:00,544.7297,545.0281,544.5306,544.7496,721691
2025-07-01 10:45:00,544.8988,545.0680,544.2022,544.7396,1311470
2025-07-01 10:40:00,545.1676,545.1775,544.6500,544.9088,1336775
2025-07-01 10:35:00,545.5159,545.9339,545.0680,545.1775,1618473
2025-07-01 10:30:00,546.2225,546.5907,545.4152,545.5059,1415592
2025-07-01 10:25:00,546.7699,546.9391,545.8045,546.2175,1054016
2025-07-01 10:20:00,547.5959,547.6158,546.4614,546.7629,896541
2025-07-01 10:15:00,547.7054,548.0836,547.4964,547.5959,646676
2025-07-01 10:10:00,546.9988,547.7353,546.7500,547.6855,643721
2025-07-01 10:05:00,547.1580,547.4616,546.9789,547.0186,457304
2025-07-01 10:00:00,547.1381,547.7253,546.8594,547.1082,551896
2025-07-01 09:55:00,547.6059,547.6755,547.1620,547.3073,421964
2025-07-01 09:50:00,547.4765,547.8348,547.3571,547.5959,706054
2025-07-01 09:45:00,546.8495,547.5561,546.7400,547.4765,630125
2025-07-01 09:40:00,547.2476,547.4267,546.5211,546.8296,776854
2025-07-01 09:35:00,547.1083,547.4367,546.8993,547.2476,742358
2025-07-01 09:30:00,547.1083,547.5263,546.8794,547.0884,1539018
