timestamp,open,high,low,close,volume
2025-10-06 10:40:00,604.5522,604.6020,603.7750,604.2533,766208
2025-10-06 10:35:00,604.3081,604.5668,604.0540,604.5522,479088
2025-10-06 10:30:00,604.5422,604.7466,604.1935,604.2931,536129
2025-10-06 10:25:00,604.9009,604.9308,604.4625,604.5472,386013
2025-10-06 10:20:00,605.0105,605.5286,604.8312,604.8810,496362
2025-10-06 10:15:00,604.9507,605.2123,604.8312,605.0005,567176
2025-10-06 10:10:00,604.6817,605.0603,604.3579,604.9208,599327
2025-10-06 10:05:00,605.2596,605.3991,604.6419,604.6618,611826
2025-10-06 10:00:00,604.8312,605.3592,604.4924,605.2397,848030
2025-10-06 09:55:00,604.6717,604.9208,604.3529,604.8312,745354
2025-10-06 09:50:00,605.0703,605.0803,604.2234,604.6817,704208
2025-10-06 09:45:00,604.4625,605.2596,604.3429,605.0404,1067162
2025-10-06 09:40:00,605.0304,605.4888,603.8946,604.4625,1069138
2025-10-06 09:35:00,604.9806,605.7379,604.6717,604.9906,1175133
2025-10-06 09:30:00,606.2460,606.4142,604.8411,604.9906,1797194
2025-10-03 15:55:00,601.2143,601.3638,600.5866,600.9702,1932256
2025-10-03 15:50:00,601.4933,601.4933,600.9453,601.2243,1140180
2025-10-03 15:45:00,601.3438,601.5630,601.3040,601.5132,507150
2025-10-03 15:40:00,601.3339,601.6726,601.2950,601.3438,587745
2025-10-03 15:35:00,601.3339,601.5830,601.2741,601.3438,937844
2025-10-03 15:30:00,601.1545,601.4507,601.0051,601.3339,331343
2025-10-03 15:25:00,601.0848,601.3339,601.0549,601.1545,267581
2025-10-03 15:20:00,601.2542,601.3140,600.9353,601.0892,347612
2025-10-03 15:15:00,601.3339,601.4584,601.0748,601.2542,368373
2025-10-03 15:10:00,601.2842,601.7723,601.2342,601.3239,417126
2025-10-03 15:05:00,601.1147,601.4036,600.9951,601.2940,350379
2025-10-03 15:00:00,601.2542,601.4833,600.9752,601.1346,466842
2025-10-03 14:55:00,600.9453,601.3737,600.9254,601.2741,462599
2025-10-03 14:50:00,600.7361,600.9951,600.5617,600.9553,344487
2025-10-03 14:45:00,601.3438,601.3638,600.7062,600.7560,464714
2025-10-03 14:40:00,601.3040,601.5630,601.0848,601.3438,338763
2025-10-03 14:35:00,601.3339,601.5033,601.0748,601.2940,322237
2025-10-03 14:30:00,601.9516,602.0413,600.9054,601.3482,659647
2025-10-03 14:25:00,601.5431,602.1111,601.4833,601.9516,590483
2025-10-03 14:20:00,601.2143,601.6129,600.8805,601.5431,507060
2025-10-03 14:15:00,600.4072,601.2940,600.3524,601.2143,649560
2025-10-03 14:10:00,599.7197,600.7261,599.6699,600.4222,609601
2025-10-03 14:05:00,599.5953,600.0087,599.2714,599.7297,1000737
2025-10-03 14:00:00,600.4272,600.5517,599.5803,599.6101,1033567
2025-10-03 13:55:00,599.2714,600.6763,599.2066,600.4366,978282
2025-10-03 13:50:00,600.7659,600.8158,599.2116,599.2713,1141002
2025-10-03 13:45:00,601.2641,601.4036,600.5368,600.7859,971281
2025-10-03 13:40:00,602.0114,602.0712,601.0848,601.2592,702929
2025-10-03 13:35:00,601.9716,602.1609,601.7324,602.0070,427729
2025-10-03 13:30:00,601.6826,602.4598,601.3937,601.9915,688393
2025-10-03 13:25:00,601.9018,602.1011,601.5929,601.7125,494894
2025-10-03 13:20:00,602.1808,602.3253,601.7225,601.8819,521563
2025-10-03 13:15:00,602.9779,602.9779,602.1317,602.1708,445795
2025-10-03 13:10:00,602.6391,603.3266,602.3303,603.0078,457503
2025-10-03 13:05:00,602.2904,602.7089,601.6129,602.6591,1211683
2025-10-03 13:00:00,603.8647,603.8647,601.8221,602.3004,1243289
2025-10-03 12:55:00,603.9444,604.0938,603.7850,603.9045,239419
2025-10-03 12:50:00,603.9743,604.0540,603.6853,603.9444,296907
2025-10-03 12:45:00,603.9643,604.1636,603.8949,603.9743,214835
2025-10-03 12:40:00,604.1337,604.1885,603.8759,603.9544,251166
2025-10-03 12:35:00,604.5024,604.5422,604.1287,604.1586,189981
2025-10-03 12:30:00,604.5123,604.5621,604.4226,604.5223,195057
2025-10-03 12:25:00,604.3928,604.5621,604.1636,604.5223,181576
2025-10-03 12:20:00,604.6879,604.7216,604.3429,604.3728,764253
2025-10-03 12:15:00,604.5323,604.6917,604.4725,604.6817,167054
2025-10-03 12:10:00,604.5422,604.5721,604.3130,604.5223,266093
2025-10-03 12:05:00,604.6518,604.8162,604.5024,604.5422,358270
2025-10-03 12:00:00,604.5621,604.6827,604.4725,604.6518,336985
2025-10-03 11:55:00,604.3629,604.7309,604.2931,604.5771,565537
2025-10-03 11:50:00,604.0640,604.3819,604.0640,604.3819,437523
2025-10-03 11:45:00,603.9693,604.1437,603.7999,604.1039,408190
2025-10-03 11:40:00,603.9743,603.9962,603.5957,603.9842,381049
2025-10-03 11:35:00,604.1835,604.4127,603.9643,603.9643,275448
2025-10-03 11:30:00,604.2931,604.4226,604.0839,604.1736,240852
2025-10-03 11:25:00,604.4824,604.5076,604.0540,604.3031,465065
2025-10-03 11:20:00,604.2184,604.5024,604.0839,604.4924,393497
2025-10-03 11:15:00,604.0938,604.2632,604.0440,604.2134,340895
2025-10-03 11:10:00,603.7314,604.1337,603.4861,604.1038,459551
2025-10-03 11:05:00,603.6704,604.0341,603.5558,603.7253,453771
2025-10-03 11:00:00,603.9145,603.9245,603.5658,603.6853,286606
2025-10-03 10:55:00,603.9992,604.0540,603.8049,603.9045,336244
2025-10-03 10:50:00,603.4861,604.0141,603.2967,604.0032,353418
2025-10-03 10:45:00,603.7850,603.9494,603.4263,603.4861,325403
2025-10-03 10:40:00,603.7152,604.1437,603.6355,603.7551,447199
2025-10-03 10:35:00,603.3666,603.8946,603.1971,603.7252,462126
2025-10-03 10:30:00,603.2669,603.4861,602.9978,603.3466,317064
2025-10-03 10:25:00,603.0028,603.6654,602.8484,603.2718,422214
2025-10-03 10:20:00,602.8882,603.0975,602.5295,603.0078,376421
2025-10-03 10:15:00,602.9181,603.5259,602.8284,602.8882,502794
2025-10-03 10:10:00,602.8783,603.1871,602.4598,602.9281,518700
2025-10-03 10:05:00,603.1473,603.2170,602.3303,602.8683,679416
2025-10-03 10:00:00,603.6953,603.7252,602.6690,603.1373,1123054
2025-10-03 09:55:00,604.4034,604.4218,603.5159,603.6909,577851
2025-10-03 09:50:00,604.7222,605.1256,604.3629,604.4027,484317
2025-10-03 09:45:00,604.3130,604.8810,604.1736,604.7265,497832
2025-10-03 09:40:00,604.9208,605.0504,603.8647,604.3629,920275
2025-10-03 09:35:00,604.6319,604.9707,604.3031,604.9208,835921
2025-10-03 09:30:00,604.3130,605.0504,604.0440,604.6120,1270204
2025-10-02 15:55:00,603.4163,603.6754,603.0975,603.5060,1755817
2025-10-02 15:50:00,603.7252,603.8049,603.2669,603.4163,1186811
2025-10-02 15:45:00,603.6056,603.7127,603.4910,603.7053,504042
2025-10-02 15:40:00,603.5957,603.6255,603.3765,603.5957,473442
2025-10-02 15:35:00,603.8348,603.8398,603.3964,603.5857,439441
2025-10-02 15:30:00,603.8448,603.9544,603.7302,603.8448,529779
2025-10-02 15:25:00,603.7650,603.9145,603.7152,603.8448,244212
2025-10-02 15:20:00,603.6853,603.7748,603.6255,603.7700,210149
2025-10-02 15:15:00,603.6953,603.7202,603.5513,603.6755,256985
2025-10-02 15:10:00,603.7850,603.8149,603.6056,603.6953,221863
2025-10-02 15:05:00,603.8049,603.8697,603.6654,603.7900,272130
2025-10-02 15:00:00,603.6156,603.8248,603.5558,603.8149,304753
2025-10-02 14:55:00,603.5409,603.7551,603.5159,603.6255,299164
2025-10-02 14:50:00,603.4960,603.5807,603.2868,603.5359,223474
2025-10-02 14:45:00,603.5458,603.5757,603.3864,603.4910,174575
2025-10-02 14:40:00,603.5757,603.5857,603.3964,603.5458,208103
2025-10-02 14:35:00,603.4462,603.5857,603.3167,603.5856,227398
2025-10-02 14:30:00,603.4960,603.5757,603.3266,603.4549,208600
2025-10-02 14:25:00,603.5957,603.6853,603.2967,603.5060,270022
2025-10-02 14:20:00,603.4463,603.6255,603.4213,603.6006,289865
2025-10-02 14:15:00,603.4163,603.4960,603.2868,603.4462,267084
2025-10-02 14:10:00,603.1672,603.5458,603.1473,603.4362,291579
2025-10-02 14:05:00,602.9729,603.2270,602.9580,603.1573,274614
2025-10-02 14:00:00,602.9978,603.1971,602.8583,602.9580,304492
2025-10-02 13:55:00,603.0875,603.1274,602.9281,602.9978,281467
2025-10-02 13:50:00,603.0875,603.2064,603.0377,603.0875,201563
2025-10-02 13:45:00,603.2967,603.4063,603.0277,603.0775,231990
2025-10-02 13:40:00,603.0825,603.6056,603.0825,603.2868,337479
2025-10-02 13:35:00,603.1074,603.2071,602.9380,603.0875,180542
2025-10-02 13:30:00,603.0476,603.2768,602.8683,603.1074,267191
2025-10-02 13:25:00,603.0357,603.2569,602.9530,603.0378,389943
2025-10-02 13:20:00,602.7238,603.0476,602.6391,603.0333,334815
2025-10-02 13:15:00,602.8185,602.9281,602.6899,602.7238,359505
2025-10-02 13:10:00,602.6131,602.8583,602.5594,602.8085,256821
2025-10-02 13:05:00,602.4199,602.8135,602.3900,602.6092,243542
2025-10-02 13:00:00,602.7786,602.8085,602.3502,602.4199,246936
2025-10-02 12:55:00,602.7736,602.8384,602.6092,602.7786,263124
2025-10-02 12:50:00,602.1808,602.7986,602.1808,602.7786,418777
2025-10-02 12:45:00,602.1210,602.4299,602.0911,602.1908,305840
2025-10-02 12:40:00,602.4199,602.4199,601.7822,602.1310,294758
2025-10-02 12:35:00,602.4778,602.5694,602.1708,602.4249,204321
2025-10-02 12:30:00,602.3900,602.5096,602.2406,602.4697,193589
2025-10-02 12:25:00,602.4000,602.5594,602.2256,602.4000,196831
2025-10-02 12:20:00,602.4797,602.6192,602.1011,602.4000,326239
2025-10-02 12:15:00,602.3502,602.5388,602.2505,602.4897,218728
2025-10-02 12:10:00,602.3004,602.4299,601.9915,602.3801,212759
2025-10-02 12:05:00,602.5196,602.5196,601.9317,602.3203,665585
2025-10-02 12:00:00,602.7687,602.7786,602.4299,602.5246,404476
2025-10-02 11:55:00,602.4224,602.8932,602.4000,602.7786,493761
2025-10-02 11:50:00,601.6726,602.4399,601.6328,602.4219,409297
2025-10-02 11:45:00,601.5332,601.8221,601.3140,601.6627,299466
2025-10-02 11:40:00,601.4036,601.8819,601.4036,601.5431,300757
2025-10-02 11:35:00,601.6228,601.7225,600.9553,601.4092,479453
2025-10-02 11:30:00,601.9018,601.9666,601.5232,601.6228,298052
2025-10-02 11:25:00,601.9815,602.2007,601.7025,601.9317,318242
2025-10-02 11:20:00,601.6726,602.1609,601.4734,602.0015,404663
2025-10-02 11:15:00,601.7225,601.7623,601.4685,601.6826,316271
2025-10-02 11:10:00,601.6926,602.1310,601.4435,601.6826,517308
2025-10-02 11:05:00,600.7759,601.8321,600.7759,601.6827,515013
2025-10-02 11:00:00,601.4036,601.6527,600.7460,600.7759,997732
2025-10-02 10:55:00,601.4534,601.7524,601.3538,601.4041,520413
2025-10-02 10:50:00,602.1310,602.1409,601.4335,601.4534,501211
2025-10-02 10:45:00,602.4498,602.5295,601.5431,602.1160,745693
2025-10-02 10:40:00,603.0475,603.0476,602.2206,602.4498,506207
2025-10-02 10:35:00,602.5893,603.0467,602.5096,603.0327,378593
2025-10-02 10:30:00,602.7587,603.0875,602.3402,602.5744,543488
2025-10-02 10:25:00,602.8783,603.1174,602.6790,602.7288,633573
2025-10-02 10:20:00,602.3502,602.9929,602.0712,602.8693,519238
2025-10-02 10:15:00,602.4199,602.9779,602.3203,602.3453,620534
2025-10-02 10:10:00,602.7487,602.7986,601.9317,602.3950,737929
2025-10-02 10:05:00,602.7288,602.8882,602.2406,602.7388,732347
2025-10-02 10:00:00,602.4399,602.7487,601.9118,602.7188,794345
2025-10-02 09:55:00,602.1111,602.5096,601.3887,602.4548,663425
2025-10-02 09:50:00,601.6228,602.3203,601.2542,602.1324,1058986
2025-10-02 09:45:00,602.0413,602.6192,601.5531,601.6129,1028656
2025-10-02 09:40:00,602.8185,602.8284,601.8022,602.0712,1027711
2025-10-02 09:35:00,603.7202,603.9984,602.7388,602.8384,1124855
2025-10-02 09:30:00,604.8611,604.9607,603.6355,603.7252,1732279
2025-10-01 15:55:00,601.1446,601.5929,599.3013,601.0848,2799292
2025-10-01 15:50:00,601.3538,601.5531,601.1246,601.1446,1096038
2025-10-01 15:45:00,600.9453,601.4036,600.8556,601.3438,872784
2025-10-01 15:40:00,601.2342,601.4435,600.9254,600.9353,631769
2025-10-01 15:35:00,601.5581,601.5630,601.1794,601.2243,457444
2025-10-01 15:30:00,601.3438,601.6029,601.2392,601.5680,589345
2025-10-01 15:25:00,600.9851,601.3837,600.9503,601.3538,509177
2025-10-01 15:20:00,601.1545,601.2442,600.9696,601.0051,314070
2025-10-01 15:15:00,601.3837,601.4236,601.1147,601.1545,189555
2025-10-01 15:10:00,601.4684,601.4733,601.1745,601.3937,362828
2025-10-01 15:05:00,601.5530,601.5929,601.4335,601.4684,314952
2025-10-01 15:00:00,601.3239,601.5630,601.2890,601.5431,374232
2025-10-01 14:55:00,601.3438,601.4634,601.2150,601.3239,562275
2025-10-01 14:50:00,601.3937,601.5730,601.3289,601.3539,434647
2025-10-01 14:45:00,601.3937,601.4784,601.3040,601.3846,184355
2025-10-01 14:40:00,601.3538,601.5531,601.2741,601.4036,418539
2025-10-01 14:35:00,601.2741,601.4036,601.1844,601.3638,279779
2025-10-01 14:30:00,601.0450,601.2741,601.0051,601.2641,432642
2025-10-01 14:25:00,601.1147,601.3140,600.9652,601.0649,281085
2025-10-01 14:20:00,601.2043,601.2741,600.9453,601.1147,404827
2025-10-01 14:15:00,601.0549,601.2492,601.0050,601.2043,323921
2025-10-01 14:10:00,601.0001,601.1047,600.7958,601.0549,296270
2025-10-01 14:05:00,600.6065,601.0350,600.6065,600.9951,505798
2025-10-01 14:00:00,600.3475,601.0051,600.1980,600.6065,740211
2025-10-01 13:55:00,600.0984,600.3774,600.0336,600.3574,328493
2025-10-01 13:50:00,600.0187,600.2080,599.9788,600.0984,247615
2025-10-01 13:45:00,600.0884,600.1681,599.9190,600.0286,198035
2025-10-01 13:40:00,600.2080,600.2628,599.8991,600.0984,257317
2025-10-01 13:35:00,600.3375,600.3724,600.1382,600.1681,173399
2025-10-01 13:30:00,600.3674,600.4272,600.0884,600.3394,664754
2025-10-01 13:25:00,600.2478,600.5069,600.1980,600.3574,430022
2025-10-01 13:20:00,600.1482,600.2578,600.0485,600.2428,243200
2025-10-01 13:15:00,600.0187,600.3275,599.9788,600.1432,330279
2025-10-01 13:10:00,600.1083,600.2478,599.9489,600.0286,278084
2025-10-01 13:05:00,600.0585,600.2678,600.0585,600.1034,510415
2025-10-01 13:00:00,599.6550,600.0735,599.5952,600.0486,546959
2025-10-01 12:55:00,599.3013,599.7248,599.2415,599.6599,239423
2025-10-01 12:50:00,599.3212,599.4707,599.2813,599.2863,191882
2025-10-01 12:45:00,599.1817,599.4408,599.0621,599.3112,286824
2025-10-01 12:40:00,599.3909,599.4597,599.1817,599.1867,201290
2025-10-01 12:35:00,599.6002,599.6002,599.3312,599.3914,227698
2025-10-01 12:30:00,599.4009,599.6101,599.3810,599.6002,257129
2025-10-01 12:25:00,599.1767,599.4507,599.1618,599.3959,283182
2025-10-01 12:20:00,599.2415,599.2913,599.0322,599.1717,351055
2025-10-01 12:15:00,599.3013,599.5105,599.2262,599.2315,284803
2025-10-01 12:10:00,599.3411,599.4707,599.2813,599.2938,316801
2025-10-01 12:05:00,599.1319,599.4707,599.1269,599.3411,376133
2025-10-01 12:00:00,599.1120,599.3810,599.0821,599.1219,418057
2025-10-01 11:55:00,599.0821,599.2714,599.0522,599.1070,356576
2025-10-01 11:50:00,598.9427,599.1917,598.9326,599.1119,274845
2025-10-01 11:45:00,599.0721,599.2315,598.8429,598.9675,700729
2025-10-01 11:40:00,598.9924,599.1219,598.8529,599.0621,382630
2025-10-01 11:35:00,598.5341,599.0821,598.4444,599.0023,477755
2025-10-01 11:30:00,598.1554,598.5839,598.1455,598.5341,296105
2025-10-01 11:25:00,598.0658,598.2800,597.8764,598.1355,274605
2025-10-01 11:20:00,597.8565,598.1156,597.7668,598.0757,386376
2025-10-01 11:15:00,598.3597,598.3946,597.8266,597.8565,455113
2025-10-01 11:10:00,598.5938,598.6536,597.8864,598.3348,468512
2025-10-01 11:05:00,598.4693,598.7234,598.2152,598.5938,444993
2025-10-01 11:00:00,598.2750,598.8429,598.2750,598.4743,857888
2025-10-01 10:55:00,598.2601,598.3846,598.1255,598.2949,434858
2025-10-01 10:50:00,597.9761,598.3547,597.9562,598.2351,396123
2025-10-01 10:45:00,598.1056,598.1953,597.8266,597.9756,561879
2025-10-01 10:40:00,598.2252,598.2551,597.8764,598.0957,624380
2025-10-01 10:35:00,598.2650,598.6138,598.1853,598.2152,660109
2025-10-01 10:30:00,597.9562,598.2750,597.7370,598.2650,537169
2025-10-01 10:25:00,597.6772,598.1754,597.6772,597.9462,511589
2025-10-01 10:20:00,597.3384,597.9163,597.2687,597.6373,677210
2025-10-01 10:15:00,596.6908,597.3783,596.5911,597.3384,544533
2025-10-01 10:10:00,596.3121,596.7605,596.1926,596.6908,510781
2025-10-01 10:05:00,596.4815,596.5014,595.8438,596.2972,947984
2025-10-01 10:00:00,595.4254,596.5014,594.9770,596.4815,798932
2025-10-01 09:55:00,595.4333,596.2723,595.0268,595.4353,907650
2025-10-01 09:50:00,594.4190,595.4996,594.1799,595.4303,1161434
2025-10-01 09:45:00,596.5712,596.7705,594.3891,594.4389,1192077
2025-10-01 09:40:00,596.5313,596.8202,596.0331,596.6061,901543
2025-10-01 09:35:00,596.2573,596.9000,596.0320,596.5712,1085030
2025-10-01 09:30:00,595.0069,596.7406,594.5386,596.2723,2374535
