timestamp,open,high,low,close,volume
2026-03-11 10:40:00,606.8639,607.9352,606.7142,607.5522,615705
2026-03-11 10:35:00,605.9360,607.4624,605.9061,606.8738,711952
2026-03-11 10:30:00,607.3228,607.7318,605.6667,605.9310,748613
2026-03-11 10:25:00,607.1332,607.4425,606.1555,607.3228,1062243
2026-03-11 10:20:00,608.8492,608.9589,607.0933,607.1432,763823
2026-03-11 10:15:00,609.1186,609.3380,608.0112,608.8791,705930
2026-03-11 10:10:00,608.8392,609.3680,608.0710,609.1186,892014
2026-03-11 10:05:00,609.6074,610.2758,608.3703,608.8292,1028766
2026-03-11 10:00:00,609.1086,610.9941,608.7993,609.5964,2128984
2026-03-11 09:55:00,607.8914,609.2682,607.4225,609.0787,988961
2026-03-11 09:50:00,607.8615,608.5200,607.0145,607.8815,1001156
2026-03-11 09:45:00,608.3504,608.9988,607.5024,607.8539,1210953
2026-03-11 09:40:00,609.1386,609.4378,608.1508,608.3204,930238
2026-03-11 09:35:00,608.5100,609.3181,608.3703,609.1485,1205724
2026-03-11 09:30:00,607.5223,609.0786,607.5223,608.5000,1817696
2026-03-10 15:55:00,605.7664,606.3550,605.3075,606.2254,2027015
2026-03-10 15:50:00,605.7465,606.0158,605.1479,605.7725,1418818
2026-03-10 15:45:00,606.4049,606.7342,605.4272,605.7565,806733
2026-03-10 15:40:00,606.4498,607.4026,605.8338,606.4249,984639
2026-03-10 15:35:00,605.9909,606.6444,605.5469,606.4748,1034243
2026-03-10 15:30:00,606.3151,606.5446,605.7764,605.9709,1128519
2026-03-10 15:25:00,607.5522,607.5544,606.2752,606.3052,863215
2026-03-10 15:20:00,608.1309,608.2606,606.7242,607.5343,1071168
2026-03-10 15:15:00,607.7518,608.3603,607.4924,608.1309,507297
2026-03-10 15:10:00,607.5223,607.8715,606.9237,607.7418,612333
2026-03-10 15:05:00,607.1432,607.7917,606.8140,607.5822,649506
2026-03-10 15:00:00,607.3128,607.6919,606.9736,607.1432,677606
2026-03-10 14:55:00,607.8416,608.0910,607.2330,607.3128,552409
2026-03-10 14:50:00,607.8016,608.6995,607.3727,607.8316,449193
2026-03-10 14:45:00,607.5024,608.1808,607.3327,607.7717,418651
2026-03-10 14:40:00,607.7617,608.3005,607.2230,607.5722,518481
2026-03-10 14:35:00,608.6097,608.9689,607.2529,607.7468,960465
2026-03-10 14:30:00,608.2207,609.1984,607.7717,608.6097,704794
2026-03-10 14:25:00,607.3627,609.0986,607.2729,608.2506,883149
2026-03-10 14:20:00,607.0035,608.0112,606.3052,607.3477,1501904
2026-03-10 14:15:00,607.5622,608.6896,606.6244,607.0135,2061450
2026-03-10 14:10:00,610.1761,610.6948,607.4724,607.5323,1594740
2026-03-10 14:05:00,610.8345,610.8545,609.9666,610.1561,362218
2026-03-10 14:00:00,610.7148,610.9642,610.4654,610.8206,334477
2026-03-10 13:55:00,610.9243,610.9742,610.3556,610.7248,244108
2026-03-10 13:50:00,610.5153,611.1418,610.4654,610.9542,339166
2026-03-10 13:45:00,609.8768,610.9542,609.6972,610.5252,578594
2026-03-10 13:40:00,609.8369,610.4554,609.5775,609.8785,695387
2026-03-10 13:35:00,610.5252,610.6749,609.0687,609.8768,1063058
2026-03-10 13:30:00,611.7224,611.7224,610.4355,610.5053,693604
2026-03-10 13:25:00,611.3333,611.8521,611.2137,611.7292,582613
2026-03-10 13:20:00,611.3533,611.4431,610.9842,611.3333,549594
2026-03-10 13:15:00,610.4055,611.4132,610.3656,611.3733,443177
2026-03-10 13:10:00,610.5352,610.8046,610.1362,610.3856,467676
2026-03-10 13:05:00,610.6450,610.9243,610.2958,610.5252,436540
2026-03-10 13:00:00,610.3257,610.8545,610.1162,610.6350,348004
2026-03-10 12:55:00,610.4454,610.6051,610.1960,610.3357,385968
2026-03-10 12:50:00,609.7171,610.6649,609.5076,610.4355,483987
2026-03-10 12:45:00,610.4853,610.4953,609.4378,609.6772,463865
2026-03-10 12:40:00,610.4454,610.5153,610.0863,610.4754,274674
2026-03-10 12:35:00,610.2758,610.5452,610.0763,610.4454,473084
2026-03-10 12:30:00,609.7670,610.3956,609.7670,610.2958,549716
2026-03-10 12:25:00,609.7571,610.4853,609.4977,609.7171,701688
2026-03-10 12:20:00,609.8768,609.9017,609.1834,609.7770,401926
2026-03-10 12:15:00,609.3580,610.1615,609.1817,609.8668,391805
2026-03-10 12:10:00,609.0387,609.6972,608.8791,609.3680,482473
2026-03-10 12:05:00,609.3879,609.3879,608.5100,608.9988,588729
2026-03-10 12:00:00,610.1661,610.1960,609.1984,609.3779,531773
2026-03-10 11:55:00,609.8369,610.3257,609.6673,610.1760,407747
2026-03-10 11:50:00,609.8876,610.5053,609.7971,609.8468,450847
2026-03-10 11:45:00,610.2060,610.3556,609.5376,609.8867,476281
2026-03-10 11:40:00,609.7920,610.7178,609.5675,610.1761,686641
2026-03-10 11:35:00,609.3680,609.9267,609.3081,609.7870,465153
2026-03-10 11:30:00,610.0364,610.1062,609.2283,609.3680,554243
2026-03-10 11:25:00,610.2289,610.4055,609.9167,610.0364,487808
2026-03-10 11:20:00,610.6549,610.8545,610.0464,610.2359,621745
2026-03-10 11:15:00,609.6074,610.7348,609.5475,610.6849,633914
2026-03-10 11:10:00,609.7471,610.0563,609.4278,609.5875,607183
2026-03-10 11:05:00,610.6450,610.6649,609.6199,609.7371,804799
2026-03-10 11:00:00,610.2160,610.9642,610.0713,610.6400,1126447
2026-03-10 10:55:00,609.6673,610.2359,609.5775,610.2160,986282
2026-03-10 10:50:00,609.3580,609.7371,609.2083,609.6673,662997
2026-03-10 10:45:00,609.0687,609.3879,608.6297,609.3779,780881
2026-03-10 10:40:00,608.7993,609.3979,608.3603,609.0587,943495
2026-03-10 10:35:00,607.8715,608.7993,607.5024,608.7893,834596
2026-03-10 10:30:00,606.6743,608.0610,606.6643,607.8914,817521
2026-03-10 10:25:00,606.1256,607.1931,606.1256,606.6942,682704
2026-03-10 10:20:00,605.4272,606.5146,605.2776,606.1156,746128
2026-03-10 10:15:00,604.8985,605.6166,604.0006,605.4472,885285
2026-03-10 10:10:00,604.2001,605.1628,604.1502,604.9284,854338
2026-03-10 10:05:00,605.7964,606.5446,604.0604,604.2201,932873
2026-03-10 10:00:00,605.7465,606.0458,604.6590,605.7964,836316
2026-03-10 09:55:00,606.4548,606.6743,605.3275,605.7465,755625
2026-03-10 09:50:00,607.7119,607.7817,606.4349,606.4548,743071
2026-03-10 09:45:00,607.2829,607.9413,606.4847,607.7019,918591
2026-03-10 09:40:00,606.9038,607.5123,605.5968,607.2928,1135303
2026-03-10 09:35:00,607.1931,607.4824,606.4498,606.9536,1406265
2026-03-10 09:30:00,606.3550,608.5399,606.3550,607.2080,2417114
2026-03-09 15:55:00,605.3674,606.9287,605.1279,606.3301,3551126
2026-03-09 15:50:00,605.9061,605.9061,604.9783,605.3574,2352001
2026-03-09 15:45:00,605.7265,606.3750,605.1180,605.9061,1631519
2026-03-09 15:40:00,607.5323,607.5323,604.8286,605.7265,2604562
2026-03-09 15:35:00,606.2254,607.8416,605.0880,607.5223,3028495
2026-03-09 15:30:00,605.3175,606.4349,603.9407,606.2254,2737901
2026-03-09 15:25:00,603.3122,605.5270,602.7834,605.3574,2991769
2026-03-09 15:20:00,601.4865,603.8310,601.0276,603.3022,3639635
2026-03-09 15:15:00,598.4736,601.6162,598.3139,601.4915,1815905
2026-03-09 15:10:00,598.3239,598.7983,598.2840,598.4736,535787
2026-03-09 15:05:00,598.1842,598.3838,597.8251,598.3139,571596
2026-03-09 15:00:00,598.1842,598.5444,597.9049,598.1842,485523
2026-03-09 14:55:00,598.9824,598.9824,598.0446,598.1743,715125
2026-03-09 14:50:00,599.1021,599.3316,598.8427,598.9724,557778
2026-03-09 14:45:00,598.9225,599.4313,598.8726,599.1220,528733
2026-03-09 14:40:00,598.9425,599.1819,598.7429,598.9026,653020
2026-03-09 14:35:00,599.1220,599.2717,598.7629,598.9524,836205
2026-03-09 14:30:00,598.0246,599.2317,597.9648,599.1118,682179
2026-03-09 14:25:00,598.2541,598.3239,597.8850,598.0246,584228
2026-03-09 14:20:00,598.2790,598.8527,597.5757,598.2740,803736
2026-03-09 14:15:00,597.7652,598.3538,597.5757,598.2740,522526
2026-03-09 14:10:00,597.2465,598.0246,597.1467,597.7652,553026
2026-03-09 14:05:00,597.3662,597.9548,597.1267,597.2365,762663
2026-03-09 14:00:00,597.0968,597.6854,597.0469,597.3562,616699
2026-03-09 13:55:00,597.3961,597.5657,596.9272,597.0769,490842
2026-03-09 13:50:00,596.8374,597.4959,596.6578,597.4360,567113
2026-03-09 13:45:00,596.4384,597.3213,596.3785,596.8474,715360
2026-03-09 13:40:00,596.7077,596.8973,596.2388,596.4384,770426
2026-03-09 13:35:00,597.0070,597.2864,596.5980,596.7177,669603
2026-03-09 13:30:00,597.1168,597.3861,596.8673,596.9970,864953
2026-03-09 13:25:00,597.3063,597.4061,596.9771,597.1267,632166
2026-03-09 13:20:00,597.8750,597.9947,597.2065,597.2864,1111016
2026-03-09 13:15:00,598.8527,598.9624,597.8151,597.8949,693040
2026-03-09 13:10:00,598.9325,599.2318,598.5733,598.8527,465725
2026-03-09 13:05:00,598.9624,599.1021,598.4237,598.9125,637230
2026-03-09 13:00:00,599.4812,599.5610,598.6731,598.9524,948342
2026-03-09 12:55:00,599.6907,600.1097,599.3615,599.4712,479458
2026-03-09 12:50:00,600.1397,600.1696,599.5810,599.6907,557531
2026-03-09 12:45:00,600.1646,600.4389,599.9401,600.1347,614583
2026-03-09 12:40:00,599.5311,600.3691,599.5211,600.1596,639629
2026-03-09 12:35:00,599.0921,599.7306,599.0422,599.5111,524859
2026-03-09 12:30:00,599.0422,599.2418,598.1244,599.1220,799448
2026-03-09 12:25:00,598.6033,599.9401,598.3439,599.0422,883480
2026-03-09 12:20:00,598.4187,598.8128,597.6754,598.6332,665523
2026-03-09 12:15:00,598.3938,598.5933,598.1044,598.4037,390733
2026-03-09 12:10:00,598.3638,598.6033,597.9149,598.3838,500940
2026-03-09 12:05:00,598.0845,598.6531,598.0346,598.3638,651861
2026-03-09 12:00:00,597.9049,598.8227,597.6355,598.0945,971482
2026-03-09 11:55:00,598.0645,598.2641,597.7278,597.9049,601597
2026-03-09 11:50:00,597.5457,598.2441,597.2465,598.0745,592921
2026-03-09 11:45:00,597.0369,597.8800,596.8474,597.5358,826222
2026-03-09 11:40:00,596.9649,597.3861,596.7178,597.0370,527655
2026-03-09 11:35:00,597.0569,597.2664,596.6678,596.9671,666172
2026-03-09 11:30:00,597.9249,597.9348,596.8873,597.0647,726346
2026-03-09 11:25:00,597.3263,598.0745,597.1068,597.9149,784869
2026-03-09 11:20:00,596.9671,597.5358,596.6977,597.3462,599200
2026-03-09 11:15:00,596.9172,597.4659,596.4284,596.9571,865158
2026-03-09 11:10:00,596.2139,597.1168,596.0991,596.8973,758995
2026-03-09 11:05:00,596.3186,596.8374,596.0193,596.2089,811356
2026-03-09 11:00:00,595.6303,596.5980,595.6303,596.3087,757636
2026-03-09 10:55:00,596.2987,596.3186,595.1614,595.6502,994732
2026-03-09 10:50:00,596.1590,596.4783,595.5903,596.2937,947342
2026-03-09 10:45:00,595.3110,596.2787,595.1614,596.1690,1152401
2026-03-09 10:40:00,594.0340,595.3010,593.5950,595.3010,1059232
2026-03-09 10:35:00,592.7271,594.6326,592.5674,594.0540,1015046
2026-03-09 10:30:00,592.0487,593.1062,591.9788,592.7271,1132934
2026-03-09 10:25:00,593.3656,593.6948,591.6097,592.0786,1019871
2026-03-09 10:20:00,591.8791,593.6349,590.9014,593.3656,1289636
2026-03-09 10:15:00,591.0111,592.2183,590.6320,591.8691,1585685
2026-03-09 10:10:00,591.6745,591.7993,590.1731,590.9812,1335032
2026-03-09 10:05:00,593.6649,593.8744,591.0211,591.6895,2125293
2026-03-09 10:00:00,591.3204,593.7846,590.8814,593.6848,1600183
2026-03-09 09:55:00,590.5921,592.3480,589.9436,591.3304,1738484
2026-03-09 09:50:00,591.1109,591.5897,590.1232,590.6120,1644254
2026-03-09 09:45:00,591.6197,592.4876,590.7018,591.1009,1601054
2026-03-09 09:40:00,592.0187,592.2382,590.9213,591.6197,1748433
2026-03-09 09:35:00,593.9143,594.3034,591.8791,592.0287,1365777
2026-03-09 09:30:00,592.8318,595.0716,592.6373,593.9243,2719539
2026-03-06 15:55:00,598.7330,599.0821,598.0745,598.4037,2969558
2026-03-06 15:50:00,599.0323,599.3216,598.1842,598.7340,1835694
2026-03-06 15:45:00,598.7429,599.2419,598.6182,599.0522,1100801
2026-03-06 15:40:00,598.0745,599.4612,597.5557,598.7429,1491999
2026-03-06 15:35:00,597.7453,598.2142,596.9272,598.0546,2076854
2026-03-06 15:30:00,598.1244,598.4037,597.5058,597.7553,1751657
2026-03-06 15:25:00,599.0023,599.0622,597.8949,598.1244,1032973
2026-03-06 15:20:00,600.3242,600.4190,598.9325,599.0123,999209
2026-03-06 15:15:00,600.4789,601.0276,599.8304,600.3292,884232
2026-03-06 15:10:00,601.6561,601.8157,599.8703,600.4789,1387350
2026-03-06 15:05:00,602.7186,602.8134,601.6062,601.6561,693285
2026-03-06 15:00:00,601.8456,602.9331,601.8157,602.7336,1277087
2026-03-06 14:55:00,601.7060,602.0152,601.5962,601.8556,569910
2026-03-06 14:50:00,601.4665,601.8456,601.0375,601.7060,695980
2026-03-06 14:45:00,601.6062,601.7658,601.1174,601.4765,641262
2026-03-06 14:40:00,601.7958,602.6089,601.6062,601.6162,1075979
2026-03-06 14:35:00,602.2746,602.4991,601.2969,601.7758,729939
2026-03-06 14:30:00,602.1050,602.5839,601.9355,602.2647,788845
2026-03-06 14:25:00,601.5164,602.3445,601.2570,602.1150,890549
2026-03-06 14:20:00,602.2746,602.4243,601.3568,601.5064,996562
2026-03-06 14:15:00,602.6837,602.8134,601.6960,602.2807,777337
2026-03-06 14:10:00,602.1649,602.9530,602.0951,602.6837,824841
2026-03-06 14:05:00,601.5463,602.3445,601.4366,602.1749,712527
2026-03-06 14:00:00,601.6760,602.0252,601.5164,601.5463,737808
2026-03-06 13:55:00,601.6960,602.0751,601.5114,601.6661,518196
2026-03-06 13:50:00,602.7336,602.7735,601.4466,601.6860,843490
2026-03-06 13:45:00,602.6637,602.8134,602.2048,602.7136,538441
2026-03-06 13:40:00,602.3544,602.9331,602.1150,602.6637,558317
2026-03-06 13:35:00,602.7634,602.8034,601.8057,602.3744,812081
2026-03-06 13:30:00,602.4043,603.1127,602.2746,602.7635,650107
2026-03-06 13:25:00,603.1825,603.2424,602.0252,602.4043,560893
2026-03-06 13:20:00,603.7113,603.8210,602.7834,603.1825,571960
2026-03-06 13:15:00,603.8110,604.0305,603.1226,603.7113,731900
2026-03-06 13:10:00,602.1350,603.9806,601.8157,603.8010,1058393
2026-03-06 13:05:00,601.5962,602.4742,601.4366,602.1448,518811
2026-03-06 13:00:00,601.2969,602.3445,601.1672,601.5863,928196
2026-03-06 12:55:00,601.5364,602.0552,601.2171,601.2870,528468
2026-03-06 12:50:00,601.7259,602.2846,601.2770,601.4965,812036
2026-03-06 12:45:00,600.9178,601.9354,600.9178,601.7459,815999
2026-03-06 12:40:00,601.0575,601.2770,600.3192,600.9478,804742
2026-03-06 12:35:00,602.2048,602.2547,600.7482,601.0425,766715
2026-03-06 12:30:00,601.9853,602.2846,601.6162,602.2048,481415
2026-03-06 12:25:00,602.6138,602.7036,601.5064,601.9853,805431
2026-03-06 12:20:00,602.8533,603.3721,602.3544,602.6039,594390
2026-03-06 12:15:00,602.5141,602.8832,601.8955,602.8433,592846
2026-03-06 12:10:00,602.7336,603.0927,602.2048,602.5041,503653
2026-03-06 12:05:00,604.0006,604.0704,602.3495,602.7535,728908
2026-03-06 12:00:00,603.6314,604.5792,603.1925,604.0106,713464
2026-03-06 11:55:00,603.0578,604.0205,602.7236,603.6115,776395
2026-03-06 11:50:00,603.7212,604.4595,602.9431,603.0628,800804
2026-03-06 11:45:00,602.8633,604.1403,602.8134,603.7312,930093
2026-03-06 11:40:00,603.0827,603.4618,602.6338,602.8832,628506
2026-03-06 11:35:00,601.7758,603.3022,601.6461,603.0927,942213
2026-03-06 11:30:00,602.7535,602.8932,601.5863,601.7858,840202
2026-03-06 11:25:00,602.5141,602.7635,601.9454,602.7434,598031
2026-03-06 11:20:00,602.9730,603.1326,601.4566,602.5041,786099
2026-03-06 11:15:00,602.2647,603.2025,602.0352,603.0029,790339
2026-03-06 11:10:00,602.9032,602.9530,602.0851,602.2547,810384
2026-03-06 11:05:00,603.9008,604.0405,602.7834,602.8832,815649
2026-03-06 11:00:00,603.0852,604.0804,602.8533,603.9208,879577
2026-03-06 10:55:00,601.4366,603.7113,601.4316,603.0927,1313050
2026-03-06 10:50:00,601.7658,601.8157,600.5188,601.4266,1094830
2026-03-06 10:45:00,602.5540,602.8134,601.4566,601.7559,945580
2026-03-06 10:40:00,603.5267,603.5267,601.9554,602.5640,1160043
2026-03-06 10:35:00,602.9431,603.9208,602.7535,603.5317,1143892
2026-03-06 10:30:00,602.2248,603.2424,602.1948,602.9131,1443817
2026-03-06 10:25:00,601.9953,602.3844,601.5563,602.2148,1172436
2026-03-06 10:20:00,601.3169,602.2347,601.0774,601.9853,1159550
2026-03-06 10:15:00,601.4566,601.6860,600.7283,601.2969,1023972
2026-03-06 10:10:00,598.7130,601.6062,598.4337,601.4665,1778981
2026-03-06 10:05:00,600.8480,601.0675,598.6232,598.7130,1718947
2026-03-06 10:00:00,599.0422,601.1473,598.9923,600.8879,1760251
2026-03-06 09:55:00,598.9425,599.3914,597.7054,599.0622,1216668
2026-03-06 09:50:00,598.6731,600.3093,598.4636,598.9425,1271839
2026-03-06 09:45:00,598.8128,599.6708,597.7453,598.6831,1694753
2026-03-06 09:40:00,598.7928,600.0179,598.5434,598.7928,1529647
2026-03-06 09:35:00,599.4313,599.6907,597.1367,598.8128,2256155
2026-03-06 09:30:00,598.9026,600.0698,598.1842,599.4413,2983968
2026-03-05 15:55:00,607.0235,607.6919,606.7342,607.4724,3385608
2026-03-05 15:50:00,606.0657,607.0933,606.0657,607.0135,2333040
2026-03-05 15:45:00,605.5270,606.0657,604.9783,606.0657,971527
2026-03-05 15:40:00,605.8263,605.8762,605.1080,605.5270,891940
2026-03-05 15:35:00,605.9061,606.2952,605.6567,605.8063,891868
2026-03-05 15:30:00,605.2177,606.0258,604.8685,605.9161,1008533
2026-03-05 15:25:00,605.4771,606.1755,605.1379,605.2177,1307799
2026-03-05 15:20:00,604.6491,605.4921,604.4296,605.4771,1087092
2026-03-05 15:15:00,604.3797,605.0082,603.9657,604.6590,944221
2026-03-05 15:10:00,603.9407,604.7488,603.8509,604.3597,1193487
2026-03-05 15:05:00,603.7811,604.2101,602.5141,603.9407,1361912
2026-03-05 15:00:00,602.8732,603.9607,602.1150,603.7811,1118785
2026-03-05 14:55:00,602.3445,603.0528,602.0452,602.8533,753563
2026-03-05 14:50:00,603.0528,603.4519,602.3345,602.3810,660895
2026-03-05 14:45:00,602.6937,603.2523,602.2647,603.0428,625216
2026-03-05 14:40:00,602.0452,602.7236,601.9753,602.6937,725329
2026-03-05 14:35:00,601.7060,602.1000,601.3867,602.0452,699550
2026-03-05 14:30:00,602.4043,602.4143,601.3169,601.7159,753442
2026-03-05 14:25:00,602.8633,603.0229,601.8258,602.4193,756510
2026-03-05 14:20:00,602.9331,603.4120,602.4143,602.8233,728532
2026-03-05 14:15:00,602.7934,602.9864,602.1848,602.9231,687945
2026-03-05 14:10:00,602.4542,602.9032,602.0252,602.7834,598463
2026-03-05 14:05:00,602.2547,602.8933,602.2048,602.4542,644234
2026-03-05 14:00:00,601.8157,602.5939,601.5563,602.2497,749765
2026-03-05 13:55:00,601.0475,602.2547,601.0375,601.8257,799804
2026-03-05 13:50:00,602.1050,602.1250,600.8879,601.0475,773920
2026-03-05 13:45:00,602.8932,602.9830,601.8157,602.0901,699326
2026-03-05 13:40:00,601.8556,603.1725,601.7559,602.9131,745452
2026-03-05 13:35:00,601.4067,602.1948,601.3468,601.8057,722186
2026-03-05 13:30:00,601.2919,606.0258,600.8480,601.4266,803972
2026-03-05 13:25:00,602.3145,602.3644,601.0475,601.3269,776476
2026-03-05 13:20:00,601.6162,602.8034,601.5364,602.3245,753348
2026-03-05 13:15:00,603.3222,603.6314,601.5364,601.6062,889483
2026-03-05 13:10:00,603.1426,603.5915,602.5739,603.3222,857558
2026-03-05 13:05:00,602.3245,603.3322,602.0252,603.1725,1215216
2026-03-05 13:00:00,601.6511,602.5241,601.4665,602.3544,1044679
2026-03-05 12:55:00,601.7509,602.0252,601.1872,601.6511,1131616
2026-03-05 12:50:00,601.7858,602.7235,601.2870,601.7559,1716120
2026-03-05 12:45:00,602.6537,602.7036,601.6561,601.8057,827491
2026-03-05 12:40:00,603.5516,604.0106,602.3145,602.6737,942004
2026-03-05 12:35:00,603.1326,604.4096,602.7186,603.5716,1285830
2026-03-05 12:30:00,604.5892,604.9384,603.0528,603.1426,1306371
2026-03-05 12:25:00,605.6966,606.1406,604.5792,604.5792,1002639
2026-03-05 12:20:00,605.4372,605.9859,604.8685,605.6869,770616
2026-03-05 12:15:00,607.0933,607.1033,605.2377,605.4073,793888
2026-03-05 12:10:00,607.3926,607.6420,606.4748,607.0833,1194211
2026-03-05 12:05:00,608.9689,609.2582,607.3826,607.3926,1233792
2026-03-05 12:00:00,607.3527,609.0088,607.1432,608.9689,899907
2026-03-05 11:55:00,606.9536,607.5024,606.8539,607.3527,620737
2026-03-05 11:50:00,606.9437,607.2928,606.5446,606.9437,630211
2026-03-05 11:45:00,606.4748,607.6021,606.4748,606.9437,965240
2026-03-05 11:40:00,606.7741,607.2529,606.0657,606.4462,584473
2026-03-05 11:35:00,606.3900,607.1931,606.1755,606.7840,624846
2026-03-05 11:30:00,605.5370,607.0534,605.4771,606.3950,1014265
2026-03-05 11:25:00,605.9560,606.5147,605.4871,605.5270,681321
2026-03-05 11:20:00,604.9783,606.5745,604.9184,605.9959,965024
2026-03-05 11:15:00,605.9759,606.3151,604.8885,604.9783,1409427
2026-03-05 11:10:00,606.2752,606.6543,605.2776,605.9759,1297868
2026-03-05 11:05:00,607.0235,607.5747,606.2752,606.2752,881676
2026-03-05 11:00:00,608.2705,608.5299,606.9836,607.0434,1110434
2026-03-05 10:55:00,608.1907,608.3903,607.5223,608.2705,1006030
2026-03-05 10:50:00,607.3128,608.6497,607.1981,608.1907,1430693
2026-03-05 10:45:00,607.3128,608.2207,607.1183,607.3028,820052
2026-03-05 10:40:00,607.3727,608.0411,606.7641,607.3228,1291223
2026-03-05 10:35:00,605.7165,607.3727,605.3275,607.3527,1448813
2026-03-05 10:30:00,606.5945,606.6344,604.6491,605.7165,1823105
2026-03-05 10:25:00,606.8738,607.0933,606.1256,606.5895,1336620
2026-03-05 10:20:00,608.9190,608.9290,606.8938,606.8938,1156734
2026-03-05 10:15:00,610.5951,610.6749,608.8193,608.9190,973584
2026-03-05 10:10:00,609.8468,610.6849,609.4578,610.6051,1296433
2026-03-05 10:05:00,610.4454,610.6549,609.3680,609.8369,1237022
2026-03-05 10:00:00,610.7846,611.3234,610.3457,610.4454,1485500
2026-03-05 09:55:00,609.7271,610.8345,609.2383,610.8043,1486974
2026-03-05 09:50:00,608.4401,609.7970,608.2406,609.7670,1426227
2026-03-05 09:45:00,607.7418,609.4478,607.1731,608.4302,1524364
2026-03-05 09:40:00,608.5499,608.9789,607.5024,607.7318,1259369
2026-03-05 09:35:00,608.5599,609.3281,607.9313,608.5299,1964210
2026-03-05 09:30:00,605.9759,608.5998,605.9460,608.5599,2523743
2026-03-04 15:55:00,609.6573,609.8369,609.1186,609.1186,2379344
2026-03-04 15:50:00,609.8269,609.8369,608.9889,609.6673,1924663
2026-03-04 15:45:00,610.2060,610.2415,609.7720,609.8468,732249
2026-03-04 15:40:00,609.8069,610.2958,609.7072,610.2060,553261
2026-03-04 15:35:00,609.6423,610.0623,609.5974,609.8019,891189
2026-03-04 15:30:00,609.8867,609.9865,609.5176,609.6473,459179
2026-03-04 15:25:00,609.3181,609.9366,609.3081,609.8967,609129
2026-03-04 15:20:00,609.5974,609.7571,609.2283,609.3181,563231
2026-03-04 15:15:00,609.8568,609.9566,609.4877,609.6024,537911
2026-03-04 15:10:00,610.2758,610.2758,609.7820,609.8468,521574
2026-03-04 15:05:00,610.8445,610.9243,610.1262,610.2659,475017
2026-03-04 15:00:00,610.7846,610.9243,610.5751,610.8395,363542
2026-03-04 14:55:00,610.9343,610.9842,610.6849,610.7946,460489
2026-03-04 14:50:00,610.9542,611.0740,610.8744,610.9343,354521
2026-03-04 14:45:00,610.8345,610.9742,610.5552,610.9542,385955
2026-03-04 14:40:00,611.1438,611.1887,610.7249,610.8345,437978
2026-03-04 14:35:00,610.7098,611.1437,610.6849,611.1338,312339
2026-03-04 14:30:00,610.9044,611.0640,610.6350,610.7148,344066
2026-03-04 14:25:00,611.1539,611.2136,610.7796,610.9044,375271
2026-03-04 14:20:00,611.2336,611.2785,610.9044,611.1637,277503
2026-03-04 14:15:00,611.2635,611.4032,611.1089,611.2298,357427
2026-03-04 14:10:00,611.1269,611.4431,611.1039,611.2535,440782
2026-03-04 14:05:00,611.2535,611.2935,610.9692,611.1288,367834
2026-03-04 14:00:00,610.8744,611.3134,610.7198,611.2535,354404
2026-03-04 13:55:00,611.0690,611.0839,610.5352,610.8595,455899
2026-03-04 13:50:00,611.1588,611.3733,611.0540,611.0839,315380
2026-03-04 13:45:00,611.0440,611.2037,610.6051,611.1538,548443
2026-03-04 13:40:00,610.8894,611.3733,610.8546,611.0341,400661
2026-03-04 13:35:00,610.6749,611.1139,610.6250,610.8944,411193
2026-03-04 13:30:00,610.3556,611.1139,610.3257,610.6750,698065
2026-03-04 13:25:00,609.7770,610.4155,609.6972,610.3474,377268
2026-03-04 13:20:00,609.8768,610.0963,609.5974,609.7770,336449
2026-03-04 13:15:00,610.1312,610.2309,609.8768,609.8967,289060
2026-03-04 13:10:00,610.3641,610.4853,610.0464,610.1461,298076
2026-03-04 13:05:00,610.2160,610.5751,609.9965,610.3457,471203
2026-03-04 13:00:00,610.2858,610.6150,610.1062,610.2359,597578
2026-03-04 12:55:00,610.4055,610.4704,609.9366,610.2858,360376
2026-03-04 12:50:00,610.0763,610.5751,609.8269,610.3956,681046
2026-03-04 12:45:00,609.8967,610.3257,609.8768,610.0563,422497
2026-03-04 12:40:00,610.2060,610.3756,609.7372,609.8967,360050
2026-03-04 12:35:00,609.5875,610.2559,609.4178,610.1910,571863
2026-03-04 12:30:00,609.4178,609.7271,608.7594,609.5875,628663
2026-03-04 12:25:00,609.8768,610.1960,609.3778,609.4178,438742
2026-03-04 12:20:00,609.9566,610.1561,609.4478,609.8867,396966
2026-03-04 12:15:00,609.9765,610.0962,609.7571,609.9566,386224
2026-03-04 12:10:00,610.1162,610.3257,609.9666,609.9815,455918
2026-03-04 12:05:00,610.2309,610.3906,609.9366,610.1062,600652
2026-03-04 12:00:00,609.7271,610.2559,609.4378,610.2260,555793
2026-03-04 11:55:00,610.0763,610.2758,609.5974,609.7072,673583
2026-03-04 11:50:00,610.1661,610.3058,609.5475,610.0563,792911
2026-03-04 11:45:00,610.0563,610.2858,609.7670,610.1661,819473
2026-03-04 11:40:00,608.9889,610.2459,608.8492,610.0464,1085642
2026-03-04 11:35:00,609.1585,609.5675,608.5748,608.9639,951343
2026-03-04 11:30:00,608.7444,609.4677,608.5499,609.1485,952030
2026-03-04 11:25:00,607.7917,609.1186,607.6320,608.7394,983215
2026-03-04 11:20:00,607.7917,608.3703,607.4724,607.8016,875305
2026-03-04 11:15:00,607.9114,608.4701,607.4724,607.7917,814168
2026-03-04 11:10:00,608.8791,608.9689,607.6221,607.9014,936759
