timestamp,open,high,low,close,volume
2024-07-11 10:10:00,501.1500,501.4599,499.6800,499.7699,977665
2024-07-11 10:05:00,502.2200,502.2200,501.1300,501.1700,367877
2024-07-11 10:00:00,502.4900,503.2457,501.9400,502.2900,433852
2024-07-11 09:55:00,501.6700,502.4800,501.6700,502.4750,562080
2024-07-11 09:50:00,502.2199,502.4500,501.3200,501.6401,759258
2024-07-11 09:45:00,503.0000,503.1500,502.1600,502.2200,536831
2024-07-11 09:40:00,502.6000,503.0000,502.0460,503.0000,828622
2024-07-11 09:35:00,502.9500,503.1200,502.5300,502.6000,479997
2024-07-11 09:30:00,503.0700,503.2800,502.4350,502.9750,1259566
2024-07-10 15:55:00,503.4200,503.4900,502.9600,502.9600,1678225
2024-07-10 15:50:00,503.1600,503.5200,503.0600,503.4400,1100903
2024-07-10 15:45:00,502.6200,503.1750,502.6000,503.1600,409431
2024-07-10 15:40:00,502.7350,502.9000,502.5150,502.6400,300450
2024-07-10 15:35:00,502.5000,502.7600,502.4800,502.7400,439367
2024-07-10 15:30:00,502.3900,502.5600,502.2600,502.5000,397218
2024-07-10 15:25:00,502.1800,502.4450,502.1200,502.3956,184191
2024-07-10 15:20:00,502.2900,502.3150,502.1100,502.1700,213009
2024-07-10 15:15:00,502.2700,502.4000,502.2100,502.3200,227880
2024-07-10 15:10:00,502.3400,502.3500,502.1500,502.2800,257175
2024-07-10 15:05:00,502.2100,502.3500,501.9999,502.3500,290365
2024-07-10 15:00:00,502.6300,502.6300,502.2000,502.2200,292244
2024-07-10 14:55:00,502.7700,502.7700,502.6050,502.6400,170643
2024-07-10 14:50:00,502.8100,502.9700,502.6900,502.7700,315199
2024-07-10 14:45:00,502.4900,502.9300,502.4800,502.8200,291921
2024-07-10 14:40:00,502.3900,502.4800,502.2800,502.4800,129205
2024-07-10 14:35:00,502.4508,502.5000,502.3900,502.4050,84820
2024-07-10 14:30:00,502.3300,502.4800,502.2400,502.4400,97398
2024-07-10 14:25:00,502.2300,502.4700,502.2100,502.3101,115145
2024-07-10 14:20:00,502.3100,502.4700,502.1700,502.2464,152252
2024-07-10 14:15:00,502.5795,502.6900,502.2800,502.3100,160078
2024-07-10 14:10:00,502.4300,502.5800,502.3025,502.5750,166276
2024-07-10 14:05:00,502.5450,502.6200,502.3894,502.4100,182616
2024-07-10 14:00:00,502.4800,502.6000,502.3500,502.5300,218448
2024-07-10 13:55:00,502.4700,502.5550,502.3000,502.4800,111930
2024-07-10 13:50:00,502.3600,502.6400,502.2801,502.4699,181666
2024-07-10 13:45:00,502.3900,502.4800,502.2600,502.3600,688557
2024-07-10 13:40:00,502.1950,502.5300,502.1860,502.3900,296070
2024-07-10 13:35:00,502.1050,502.2300,501.9900,502.2000,517267
2024-07-10 13:30:00,502.0200,502.1800,501.8800,502.1150,198532
2024-07-10 13:25:00,501.7500,502.1000,501.7100,501.9840,196871
2024-07-10 13:20:00,501.9100,502.1800,501.7200,501.7211,203193
2024-07-10 13:15:00,502.0700,502.2800,501.8000,501.9100,233730
2024-07-10 13:10:00,501.9700,502.1299,501.8200,502.0700,203512
2024-07-10 13:05:00,502.0600,502.3200,501.9601,501.9800,434343
2024-07-10 13:00:00,501.8300,502.0800,501.6700,502.0800,384859
2024-07-10 12:55:00,501.4900,501.8950,501.4700,501.8500,340524
2024-07-10 12:50:00,501.4400,501.5999,501.2800,501.5000,252833
2024-07-10 12:45:00,501.6500,501.7000,501.4000,501.4350,259996
2024-07-10 12:40:00,501.3100,501.6600,501.2400,501.6450,308701
2024-07-10 12:35:00,501.1300,501.3500,501.1000,501.3050,285429
2024-07-10 12:30:00,501.0800,501.4100,500.8877,501.1500,572923
2024-07-10 12:25:00,500.8600,501.0800,500.7500,501.0600,318882
2024-07-10 12:20:00,500.2300,500.8600,500.2200,500.8500,426192
2024-07-10 12:15:00,499.9800,500.3700,499.9700,500.2500,308092
2024-07-10 12:10:00,499.9900,500.0500,499.8200,499.9497,79642
2024-07-10 12:05:00,499.9750,500.1100,499.9000,499.9906,277850
2024-07-10 12:00:00,499.9100,500.0300,499.7700,499.9900,123407
2024-07-10 11:55:00,499.8750,499.9700,499.7700,499.9300,203285
2024-07-10 11:50:00,499.6500,499.9294,499.6400,499.8800,200922
2024-07-10 11:45:00,499.8500,499.8800,499.6500,499.6547,112588
2024-07-10 11:40:00,499.5800,499.8850,499.4700,499.8850,141076
2024-07-10 11:35:00,499.8000,499.8000,499.6000,499.6199,153268
2024-07-10 11:30:00,499.6050,499.9600,499.5900,499.7850,217400
2024-07-10 11:25:00,499.2800,499.6100,499.2396,499.5957,150741
2024-07-10 11:20:00,499.0993,499.3000,498.9300,499.2743,135721
2024-07-10 11:15:00,498.9101,499.1194,498.8528,499.0950,88913
2024-07-10 11:10:00,498.9800,499.2500,498.9200,498.9400,235195
2024-07-10 11:05:00,498.8000,499.0800,498.6600,498.9850,278363
2024-07-10 11:00:00,499.0100,499.0200,498.3900,498.8100,505981
2024-07-10 10:55:00,499.2700,499.3500,498.9037,499.0375,377929
2024-07-10 10:50:00,499.6300,499.7100,499.1600,499.2800,207945
2024-07-10 10:45:00,499.4000,499.6500,499.2600,499.6175,254013
2024-07-10 10:40:00,499.6400,499.8100,499.1601,499.4000,326469
2024-07-10 10:35:00,499.6000,499.6600,499.3300,499.6400,283342
2024-07-10 10:30:00,500.0400,500.0800,499.5200,499.5900,432451
2024-07-10 10:25:00,499.8699,500.1199,499.7800,500.0400,193361
2024-07-10 10:20:00,500.0776,500.1000,499.4800,499.8494,296613
2024-07-10 10:15:00,500.5200,500.5800,499.7900,500.0500,322506
2024-07-10 10:10:00,500.3800,500.6040,500.2900,500.5050,252136
2024-07-10 10:05:00,500.1300,500.4600,499.9700,500.3700,322652
2024-07-10 10:00:00,499.8750,500.1250,499.5600,500.1250,325726
2024-07-10 09:55:00,500.0850,500.0850,499.6300,499.8500,405627
2024-07-10 09:50:00,500.1100,500.1500,499.5000,500.0900,394178
2024-07-10 09:45:00,499.6300,500.1900,499.5210,500.0900,418984
2024-07-10 09:40:00,499.1700,499.7000,499.1200,499.6300,428412
2024-07-10 09:35:00,499.2900,499.3100,498.8300,499.1700,385609
2024-07-10 09:30:00,499.7100,499.9200,499.1700,499.2400,897113
2024-07-09 15:55:00,497.7400,497.9100,497.4450,497.7700,1126587
2024-07-09 15:50:00,497.6600,497.9100,497.5800,497.7400,745517
2024-07-09 15:45:00,497.5700,497.7200,497.3700,497.7000,176224
2024-07-09 15:40:00,497.4200,497.6500,497.4200,497.5600,363341
2024-07-09 15:35:00,497.3400,497.5500,497.3300,497.4100,149459
2024-07-09 15:30:00,497.3990,497.3990,497.2100,497.3500,191816
2024-07-09 15:25:00,497.3000,497.5200,497.2900,497.4200,101716
2024-07-09 15:20:00,497.5102,497.5700,497.1700,497.3000,729749
2024-07-09 15:15:00,497.7200,497.7200,497.4500,497.5200,135815
2024-07-09 15:10:00,497.6067,497.7800,497.4600,497.7300,157170
2024-07-09 15:05:00,497.6300,497.7400,497.4000,497.6100,146271
2024-07-09 15:00:00,497.6100,497.7100,497.4400,497.6300,107258
2024-07-09 14:55:00,497.3400,497.6200,497.2000,497.6100,131426
2024-07-09 14:50:00,497.6350,497.6400,497.2600,497.3500,218898
2024-07-09 14:45:00,497.5802,497.7800,497.5802,497.6300,203171
2024-07-09 14:40:00,497.3900,497.7000,497.2600,497.6211,965449
2024-07-09 14:35:00,497.2800,497.4700,497.2050,497.3910,1057894
2024-07-09 14:30:00,497.0600,497.3400,496.8700,497.2928,193823
2024-07-09 14:25:00,497.2900,497.3300,497.0300,497.0404,164301
2024-07-09 14:20:00,497.4000,497.5400,497.2200,497.2800,191384
2024-07-09 14:15:00,497.1801,497.4100,497.1801,497.3800,387648
2024-07-09 14:10:00,497.3100,497.4400,497.1800,497.1800,168153
2024-07-09 14:05:00,497.1400,497.3900,497.0150,497.3099,108094
2024-07-09 14:00:00,497.3000,497.3400,496.9500,497.1200,128776
2024-07-09 13:55:00,497.2700,497.4100,497.1600,497.3150,90031
2024-07-09 13:50:00,496.8700,497.3100,496.8600,497.2780,212959
2024-07-09 13:45:00,497.0525,497.0800,496.8300,496.8800,147724
2024-07-09 13:40:00,497.1200,497.1200,496.8620,497.0930,102634
2024-07-09 13:35:00,497.0800,497.1600,496.9800,497.1201,92478
2024-07-09 13:30:00,496.6300,497.1000,496.5710,497.0899,162874
2024-07-09 13:25:00,496.3500,496.8500,496.2400,496.6500,356161
2024-07-09 13:20:00,496.7100,496.9000,496.3000,496.3500,334602
2024-07-09 13:15:00,497.7750,497.7800,496.5100,496.7200,400014
2024-07-09 13:10:00,497.9500,497.9700,497.6200,497.7700,154385
2024-07-09 13:05:00,497.9700,497.9938,497.7200,497.9400,112130
2024-07-09 13:00:00,497.7000,498.0700,497.3800,497.9600,233225
2024-07-09 12:55:00,497.1700,497.7299,497.0200,497.7160,229582
2024-07-09 12:50:00,497.0350,497.3800,496.9700,497.1900,217934
2024-07-09 12:45:00,497.7000,497.7100,496.9101,497.0100,554625
2024-07-09 12:40:00,497.6400,497.8000,497.3500,497.6700,244283
2024-07-09 12:35:00,498.0200,498.1600,497.6500,497.6900,249614
2024-07-09 12:30:00,498.2600,498.3700,497.9900,498.0100,138508
2024-07-09 12:25:00,498.4605,498.4605,498.1500,498.2600,170152
2024-07-09 12:20:00,498.6001,498.6700,498.4761,498.4761,92421
2024-07-09 12:15:00,498.1900,498.6401,498.1900,498.6050,159596
2024-07-09 12:10:00,498.5900,498.6900,498.2000,498.2300,171522
2024-07-09 12:05:00,498.1200,498.6100,498.1200,498.5700,153062
2024-07-09 12:00:00,498.4000,498.4850,498.0100,498.1499,157817
2024-07-09 11:55:00,498.2000,498.4500,498.2000,498.4075,205164
2024-07-09 11:50:00,498.3301,498.4200,498.0750,498.1600,138435
2024-07-09 11:45:00,497.9500,498.4100,497.9300,498.2800,185183
2024-07-09 11:40:00,497.7400,498.1000,497.7400,497.9600,127164
2024-07-09 11:35:00,498.1200,498.2000,497.6300,497.7200,171847
2024-07-09 11:30:00,497.9899,498.2199,497.7162,498.1300,203757
2024-07-09 11:25:00,497.9100,498.0100,497.5600,497.9900,345752
2024-07-09 11:20:00,498.2504,498.9200,497.6600,497.9147,260560
2024-07-09 11:15:00,498.3100,498.4400,498.0200,498.2900,198791
2024-07-09 11:10:00,498.3300,498.4066,497.9100,498.3100,314234
2024-07-09 11:05:00,498.1900,498.4300,498.0700,498.3100,217363
2024-07-09 11:00:00,498.4800,498.7900,498.2100,498.2180,189314
2024-07-09 10:55:00,498.9008,498.9300,498.3100,498.4800,325901
2024-07-09 10:50:00,498.6700,499.0170,498.4800,498.9000,259467
2024-07-09 10:45:00,498.9500,499.2600,498.5800,498.6800,371519
2024-07-09 10:40:00,498.7600,499.0000,498.6300,498.9500,200008
2024-07-09 10:35:00,498.5097,498.8700,498.3500,498.7600,364512
2024-07-09 10:30:00,498.3600,498.5500,497.8000,498.4700,760025
2024-07-09 10:25:00,498.7300,498.7900,498.1300,498.3800,621061
2024-07-09 10:20:00,499.6887,499.7724,498.7300,498.7300,530929
2024-07-09 10:15:00,499.7500,499.8801,499.5300,499.6800,218358
2024-07-09 10:10:00,499.0400,500.0000,498.9100,499.7200,484648
2024-07-09 10:05:00,499.3200,499.3350,498.6110,499.0424,679204
2024-07-09 10:00:00,499.5200,499.7380,499.0600,499.3200,321166
2024-07-09 09:55:00,499.2200,499.7700,499.1400,499.5063,364990
2024-07-09 09:50:00,499.0300,499.3000,498.8400,499.2500,387012
2024-07-09 09:45:00,499.3700,499.4300,498.9000,499.0400,252171
2024-07-09 09:40:00,499.0800,499.3600,498.7600,499.3472,305173
2024-07-09 09:35:00,499.8200,499.8350,498.8000,499.0400,416339
2024-07-09 09:30:00,498.8700,499.8100,498.8100,499.8094,748989
2024-07-08 15:55:00,497.3800,497.8950,497.0400,497.4100,1168516
2024-07-08 15:50:00,496.8500,497.3900,496.8500,497.3800,724693
2024-07-08 15:45:00,496.7301,496.8700,496.6700,496.8500,212336
2024-07-08 15:40:00,496.2800,496.7399,496.2800,496.7350,245729
2024-07-08 15:35:00,496.2900,496.4500,496.2300,496.2800,109404
2024-07-08 15:30:00,496.3850,496.4400,496.2250,496.2900,144877
2024-07-08 15:25:00,496.6000,496.6100,496.2500,496.3950,267977
2024-07-08 15:20:00,496.5950,496.7400,496.5700,496.6050,169187
2024-07-08 15:15:00,496.6100,496.6160,496.3500,496.6000,124375
2024-07-08 15:10:00,496.6900,496.7450,496.5620,496.6480,76637
2024-07-08 15:05:00,496.7200,496.7600,496.6213,496.6900,102394
2024-07-08 15:00:00,496.9100,496.9120,496.6601,496.7204,136554
2024-07-08 14:55:00,496.7100,496.9750,496.7100,496.9150,247642
2024-07-08 14:50:00,496.4700,496.7700,496.4700,496.7100,294773
2024-07-08 14:45:00,496.2100,496.5100,496.0200,496.4900,489793
2024-07-08 14:40:00,496.7200,496.7200,496.1100,496.2200,397208
2024-07-08 14:35:00,496.7200,496.7400,496.5201,496.7200,87866
2024-07-08 14:30:00,497.0450,497.0450,496.5799,496.7200,136861
2024-07-08 14:25:00,496.9839,497.1500,496.9800,497.0472,96431
2024-07-08 14:20:00,496.9100,496.9887,496.8400,496.9600,69907
2024-07-08 14:15:00,496.7450,496.9900,496.7150,496.9250,120160
2024-07-08 14:10:00,496.7212,496.8350,496.6700,496.7400,59698
2024-07-08 14:05:00,496.7900,496.8000,496.5701,496.7458,218996
2024-07-08 14:00:00,497.1000,497.1000,496.6500,496.8100,142980
2024-07-08 13:55:00,497.1003,497.1775,497.0000,497.1100,166830
2024-07-08 13:50:00,497.0596,497.1400,496.8401,497.1000,115581
2024-07-08 13:45:00,497.1501,497.3000,496.9801,497.0500,176138
2024-07-08 13:40:00,497.3400,497.4500,497.1500,497.1800,158955
2024-07-08 13:35:00,497.1400,497.3600,497.0900,497.3600,134957
2024-07-08 13:30:00,497.0000,497.1750,496.9901,497.1500,179522
2024-07-08 13:25:00,496.7100,497.0200,496.6900,497.0000,179505
2024-07-08 13:20:00,496.6800,496.8200,496.5600,496.7100,138002
2024-07-08 13:15:00,496.8700,496.8800,496.4800,496.6900,85916
2024-07-08 13:10:00,496.6900,496.8900,496.6600,496.8400,110711
2024-07-08 13:05:00,496.5400,496.7400,496.5100,496.6800,70446
2024-07-08 13:00:00,496.6500,496.6502,496.4600,496.5600,108189
2024-07-08 12:55:00,496.6200,496.7800,496.5750,496.6260,149204
2024-07-08 12:50:00,496.4100,496.6600,496.3800,496.6250,129873
2024-07-08 12:45:00,496.3100,496.4800,496.2400,496.4300,166028
2024-07-08 12:40:00,496.1600,496.4800,496.1400,496.3050,175865
2024-07-08 12:35:00,496.2400,496.3800,496.0600,496.1600,115802
2024-07-08 12:30:00,496.3300,496.3600,496.1300,496.2400,126984
2024-07-08 12:25:00,496.5400,496.6100,496.0100,496.3400,254978
2024-07-08 12:20:00,496.3350,496.5550,496.2525,496.5400,312038
2024-07-08 12:15:00,496.6500,496.6500,496.3101,496.3201,153997
2024-07-08 12:10:00,496.3000,496.6800,496.1700,496.6300,264877
2024-07-08 12:05:00,496.9650,496.9900,496.2650,496.3000,253965
2024-07-08 12:00:00,497.4300,497.4700,496.8900,496.9700,245377
2024-07-08 11:55:00,497.2301,497.4150,497.2211,497.4108,133525
2024-07-08 11:50:00,497.2950,497.4800,497.1400,497.2500,177373
2024-07-08 11:45:00,497.3000,497.3500,497.0200,497.3100,153874
2024-07-08 11:40:00,496.9500,497.4000,496.9500,497.3100,273738
2024-07-08 11:35:00,497.2900,497.2900,496.6500,496.9491,379325
2024-07-08 11:30:00,497.2700,497.4500,497.2050,497.3100,220154
2024-07-08 11:25:00,497.2000,497.2991,496.9100,497.2650,268306
2024-07-08 11:20:00,496.7500,497.3600,496.7213,497.1830,638725
2024-07-08 11:15:00,496.5500,496.7600,496.4100,496.7600,396130
2024-07-08 11:10:00,496.4700,496.5801,496.3350,496.5400,263164
2024-07-08 11:05:00,496.2214,496.5000,496.2200,496.4600,197387
2024-07-08 11:00:00,496.0000,496.4600,495.8750,496.2300,465632
2024-07-08 10:55:00,495.9000,496.0000,495.5800,496.0000,140079
2024-07-08 10:50:00,495.8900,495.9350,495.6800,495.8842,153127
2024-07-08 10:45:00,495.8100,495.9900,495.7000,495.9000,178360
2024-07-08 10:40:00,495.9800,496.0968,495.6300,495.8000,203672
2024-07-08 10:35:00,496.2200,496.3500,495.5000,495.9761,327878
2024-07-08 10:30:00,496.3400,496.5600,496.0500,496.2200,758494
2024-07-08 10:25:00,496.1800,496.5600,496.0600,496.3400,210649
2024-07-08 10:20:00,496.2300,496.2400,495.7600,496.1980,374899
2024-07-08 10:15:00,496.5901,496.7399,496.2200,496.2300,218977
2024-07-08 10:10:00,496.5400,496.7800,496.3600,496.6200,215393
2024-07-08 10:05:00,496.3400,496.7000,496.1100,496.5225,321821
2024-07-08 10:00:00,496.6200,496.6500,495.6900,496.3200,397992
2024-07-08 09:55:00,496.3900,496.6600,496.2900,496.6200,401338
2024-07-08 09:50:00,496.3400,497.0400,496.2600,496.4200,418901
2024-07-08 09:45:00,496.3100,496.4700,496.0200,496.3150,367790
2024-07-08 09:40:00,496.0800,496.4400,495.9800,496.3300,391575
2024-07-08 09:35:00,496.3800,496.4100,495.7810,496.0900,608374
2024-07-08 09:30:00,496.5300,496.8300,496.1420,496.3600,884614
2024-07-05 15:55:00,496.5400,496.5850,496.0500,496.2300,1504456
2024-07-05 15:50:00,496.3100,496.6000,496.2100,496.5300,546877
2024-07-05 15:45:00,496.4700,496.5100,496.2400,496.3100,355007
2024-07-05 15:40:00,496.2900,496.5800,496.2000,496.4600,253337
2024-07-05 15:35:00,496.2850,496.3400,496.2100,496.2950,361602
2024-07-05 15:30:00,496.1700,496.3000,496.0200,496.2800,257438
2024-07-05 15:25:00,496.2500,496.4300,496.1700,496.1740,261473
2024-07-05 15:20:00,496.1300,496.2800,496.0900,496.2600,167910
2024-07-05 15:15:00,496.2300,496.2700,496.0000,496.1400,257126
2024-07-05 15:10:00,496.1850,496.2550,496.1100,496.2300,128011
2024-07-05 15:05:00,496.0600,496.2400,496.0100,496.1850,186083
2024-07-05 15:00:00,495.9400,496.1100,495.8300,496.0700,231511
2024-07-05 14:55:00,495.8100,495.9999,495.7700,495.9556,216524
2024-07-05 14:50:00,495.9200,496.0000,495.7701,495.8050,112812
2024-07-05 14:45:00,495.6800,495.9300,495.6400,495.9250,361307
2024-07-05 14:40:00,495.6900,495.7300,495.5204,495.6700,121993
2024-07-05 14:35:00,495.7701,495.8700,495.5850,495.6595,196024
2024-07-05 14:30:00,495.6700,495.8499,495.4800,495.7600,402106
2024-07-05 14:25:00,495.8100,495.9600,495.6400,495.6784,137957
2024-07-05 14:20:00,496.1694,496.2400,495.7616,495.8160,420050
2024-07-05 14:15:00,496.2050,496.2800,495.9900,496.1600,236331
2024-07-05 14:10:00,496.0500,496.3100,496.0050,496.2200,113013
2024-07-05 14:05:00,495.7970,496.1500,495.7600,496.0550,238351
2024-07-05 14:00:00,496.2050,496.2899,495.7500,495.7900,260501
2024-07-05 13:55:00,496.3100,496.3899,496.1300,496.1767,219269
2024-07-05 13:50:00,496.3500,496.4900,496.2050,496.3450,133709
2024-07-05 13:45:00,496.3400,496.4700,496.2300,496.3400,615065
2024-07-05 13:40:00,496.2850,496.3900,496.0001,496.3350,178680
2024-07-05 13:35:00,496.1800,496.3100,496.1200,496.2900,149297
2024-07-05 13:30:00,495.9800,496.2350,495.6500,496.1700,381567
2024-07-05 13:25:00,495.9000,496.1250,495.8400,495.9607,183657
2024-07-05 13:20:00,495.6750,495.9300,495.6000,495.9100,501980
2024-07-05 13:15:00,495.5100,495.7000,495.4400,495.6700,193484
2024-07-05 13:10:00,495.3000,495.5100,495.2800,495.5100,154520
2024-07-05 13:05:00,495.4600,495.5600,495.0600,495.2900,559209
2024-07-05 13:00:00,495.3500,495.5200,495.2800,495.4316,308692
2024-07-05 12:55:00,495.5300,495.5300,495.2500,495.3650,123454
2024-07-05 12:50:00,495.2501,495.5850,495.2100,495.5300,134407
2024-07-05 12:45:00,495.1800,495.4300,495.0800,495.2200,218180
2024-07-05 12:40:00,495.5300,495.6508,495.1900,495.2089,276706
2024-07-05 12:35:00,495.6500,495.7000,495.3050,495.5400,380941
2024-07-05 12:30:00,495.9800,496.0100,495.6101,495.6550,174710
2024-07-05 12:25:00,495.9200,496.0100,495.7000,495.9900,220874
2024-07-05 12:20:00,495.7400,496.0250,495.7000,495.9300,222405
2024-07-05 12:15:00,495.7800,495.8800,495.5500,495.7200,177046
2024-07-05 12:10:00,495.3600,495.8200,495.2700,495.8100,275066
2024-07-05 12:05:00,495.4300,495.4800,495.2000,495.3642,268698
2024-07-05 12:00:00,495.5400,495.6900,495.4200,495.4200,210772
2024-07-05 11:55:00,495.6350,495.7800,495.5100,495.5300,190095
2024-07-05 11:50:00,495.5800,495.7700,495.4308,495.6200,272541
2024-07-05 11:45:00,495.4400,495.6889,495.2700,495.5800,600321
2024-07-05 11:40:00,494.9650,495.4350,494.9111,495.4300,353690
2024-07-05 11:35:00,494.9600,495.1200,494.8500,494.9600,205308
2024-07-05 11:30:00,494.6800,495.0200,494.6700,494.9500,236984
2024-07-05 11:25:00,494.6200,494.7900,494.3900,494.6800,187090
2024-07-05 11:20:00,494.6600,494.6947,494.2300,494.6200,257736
2024-07-05 11:15:00,494.7600,494.8900,494.3850,494.6700,325761
2024-07-05 11:10:00,494.2000,494.8400,494.1480,494.7514,412115
2024-07-05 11:05:00,493.8100,494.3700,493.7000,494.1900,306789
2024-07-05 11:00:00,493.8200,494.0200,493.5200,493.8000,261191
2024-07-05 10:55:00,494.2300,494.2300,493.7900,493.8300,311972
2024-07-05 10:50:00,494.2900,494.3400,493.8600,494.2300,204259
2024-07-05 10:45:00,494.0400,494.5100,493.9280,494.2600,614252
2024-07-05 10:40:00,493.7900,494.2100,493.6210,494.0401,297242
2024-07-05 10:35:00,493.9200,493.9300,493.0700,493.7800,355580
2024-07-05 10:30:00,493.7000,494.0262,493.3900,493.9100,247329
2024-07-05 10:25:00,493.6880,493.7000,493.2600,493.6900,378216
2024-07-05 10:20:00,493.4800,493.7500,493.0200,493.6900,276718
2024-07-05 10:15:00,493.1200,493.6350,492.9300,493.5200,293256
2024-07-05 10:10:00,492.7950,493.1513,492.4060,493.1200,451836
2024-07-05 10:05:00,494.0050,494.2800,492.6600,492.8150,626813
2024-07-05 10:00:00,493.6600,494.3397,493.5200,494.0100,569448
2024-07-05 09:55:00,492.9300,493.7000,492.9200,493.6100,469942
2024-07-05 09:50:00,492.4200,493.1200,492.2900,492.9300,451111
2024-07-05 09:45:00,492.6000,492.7300,491.5900,492.4200,587008
2024-07-05 09:40:00,492.9700,493.1250,492.4300,492.6300,500992
2024-07-05 09:35:00,492.3800,493.1700,492.1300,492.9800,533965
2024-07-05 09:30:00,491.8900,492.7600,491.8800,492.3700,911314
2024-07-03 15:55:00,490.9500,491.0400,490.4700,490.8100,8708
2024-07-03 15:50:00,490.9200,491.0300,490.9200,490.9350,3837
2024-07-03 15:45:00,490.9600,491.0000,490.9100,490.9100,280
2024-07-03 15:40:00,490.9700,491.0400,490.9100,490.9100,2134
2024-07-03 15:35:00,490.9600,490.9800,490.9101,490.9800,2038
2024-07-03 15:30:00,491.0300,491.0300,490.9000,490.9400,3393
2024-07-03 15:25:00,490.9600,491.0900,490.8500,491.0400,12125
2024-07-03 15:20:00,490.8750,490.9600,490.7900,490.9500,835
2024-07-03 15:15:00,490.8700,490.9500,490.7950,490.7950,2068
2024-07-03 15:10:00,490.9400,490.9600,490.8150,490.8501,2961
2024-07-03 15:05:00,490.9700,491.0000,490.9000,490.9200,1710
2024-07-03 15:00:00,490.9650,491.0400,490.9600,491.0000,4512
2024-07-03 14:55:00,490.9399,491.0500,490.9001,491.0500,947
2024-07-03 14:50:00,490.9800,490.9800,490.7500,490.9200,629
2024-07-03 14:45:00,490.8050,490.9800,490.7000,490.9200,2082
2024-07-03 14:40:00,490.8499,490.8850,490.8300,490.8300,1503
2024-07-03 14:35:00,490.8900,490.8950,490.8100,490.8500,483
2024-07-03 14:30:00,490.8700,490.9500,490.7800,490.8000,1099
2024-07-03 14:25:00,490.9000,490.9000,490.7700,490.8700,6074
2024-07-03 14:20:00,490.9700,490.9700,490.8300,490.9100,13232
2024-07-03 14:15:00,491.0900,491.0900,486.9800,490.9500,15160
2024-07-03 14:10:00,491.0200,491.1000,490.9850,491.1000,12609
2024-07-03 14:05:00,491.0300,491.0600,491.0000,491.0250,7649
2024-07-03 14:00:00,490.9800,491.1000,471.7993,491.0350,11662
2024-07-03 13:55:00,490.9350,491.0400,471.7993,491.0400,10377
2024-07-03 13:50:00,491.0000,491.0200,490.9500,490.9500,20402
2024-07-03 13:45:00,490.8800,491.0199,490.8600,491.0000,9445
2024-07-03 13:40:00,490.8500,491.0400,490.7500,490.8500,82833
2024-07-03 13:35:00,490.7700,490.8500,490.5800,490.7750,25685
2024-07-03 13:30:00,490.8400,490.9000,490.7500,490.8000,19619
2024-07-03 13:25:00,490.9000,490.9000,490.6500,490.8700,16232
2024-07-03 13:20:00,491.0400,491.1000,490.8500,490.8750,12920
2024-07-03 13:15:00,491.0400,491.1500,490.9667,491.0000,53782
2024-07-03 13:10:00,491.1700,491.1907,490.9000,491.0600,261566
2024-07-03 13:05:00,491.3600,491.4600,491.0400,491.1300,76378
2024-07-03 13:00:00,491.0100,491.4600,488.9342,491.3800,952377
2024-07-03 12:55:00,490.6600,491.0500,490.6600,491.0100,1803904
2024-07-03 12:50:00,490.1100,490.6600,490.0200,490.6500,499243
2024-07-03 12:45:00,490.2400,490.3400,489.8900,490.1100,609172
2024-07-03 12:40:00,490.8300,490.8300,490.1300,490.2600,525768
2024-07-03 12:35:00,490.6550,490.9500,490.5614,490.8100,299744
2024-07-03 12:30:00,491.1600,491.1700,490.5100,490.6490,439429
2024-07-03 12:25:00,490.8600,491.1700,490.8250,491.1650,240871
2024-07-03 12:20:00,490.9000,491.0300,490.7900,490.8499,444189
2024-07-03 12:15:00,490.5600,490.9000,490.4900,490.8912,263647
2024-07-03 12:10:00,490.4700,490.6100,490.3100,490.5700,261215
2024-07-03 12:05:00,490.4800,490.5500,490.3100,490.4600,333966
2024-07-03 12:00:00,490.1100,490.5150,490.0400,490.4700,457975
2024-07-03 11:55:00,489.8050,490.1900,489.7800,490.1300,427386
2024-07-03 11:50:00,489.3900,489.8200,489.3501,489.8000,256704
2024-07-03 11:45:00,489.4100,489.4400,489.2650,489.3800,143560
2024-07-03 11:40:00,489.0000,489.4350,488.9200,489.4299,150051
2024-07-03 11:35:00,488.9600,489.1600,488.9500,489.0100,155472
2024-07-03 11:30:00,489.3400,489.3800,488.9300,488.9689,242869
2024-07-03 11:25:00,489.2900,489.4600,489.1300,489.3200,214025
2024-07-03 11:20:00,489.4000,489.5700,489.2508,489.3200,255919
2024-07-03 11:15:00,489.1850,489.4800,489.1200,489.4400,391991
2024-07-03 11:10:00,488.8300,489.2000,488.8000,489.1850,227799
2024-07-03 11:05:00,488.3000,488.8900,488.2300,488.8100,232280
2024-07-03 11:00:00,488.5700,488.6600,488.0701,488.2900,455582
2024-07-03 10:55:00,488.3900,488.7500,488.3300,488.5550,268014
2024-07-03 10:50:00,488.5300,488.5300,488.0450,488.3950,320908
2024-07-03 10:45:00,488.2529,488.6600,488.1700,488.5100,746979
2024-07-03 10:40:00,487.6700,488.4500,487.6100,488.2400,295874
2024-07-03 10:35:00,487.4200,487.8000,487.2100,487.6550,154565
2024-07-03 10:30:00,487.2900,487.5300,487.0897,487.4350,192109
2024-07-03 10:25:00,487.4900,487.4900,486.9000,487.3000,239415
