timestamp,open,high,low,close,volume
2024-10-11 10:00:00,491.1400,491.7000,490.6300,491.2688,420948
2024-10-11 09:55:00,491.1300,491.4800,491.1000,491.1900,280900
2024-10-11 09:50:00,491.2199,491.4800,490.9400,491.1360,249694
2024-10-11 09:45:00,490.7700,491.3000,490.7100,491.2191,272841
2024-10-11 09:40:00,490.2501,491.0450,490.1700,490.7700,377676
2024-10-11 09:35:00,490.8200,490.8600,490.1750,490.2900,387728
2024-10-11 09:30:00,490.7400,490.9200,490.2550,490.7900,625135
2024-10-10 15:55:00,492.7000,492.8600,492.5100,492.6000,998104
2024-10-10 15:50:00,492.4200,492.9800,492.3300,492.7400,706553
2024-10-10 15:45:00,492.1850,492.4900,492.1200,492.4300,444683
2024-10-10 15:40:00,492.0688,492.2200,491.8700,492.1850,194048
2024-10-10 15:35:00,492.0900,492.2300,491.8600,492.0750,202762
2024-10-10 15:30:00,492.2800,492.3100,491.9400,492.0800,224168
2024-10-10 15:25:00,492.0900,492.3300,492.0300,492.2850,231106
2024-10-10 15:20:00,492.2100,492.3400,492.0200,492.0799,310659
2024-10-10 15:15:00,491.9600,492.2700,491.8150,492.2300,123267
2024-10-10 15:10:00,491.8700,492.0700,491.7400,491.9468,115800
2024-10-10 15:05:00,491.9500,492.0250,491.6500,491.8100,156523
2024-10-10 15:00:00,492.3200,492.3700,491.7700,491.9240,184660
2024-10-10 14:55:00,492.2727,492.4850,492.2100,492.3700,139463
2024-10-10 14:50:00,492.1600,492.2800,491.9363,492.2600,181527
2024-10-10 14:45:00,491.9100,492.3000,491.8900,492.1900,116750
2024-10-10 14:40:00,491.9700,492.2301,491.2300,491.9200,296002
2024-10-10 14:35:00,492.2800,492.3200,491.8300,491.9700,106297
2024-10-10 14:30:00,492.0350,492.2800,491.8300,492.2602,132407
2024-10-10 14:25:00,492.2200,492.3100,491.9000,492.0400,199995
2024-10-10 14:20:00,492.3400,492.4800,492.1300,492.2344,96947
2024-10-10 14:15:00,492.3500,492.3600,492.0500,492.3400,105028
2024-10-10 14:10:00,492.3700,492.5400,492.1800,492.3600,71667
2024-10-10 14:05:00,492.2900,492.5800,492.1200,492.3600,87550
2024-10-10 14:00:00,492.9700,492.9800,492.2800,492.3100,110028
2024-10-10 13:55:00,492.4200,493.0400,492.3100,492.9876,240522
2024-10-10 13:50:00,492.5300,492.5300,491.3900,492.4150,354571
2024-10-10 13:45:00,493.2700,493.3100,492.4200,492.5700,176130
2024-10-10 13:40:00,493.2900,493.4500,493.0500,493.3000,131422
2024-10-10 13:35:00,493.4000,493.6400,493.2300,493.2800,197557
2024-10-10 13:30:00,493.3100,493.5490,493.3000,493.4400,57606
2024-10-10 13:25:00,493.4200,493.5200,493.1718,493.3100,123848
2024-10-10 13:20:00,492.8500,493.5500,492.8500,493.4300,176474
2024-10-10 13:15:00,492.5000,492.8800,492.3900,492.8529,351349
2024-10-10 13:10:00,492.2762,492.6600,492.1900,492.4800,118247
2024-10-10 13:05:00,493.0100,493.0500,492.0100,492.3100,280432
2024-10-10 13:00:00,492.8500,493.2600,492.7600,493.0300,205459
2024-10-10 12:55:00,492.8300,492.9200,492.3700,492.8400,140996
2024-10-10 12:50:00,492.6100,492.8700,492.3400,492.8300,188765
2024-10-10 12:45:00,492.8900,493.0470,492.3200,492.6300,496494
2024-10-10 12:40:00,493.4400,493.6350,492.6000,492.8800,527056
2024-10-10 12:35:00,493.4200,493.5200,493.2300,493.4300,477848
2024-10-10 12:30:00,493.5800,493.5800,492.6800,493.4200,391855
2024-10-10 12:25:00,494.0200,494.0750,493.3100,493.5400,287929
2024-10-10 12:20:00,494.2500,494.3000,493.9800,494.0200,380737
2024-10-10 12:15:00,493.9987,494.4700,493.9900,494.2600,246896
2024-10-10 12:10:00,493.8000,494.2975,493.7900,494.0000,1391911
2024-10-10 12:05:00,493.7900,494.0400,493.6900,493.7801,185372
2024-10-10 12:00:00,493.6850,494.0000,493.5655,493.8100,367814
2024-10-10 11:55:00,493.1100,493.7400,493.0942,493.7000,351890
2024-10-10 11:50:00,492.9900,493.1100,492.8300,493.1100,185186
2024-10-10 11:45:00,493.0100,493.0400,492.9100,492.9600,98558
2024-10-10 11:40:00,493.0500,493.0500,492.4600,493.0300,434339
2024-10-10 11:35:00,492.8300,493.0800,492.7303,493.0645,191812
2024-10-10 11:30:00,492.6700,492.8700,492.3200,492.8700,172437
2024-10-10 11:25:00,492.4900,492.8500,492.4450,492.6790,184266
2024-10-10 11:20:00,492.4000,492.5100,492.1900,492.4700,159202
2024-10-10 11:15:00,492.4100,492.6400,492.2700,492.3800,213554
2024-10-10 11:10:00,492.0400,492.4600,491.9350,492.4000,368139
2024-10-10 11:05:00,491.5600,492.2103,491.4100,492.0399,194917
2024-10-10 11:00:00,491.5100,491.6400,491.0300,491.5750,171890
2024-10-10 10:55:00,491.4000,491.9100,491.1900,491.4701,190963
2024-10-10 10:50:00,492.0100,492.2300,491.2200,491.4200,394395
2024-10-10 10:45:00,491.9850,492.3800,491.7300,492.0200,265213
2024-10-10 10:40:00,491.5500,492.2900,491.2100,491.9800,575817
2024-10-10 10:35:00,491.4300,491.7400,490.9900,491.5700,300408
2024-10-10 10:30:00,491.9800,492.2300,491.2400,491.4300,204175
2024-10-10 10:25:00,491.6200,492.1500,491.3300,491.9570,198330
2024-10-10 10:20:00,491.8700,491.9200,491.2800,491.6400,651884
2024-10-10 10:15:00,491.9600,492.2300,491.7800,491.8783,210691
2024-10-10 10:10:00,491.5800,492.2800,491.5100,491.9700,349571
2024-10-10 10:05:00,491.3300,491.9000,490.8600,491.5900,284741
2024-10-10 10:00:00,490.9100,491.6300,490.8100,491.3090,312973
2024-10-10 09:55:00,490.4200,491.5300,490.3300,490.8800,427538
2024-10-10 09:50:00,489.7700,490.6800,489.5300,490.4475,685797
2024-10-10 09:45:00,491.3800,491.5000,489.6600,489.7650,831048
2024-10-10 09:40:00,491.1400,491.4900,490.7307,491.3800,270372
2024-10-10 09:35:00,491.2200,491.5200,490.7400,491.1700,378525
2024-10-10 09:30:00,490.8500,491.6000,490.4350,491.2800,722439
2024-10-09 15:55:00,493.5000,493.6100,493.1700,493.1700,1133465
2024-10-09 15:50:00,492.9800,493.7300,492.9800,493.5000,612903
2024-10-09 15:45:00,492.8100,493.0900,492.7600,493.0000,345143
2024-10-09 15:40:00,493.0300,493.1100,492.7950,492.8200,263142
2024-10-09 15:35:00,493.2400,493.4200,493.0300,493.0400,174404
2024-10-09 15:30:00,492.5500,493.5000,492.5500,493.2800,421472
2024-10-09 15:25:00,492.7300,492.8000,492.5000,492.5800,208325
2024-10-09 15:20:00,492.6810,492.9700,492.6200,492.7400,311793
2024-10-09 15:15:00,492.4000,492.6899,492.4000,492.6800,113427
2024-10-09 15:10:00,492.3700,492.5020,492.1401,492.3900,100284
2024-10-09 15:05:00,492.6200,492.7700,491.9100,492.3490,450418
2024-10-09 15:00:00,492.5600,492.6263,492.3200,492.6200,108742
2024-10-09 14:55:00,492.5100,492.6700,492.4400,492.5700,104661
2024-10-09 14:50:00,492.7000,492.8100,492.5000,492.5400,146871
2024-10-09 14:45:00,492.6600,492.8400,492.5400,492.6900,114249
2024-10-09 14:40:00,492.4800,492.7099,492.4100,492.6300,133243
2024-10-09 14:35:00,492.4650,492.5850,492.3700,492.4850,101335
2024-10-09 14:30:00,493.0850,493.1250,492.3700,492.4600,887329
2024-10-09 14:25:00,492.1050,493.2200,492.1000,493.1090,411522
2024-10-09 14:20:00,491.8400,492.1100,491.5400,492.0800,142616
2024-10-09 14:15:00,492.0300,492.0300,491.7000,491.8500,88412
2024-10-09 14:10:00,491.9000,492.0500,491.6600,492.0300,121302
2024-10-09 14:05:00,492.0150,492.1700,491.8600,491.9200,105041
2024-10-09 14:00:00,491.7300,492.0300,491.5500,491.9900,152751
2024-10-09 13:55:00,491.5200,491.9900,491.3230,491.7300,208339
2024-10-09 13:50:00,492.1800,492.1850,490.7300,491.5200,393636
2024-10-09 13:45:00,492.1200,492.3600,492.0700,492.2050,77411
2024-10-09 13:40:00,492.1700,492.3400,492.0300,492.1500,101742
2024-10-09 13:35:00,492.1800,492.2600,491.9800,492.1620,90360
2024-10-09 13:30:00,492.2000,492.4500,492.0000,492.1600,290484
2024-10-09 13:25:00,492.1000,492.2600,492.0300,492.2400,82748
2024-10-09 13:20:00,491.9800,492.2000,491.9151,492.1200,77891
2024-10-09 13:15:00,491.9100,492.3799,491.8700,491.9900,319102
2024-10-09 13:10:00,491.7300,491.9800,491.6400,491.9200,105324
2024-10-09 13:05:00,491.5800,491.8005,491.5400,491.7200,87709
2024-10-09 13:00:00,491.6600,491.6900,491.4400,491.5500,131065
2024-10-09 12:55:00,491.5300,491.8500,491.5000,491.6599,425393
2024-10-09 12:50:00,492.1100,492.1400,491.3200,491.5500,880164
2024-10-09 12:45:00,492.1900,492.3400,491.8800,492.1100,171366
2024-10-09 12:40:00,492.1300,492.3199,492.0200,492.1900,152806
2024-10-09 12:35:00,491.9700,492.1499,491.8600,492.0024,140496
2024-10-09 12:30:00,492.0850,492.1800,491.9200,491.9500,597533
2024-10-09 12:25:00,491.7500,492.1000,491.6410,492.1000,120738
2024-10-09 12:20:00,491.1400,491.9200,491.0200,491.7400,210732
2024-10-09 12:15:00,491.7000,491.8800,491.1500,491.1900,484391
2024-10-09 12:10:00,492.2500,492.3100,491.7100,491.7200,191028
2024-10-09 12:05:00,492.0300,492.3100,491.7200,492.2300,246889
2024-10-09 12:00:00,492.8400,492.8650,491.9564,492.0200,456212
2024-10-09 11:55:00,492.8100,492.9000,492.7300,492.8589,387041
2024-10-09 11:50:00,492.3300,492.8200,492.3300,492.8100,399445
2024-10-09 11:45:00,492.0700,492.4300,492.0299,492.2800,298854
2024-10-09 11:40:00,491.8790,492.2999,491.8400,492.0800,288049
2024-10-09 11:35:00,491.8000,492.2000,491.6818,491.8600,440451
2024-10-09 11:30:00,491.4600,491.9000,491.4300,491.8100,243758
2024-10-09 11:25:00,491.5899,491.6600,491.3500,491.4694,216069
2024-10-09 11:20:00,491.5600,491.8000,491.2800,491.5700,224362
2024-10-09 11:15:00,491.3400,491.6500,491.1500,491.5400,251960
2024-10-09 11:10:00,491.3300,491.6294,491.1500,491.3700,246539
2024-10-09 11:05:00,491.2100,491.4100,491.1850,491.3200,211172
2024-10-09 11:00:00,490.9100,491.4700,490.9100,491.1500,432021
2024-10-09 10:55:00,489.9850,490.9200,489.9500,490.8880,208919
2024-10-09 10:50:00,489.9800,490.3199,489.7700,489.9100,188997
2024-10-09 10:45:00,490.2400,490.3400,489.8000,490.0000,197044
2024-10-09 10:40:00,490.5100,490.5900,490.0100,490.2200,161269
2024-10-09 10:35:00,490.6100,490.7300,490.1600,490.5487,228711
2024-10-09 10:30:00,490.4400,490.6663,490.1500,490.6500,269290
2024-10-09 10:25:00,490.1900,490.7000,490.0700,490.4200,381584
2024-10-09 10:20:00,489.9000,490.2500,489.5829,490.1800,410260
2024-10-09 10:15:00,489.3900,489.9012,489.2500,489.9000,379266
2024-10-09 10:10:00,489.1800,489.5700,489.1100,489.4094,238560
2024-10-09 10:05:00,488.8800,489.5000,488.6600,489.0599,641881
2024-10-09 10:00:00,488.5900,489.1650,488.5100,488.8800,477964
2024-10-09 09:55:00,488.6200,488.7000,488.1000,488.5950,314918
2024-10-09 09:50:00,488.5610,488.7600,488.2000,488.6100,275279
2024-10-09 09:45:00,488.2500,488.8900,487.9700,488.5750,341720
2024-10-09 09:40:00,488.6900,489.3800,487.9500,488.2500,566970
2024-10-09 09:35:00,488.4000,488.7800,488.0400,488.6900,416666
2024-10-09 09:30:00,489.0000,489.1700,488.3000,488.4200,446689
2024-10-08 15:55:00,489.8400,489.9700,489.1200,489.3300,1834255
2024-10-08 15:50:00,489.5200,489.9900,489.3800,489.8800,695917
2024-10-08 15:45:00,489.4100,489.6400,489.3300,489.5300,441601
2024-10-08 15:40:00,489.6800,489.7100,489.3700,489.4100,378121
2024-10-08 15:35:00,489.4200,489.8400,489.3200,489.6700,375953
2024-10-08 15:30:00,489.0200,489.5900,488.8900,489.4200,593238
2024-10-08 15:25:00,489.0400,489.1850,488.9000,489.0300,225649
2024-10-08 15:20:00,489.0600,489.1000,488.8800,489.0400,260442
2024-10-08 15:15:00,488.6100,489.0800,488.6000,489.0550,338010
2024-10-08 15:10:00,488.5500,488.6680,488.5100,488.6000,120872
2024-10-08 15:05:00,488.4700,488.6300,488.4046,488.5200,122813
2024-10-08 15:00:00,488.6300,488.6599,488.2300,488.4700,204511
2024-10-08 14:55:00,488.4200,488.8500,488.4150,488.6600,259738
2024-10-08 14:50:00,488.2400,488.5700,488.2200,488.4300,213527
2024-10-08 14:45:00,488.1000,488.2747,488.0300,488.2250,805106
2024-10-08 14:40:00,488.3000,488.3200,488.0100,488.1300,203822
2024-10-08 14:35:00,487.7300,488.5200,487.7000,488.3100,234948
2024-10-08 14:30:00,487.8000,487.8100,487.4600,487.7100,108367
2024-10-08 14:25:00,487.6800,487.8300,487.5700,487.7900,90654
2024-10-08 14:20:00,487.7200,487.8600,487.5101,487.6900,58724
2024-10-08 14:15:00,487.8180,487.9100,487.6500,487.7300,113257
2024-10-08 14:10:00,487.7200,487.9300,487.6700,487.8300,111111
2024-10-08 14:05:00,487.7800,487.9100,487.6100,487.7100,114231
2024-10-08 14:00:00,487.6500,487.8600,487.6100,487.7900,201374
2024-10-08 13:55:00,487.3650,487.7000,487.3100,487.6700,187307
2024-10-08 13:50:00,487.1400,487.4400,487.0700,487.3425,113314
2024-10-08 13:45:00,487.1400,487.1900,486.8500,487.1400,384952
2024-10-08 13:40:00,487.1300,487.2700,487.0800,487.1400,54457
2024-10-08 13:35:00,487.0900,487.3100,486.9800,487.1042,164493
2024-10-08 13:30:00,486.8800,487.1100,486.6701,487.0500,98469
2024-10-08 13:25:00,486.8600,487.0000,486.7200,486.8400,75885
2024-10-08 13:20:00,486.6800,486.9500,486.6000,486.8600,279306
2024-10-08 13:15:00,487.0900,487.0900,486.4200,486.6601,157008
2024-10-08 13:10:00,486.2593,487.1200,486.1300,487.0900,388921
2024-10-08 13:05:00,487.1600,487.1800,486.0800,486.3700,776174
2024-10-08 13:00:00,487.6599,487.7700,487.0900,487.1500,157011
2024-10-08 12:55:00,487.6900,487.7600,487.5750,487.6600,52533
2024-10-08 12:50:00,487.4400,487.7500,487.2900,487.7000,93319
2024-10-08 12:45:00,487.7600,487.9100,487.2450,487.4400,185414
2024-10-08 12:40:00,487.7200,487.8300,487.6500,487.7200,57133
2024-10-08 12:35:00,487.7100,488.0400,487.6001,487.7000,112867
2024-10-08 12:30:00,487.7300,487.8401,487.6300,487.7100,61187
2024-10-08 12:25:00,487.4600,487.8650,487.4600,487.7750,116017
2024-10-08 12:20:00,487.6400,487.7100,487.4400,487.4406,72322
2024-10-08 12:15:00,487.4500,487.7000,487.3000,487.6599,106519
2024-10-08 12:10:00,487.2600,487.5500,487.2400,487.4400,235942
2024-10-08 12:05:00,487.4800,487.5700,486.9000,487.2400,298089
2024-10-08 12:00:00,488.2400,488.2450,487.3500,487.4750,242600
2024-10-08 11:55:00,488.1800,488.2900,487.8800,488.2500,163106
2024-10-08 11:50:00,487.6800,488.1800,487.6699,488.1700,174162
2024-10-08 11:45:00,487.6800,487.8900,487.6000,487.6500,94816
2024-10-08 11:40:00,487.6400,487.8400,487.6400,487.6500,71056
2024-10-08 11:35:00,487.5850,487.6900,487.3661,487.6100,183760
2024-10-08 11:30:00,487.7000,487.8100,487.4000,487.5200,189744
2024-10-08 11:25:00,487.4200,487.7500,487.1825,487.6500,129683
2024-10-08 11:20:00,487.3800,487.9400,487.2700,487.3900,364970
2024-10-08 11:15:00,487.5400,487.5400,487.1600,487.3900,255824
2024-10-08 11:10:00,487.8400,487.8900,487.4000,487.5200,643533
2024-10-08 11:05:00,488.1700,488.1777,487.8200,487.8300,202381
2024-10-08 11:00:00,487.8700,488.3400,487.8579,488.1612,410564
2024-10-08 10:55:00,487.8300,488.1500,487.6100,487.8300,329264
2024-10-08 10:50:00,488.1889,488.2600,487.7200,487.8400,366221
2024-10-08 10:45:00,487.9200,488.6500,487.7300,488.1600,886534
2024-10-08 10:40:00,486.9300,488.2100,486.7700,487.9200,997826
2024-10-08 10:35:00,487.0650,487.2900,486.7900,486.9200,342676
2024-10-08 10:30:00,486.5400,487.1300,486.4200,487.0650,382211
2024-10-08 10:25:00,486.0100,486.6200,485.8900,486.5325,250825
2024-10-08 10:20:00,486.3900,486.5600,485.8000,486.0100,283508
2024-10-08 10:15:00,486.4300,486.5200,486.1000,486.3900,226249
2024-10-08 10:10:00,486.6600,486.8500,486.3000,486.4500,375062
2024-10-08 10:05:00,486.5900,486.7900,486.2200,486.6600,457317
2024-10-08 10:00:00,485.8800,486.9600,485.8800,486.5900,938447
2024-10-08 09:55:00,485.4500,485.8800,485.2100,485.8600,630183
2024-10-08 09:50:00,484.6700,485.6100,484.2200,485.4599,478344
2024-10-08 09:45:00,484.5800,484.7000,483.9000,484.6100,353288
2024-10-08 09:40:00,484.1950,484.7500,484.0100,484.6000,349065
2024-10-08 09:35:00,483.9400,484.9100,483.8450,484.2000,535996
2024-10-08 09:30:00,484.6600,484.6800,483.9100,483.9800,631506
2024-10-07 15:55:00,482.3900,482.5700,481.5600,482.0600,1782580
2024-10-07 15:50:00,481.5100,482.7900,481.4900,482.3800,694336
2024-10-07 15:45:00,481.3500,481.6000,481.0825,481.5400,516738
2024-10-07 15:40:00,481.6200,481.6200,480.8700,481.3400,289508
2024-10-07 15:35:00,481.5600,481.7999,480.9800,481.6220,332975
2024-10-07 15:30:00,482.0200,482.1700,481.2100,481.5400,437409
2024-10-07 15:25:00,482.3106,482.4200,481.8500,482.0100,191219
2024-10-07 15:20:00,482.0800,482.5900,482.0701,482.3100,233854
2024-10-07 15:15:00,482.0600,482.3000,481.9700,482.1100,172344
2024-10-07 15:10:00,482.4200,482.4800,481.8800,482.0640,236066
2024-10-07 15:05:00,481.7000,482.6150,481.6400,482.3941,373338
2024-10-07 15:00:00,481.3600,481.8750,481.1600,481.7400,586704
2024-10-07 14:55:00,481.9600,482.2900,481.1900,481.3600,394664
2024-10-07 14:50:00,482.0400,482.4299,481.7600,481.9200,390772
2024-10-07 14:45:00,483.2700,483.2899,481.7000,482.0500,853466
2024-10-07 14:40:00,483.5700,484.1000,483.2300,483.2450,276006
2024-10-07 14:35:00,483.7100,483.9750,483.0699,483.5800,518811
2024-10-07 14:30:00,484.6500,484.6500,482.9000,483.7100,961722
2024-10-07 14:25:00,484.8900,485.0100,484.6200,484.6500,107095
2024-10-07 14:20:00,484.9300,485.1290,484.8001,484.8900,75960
2024-10-07 14:15:00,485.0000,485.0700,484.6900,484.9000,86778
2024-10-07 14:10:00,484.7000,485.0900,484.6500,485.0300,194094
2024-10-07 14:05:00,484.6500,484.8300,484.4190,484.6700,356211
2024-10-07 14:00:00,485.6500,485.7692,484.5500,484.6700,1218335
2024-10-07 13:55:00,485.4299,485.6899,485.2900,485.6899,84311
2024-10-07 13:50:00,485.1500,485.5182,484.9400,485.4100,148445
2024-10-07 13:45:00,485.2900,485.3900,485.1200,485.1800,114643
2024-10-07 13:40:00,485.2500,485.3800,485.1600,485.3100,120057
2024-10-07 13:35:00,485.1601,485.4200,485.1500,485.2459,94823
2024-10-07 13:30:00,485.1400,485.3300,484.8500,485.1700,187655
2024-10-07 13:25:00,485.4450,485.5937,485.1100,485.1400,119659
2024-10-07 13:20:00,485.7600,485.8500,485.1800,485.4398,104774
2024-10-07 13:15:00,485.7400,485.9128,485.6700,485.7600,69951
2024-10-07 13:10:00,485.9295,486.0000,485.7200,485.7386,111164
2024-10-07 13:05:00,485.7700,485.9100,485.4600,485.9100,89701
2024-10-07 13:00:00,485.3700,485.7800,485.3200,485.7400,90236
2024-10-07 12:55:00,485.2250,485.4100,485.1000,485.3599,65513
2024-10-07 12:50:00,485.3200,485.3300,485.0418,485.1800,105830
2024-10-07 12:45:00,485.2200,485.4250,484.9400,485.3500,145038
2024-10-07 12:40:00,485.4200,485.4600,485.1900,485.2399,92268
2024-10-07 12:35:00,485.4300,485.7400,485.4100,485.4500,65304
2024-10-07 12:30:00,485.7900,485.8500,485.2501,485.3700,133043
2024-10-07 12:25:00,485.9800,486.0000,485.6911,485.7700,121020
2024-10-07 12:20:00,485.9060,486.1000,485.7801,485.9900,141460
2024-10-07 12:15:00,485.4551,486.0100,485.4300,485.8950,178146
2024-10-07 12:10:00,485.2801,485.4800,484.7100,485.4600,309127
2024-10-07 12:05:00,485.4600,485.6259,485.1700,485.3000,346016
2024-10-07 12:00:00,485.7300,485.7399,485.2700,485.4450,151704
2024-10-07 11:55:00,485.9800,486.0050,485.6300,485.7200,86685
2024-10-07 11:50:00,485.6000,486.0300,485.5050,485.9747,115189
2024-10-07 11:45:00,485.6652,485.7900,485.5200,485.6501,75338
2024-10-07 11:40:00,485.7000,486.1700,485.5900,485.6407,140434
2024-10-07 11:35:00,486.2200,486.2800,485.6000,485.6723,322387
2024-10-07 11:30:00,485.9800,486.2700,485.8600,486.2363,167536
2024-10-07 11:25:00,485.8200,486.0500,485.6500,485.9700,125007
2024-10-07 11:20:00,485.9001,485.9996,485.6200,485.8201,78722
2024-10-07 11:15:00,485.8850,486.0200,485.5900,485.9377,136045
2024-10-07 11:10:00,485.4500,485.9800,485.2000,485.8900,191752
2024-10-07 11:05:00,485.4300,485.5400,484.9700,485.4600,210050
2024-10-07 11:00:00,486.0100,486.0100,485.1310,485.4000,259863
2024-10-07 10:55:00,485.8900,486.4700,485.8900,486.0500,203991
2024-10-07 10:50:00,485.6800,486.0700,485.5200,485.8700,237501
2024-10-07 10:45:00,485.6100,485.8162,485.3300,485.6700,205146
2024-10-07 10:40:00,486.0500,486.2700,485.5300,485.6100,217741
2024-10-07 10:35:00,486.2200,486.4200,485.8600,486.0100,271149
2024-10-07 10:30:00,486.3900,486.5700,485.9600,486.2177,281932
2024-10-07 10:25:00,486.0400,486.4200,485.8300,486.3700,182604
2024-10-07 10:20:00,486.1600,486.3100,485.7600,486.0700,175912
2024-10-07 10:15:00,485.7100,486.3250,485.4600,486.1550,321051
2024-10-07 10:10:00,485.1400,485.7700,484.8300,485.7050,174621
2024-10-07 10:05:00,485.3900,485.7200,484.8000,485.1500,274630
2024-10-07 10:00:00,484.7600,485.5100,484.6001,485.3699,287454
2024-10-07 09:55:00,484.6700,485.2199,484.4100,484.7600,231859
2024-10-07 09:50:00,485.2700,485.3000,484.2500,484.6300,328626
2024-10-07 09:45:00,484.9400,485.6950,484.5400,485.3300,316426
2024-10-07 09:40:00,485.6000,485.9000,484.6900,484.9299,342937
2024-10-07 09:35:00,485.7997,486.0400,485.2500,485.6799,376493
2024-10-07 09:30:00,485.3900,485.9500,484.8809,485.7800,862757
2024-10-04 15:55:00,487.3700,487.8800,487.3400,487.4900,1721996
2024-10-04 15:50:00,487.0400,487.4900,486.7750,487.4100,579826
2024-10-04 15:45:00,487.2300,487.2300,486.7000,487.0400,497832
2024-10-04 15:40:00,486.9400,487.2500,486.8500,487.2300,305398
2024-10-04 15:35:00,487.1900,487.2190,486.8300,486.9425,262301
2024-10-04 15:30:00,486.6700,487.2700,486.5400,487.1700,419999
2024-10-04 15:25:00,486.6000,486.8500,486.4037,486.6711,205936
2024-10-04 15:20:00,486.1800,486.6900,486.0700,486.6000,350315
2024-10-04 15:15:00,485.9400,486.2200,485.8044,486.1300,170786
2024-10-04 15:10:00,486.0300,486.1700,485.8500,485.9300,206769
2024-10-04 15:05:00,485.8600,486.1200,485.8600,486.0500,125783
2024-10-04 15:00:00,486.0800,486.0800,485.7100,485.8700,199041
2024-10-04 14:55:00,485.5900,486.1000,485.5900,486.0900,200457
2024-10-04 14:50:00,485.5200,486.0000,485.5200,485.5900,386994
2024-10-04 14:45:00,485.3400,485.5200,485.2900,485.5200,63824
2024-10-04 14:40:00,485.4200,485.6400,485.2900,485.3450,147356
2024-10-04 14:35:00,485.5500,485.6100,485.2636,485.4300,77537
2024-10-04 14:30:00,485.4900,485.6000,485.2801,485.5600,134243
2024-10-04 14:25:00,485.2900,485.5500,485.1300,485.4900,158159
2024-10-04 14:20:00,484.8700,485.4200,484.8600,485.2800,221534
2024-10-04 14:15:00,484.7100,484.9700,484.2900,484.8800,140116
2024-10-04 14:10:00,484.9500,484.9700,484.3500,484.7200,181221
2024-10-04 14:05:00,484.8300,485.0600,484.6900,484.9700,102457
2024-10-04 14:00:00,484.8200,485.0800,484.6700,484.8300,142941
2024-10-04 13:55:00,485.1235,485.2000,484.6700,484.7800,248530
2024-10-04 13:50:00,485.5800,485.6650,484.9800,485.1400,160032
2024-10-04 13:45:00,486.0000,486.0300,485.5700,485.6000,172473
2024-10-04 13:40:00,484.9200,486.0800,484.8600,486.0000,209593
2024-10-04 13:35:00,485.3700,485.4500,484.0200,484.9217,474766
2024-10-04 13:30:00,485.4700,485.9400,485.3200,485.3700,195283
2024-10-04 13:25:00,485.7100,485.8798,485.4200,485.4700,166403
2024-10-04 13:20:00,485.9500,486.0700,485.6200,485.7100,95927
2024-10-04 13:15:00,485.7600,485.9914,485.7300,485.9300,102596
2024-10-04 13:10:00,485.3900,485.7800,485.2800,485.7500,100375
2024-10-04 13:05:00,485.5300,485.6480,485.3000,485.3000,79893
2024-10-04 13:00:00,485.6700,485.6800,485.3100,485.6400,103844
2024-10-04 12:55:00,485.6001,486.0400,485.5101,485.6700,127021
2024-10-04 12:50:00,486.1000,486.1900,485.3900,485.6100,188368
2024-10-04 12:45:00,486.1700,486.3400,485.9900,486.1100,303785
2024-10-04 12:40:00,485.8700,486.3000,485.4600,486.1800,266354
2024-10-04 12:35:00,484.6800,486.0000,484.6800,485.8500,271906
2024-10-04 12:30:00,484.4600,484.7900,484.3000,484.6400,85881
2024-10-04 12:25:00,484.2900,484.6600,484.0000,484.5100,115046
2024-10-04 12:20:00,484.6600,484.7700,484.2600,484.3100,94711
2024-10-04 12:15:00,484.2850,484.6900,484.1600,484.6900,106911
2024-10-04 12:10:00,484.2201,484.7300,484.2100,484.3600,141738
2024-10-04 12:05:00,485.2800,485.3750,484.1800,484.2800,230306
2024-10-04 12:00:00,485.3900,485.5600,485.1200,485.2500,321032
2024-10-04 11:55:00,484.5700,485.3900,484.5200,485.3800,376478
2024-10-04 11:50:00,483.2500,484.6400,483.2100,484.5699,249396
2024-10-04 11:45:00,483.7600,483.8300,483.0000,483.2000,155477
2024-10-04 11:40:00,483.4100,484.2300,483.4099,483.7776,232849
2024-10-04 11:35:00,483.4200,483.5600,483.1600,483.3700,616057
2024-10-04 11:30:00,483.4700,483.4700,482.8800,483.4200,279225
2024-10-04 11:25:00,483.9700,483.9700,483.1400,483.5100,278513
2024-10-04 11:20:00,484.6900,484.6900,483.5200,483.9500,270935
2024-10-04 11:15:00,484.3345,485.0300,484.1300,484.6631,196465
2024-10-04 11:10:00,485.3000,485.5100,484.3400,484.3400,332433
2024-10-04 11:05:00,485.4200,485.8500,485.2200,485.2700,433052
2024-10-04 11:00:00,485.0500,485.7500,485.0300,485.4350,371776
2024-10-04 10:55:00,484.7000,485.1600,484.4700,485.0900,228372
2024-10-04 10:50:00,484.2464,485.0000,484.1866,484.7000,285789
2024-10-04 10:45:00,484.2700,484.5200,483.6100,484.2699,251994
2024-10-04 10:40:00,483.2550,484.3400,483.1600,484.3400,430122
2024-10-04 10:35:00,483.3200,483.6900,482.9900,483.2206,267260
2024-10-04 10:30:00,483.0000,483.6700,482.5200,483.3150,747764
2024-10-04 10:25:00,483.4200,483.8300,482.5300,482.9600,328579
2024-10-04 10:20:00,484.5000,484.5262,483.1000,483.4700,423806
2024-10-04 10:15:00,483.6900,484.9600,483.4020,484.5000,437300
