timestamp,open,high,low,close,volume
2025-02-07 10:00:00,530.5700,530.5800,526.4800,527.0400,1533878
2025-02-07 09:55:00,531.5700,531.5700,530.3400,530.6400,495865
2025-02-07 09:50:00,531.7900,531.9400,531.4300,531.5800,213182
2025-02-07 09:45:00,531.4200,531.8000,531.2200,531.7400,267258
2025-02-07 09:40:00,531.6000,532.0000,531.3600,531.4000,282428
2025-02-07 09:35:00,531.5800,532.1000,531.1100,531.6300,513656
2025-02-07 09:30:00,530.1400,531.7600,529.7900,531.5400,755322
2025-02-06 15:55:00,529.4400,529.8100,529.2200,529.5900,1195522
2025-02-06 15:50:00,528.5400,529.4800,528.5400,529.4300,570385
2025-02-06 15:45:00,528.1050,528.6450,528.1000,528.5200,237980
2025-02-06 15:40:00,527.9100,528.1339,527.8300,528.1000,171343
2025-02-06 15:35:00,527.8100,527.9900,527.6800,527.9050,114187
2025-02-06 15:30:00,527.6400,527.8700,527.5700,527.8000,139679
2025-02-06 15:25:00,527.5800,527.7200,527.5500,527.6250,200872
2025-02-06 15:20:00,527.3400,527.6000,527.2400,527.5400,160165
2025-02-06 15:15:00,526.9300,527.4500,526.9300,527.3800,164771
2025-02-06 15:10:00,526.7050,526.9500,526.6000,526.9300,97541
2025-02-06 15:05:00,526.5000,526.7300,526.4000,526.7200,91464
2025-02-06 15:00:00,526.5600,526.7300,526.3300,526.5000,181245
2025-02-06 14:55:00,527.0000,527.0950,526.4200,526.5900,182431
2025-02-06 14:50:00,526.9800,527.1800,526.7932,527.0280,182228
2025-02-06 14:45:00,526.3550,526.9350,526.2800,526.9100,236183
2025-02-06 14:40:00,526.7175,526.8200,526.1400,526.4300,240220
2025-02-06 14:35:00,526.2050,526.9000,526.0300,526.7300,274597
2025-02-06 14:30:00,527.8099,527.8099,525.7413,526.2299,666638
2025-02-06 14:25:00,528.3400,528.3400,527.6100,527.7900,181825
2025-02-06 14:20:00,528.3900,528.4290,528.2701,528.3400,70224
2025-02-06 14:15:00,528.3399,528.5800,528.2500,528.4350,59903
2025-02-06 14:10:00,528.4200,528.5600,528.3300,528.3500,37414
2025-02-06 14:05:00,528.2600,528.5161,528.2001,528.4300,70179
2025-02-06 14:00:00,528.2000,528.3500,528.0500,528.2600,72072
2025-02-06 13:55:00,528.2800,528.4200,528.1700,528.2400,43241
2025-02-06 13:50:00,528.5500,528.5900,528.1901,528.2900,35968
2025-02-06 13:45:00,528.5100,528.5857,527.8629,528.5600,75959
2025-02-06 13:40:00,528.3444,528.7455,528.1200,528.5300,120813
2025-02-06 13:35:00,528.6400,528.7300,528.2157,528.3300,89732
2025-02-06 13:30:00,528.6000,528.8400,528.5700,528.6499,130688
2025-02-06 13:25:00,528.6500,528.6700,528.3900,528.5900,87894
2025-02-06 13:20:00,528.4000,528.7200,528.3000,528.6900,61679
2025-02-06 13:15:00,528.2575,528.5900,527.9400,528.3800,250000
2025-02-06 13:10:00,528.3400,528.5100,527.8900,528.2600,165372
2025-02-06 13:05:00,528.5344,528.6200,528.1400,528.2400,179913
2025-02-06 13:00:00,528.2500,528.5600,528.1900,528.5400,60757
2025-02-06 12:55:00,528.3600,528.5750,528.1600,528.2300,137122
2025-02-06 12:50:00,528.0500,528.4600,528.0500,528.3905,164632
2025-02-06 12:45:00,527.7700,528.0899,527.7050,528.0899,121310
2025-02-06 12:40:00,527.6200,527.7900,527.5800,527.7700,68809
2025-02-06 12:35:00,527.5500,527.7200,527.4500,527.5927,71051
2025-02-06 12:30:00,527.4600,527.5300,527.1100,527.5300,139689
2025-02-06 12:25:00,528.0050,528.0200,527.4200,527.4320,89661
2025-02-06 12:20:00,527.6700,528.0201,527.6600,528.0200,204825
2025-02-06 12:15:00,527.0401,527.6800,526.9904,527.6500,117549
2025-02-06 12:10:00,527.2800,527.3326,527.0000,527.0599,116348
2025-02-06 12:05:00,527.2000,527.3700,527.1100,527.2850,94360
2025-02-06 12:00:00,527.1800,527.3300,526.6300,527.2300,156606
2025-02-06 11:55:00,527.3800,527.5099,527.0700,527.1498,115986
2025-02-06 11:50:00,527.1800,527.5500,527.1400,527.4400,127193
2025-02-06 11:45:00,527.1399,527.4000,526.7700,527.2100,217118
2025-02-06 11:40:00,527.3500,527.4100,527.0500,527.1450,147754
2025-02-06 11:35:00,527.5200,527.6593,527.0700,527.3600,194489
2025-02-06 11:30:00,527.8800,527.9200,527.5000,527.5300,82650
2025-02-06 11:25:00,528.1150,528.1150,527.7350,527.8700,101141
2025-02-06 11:20:00,528.0200,528.1500,527.7900,528.1100,94131
2025-02-06 11:15:00,528.0300,528.2000,527.9200,528.0400,184226
2025-02-06 11:10:00,527.6100,528.1000,527.5800,528.0200,258723
2025-02-06 11:05:00,527.2400,527.6200,527.1202,527.6000,111567
2025-02-06 11:00:00,527.1900,527.5800,527.1600,527.2452,127699
2025-02-06 10:55:00,527.1992,527.3993,526.8300,527.1994,131504
2025-02-06 10:50:00,526.7300,527.2300,526.7100,527.1800,253082
2025-02-06 10:45:00,527.3300,527.3600,526.4400,526.7500,314451
2025-02-06 10:40:00,526.9600,528.1700,526.9000,527.3000,333788
2025-02-06 10:35:00,527.9199,528.7300,526.9000,526.9301,520356
2025-02-06 10:30:00,527.6800,528.1200,527.3700,527.9300,278027
2025-02-06 10:25:00,527.8101,527.9900,527.5000,527.6900,278749
2025-02-06 10:20:00,528.7100,528.8100,527.6699,527.8100,265409
2025-02-06 10:15:00,528.7400,529.0200,528.5800,528.6900,242792
2025-02-06 10:10:00,528.3100,528.8100,528.1250,528.7350,277792
2025-02-06 10:05:00,527.3100,528.4000,527.3096,528.3200,255406
2025-02-06 10:00:00,527.6300,527.7600,527.0300,527.3201,204869
2025-02-06 09:55:00,527.9900,527.9900,527.2500,527.6200,316169
2025-02-06 09:50:00,527.7000,528.4000,527.3099,528.0100,298508
2025-02-06 09:45:00,527.6200,528.1913,527.5500,527.6400,374411
2025-02-06 09:40:00,527.0100,527.5900,526.8790,527.5800,392656
2025-02-06 09:35:00,526.9600,527.3200,526.6500,526.9991,558216
2025-02-06 09:30:00,527.3600,527.4200,526.4000,526.9600,855088
2025-02-05 15:55:00,525.9400,527.0100,525.9400,526.8500,1074270
2025-02-05 15:50:00,525.3800,526.0200,525.1300,525.9450,448376
2025-02-05 15:45:00,525.2500,525.5800,525.1544,525.4023,312356
2025-02-05 15:40:00,525.8200,525.8205,525.1100,525.2600,267353
2025-02-05 15:35:00,526.1600,526.1650,525.7912,525.8028,175450
2025-02-05 15:30:00,526.4300,526.4750,526.0982,526.1800,131389
2025-02-05 15:25:00,526.4110,526.6190,526.2201,526.4000,219275
2025-02-05 15:20:00,526.1500,526.4700,526.1350,526.4200,224387
2025-02-05 15:15:00,525.7900,526.2100,525.7900,526.1600,160710
2025-02-05 15:10:00,525.8600,525.9040,525.6600,525.7200,87757
2025-02-05 15:05:00,525.8800,525.9500,525.7000,525.8700,138151
2025-02-05 15:00:00,525.5600,525.9500,525.5600,525.8850,150648
2025-02-05 14:55:00,525.5600,525.6800,525.4800,525.5702,87209
2025-02-05 14:50:00,525.8000,525.8000,525.4450,525.5500,116904
2025-02-05 14:45:00,525.6500,525.8000,525.5500,525.7700,63443
2025-02-05 14:40:00,525.8300,525.9500,525.6203,525.6600,78377
2025-02-05 14:35:00,525.7200,525.8592,525.5700,525.7900,59565
2025-02-05 14:30:00,525.7950,525.8800,525.5450,525.7500,143848
2025-02-05 14:25:00,526.0100,526.0100,525.7100,525.7700,170157
2025-02-05 14:20:00,525.9300,526.0900,525.8950,526.0200,135317
2025-02-05 14:15:00,526.0500,526.0800,525.8600,525.9750,79868
2025-02-05 14:10:00,526.1101,526.2300,525.9300,526.0500,84830
2025-02-05 14:05:00,525.6700,526.2000,525.6700,526.1050,168015
2025-02-05 14:00:00,525.6000,525.7932,525.5205,525.6650,81696
2025-02-05 13:55:00,525.2800,525.6499,525.1400,525.6300,92812
2025-02-05 13:50:00,525.4700,525.4800,525.0300,525.2700,213244
2025-02-05 13:45:00,525.4900,525.5100,525.2900,525.4500,63479
2025-02-05 13:40:00,525.7000,525.9000,525.3500,525.5099,109950
2025-02-05 13:35:00,525.3600,525.8199,525.3237,525.7300,146012
2025-02-05 13:30:00,525.1100,525.3800,524.9000,525.3500,129496
2025-02-05 13:25:00,525.2400,525.2400,524.7000,525.1584,143662
2025-02-05 13:20:00,525.5192,525.5200,525.2000,525.2500,41952
2025-02-05 13:15:00,525.3360,525.6000,525.2400,525.5500,89059
2025-02-05 13:10:00,525.4100,525.4100,525.0500,525.3481,109421
2025-02-05 13:05:00,525.5900,525.6910,525.2600,525.4050,64387
2025-02-05 13:00:00,525.5150,525.7300,525.5100,525.5950,38842
2025-02-05 12:55:00,525.7604,525.7700,525.3600,525.4700,98220
2025-02-05 12:50:00,525.5805,525.8000,525.0000,525.7500,190853
2025-02-05 12:45:00,525.4692,525.7100,525.4273,525.5700,106629
2025-02-05 12:40:00,525.4100,525.5000,525.2500,525.4200,244623
2025-02-05 12:35:00,525.4500,525.7200,525.3395,525.3400,84358
2025-02-05 12:30:00,525.5451,525.6800,525.3650,525.4300,85303
2025-02-05 12:25:00,525.6900,525.8700,525.5100,525.5200,99827
2025-02-05 12:20:00,525.7400,525.8100,525.3301,525.7000,189381
2025-02-05 12:15:00,526.0500,526.0500,525.5900,525.7900,234496
2025-02-05 12:10:00,526.1700,526.3399,525.9800,526.0450,224613
2025-02-05 12:05:00,526.1400,526.3600,526.0350,526.1979,152265
2025-02-05 12:00:00,525.6400,526.1752,525.5896,526.1650,292741
2025-02-05 11:55:00,525.4300,525.8100,525.2100,525.5950,356580
2025-02-05 11:50:00,524.8800,525.5900,524.8800,525.4400,346258
2025-02-05 11:45:00,524.3600,524.9000,524.1350,524.8800,318085
2025-02-05 11:40:00,524.1700,524.3900,523.8650,524.3500,323430
2025-02-05 11:35:00,523.6900,524.2300,523.6700,524.1450,177110
2025-02-05 11:30:00,523.4500,523.7400,523.3000,523.7000,147990
2025-02-05 11:25:00,522.5244,523.5000,522.3800,523.4900,239081
2025-02-05 11:20:00,522.4100,522.5500,522.1000,522.5212,173947
2025-02-05 11:15:00,523.0299,523.1200,522.2150,522.4504,259829
2025-02-05 11:10:00,523.5800,523.6500,522.8400,523.0400,234494
2025-02-05 11:05:00,522.7800,523.7400,522.7600,523.5500,206008
2025-02-05 11:00:00,522.7500,523.1400,522.4100,522.8050,217174
2025-02-05 10:55:00,522.6600,523.0500,522.4300,522.7648,208597
2025-02-05 10:50:00,522.5800,522.7500,522.2500,522.6800,114494
2025-02-05 10:45:00,522.9100,522.9752,522.3800,522.6200,111740
2025-02-05 10:40:00,522.7900,523.0400,522.5000,522.8601,191019
2025-02-05 10:35:00,522.4750,522.9000,522.3000,522.8300,253177
2025-02-05 10:30:00,522.5000,522.6200,521.6900,522.4799,258987
2025-02-05 10:25:00,521.7900,522.5400,521.7400,522.5400,294336
2025-02-05 10:20:00,521.2312,521.9200,520.8500,521.7900,237122
2025-02-05 10:15:00,521.8850,522.0000,520.8300,521.2500,244894
2025-02-05 10:10:00,521.3400,522.0000,520.7500,521.9780,309629
2025-02-05 10:05:00,521.0300,521.6700,520.8600,521.3300,385973
2025-02-05 10:00:00,522.2600,523.2500,520.6200,520.9692,911274
2025-02-05 09:55:00,521.8100,522.3600,521.3700,522.1000,346789
2025-02-05 09:50:00,522.5000,522.7099,521.6100,521.8100,433139
2025-02-05 09:45:00,522.2600,522.7300,522.1200,522.5300,414887
2025-02-05 09:40:00,522.2000,522.4800,521.8201,522.2800,484212
2025-02-05 09:35:00,521.6800,522.6750,521.6000,522.2000,862874
2025-02-05 09:30:00,521.8200,522.0700,521.0400,521.6900,1147683
2025-02-04 15:55:00,524.8000,524.9500,524.4600,524.5400,1396543
2025-02-04 15:50:00,524.0300,524.9400,523.8100,524.7635,536466
2025-02-04 15:45:00,524.2325,524.2500,523.9500,524.0400,258239
2025-02-04 15:40:00,524.2200,524.3900,524.1201,524.2016,405412
2025-02-04 15:35:00,523.8200,524.2100,523.7595,524.2100,233694
2025-02-04 15:30:00,523.5900,523.8500,523.4900,523.8199,401207
2025-02-04 15:25:00,523.7300,523.8500,523.5700,523.5900,127183
2025-02-04 15:20:00,524.0400,524.0700,523.6300,523.7250,276354
2025-02-04 15:15:00,524.1300,524.2500,523.8700,524.0450,122586
2025-02-04 15:10:00,523.9400,524.2300,523.8800,524.1671,312262
2025-02-04 15:05:00,523.6801,524.0500,523.5800,523.9200,109047
2025-02-04 15:00:00,523.8000,523.9070,523.4800,523.6400,171480
2025-02-04 14:55:00,524.1500,524.2500,523.1200,523.7500,409129
2025-02-04 14:50:00,524.0900,524.2100,523.8900,524.1300,103550
2025-02-04 14:45:00,524.3895,524.4500,524.0101,524.0899,209764
2025-02-04 14:40:00,524.3600,524.4900,524.1001,524.3753,146970
2025-02-04 14:35:00,524.3800,524.6300,524.2900,524.3500,145357
2025-02-04 14:30:00,524.2900,524.5400,524.2800,524.3800,171497
2025-02-04 14:25:00,524.3000,524.3600,524.0600,524.2800,159092
2025-02-04 14:20:00,524.4765,524.7488,524.2500,524.3000,149764
2025-02-04 14:15:00,524.1700,524.4900,524.1400,524.4800,105572
2025-02-04 14:10:00,524.0704,524.2900,524.0200,524.1700,206597
2025-02-04 14:05:00,523.7764,524.1200,523.7300,524.0801,228805
2025-02-04 14:00:00,523.3800,523.8000,523.1401,523.7900,152584
2025-02-04 13:55:00,523.7000,523.8400,523.3800,523.3800,144131
2025-02-04 13:50:00,523.7900,523.9400,523.5900,523.7000,122137
2025-02-04 13:45:00,523.7100,523.8600,523.6501,523.7700,91224
2025-02-04 13:40:00,523.6600,523.8604,523.6200,523.6900,106100
2025-02-04 13:35:00,523.7000,523.9400,523.5800,523.6400,241990
2025-02-04 13:30:00,523.6500,523.8200,523.6300,523.7200,133935
2025-02-04 13:25:00,523.6700,523.7700,523.4600,523.6600,161094
2025-02-04 13:20:00,523.1665,523.7146,523.0047,523.6450,190049
2025-02-04 13:15:00,522.8850,523.2230,522.8500,523.1500,94169
2025-02-04 13:10:00,522.5400,523.0500,522.5000,522.8850,138448
2025-02-04 13:05:00,522.6000,522.6000,522.1101,522.5150,198768
2025-02-04 13:00:00,523.4000,523.4300,522.5900,522.6000,173511
2025-02-04 12:55:00,522.7600,523.4408,522.7000,523.4001,227159
2025-02-04 12:50:00,522.6256,522.8700,522.5700,522.8100,86928
2025-02-04 12:45:00,522.8300,522.8390,522.3203,522.5800,136948
2025-02-04 12:40:00,522.3900,522.9000,522.2201,522.8000,131817
2025-02-04 12:35:00,522.0600,522.6400,522.0600,522.4000,212250
2025-02-04 12:30:00,522.0000,522.2200,521.6800,522.0575,476658
2025-02-04 12:25:00,522.8700,522.9500,521.8300,521.9400,267316
2025-02-04 12:20:00,522.8800,523.0900,522.3100,522.8900,356566
2025-02-04 12:15:00,524.0100,524.1000,522.6200,522.8300,541706
2025-02-04 12:10:00,523.7175,524.0990,523.6500,523.9900,107006
2025-02-04 12:05:00,524.0600,524.1000,523.6750,523.7039,413857
2025-02-04 12:00:00,524.2105,524.2800,523.8700,524.0700,451612
2025-02-04 11:55:00,524.1600,524.3100,523.7600,524.2152,175463
2025-02-04 11:50:00,524.0400,524.2300,523.6704,524.1600,401274
2025-02-04 11:45:00,524.4900,524.6200,523.9500,524.0200,170395
2025-02-04 11:40:00,525.0000,525.1100,524.3100,524.5200,312138
2025-02-04 11:35:00,524.4900,525.0200,524.4700,524.9907,146417
2025-02-04 11:30:00,524.8400,524.9500,524.3800,524.4728,140548
2025-02-04 11:25:00,524.0400,524.8900,523.9600,524.8704,181739
2025-02-04 11:20:00,524.1100,524.3100,523.8500,524.0800,121435
2025-02-04 11:15:00,524.2400,524.3750,524.0800,524.1600,94320
2025-02-04 11:10:00,524.2500,524.5000,519.5700,524.2450,151542
2025-02-04 11:05:00,524.3300,524.5600,524.0300,524.2500,143415
2025-02-04 11:00:00,523.6800,524.4600,523.6800,524.3200,286130
2025-02-04 10:55:00,524.0600,524.1500,523.4000,523.6450,196131
2025-02-04 10:50:00,524.1500,524.2800,523.5600,524.1000,179619
2025-02-04 10:45:00,524.3300,524.4597,523.6700,524.1600,238087
2025-02-04 10:40:00,524.4400,524.7900,524.2420,524.3200,241872
2025-02-04 10:35:00,523.8600,524.6600,523.6900,524.4500,246910
2025-02-04 10:30:00,523.8500,524.2200,523.3500,523.9200,336756
2025-02-04 10:25:00,523.9000,524.2700,523.7050,523.8400,198506
2025-02-04 10:20:00,524.3560,524.4100,523.3600,523.8899,297242
2025-02-04 10:15:00,523.4700,524.3696,523.2500,524.3600,401847
2025-02-04 10:10:00,523.8000,524.2200,523.3900,523.5042,582978
2025-02-04 10:05:00,522.9100,524.0200,522.7153,523.8500,429090
2025-02-04 10:00:00,521.9700,523.0200,521.9400,522.9600,951866
2025-02-04 09:55:00,521.6100,522.3100,521.6000,521.9400,433893
2025-02-04 09:50:00,521.0000,521.7500,520.6400,521.6200,467364
2025-02-04 09:45:00,520.6650,521.0000,520.1901,520.9500,375133
2025-02-04 09:40:00,520.6300,520.9900,520.0500,520.7100,482183
2025-02-04 09:35:00,519.3000,521.0200,519.1400,520.6700,641412
2025-02-04 09:30:00,518.6300,519.6650,518.2300,519.3100,1057561
2025-02-03 15:55:00,518.7200,518.7300,517.9400,518.1450,1241453
2025-02-03 15:50:00,518.8400,519.1100,518.4400,518.7300,855764
2025-02-03 15:45:00,518.8400,518.9300,518.3200,518.8400,423420
2025-02-03 15:40:00,519.2800,519.4300,518.6900,518.7900,264261
2025-02-03 15:35:00,519.4100,519.6900,519.2000,519.2400,187264
2025-02-03 15:30:00,519.3800,519.6500,519.0301,519.4600,256238
2025-02-03 15:25:00,520.1900,520.1900,519.2658,519.3750,252541
2025-02-03 15:20:00,520.1200,520.3400,519.9400,520.1600,196037
2025-02-03 15:15:00,519.5600,520.1400,519.4264,520.1250,229466
2025-02-03 15:10:00,519.8700,519.9900,519.4900,519.5900,195252
2025-02-03 15:05:00,520.4100,520.4400,519.7100,519.8800,195922
2025-02-03 15:00:00,520.0800,520.5400,519.8300,520.4300,174822
2025-02-03 14:55:00,520.3500,520.5100,519.8650,520.0526,312448
2025-02-03 14:50:00,520.5800,520.6500,520.3500,520.3680,155467
2025-02-03 14:45:00,520.4000,520.7239,520.3000,520.5600,141249
2025-02-03 14:40:00,520.1100,520.6350,519.9600,520.3900,253478
2025-02-03 14:35:00,520.3100,520.3400,519.8600,520.1244,162420
2025-02-03 14:30:00,520.1300,520.4300,519.8900,520.3400,164597
2025-02-03 14:25:00,520.5000,520.5900,520.0800,520.1300,183938
2025-02-03 14:20:00,520.6400,520.6500,513.1000,520.5100,170998
2025-02-03 14:15:00,520.4300,520.8496,513.1000,520.6500,376312
2025-02-03 14:10:00,519.7400,520.5100,513.1000,520.4272,334181
2025-02-03 14:05:00,519.4700,519.8500,513.1000,519.7700,160056
2025-02-03 14:00:00,519.5300,519.9200,519.3200,519.5200,238786
2025-02-03 13:55:00,519.3700,519.6920,519.0400,519.5800,161433
2025-02-03 13:50:00,519.1100,519.5600,519.1100,519.3772,226394
2025-02-03 13:45:00,518.4100,519.2328,518.3900,519.1000,173017
2025-02-03 13:40:00,518.7002,518.9200,517.9200,518.3600,243352
2025-02-03 13:35:00,518.7900,519.1200,518.4000,518.7300,206154
2025-02-03 13:30:00,518.3400,518.9700,518.1500,518.8150,189053
2025-02-03 13:25:00,518.1100,518.7700,517.9600,518.2900,526487
2025-02-03 13:20:00,518.0600,518.3800,517.8000,518.0800,264637
2025-02-03 13:15:00,518.1800,518.6000,517.8100,518.0344,264778
2025-02-03 13:10:00,517.1300,518.4900,516.9570,518.1220,280459
2025-02-03 13:05:00,518.0800,518.3700,516.9100,517.1400,275642
2025-02-03 13:00:00,518.0000,518.3166,516.8100,518.1500,295155
2025-02-03 12:55:00,518.4400,518.4900,516.5100,518.0000,969377
2025-02-03 12:50:00,517.4450,518.6400,517.4400,518.4301,343777
2025-02-03 12:45:00,516.9041,517.7900,516.8900,517.4641,296416
2025-02-03 12:40:00,517.1200,517.3100,516.7200,516.9600,250927
2025-02-03 12:35:00,517.2900,517.5147,516.8100,517.1698,238092
2025-02-03 12:30:00,517.7800,518.0100,517.2400,517.3500,241671
2025-02-03 12:25:00,519.1100,519.2900,517.7700,517.7950,262475
2025-02-03 12:20:00,518.1100,519.1200,518.0500,519.1050,284587
2025-02-03 12:15:00,517.8100,518.0900,517.5600,518.0800,239094
2025-02-03 12:10:00,518.0300,518.1100,517.3200,517.8700,186087
2025-02-03 12:05:00,517.5900,518.0300,517.1180,518.0300,254935
2025-02-03 12:00:00,517.6400,518.0500,517.2500,517.5650,303203
2025-02-03 11:55:00,518.9000,518.9300,517.2200,517.6000,465330
2025-02-03 11:50:00,518.1300,519.4300,518.0700,518.9400,197783
2025-02-03 11:45:00,518.7600,519.4100,518.0800,518.1000,277658
2025-02-03 11:40:00,518.8500,519.0200,517.9900,518.7550,367462
2025-02-03 11:35:00,518.6200,518.8800,518.2600,518.7700,134948
2025-02-03 11:30:00,518.1200,518.8600,517.4900,518.6900,342048
2025-02-03 11:25:00,518.8800,519.1000,517.8200,518.1100,344109
2025-02-03 11:20:00,519.1400,519.6300,518.7200,518.9200,462027
2025-02-03 11:15:00,518.7200,519.1700,518.4499,519.1300,266813
2025-02-03 11:10:00,518.4800,519.2400,518.3650,518.7200,297872
2025-02-03 11:05:00,518.2350,518.6597,516.5400,518.4500,570549
2025-02-03 11:00:00,518.4401,519.3200,517.3700,518.1350,844355
2025-02-03 10:55:00,518.0200,518.9900,517.6700,518.4700,416952
2025-02-03 10:50:00,518.3100,519.0000,517.8400,518.0113,376824
2025-02-03 10:45:00,518.9100,519.0000,517.5842,518.2201,556305
2025-02-03 10:40:00,517.0900,519.2500,516.5400,518.9583,1011115
2025-02-03 10:35:00,517.2600,518.0100,516.3237,517.1200,936691
2025-02-03 10:30:00,516.8000,517.5800,516.0800,517.2400,851812
2025-02-03 10:25:00,515.9200,517.0300,515.0500,516.8500,1201416
2025-02-03 10:20:00,511.0900,516.1900,511.0500,515.8400,1389110
2025-02-03 10:15:00,511.4200,511.7300,511.0700,511.0700,449099
2025-02-03 10:10:00,513.1000,513.1200,511.2600,511.4200,578505
2025-02-03 10:05:00,512.3100,513.4900,512.0900,513.1900,626005
2025-02-03 10:00:00,513.5000,513.5192,511.8000,512.4100,804825
2025-02-03 09:55:00,513.0000,514.3500,512.6900,513.5200,523195
2025-02-03 09:50:00,513.4400,514.0400,512.5000,513.0935,592470
2025-02-03 09:45:00,514.6100,514.7200,513.1862,513.3899,675758
2025-02-03 09:40:00,515.6300,515.6300,514.3600,514.5500,649628
2025-02-03 09:35:00,513.7000,515.8400,513.4000,515.6700,1054739
2025-02-03 09:30:00,513.4700,514.4200,512.5700,513.6850,1720627
