timestamp,open,high,low,close,volume
2025-08-05 15:08:00,557.8619,557.9463,557.7871,557.7970,58332
2025-08-05 15:07:00,557.8368,557.8767,557.6776,557.8767,48128
2025-08-05 15:06:00,557.8269,557.8816,557.7771,557.8368,101612
2025-08-05 15:05:00,557.9961,558.0458,557.6577,557.8568,84276
2025-08-05 15:04:00,557.9264,558.0259,557.7771,557.9861,93132
2025-08-05 15:03:00,557.9961,558.1205,557.9214,557.9314,94941
2025-08-05 15:02:00,558.0060,558.0359,557.8767,557.9861,69850
2025-08-05 15:01:00,557.8866,558.0656,557.8368,558.0160,103217
2025-08-05 15:00:00,557.8866,558.1056,557.7373,557.8767,229965
2025-08-05 14:59:00,557.8518,557.9563,557.7871,557.8767,43821
2025-08-05 14:58:00,557.6876,557.8966,557.6876,557.8518,53919
2025-08-05 14:57:00,557.4388,557.8070,557.4388,557.6677,95563
2025-08-05 14:56:00,557.3143,557.4885,557.2497,557.4389,79639
2025-08-05 14:55:00,557.5582,557.6179,557.2397,557.3094,138372
2025-08-05 14:54:00,557.4985,557.6527,557.4786,557.5781,93017
2025-08-05 14:53:00,557.2895,557.5482,557.1153,557.5034,195271
2025-08-05 14:52:00,557.4985,557.5233,557.2696,557.2994,182072
2025-08-05 14:51:00,557.6577,557.8035,557.4985,557.5035,219263
2025-08-05 14:50:00,558.0458,558.1055,557.6278,557.6776,83535
2025-08-05 14:49:00,557.7970,558.0558,557.7970,558.0359,56763
2025-08-05 14:48:00,557.7871,557.8269,557.5084,557.8150,125646
2025-08-05 14:47:00,557.8368,557.9961,557.7473,557.7871,106981
2025-08-05 14:46:00,558.4041,558.4638,557.8269,557.8270,116982
2025-08-05 14:45:00,558.2647,558.4439,558.1951,558.4340,165844
2025-08-05 14:44:00,558.2947,558.3743,557.9364,558.2349,155445
2025-08-05 14:43:00,558.1255,558.3345,558.1255,558.2847,57485
2025-08-05 14:42:00,558.1419,558.1951,558.0757,558.1255,49032
2025-08-05 14:41:00,558.2250,558.2449,558.1255,558.1553,36890
2025-08-05 14:40:00,558.3146,558.3544,558.1056,558.2150,67874
2025-08-05 14:39:00,558.3743,558.4539,558.2648,558.3224,48222
2025-08-05 14:38:00,558.2150,558.3833,558.1354,558.3743,111202
2025-08-05 14:37:00,558.3146,558.4041,558.1752,558.2150,81849
2025-08-05 14:36:00,558.2349,558.4688,558.2349,558.3245,64914
2025-08-05 14:35:00,558.4937,558.5833,558.2399,558.2548,108512
2025-08-05 14:34:00,558.7226,558.7326,558.4988,558.5041,45435
2025-08-05 14:33:00,558.9117,559.0013,558.6231,558.7226,114902
2025-08-05 14:32:00,558.5335,558.9913,558.5236,558.9216,221028
2025-08-05 14:31:00,558.1255,558.5634,558.0757,558.5435,101238
2025-08-05 14:30:00,558.6231,558.6330,558.0259,558.1560,189216
2025-08-05 14:29:00,558.6529,558.6629,558.5627,558.6350,113851
2025-08-05 14:28:00,558.6231,558.7624,558.5733,558.6579,52617
2025-08-05 14:27:00,558.7873,558.8012,558.6231,558.6231,53100
2025-08-05 14:26:00,558.9117,558.9216,558.7425,558.7724,47577
2025-08-05 14:25:00,558.8619,558.9814,558.8271,558.9017,70859
2025-08-05 14:24:00,558.9664,558.9814,558.8221,558.8719,193874
2025-08-05 14:23:00,558.9515,559.1008,558.9017,558.9714,60474
2025-08-05 14:22:00,558.8122,558.9714,558.8122,558.9116,65023
2025-08-05 14:21:00,559.0809,559.0908,558.8022,558.8122,70416
2025-08-05 14:20:00,558.9714,559.1406,558.9216,559.0809,57649
2025-08-05 14:19:00,559.1107,559.1605,558.9316,558.9863,54317
2025-08-05 14:18:00,559.2103,559.2600,558.9913,559.1207,72282
2025-08-05 14:17:00,559.2998,559.3396,559.0112,559.2202,87095
2025-08-05 14:16:00,559.2003,559.3894,559.0212,559.3048,120407
2025-08-05 14:15:00,559.6283,559.6780,559.1207,559.1804,152901
2025-08-05 14:14:00,559.7278,559.8124,559.6183,559.6183,38770
2025-08-05 14:13:00,559.7975,559.9069,559.6631,559.7079,39954
2025-08-05 14:12:00,559.8174,559.9174,559.7278,559.8024,34533
2025-08-05 14:11:00,559.8024,559.9365,559.7278,559.8174,175986
2025-08-05 14:10:00,559.9766,559.9965,559.7576,559.7576,81253
2025-08-05 14:09:00,560.2254,560.2752,559.9666,559.9767,48462
2025-08-05 14:08:00,560.1756,560.2553,560.1158,560.2354,41422
2025-08-05 14:07:00,559.9467,560.1955,559.9467,560.1756,50268
2025-08-05 14:06:00,559.9567,560.0662,559.8971,559.9368,96633
2025-08-05 14:05:00,560.0960,560.2154,559.9570,559.9816,66890
2025-08-05 14:04:00,560.2553,560.2851,560.1060,560.1060,96919
2025-08-05 14:03:00,560.0711,560.2851,560.0264,560.2453,74731
2025-08-05 14:02:00,560.0363,560.0960,559.8374,560.0761,85744
2025-08-05 14:01:00,560.1756,560.2354,559.9169,560.0363,58072
2025-08-05 14:00:00,560.1159,560.2105,560.0463,560.1657,107783
2025-08-05 13:59:00,560.3349,560.3846,560.0761,560.1060,45084
2025-08-05 13:58:00,560.2403,560.3647,560.2254,560.3448,89275
2025-08-05 13:57:00,560.2851,560.2951,560.1756,560.2354,44013
2025-08-05 13:56:00,560.1259,560.3000,560.1010,560.2951,119493
2025-08-05 13:55:00,560.1159,560.1410,560.0463,560.1352,44483
2025-08-05 13:54:00,560.0662,560.1159,560.0264,560.1159,51831
2025-08-05 13:53:00,560.0264,560.0711,559.9965,560.0464,35813
2025-08-05 13:52:00,559.8870,560.0662,559.8870,560.0362,50116
2025-08-05 13:51:00,559.8572,559.9418,559.8373,559.9069,42441
2025-08-05 13:50:00,559.9169,560.0462,559.8373,559.8373,57462
2025-08-05 13:49:00,559.9467,559.9467,559.8373,559.9169,39052
2025-08-05 13:48:00,559.9766,559.9965,559.9069,559.9467,33507
2025-08-05 13:47:00,559.7975,560.0164,559.7975,559.9766,75777
2025-08-05 13:46:00,559.6084,559.8870,559.5984,559.7875,69575
2025-08-05 13:45:00,559.5288,559.6880,559.5088,559.6183,192647
2025-08-05 13:44:00,559.6382,559.6830,559.5287,559.5485,31522
2025-08-05 13:43:00,559.5685,559.6382,559.4491,559.6382,47554
2025-08-05 13:42:00,559.5287,559.6077,559.4889,559.5685,41348
2025-08-05 13:41:00,559.5885,559.6084,559.4690,559.5337,58516
2025-08-05 13:40:00,559.5785,559.6034,559.4790,559.5785,52715
2025-08-05 13:39:00,559.6382,559.6830,559.5586,559.5785,56064
2025-08-05 13:38:00,559.5685,559.6581,559.5088,559.6531,57408
2025-08-05 13:37:00,559.4193,559.5885,559.3048,559.5785,83688
2025-08-05 13:36:00,559.2600,559.4392,559.2600,559.4093,62597
2025-08-05 13:35:00,559.2314,559.3197,559.1605,559.2600,40900
2025-08-05 13:34:00,559.3297,559.3595,559.2003,559.2401,56383
2025-08-05 13:33:00,559.3197,559.3746,559.2700,559.3396,42544
2025-08-05 13:32:00,559.2600,559.3347,559.1606,559.3247,48025
2025-08-05 13:31:00,559.4591,559.4591,559.2302,559.2799,77061
2025-08-05 13:30:00,559.3795,559.4591,559.3444,559.4491,62613
2025-08-05 13:29:00,559.4292,559.4790,559.3496,559.3708,42718
2025-08-05 13:28:00,559.3795,559.4690,559.3197,559.4292,56118
2025-08-05 13:27:00,559.2501,559.3695,559.2053,559.3646,34781
2025-08-05 13:26:00,559.2202,559.2998,559.2003,559.2501,46005
2025-08-05 13:25:00,559.0013,559.2202,558.9615,559.2202,63666
2025-08-05 13:24:00,558.8420,559.0212,558.8420,559.0062,35837
2025-08-05 13:23:00,558.9117,558.9167,558.8025,558.8420,25717
2025-08-05 13:22:00,558.9117,558.9515,558.7923,558.8669,33743
2025-08-05 13:21:00,558.6927,558.9316,558.6927,558.9216,32045
2025-08-05 13:20:00,558.8918,558.9316,558.7126,558.7126,41995
2025-08-05 13:19:00,558.9416,558.9615,558.8321,558.9017,24395
2025-08-05 13:18:00,558.7624,558.9615,558.7525,558.9565,36104
2025-08-05 13:17:00,558.5037,558.7624,558.4041,558.7574,91162
2025-08-05 13:16:00,558.8719,558.8968,558.4937,558.5037,37757
2025-08-05 13:15:00,558.7724,558.9416,558.7624,558.8671,31507
2025-08-05 13:14:00,558.8321,558.8520,558.7525,558.7923,21709
2025-08-05 13:13:00,558.8171,558.8719,558.7624,558.8022,22618
2025-08-05 13:12:00,558.8022,558.8719,558.7425,558.8171,28295
2025-08-05 13:11:00,558.8719,558.9117,558.7724,558.7923,50785
2025-08-05 13:10:00,558.7079,558.9117,558.6330,558.8818,66151
2025-08-05 13:09:00,558.5982,558.7225,558.5037,558.7126,54743
2025-08-05 13:08:00,558.8321,558.8321,558.5733,558.6131,53739
2025-08-05 13:07:00,558.6878,558.8619,558.6081,558.8221,33023
2025-08-05 13:06:00,558.5335,558.7525,558.5335,558.7027,46069
2025-08-05 13:05:00,558.5932,558.7525,558.3842,558.5236,97595
2025-08-05 13:04:00,558.4725,558.6231,558.3345,558.6231,66266
2025-08-05 13:03:00,558.7724,558.7773,558.4141,558.4937,55490
2025-08-05 13:02:00,558.8122,558.8122,558.5833,558.7624,22172
2025-08-05 13:01:00,558.6828,558.8221,558.6032,558.8122,26060
2025-08-05 13:00:00,558.6330,558.6629,558.4141,558.6529,58283
2025-08-05 12:59:00,558.5634,558.7027,558.4439,558.6529,47620
2025-08-05 12:58:00,558.6629,558.7226,558.5136,558.5435,39744
2025-08-05 12:57:00,558.9465,558.9615,558.6430,558.6629,40151
2025-08-05 12:56:00,558.6728,558.9814,558.6430,558.9515,38474
2025-08-05 12:55:00,558.8619,558.9814,558.6728,558.6728,76783
2025-08-05 12:54:00,558.8221,558.9216,558.6927,558.8818,62311
2025-08-05 12:53:00,558.9416,558.9615,558.7923,558.8221,77405
2025-08-05 12:52:00,558.7923,559.0301,558.7724,558.9615,83837
2025-08-05 12:51:00,558.3345,558.7871,558.3046,558.7823,80215
2025-08-05 12:50:00,558.0559,558.3643,558.0458,558.3444,128893
2025-08-05 12:49:00,557.7771,558.1056,557.7274,558.0757,91663
2025-08-05 12:48:00,557.6975,557.8562,557.6278,557.7572,75897
2025-08-05 12:47:00,557.7373,557.8269,557.6726,557.6925,57518
2025-08-05 12:46:00,557.9662,558.0458,557.7373,557.7373,112466
2025-08-05 12:45:00,558.3743,558.3743,557.8767,557.9364,100820
2025-08-05 12:44:00,558.3842,558.4788,558.3146,558.3842,32178
2025-08-05 12:43:00,558.3544,558.5236,558.3245,558.3643,108603
2025-08-05 12:42:00,558.2349,558.3842,558.1852,558.3245,68656
2025-08-05 12:41:00,558.3842,558.5534,558.1951,558.2150,93802
2025-08-05 12:40:00,558.9515,559.0112,558.3544,558.3643,145149
2025-08-05 12:39:00,558.9714,559.1107,558.9116,558.9664,49096
2025-08-05 12:38:00,559.2003,559.2700,558.8918,558.9316,50782
2025-08-05 12:37:00,559.1207,559.2202,559.1008,559.1655,32691
2025-08-05 12:36:00,559.2202,559.2600,559.0809,559.1107,45706
2025-08-05 12:35:00,559.3496,559.3695,559.1107,559.2152,71794
2025-08-05 12:34:00,559.3496,559.4292,559.2103,559.3496,44014
2025-08-05 12:33:00,559.4591,559.5088,559.3396,559.3595,57354
2025-08-05 12:32:00,559.4889,559.5387,559.3646,559.4491,83358
2025-08-05 12:31:00,559.1506,559.5387,559.1506,559.4988,122314
2025-08-05 12:30:00,559.0510,559.7278,559.0212,559.1207,316571
2025-08-05 12:29:00,559.0311,559.1107,559.0013,559.0809,34942
2025-08-05 12:28:00,558.9515,559.1107,558.8520,559.0311,60276
2025-08-05 12:27:00,559.0510,559.1406,558.9615,558.9615,50673
2025-08-05 12:26:00,559.0610,559.1107,558.9416,559.0610,55986
2025-08-05 12:25:00,558.9316,559.1008,558.8918,559.0958,55426
2025-08-05 12:24:00,559.2990,559.3098,558.8520,558.9216,282733
2025-08-05 12:23:00,559.3888,559.3888,559.2202,559.2750,80168
2025-08-05 12:22:00,559.1904,559.3994,559.1406,559.3894,71175
2025-08-05 12:21:00,559.2798,559.3396,559.1009,559.1456,62419
2025-08-05 12:20:00,559.0311,559.2899,559.0212,559.2600,64298
2025-08-05 12:19:00,558.9316,559.0610,558.8938,559.0560,42881
2025-08-05 12:18:00,558.9417,559.0809,558.9167,558.9316,58941
2025-08-05 12:17:00,559.1207,559.1207,558.8321,558.9467,49458
2025-08-05 12:16:00,559.1008,559.1306,558.9814,559.1008,65632
2025-08-05 12:15:00,558.8619,559.1008,558.8619,559.0908,72745
2025-08-05 12:14:00,558.8321,558.9017,558.7823,558.8421,29479
2025-08-05 12:13:00,558.6728,558.8221,558.5932,558.8122,90464
2025-08-05 12:12:00,558.9117,559.0112,558.6728,558.7225,47785
2025-08-05 12:11:00,558.8420,558.9515,558.7823,558.9117,48297
2025-08-05 12:10:00,558.5136,558.8918,558.5136,558.8609,64706
2025-08-05 12:09:00,558.8918,558.9117,558.4937,558.5136,117440
2025-08-05 12:08:00,559.0311,559.0311,558.7624,558.8769,86788
2025-08-05 12:07:00,558.9465,559.1605,558.9417,559.0261,145175
2025-08-05 12:06:00,558.7724,558.9615,558.7226,558.9615,92616
2025-08-05 12:05:00,558.5435,558.8221,558.5037,558.8023,110910
2025-08-05 12:04:00,558.1056,558.5833,558.1056,558.5534,102843
2025-08-05 12:03:00,558.1852,558.3345,558.0259,558.1155,125040
2025-08-05 12:02:00,558.1852,558.3643,558.1354,558.1702,125390
2025-08-05 12:01:00,558.2051,558.4638,558.1354,558.1753,112572
2025-08-05 12:00:00,558.0657,558.3245,558.0359,558.1951,111220
2025-08-05 11:59:00,557.9463,558.1552,557.9463,558.0857,56795
2025-08-05 11:58:00,558.0160,558.0857,557.8269,557.9413,55650
2025-08-05 11:57:00,557.7672,558.1205,557.6876,558.0211,74845
2025-08-05 11:56:00,558.0458,558.0458,557.7672,557.7672,57641
2025-08-05 11:55:00,557.8667,558.2847,557.8630,558.0558,177621
2025-08-05 11:54:00,557.9364,557.9812,557.7672,557.8866,37249
2025-08-05 11:53:00,557.6278,557.9762,557.6278,557.9662,54863
2025-08-05 11:52:00,557.3293,557.7970,557.3293,557.5930,58119
2025-08-05 11:51:00,557.3542,557.5383,557.3293,557.3392,51548
2025-08-05 11:50:00,557.6079,557.7871,557.2099,557.3402,371264
2025-08-05 11:49:00,558.0657,558.1255,557.5980,557.6079,76796
2025-08-05 11:48:00,558.0707,558.3743,557.9762,558.0309,114714
2025-08-05 11:47:00,557.9463,558.0857,557.7871,558.0359,88480
2025-08-05 11:46:00,557.8269,557.9563,557.6527,557.9563,66608
2025-08-05 11:45:00,557.8070,557.9960,557.7373,557.8169,86612
2025-08-05 11:44:00,557.7274,557.8269,557.5880,557.8070,67710
2025-08-05 11:43:00,557.5283,557.9264,557.4388,557.7373,109106
2025-08-05 11:42:00,557.0904,557.6179,557.0904,557.5781,136699
2025-08-05 11:41:00,557.3492,557.4288,557.0606,557.1004,205861
2025-08-05 11:40:00,557.5781,557.6776,557.3293,557.3492,176334
2025-08-05 11:39:00,557.6278,557.9463,557.5880,557.5880,77002
2025-08-05 11:38:00,557.6527,557.8866,557.5880,557.6477,90337
2025-08-05 11:37:00,557.8269,558.0011,557.5383,557.6975,94775
2025-08-05 11:36:00,557.3094,557.8368,557.2397,557.8269,137694
2025-08-05 11:35:00,558.2449,558.2449,557.3193,557.3293,260254
2025-08-05 11:34:00,558.7276,558.7525,558.1951,558.2548,88209
2025-08-05 11:33:00,558.5236,558.7425,558.2548,558.7375,83610
2025-08-05 11:32:00,558.5534,558.6430,558.3195,558.5186,65589
2025-08-05 11:31:00,558.3544,558.5435,558.1553,558.5335,89041
2025-08-05 11:30:00,558.4141,558.5733,558.2548,558.3643,112933
2025-08-05 11:29:00,558.2548,558.4390,558.1056,558.4340,98321
2025-08-05 11:28:00,558.5435,558.6032,558.1752,558.2747,65451
2025-08-05 11:27:00,558.3139,558.5683,558.1902,558.5534,81377
2025-08-05 11:26:00,558.2847,558.3942,558.0966,558.3345,49878
2025-08-05 11:25:00,558.3245,558.5534,558.1454,558.2548,68507
2025-08-05 11:24:00,558.5833,558.5932,558.1155,558.3146,133869
2025-08-05 11:23:00,558.6629,558.6629,558.2747,558.6131,104046
2025-08-05 11:22:00,558.7823,558.8918,558.6579,558.6880,59130
2025-08-05 11:21:00,558.9216,559.1257,558.7425,558.8022,77501
2025-08-05 11:20:00,558.9117,559.1506,558.8818,558.9216,69063
2025-08-05 11:19:00,559.1953,559.2401,558.8866,558.8866,88318
2025-08-05 11:18:00,558.7226,559.2103,558.6629,559.1904,147282
2025-08-05 11:17:00,558.9416,558.9416,558.5733,558.7424,179144
2025-08-05 11:16:00,559.1754,559.2202,558.8221,558.9515,95746
2025-08-05 11:15:00,559.4889,559.5856,559.1804,559.2053,133875
2025-08-05 11:14:00,559.2600,559.5620,559.2600,559.4889,112550
2025-08-05 11:13:00,558.7425,559.2893,558.7126,559.2650,119158
2025-08-05 11:12:00,558.5733,558.9515,558.5236,558.7326,102106
2025-08-05 11:11:00,558.3245,558.6032,558.1852,558.5733,168328
2025-08-05 11:10:00,559.1306,559.1306,558.3146,558.3147,213141
2025-08-05 11:09:00,559.2600,559.3795,559.0809,559.1305,93097
2025-08-05 11:08:00,559.3396,559.4292,559.2053,559.2600,122024
2025-08-05 11:07:00,559.1406,559.4491,559.1008,559.3447,117883
2025-08-05 11:06:00,559.0908,559.4790,559.0759,559.1506,127873
2025-08-05 11:05:00,559.0411,559.3396,559.0411,559.0908,124845
2025-08-05 11:04:00,559.1406,559.3098,559.0212,559.0709,131527
2025-08-05 11:03:00,559.1207,559.2600,558.9714,559.1406,173040
2025-08-05 11:02:00,558.6728,559.1359,558.6032,559.1008,413440
2025-08-05 11:01:00,558.2648,558.6629,557.9662,558.6629,194059
2025-08-05 11:00:00,558.6728,558.6849,558.2568,558.2648,226879
2025-08-05 10:59:00,558.7126,558.7525,558.5982,558.6828,95920
2025-08-05 10:58:00,558.5534,558.7574,558.4638,558.7126,150788
2025-08-05 10:57:00,558.4041,558.8221,558.3942,558.5634,164214
2025-08-05 10:56:00,558.3643,558.4439,558.0558,558.4290,259200
2025-08-05 10:55:00,558.0657,558.4837,558.0060,558.3842,168212
2025-08-05 10:54:00,558.4837,558.5086,557.9762,558.0906,183842
2025-08-05 10:53:00,558.2847,558.6430,558.2548,558.4937,279540
2025-08-05 10:52:00,558.0160,558.2747,557.7572,558.2548,189647
2025-08-05 10:51:00,557.8767,558.2150,557.6876,558.0558,191766
2025-08-05 10:50:00,557.6677,558.1653,557.6278,557.8767,249090
2025-08-05 10:49:00,557.7423,557.9264,557.6577,557.6678,236419
2025-08-05 10:48:00,558.5136,558.5136,557.6711,557.7224,332049
2025-08-05 10:47:00,558.3842,558.7027,558.2747,558.5534,196960
2025-08-05 10:46:00,558.4340,558.7326,558.3046,558.3544,266672
2025-08-05 10:45:00,558.7923,558.8271,558.2747,558.4041,254738
2025-08-05 10:44:00,558.9017,558.9017,558.5683,558.7923,192882
2025-08-05 10:43:00,559.3297,559.4093,558.9207,558.9216,219286
2025-08-05 10:42:00,559.6482,559.7178,559.2003,559.3396,224293
2025-08-05 10:41:00,560.0164,560.0861,559.6482,559.6482,100066
2025-08-05 10:40:00,559.9069,560.2652,559.8671,560.0164,170600
2025-08-05 10:39:00,559.7775,559.9318,559.7079,559.9154,446357
2025-08-05 10:38:00,560.0264,560.0363,559.6979,559.7975,186704
2025-08-05 10:37:00,560.1856,560.2553,559.9766,560.0164,95361
2025-08-05 10:36:00,560.1657,560.2752,560.0562,560.1955,89108
2025-08-05 10:35:00,560.3150,560.4045,560.1060,560.1756,162381
2025-08-05 10:34:00,560.4095,560.4941,560.2951,560.3150,100117
2025-08-05 10:33:00,560.6633,560.7977,560.3647,560.3946,90960
2025-08-05 10:32:00,560.5837,560.7031,560.5041,560.6527,71778
2025-08-05 10:31:00,561.1012,561.1012,560.5140,560.6086,147735
2025-08-05 10:30:00,561.2604,561.3052,561.0614,561.1112,127208
2025-08-05 10:29:00,560.9320,561.2903,560.8972,561.2604,143477
2025-08-05 10:28:00,560.6434,560.9320,560.5986,560.9320,121950
2025-08-05 10:27:00,560.7429,560.8026,560.5936,560.6434,132988
2025-08-05 10:26:00,561.0467,561.0614,560.7429,560.7529,126550
2025-08-05 10:25:00,561.0415,561.3898,561.0216,561.0534,108708
2025-08-05 10:24:00,561.1709,561.4197,561.0365,561.0566,103202
2025-08-05 10:23:00,561.1410,561.2803,560.9619,561.1994,85094
2025-08-05 10:22:00,561.2604,561.3401,561.0116,561.1211,142899
2025-08-05 10:21:00,561.4197,561.4993,561.2405,561.2803,112030
2025-08-05 10:20:00,561.7282,561.7282,561.3500,561.4296,144553
2025-08-05 10:19:00,561.4993,561.7680,561.4296,561.7382,135086
2025-08-05 10:18:00,561.4495,561.6137,561.3401,561.4893,142226
2025-08-05 10:17:00,561.9969,561.9969,561.4494,561.4495,104573
2025-08-05 10:16:00,561.6983,562.0865,561.6685,562.0268,95585
2025-08-05 10:15:00,561.8377,562.0467,561.6884,561.6983,178589
2025-08-05 10:14:00,561.7382,562.0019,561.7382,561.8297,136563
2025-08-05 10:13:00,561.8576,562.0566,561.6884,561.6884,170009
2025-08-05 10:12:00,562.2059,562.2358,561.8227,561.8377,128349
2025-08-05 10:11:00,562.6140,562.6637,562.1860,562.2059,121688
2025-08-05 10:10:00,562.3950,562.7632,562.3950,562.6090,106716
2025-08-05 10:09:00,562.2557,562.4149,562.1263,562.3950,78177
2025-08-05 10:08:00,562.6637,562.6836,562.1661,562.2756,191979
2025-08-05 10:07:00,562.5841,562.7035,562.4846,562.6936,97402
2025-08-05 10:06:00,561.9770,562.6537,561.9153,562.5741,145978
2025-08-05 10:05:00,562.1761,562.4149,561.9870,561.9870,154475
2025-08-05 10:04:00,562.5343,562.6239,562.1362,562.1761,135083
2025-08-05 10:03:00,562.7831,562.8578,562.4846,562.5522,104671
2025-08-05 10:02:00,562.3751,562.8727,562.3054,562.7533,623332
2025-08-05 10:01:00,562.8528,562.9513,562.3154,562.4149,160024
2025-08-05 10:00:00,563.3106,563.4499,562.1064,562.8529,387508
2025-08-05 09:59:00,563.2708,563.4499,563.2011,563.3703,48300
2025-08-05 09:58:00,563.1812,563.3703,563.1613,563.2434,72057
2025-08-05 09:57:00,563.2111,563.3007,563.0618,563.1724,75336
2025-08-05 09:56:00,563.3106,563.3405,563.0618,563.2011,88370
2025-08-05 09:55:00,563.6689,563.6988,563.3305,563.3318,87680
2025-08-05 09:54:00,563.5146,563.7485,563.3703,563.6589,115688
2025-08-05 09:53:00,563.4201,563.5146,563.3504,563.5097,94474
2025-08-05 09:52:00,563.2708,563.4300,563.1116,563.4300,73494
2025-08-05 09:51:00,563.1820,563.3902,563.1514,563.2708,83800
2025-08-05 09:50:00,563.4599,563.4997,563.0320,563.1812,190745
2025-08-05 09:49:00,563.7485,563.7734,563.4599,563.4699,190016
2025-08-05 09:48:00,563.6191,563.8587,563.6092,563.7485,247481
2025-08-05 09:47:00,563.5495,563.6537,563.4450,563.6092,139420
2025-08-05 09:46:00,563.4499,563.5892,563.2509,563.5495,293962
2025-08-05 09:45:00,562.8827,563.5196,562.8528,563.4499,161062
2025-08-05 09:44:00,562.8030,562.9523,562.6737,562.8827,132106
2025-08-05 09:43:00,562.8827,563.0419,562.7831,562.7856,149001
2025-08-05 09:42:00,562.7732,562.9125,562.5343,562.9026,120362
2025-08-05 09:41:00,562.8827,562.9921,562.7035,562.7533,130323
2025-08-05 09:40:00,562.7732,562.9125,562.6458,562.9026,193061
2025-08-05 09:39:00,563.0120,563.0120,562.6140,562.7732,200039
2025-08-05 09:38:00,562.6438,563.0320,562.5741,563.0120,232083
2025-08-05 09:37:00,562.0666,562.6936,562.0268,562.6438,233936
2025-08-05 09:36:00,561.8874,562.2656,561.7282,562.0367,161908
2025-08-05 09:35:00,561.7481,562.3452,561.7282,561.8775,208287
2025-08-05 09:34:00,562.2955,562.3154,561.6983,561.7332,133729
2025-08-05 09:33:00,561.9571,562.4348,561.9471,562.2955,180444
2025-08-05 09:32:00,561.8974,562.1263,561.6585,561.9471,197770
2025-08-05 09:31:00,561.6784,562.1362,561.6237,561.8874,255594
2025-08-05 09:30:00,562.6936,562.9175,561.6585,561.6685,666512
2025-08-04 15:59:00,561.4993,561.5023,561.3102,561.4097,1963750
2025-08-04 15:58:00,561.5988,561.6237,561.4794,561.4993,436757
2025-08-04 15:57:00,561.3898,561.6187,561.3699,561.5988,330489
2025-08-04 15:56:00,561.2107,561.3898,561.1808,561.3848,288371
2025-08-04 15:55:00,561.2157,561.4595,561.1311,561.2107,339321
2025-08-04 15:54:00,561.3152,561.3898,561.1112,561.2107,333570
2025-08-04 15:53:00,561.0813,561.3450,561.0813,561.2953,196845
2025-08-04 15:52:00,560.9619,561.1012,560.9619,561.0813,246340
2025-08-04 15:51:00,560.9519,561.0813,560.8524,560.9519,221055
2025-08-04 15:50:00,560.7628,561.0017,560.6135,560.9569,242289
2025-08-04 15:49:00,560.7678,560.8419,560.7429,560.7728,97540
2025-08-04 15:48:00,560.7628,560.7827,560.6932,560.7628,79065
2025-08-04 15:47:00,560.6782,560.7927,560.6533,560.7728,72117
2025-08-04 15:46:00,560.7031,560.7230,560.6685,560.6782,70439
2025-08-04 15:45:00,560.6633,560.7278,560.6135,560.7130,90656
2025-08-04 15:44:00,560.8026,560.8076,560.6633,560.6633,83313
2025-08-04 15:43:00,560.7877,560.8823,560.7827,560.8076,132286
2025-08-04 15:42:00,560.6334,560.8078,560.6235,560.7877,109441
2025-08-04 15:41:00,560.6036,560.6533,560.5688,560.6334,68457
2025-08-04 15:40:00,560.5538,560.6533,560.5538,560.5936,91619
2025-08-04 15:39:00,560.5041,560.5737,560.4543,560.5571,74470
2025-08-04 15:38:00,560.4008,560.5538,560.4008,560.5041,89903
2025-08-04 15:37:00,560.4145,560.4344,560.3150,560.3938,63346
2025-08-04 15:36:00,560.3548,560.4742,560.2951,560.4244,107544
2025-08-04 15:35:00,560.4543,560.4543,560.3250,560.3548,70580
2025-08-04 15:34:00,560.4045,560.4833,560.3249,560.4643,321287
2025-08-04 15:33:00,560.4643,560.4891,560.4045,560.4045,67025
2025-08-04 15:32:00,560.4543,560.5339,560.4344,560.4543,69617
2025-08-04 15:31:00,560.5439,560.5439,560.4344,560.4543,140533
2025-08-04 15:30:00,560.6135,560.6782,560.5439,560.5538,94173
2025-08-04 15:29:00,560.6633,560.6832,560.5936,560.6135,59842
2025-08-04 15:28:00,560.6633,560.6931,560.6135,560.6633,73991
2025-08-04 15:27:00,560.8723,560.8723,560.6683,560.6683,90913
2025-08-04 15:26:00,560.9519,560.9519,560.8126,560.8623,84041
2025-08-04 15:25:00,561.0614,561.0614,560.9612,560.9716,37145
2025-08-04 15:24:00,561.1012,561.1062,561.0216,561.0614,47536
2025-08-04 15:23:00,561.0713,561.1410,561.0713,561.1012,43874
2025-08-04 15:22:00,561.1112,561.1211,561.0166,561.0813,62882
2025-08-04 15:21:00,561.0435,561.1211,561.0116,561.1012,81564
2025-08-04 15:20:00,561.0315,561.0514,560.9519,561.0424,71026
2025-08-04 15:19:00,561.0847,561.0912,561.0116,561.0315,60407
2025-08-04 15:18:00,561.1659,561.1659,561.0664,561.0713,72799
2025-08-04 15:17:00,561.3699,561.3898,561.1410,561.1512,157732
2025-08-04 15:16:00,560.8723,561.4296,560.8623,561.3799,209980
2025-08-04 15:15:00,560.7728,560.8922,560.7429,560.8723,58363
2025-08-04 15:14:00,560.8076,560.8076,560.7379,560.7628,51256
2025-08-04 15:13:00,560.7927,560.8623,560.7628,560.8076,71101
2025-08-04 15:12:00,560.6733,560.7926,560.6434,560.7827,46242
2025-08-04 15:11:00,560.5936,560.6981,560.5538,560.6832,66904
