timestamp,open,high,low,close,volume
2025-08-04 10:05:00,56.9923,57.0218,56.9479,56.9479,38092
2025-08-04 10:00:00,56.9972,57.0021,56.9330,56.9824,36246
2025-08-04 09:55:00,56.9036,57.0120,56.8838,56.9972,34898
2025-08-04 09:50:00,56.9085,56.9134,56.8445,56.9133,60219
2025-08-04 09:45:00,56.8346,56.9527,56.8346,56.9134,126361
2025-08-04 09:40:00,56.7607,56.8641,56.7163,56.8247,90949
2025-08-04 09:35:00,56.6572,56.8139,56.6571,56.7656,140832
2025-08-04 09:30:00,56.5488,56.6621,56.4601,56.6621,143749
2025-08-01 15:55:00,56.0166,56.0462,55.9180,55.9378,383603
2025-08-01 15:50:00,56.0363,56.1004,55.9279,56.0166,343156
2025-08-01 15:45:00,55.9575,56.0728,55.9384,56.0265,105440
2025-08-01 15:40:00,55.9180,55.9772,55.9082,55.9511,75092
2025-08-01 15:35:00,55.9575,55.9624,55.9131,55.9179,31061
2025-08-01 15:30:00,55.9180,55.9673,55.8096,55.9575,125937
2025-08-01 15:25:00,55.9378,55.9525,55.8983,55.9180,12723
2025-08-01 15:20:00,55.9870,55.9870,55.8688,55.9476,33925
2025-08-01 15:15:00,55.9279,55.9969,55.9131,55.9969,39239
2025-08-01 15:10:00,55.9180,55.9476,55.8885,55.9230,31650
2025-08-01 15:05:00,55.8983,55.9624,55.8983,55.9179,21224
2025-08-01 15:00:00,55.9180,55.9624,55.8885,55.8983,19251
2025-08-01 14:55:00,55.8934,55.9772,55.8688,55.9131,25963
2025-08-01 14:50:00,56.0067,56.0117,55.8786,55.8885,37617
2025-08-01 14:45:00,56.1053,56.1102,56.0018,56.0166,28054
2025-08-01 14:40:00,56.0265,56.1102,56.0067,56.1102,30578
2025-08-01 14:35:00,55.9722,56.0265,55.9575,56.0265,15208
2025-08-01 14:30:00,55.9378,56.0166,55.9180,55.9772,27404
2025-08-01 14:25:00,55.8670,55.9476,55.8540,55.9476,24989
2025-08-01 14:20:00,55.7801,55.8688,55.7506,55.8688,22860
2025-08-01 14:15:00,55.7012,55.7998,55.7012,55.7850,25423
2025-08-01 14:10:00,55.7012,55.7505,55.6914,55.6963,40249
2025-08-01 14:05:00,55.7998,55.8141,55.6815,55.7131,156505
2025-08-01 14:00:00,55.8589,55.8786,55.7899,55.8047,22867
2025-08-01 13:55:00,55.8782,55.8782,55.7999,55.8392,29204
2025-08-01 13:50:00,55.8786,55.9180,55.8688,55.8786,11373
2025-08-01 13:45:00,55.8688,55.8949,55.8195,55.8688,13651
2025-08-01 13:40:00,55.8096,55.9082,55.7998,55.8688,28927
2025-08-01 13:35:00,55.8885,55.8885,55.7850,55.8096,18486
2025-08-01 13:30:00,55.8491,55.9279,55.8491,55.8983,18323
2025-08-01 13:25:00,55.8293,55.8579,55.7850,55.8392,54813
2025-08-01 13:20:00,55.8491,55.8983,55.8392,55.8392,22010
2025-08-01 13:15:00,55.8768,55.8885,55.8392,55.8491,90685
2025-08-01 13:10:00,55.9279,55.9427,55.8737,55.8786,31266
2025-08-01 13:05:00,55.8540,55.9378,55.8096,55.9378,19086
2025-08-01 13:00:00,55.8934,55.9476,55.8392,55.8540,52544
2025-08-01 12:55:00,56.0216,56.0398,55.8786,55.8934,87342
2025-08-01 12:50:00,56.1201,56.1201,56.0067,56.0215,90057
2025-08-01 12:45:00,56.1342,56.1891,56.1102,56.1235,25024
2025-08-01 12:40:00,56.2038,56.2038,56.1250,56.1513,25392
2025-08-01 12:35:00,56.2827,56.2827,56.1989,56.2038,23063
2025-08-01 12:30:00,56.2531,56.2798,56.2235,56.2798,27821
2025-08-01 12:25:00,56.2728,56.3517,56.2595,56.2595,13151
2025-08-01 12:20:00,56.2925,56.3024,56.2531,56.2728,15188
2025-08-01 12:15:00,56.2728,56.3024,56.2236,56.2925,12726
2025-08-01 12:10:00,56.3320,56.3369,56.2285,56.2728,23677
2025-08-01 12:05:00,56.3517,56.3914,56.3172,56.3370,12807
2025-08-01 12:00:00,56.3369,56.4009,56.3221,56.3615,19153
2025-08-01 11:55:00,56.3418,56.3505,56.2828,56.3418,13402
2025-08-01 11:50:00,56.3469,56.3517,56.3073,56.3418,9475
2025-08-01 11:45:00,56.3517,56.4009,56.3369,56.3566,97120
2025-08-01 11:40:00,56.2679,56.3418,56.2630,56.3418,32277
2025-08-01 11:35:00,56.1349,56.2728,56.1349,56.2718,67634
2025-08-01 11:30:00,56.0856,56.1644,56.0659,56.1349,29908
2025-08-01 11:25:00,56.1250,56.1694,56.0856,56.0954,48762
2025-08-01 11:20:00,56.1841,56.2236,56.1151,56.1348,48478
2025-08-01 11:15:00,56.1743,56.2334,56.1546,56.1841,29832
2025-08-01 11:10:00,56.2038,56.2482,56.1547,56.1658,24738
2025-08-01 11:05:00,56.1743,56.2285,56.1743,56.2137,31228
2025-08-01 11:00:00,56.2383,56.2383,56.1250,56.1841,43770
2025-08-01 10:55:00,56.2728,56.3221,56.2137,56.2334,45044
2025-08-01 10:50:00,56.3700,56.3911,56.2531,56.2630,56708
2025-08-01 10:45:00,56.3763,56.4896,56.3517,56.3714,49968
2025-08-01 10:40:00,56.5094,56.5192,56.3665,56.3811,65068
2025-08-01 10:35:00,56.5586,56.5980,56.4914,56.5192,36862
2025-08-01 10:30:00,56.4798,56.5931,56.4484,56.5586,53651
2025-08-01 10:25:00,56.4601,56.4995,56.3911,56.4699,44545
2025-08-01 10:20:00,56.3911,56.4699,56.3369,56.4699,35621
2025-08-01 10:15:00,56.3418,56.5044,56.3418,56.4108,50723
2025-08-01 10:10:00,56.3221,56.4354,56.3123,56.3517,51110
2025-08-01 10:05:00,56.1891,56.3418,56.1398,56.3320,77447
2025-08-01 10:00:00,56.2236,56.2531,55.9870,56.1940,79734
2025-08-01 09:55:00,56.2433,56.3221,56.2137,56.2433,63590
2025-08-01 09:50:00,56.2679,56.3418,56.1349,56.2433,300711
2025-08-01 09:45:00,56.3911,56.4305,56.2630,56.2679,99159
2025-08-01 09:40:00,56.5389,56.5586,56.3911,56.3960,111970
2025-08-01 09:35:00,56.6276,56.7065,56.5488,56.5537,189822
2025-08-01 09:30:00,56.6276,57.0021,56.5980,56.6276,224219
