timestamp,open,high,low,close,volume
2024-09-03 10:25:00,469.2601,469.8400,469.0100,469.3100,376943
2024-09-03 10:20:00,469.1099,469.4800,468.8150,469.2700,448802
2024-09-03 10:15:00,468.7050,469.3300,468.4900,469.1400,553116
2024-09-03 10:10:00,469.9000,470.0000,468.6200,468.7050,655239
2024-09-03 10:05:00,469.8100,470.1600,469.0500,469.8900,544377
2024-09-03 10:00:00,470.6000,470.9600,469.1400,469.8100,897298
2024-09-03 09:55:00,469.9200,470.6800,469.6750,470.6199,633262
2024-09-03 09:50:00,471.6500,471.6650,469.7199,469.8900,1043103
2024-09-03 09:45:00,471.1100,471.7800,470.7250,471.6600,530336
2024-09-03 09:40:00,471.1600,471.4200,470.3400,471.1350,743480
2024-09-03 09:35:00,471.8400,471.9200,470.7600,471.1700,1088265
2024-09-03 09:30:00,473.2000,473.3300,471.4400,471.8500,1515547
