timestamp,open,high,low,close,volume
2025-05-09 10:20:00,489.7600,489.8496,489.0498,489.1200,344211
2025-05-09 10:15:00,490.8600,490.9090,489.6800,489.7300,404076
2025-05-09 10:10:00,491.1000,491.1551,490.5700,490.8800,229081
2025-05-09 10:05:00,491.0600,491.4000,490.4000,491.1300,363090
2025-05-09 10:00:00,490.8600,491.2100,490.7200,491.0750,274243
2025-05-09 09:55:00,490.2600,491.0700,490.2400,490.9100,298049
2025-05-09 09:50:00,490.6000,490.6650,489.7200,490.2800,382616
2025-05-09 09:45:00,490.2400,490.7700,490.0800,490.5800,302582
2025-05-09 09:40:00,490.9700,491.0800,490.1100,490.2500,461353
2025-05-09 09:35:00,491.0700,491.5400,490.9500,490.9847,440117
2025-05-09 09:30:00,490.2100,491.0800,490.2000,491.0500,911070
2025-05-08 15:55:00,488.9100,489.0700,487.9900,488.2200,1727114
2025-05-08 15:50:00,490.2800,490.4200,488.8201,488.8950,1020484
2025-05-08 15:45:00,490.7300,490.7300,489.9350,490.2400,478631
2025-05-08 15:40:00,491.0900,491.1300,490.6220,490.7200,372610
2025-05-08 15:35:00,491.9300,491.9400,491.0400,491.0900,434457
2025-05-08 15:30:00,492.3000,492.3600,491.8000,491.9100,232044
2025-05-08 15:25:00,492.2000,492.5600,491.8754,492.2800,413681
2025-05-08 15:20:00,491.5400,492.4900,491.4405,492.1500,746356
2025-05-08 15:15:00,491.2300,491.5600,491.0100,491.5600,259637
2025-05-08 15:10:00,491.1700,491.4299,491.0300,491.2500,175153
2025-05-08 15:05:00,491.5900,491.6000,491.0700,491.1550,199155
2025-05-08 15:00:00,491.4200,491.6300,490.9500,491.5600,251458
2025-05-08 14:55:00,491.6800,491.8200,491.4100,491.4200,141212
2025-05-08 14:50:00,491.8200,491.9300,491.3800,491.6900,221942
2025-05-08 14:45:00,492.0850,492.1200,491.7613,491.8300,176815
2025-05-08 14:40:00,491.9500,492.2300,491.9300,492.1100,260109
2025-05-08 14:35:00,491.9100,492.0900,491.8500,491.9391,419459
2025-05-08 14:30:00,491.0200,491.9450,491.0000,491.9000,280165
2025-05-08 14:25:00,491.1000,491.3900,490.9600,491.0202,115397
2025-05-08 14:20:00,491.3400,491.5200,490.9200,491.0800,411941
2025-05-08 14:15:00,491.0500,491.4000,490.9696,491.3100,138915
2025-05-08 14:10:00,491.0300,491.2200,490.6800,491.0890,232769
2025-05-08 14:05:00,490.4700,491.1100,490.4096,491.0101,325358
2025-05-08 14:00:00,490.5800,490.8470,490.2300,490.4501,348507
2025-05-08 13:55:00,491.5300,491.5700,490.5300,490.6000,330604
2025-05-08 13:50:00,491.2300,491.6400,490.9900,491.5500,219472
2025-05-08 13:45:00,491.3699,491.4050,490.8600,491.2400,199409
2025-05-08 13:40:00,491.2900,491.3900,490.9947,491.3001,159481
2025-05-08 13:35:00,491.2200,491.5200,490.9300,491.3569,313592
2025-05-08 13:30:00,491.8100,491.9500,491.1600,491.2400,234133
2025-05-08 13:25:00,492.0000,492.0000,491.6300,491.8100,216328
2025-05-08 13:20:00,491.7200,492.0700,491.4000,492.0200,215440
2025-05-08 13:15:00,491.7600,491.9000,491.5700,491.7300,234410
2025-05-08 13:10:00,491.8700,491.9491,491.6000,491.7800,226831
2025-05-08 13:05:00,492.0901,492.3000,491.8400,491.8600,301484
2025-05-08 13:00:00,492.5400,492.6400,492.0100,492.1400,345598
2025-05-08 12:55:00,492.5300,492.6599,492.4312,492.5500,160655
2025-05-08 12:50:00,492.3800,492.7000,492.2400,492.5700,364055
2025-05-08 12:45:00,492.2400,492.5200,491.9750,492.3600,413150
2025-05-08 12:40:00,491.9400,492.3600,491.7350,492.2501,305254
2025-05-08 12:35:00,491.4850,492.0200,491.4400,491.9200,257552
2025-05-08 12:30:00,491.3949,491.7100,491.2400,491.5541,244469
2025-05-08 12:25:00,491.8000,491.9000,491.3300,491.3810,370112
2025-05-08 12:20:00,492.0200,492.2600,491.5100,491.8000,308456
2025-05-08 12:15:00,491.9600,492.4100,491.9400,492.0400,384916
2025-05-08 12:10:00,491.9600,492.1100,491.4000,491.9500,642104
2025-05-08 12:05:00,491.6000,491.9800,491.4800,491.9750,446544
2025-05-08 12:00:00,491.1200,491.6400,488.8600,491.5799,465250
2025-05-08 11:55:00,491.5150,491.5150,490.7314,491.1200,656275
2025-05-08 11:50:00,491.9200,492.0650,490.9600,491.4959,1030019
2025-05-08 11:45:00,491.6400,492.1700,491.4600,491.9500,821270
2025-05-08 11:40:00,489.8100,491.9300,489.7900,491.6000,1405785
2025-05-08 11:35:00,489.2600,489.8000,489.0400,489.8000,394444
2025-05-08 11:30:00,488.7201,489.3700,488.0500,489.2288,981785
2025-05-08 11:25:00,488.2400,489.5300,488.2200,488.7250,1236833
2025-05-08 11:20:00,486.9500,488.3200,486.9500,488.2450,587230
2025-05-08 11:15:00,486.6400,487.0800,486.5100,486.9490,355734
2025-05-08 11:10:00,486.0800,486.7600,486.0200,486.6800,220734
2025-05-08 11:05:00,484.6900,486.1800,484.5400,486.1140,313821
2025-05-08 11:00:00,484.9500,485.5200,484.5000,484.6400,526018
2025-05-08 10:55:00,485.2100,485.4900,484.1700,485.0686,821250
2025-05-08 10:50:00,485.8000,486.7390,484.5800,485.2100,429671
2025-05-08 10:45:00,486.4200,486.5200,485.4800,485.7999,443126
2025-05-08 10:40:00,486.1200,486.6299,485.5750,486.3900,504911
2025-05-08 10:35:00,487.0200,487.1800,485.9500,486.1200,838973
2025-05-08 10:30:00,486.8300,487.4400,486.5800,487.0100,446121
2025-05-08 10:25:00,486.2000,486.9200,486.1200,486.8300,554355
2025-05-08 10:20:00,486.1800,487.0500,485.7300,486.1950,641880
2025-05-08 10:15:00,485.7300,486.3400,485.5700,486.1700,403498
2025-05-08 10:10:00,486.2800,486.4600,485.2400,485.6899,475129
2025-05-08 10:05:00,487.1200,487.1750,485.9820,486.2950,451709
2025-05-08 10:00:00,486.8200,487.6000,486.4900,487.1600,389364
2025-05-08 09:55:00,486.5788,487.4000,486.4000,486.8000,475208
2025-05-08 09:50:00,486.4550,486.9200,486.2100,486.5564,459637
2025-05-08 09:45:00,487.6050,487.6100,486.0750,486.4492,776819
2025-05-08 09:40:00,487.0600,487.8900,487.0000,487.5900,469881
2025-05-08 09:35:00,487.3000,487.9100,486.9300,487.0550,614462
2025-05-08 09:30:00,488.5300,488.7400,487.2700,487.3300,963239
2025-05-07 15:55:00,482.1700,483.9100,481.9900,483.3500,1130679
2025-05-07 15:50:00,482.3700,482.9600,480.6500,482.1500,2514497
2025-05-07 15:45:00,484.1200,485.2700,482.2800,482.4100,1395429
2025-05-07 15:40:00,480.2450,485.8000,479.9600,484.1500,2469367
2025-05-07 15:35:00,479.0100,480.5600,478.9000,480.2300,554725
2025-05-07 15:30:00,479.0000,479.8800,478.8500,479.0000,1131541
2025-05-07 15:25:00,480.4500,480.4650,478.8500,479.0650,320676
2025-05-07 15:20:00,481.4300,481.4300,480.4000,480.4650,207574
2025-05-07 15:15:00,481.1400,481.4700,480.2101,481.4200,281475
2025-05-07 15:10:00,481.5750,481.6500,480.2600,481.1499,248164
2025-05-07 15:05:00,481.4200,481.8800,480.7900,481.5985,264083
2025-05-07 15:00:00,481.7000,481.7600,480.7600,481.4300,438087
2025-05-07 14:55:00,479.3800,482.1500,479.3800,481.7300,1074932
2025-05-07 14:50:00,479.1300,479.5800,478.3903,479.3400,416726
2025-05-07 14:45:00,480.4600,480.7750,478.3400,479.0800,497345
2025-05-07 14:40:00,480.5950,481.0800,480.1900,480.4300,353481
2025-05-07 14:35:00,480.1800,480.9500,479.5300,480.7010,533513
2025-05-07 14:30:00,479.0000,480.3900,478.4700,480.1000,618732
2025-05-07 14:25:00,478.3400,479.4100,478.2900,479.0200,297565
2025-05-07 14:20:00,477.9600,478.9100,477.8400,478.3200,476714
2025-05-07 14:15:00,477.5000,478.0000,476.7820,477.9500,450030
2025-05-07 14:10:00,477.3800,478.3700,477.1600,477.5700,678117
2025-05-07 14:05:00,480.3300,480.3600,476.9500,477.3400,970334
2025-05-07 14:00:00,480.1000,481.3100,479.5600,480.3200,424511
2025-05-07 13:55:00,480.2800,480.5500,479.7972,480.1900,736764
2025-05-07 13:50:00,481.6100,481.6700,479.8600,480.3400,614793
2025-05-07 13:45:00,481.0500,481.5899,481.0000,481.5404,81014
2025-05-07 13:40:00,481.3400,481.5077,481.0900,481.1212,97996
2025-05-07 13:35:00,481.8000,481.8200,481.0900,481.3547,131031
2025-05-07 13:30:00,482.0700,482.2500,481.7950,481.8000,106113
2025-05-07 13:25:00,482.2900,482.3900,482.0300,482.0900,102421
2025-05-07 13:20:00,482.1190,482.3700,481.6300,482.2900,189814
2025-05-07 13:15:00,482.6192,482.6192,482.1001,482.1001,185876
2025-05-07 13:10:00,482.2200,482.6900,482.1500,482.5903,108675
2025-05-07 13:05:00,482.1700,482.3000,482.0700,482.1900,88225
2025-05-07 13:00:00,482.0342,482.3500,481.8700,482.1200,173973
2025-05-07 12:55:00,481.8200,482.1856,481.7203,482.0400,351948
2025-05-07 12:50:00,481.4600,481.9497,481.2600,481.8198,165658
2025-05-07 12:45:00,481.3650,481.6300,481.1600,481.4401,270851
2025-05-07 12:40:00,480.6800,481.3800,480.6150,481.3650,330009
2025-05-07 12:35:00,480.2300,480.6900,480.2300,480.6610,155275
2025-05-07 12:30:00,480.0200,480.4200,479.8600,480.3200,84551
2025-05-07 12:25:00,480.1150,480.5600,479.9597,480.0000,153723
2025-05-07 12:20:00,481.0100,481.0500,479.9400,480.1200,200373
2025-05-07 12:15:00,480.7244,481.0000,480.3000,481.0000,115353
2025-05-07 12:10:00,480.7700,481.0000,480.5200,480.7150,329230
2025-05-07 12:05:00,480.8100,481.0499,480.1901,480.7540,140179
2025-05-07 12:00:00,480.8300,480.9375,480.5300,480.8599,224304
2025-05-07 11:55:00,480.5500,481.0500,480.4103,480.8700,204777
2025-05-07 11:50:00,479.6100,480.8000,479.4200,480.5600,305245
2025-05-07 11:45:00,480.9000,481.0500,479.6000,479.6200,365099
2025-05-07 11:40:00,480.2200,480.9900,480.1300,480.8850,420918
2025-05-07 11:35:00,479.6800,480.3700,479.4900,480.1900,268652
2025-05-07 11:30:00,479.9900,480.2350,479.6000,479.6660,229888
2025-05-07 11:25:00,480.4100,480.4200,479.6700,480.0101,259186
2025-05-07 11:20:00,480.2200,480.8000,479.8800,480.3800,339443
2025-05-07 11:15:00,479.7700,480.4100,479.7300,480.2100,357725
2025-05-07 11:10:00,480.4100,480.6800,479.4600,479.7500,540394
2025-05-07 11:05:00,480.4300,480.7600,479.7600,480.4400,361539
2025-05-07 11:00:00,480.7900,480.8800,479.9200,480.3736,510290
2025-05-07 10:55:00,480.9000,481.1900,480.4400,480.7843,957651
2025-05-07 10:50:00,482.5500,482.7700,480.7503,480.9001,503526
2025-05-07 10:45:00,483.5100,483.6400,482.5100,482.5750,266918
2025-05-07 10:40:00,483.6900,483.7400,483.3700,483.5600,110250
2025-05-07 10:35:00,483.7600,483.8900,483.5200,483.6800,322412
2025-05-07 10:30:00,483.8800,483.9852,483.5392,483.7100,143703
2025-05-07 10:25:00,483.6900,484.0100,483.3500,483.8800,204816
2025-05-07 10:20:00,483.2400,483.7200,482.7900,483.6700,244030
2025-05-07 10:15:00,483.2550,483.4900,482.8300,483.2200,178906
2025-05-07 10:10:00,483.2400,483.4400,482.9100,483.2650,219741
2025-05-07 10:05:00,482.8837,483.2800,482.3700,483.2200,502306
2025-05-07 10:00:00,483.0400,483.1400,482.5400,482.8700,206454
2025-05-07 09:55:00,482.2100,483.1799,482.1325,483.0144,413580
2025-05-07 09:50:00,481.6000,482.3900,481.4700,482.2300,359410
2025-05-07 09:45:00,482.7400,483.0400,481.1800,481.5600,577098
2025-05-07 09:40:00,481.8100,482.9500,481.7874,482.7500,539403
2025-05-07 09:35:00,482.0900,482.1900,481.3500,481.8200,432482
2025-05-07 09:30:00,482.0800,482.6188,481.3000,482.0300,798935
2025-05-06 15:55:00,482.4900,482.5200,481.3100,481.4200,1490540
2025-05-06 15:50:00,483.4000,483.5800,482.2600,482.5200,644514
2025-05-06 15:45:00,483.5200,483.8000,483.3000,483.4300,309995
2025-05-06 15:40:00,483.0350,483.5900,482.9859,483.5384,228718
2025-05-06 15:35:00,483.5300,483.6300,482.9500,483.0400,208634
2025-05-06 15:30:00,483.2100,483.6899,483.0700,483.5347,341520
2025-05-06 15:25:00,482.8959,483.3100,482.8100,483.2000,320503
2025-05-06 15:20:00,482.7190,482.9199,482.5800,482.8900,128136
2025-05-06 15:15:00,483.0400,483.2600,482.6700,482.6700,186867
2025-05-06 15:10:00,482.6600,483.1500,482.3800,483.0200,173948
2025-05-06 15:05:00,483.1300,483.1700,482.4500,482.7100,319388
2025-05-06 15:00:00,483.3100,483.4300,482.9938,483.1500,344942
2025-05-06 14:55:00,482.9100,483.3400,482.8300,483.3200,349633
2025-05-06 14:50:00,482.6700,482.9600,482.1700,482.9000,226187
2025-05-06 14:45:00,482.5000,482.7700,482.4000,482.6713,162043
2025-05-06 14:40:00,482.6498,483.0200,482.4500,482.5100,270588
2025-05-06 14:35:00,482.7700,482.7800,482.3200,482.7100,324994
2025-05-06 14:30:00,482.6600,482.9000,482.6500,482.7599,210991
2025-05-06 14:25:00,482.4500,482.8399,482.4100,482.7300,246791
2025-05-06 14:20:00,482.1300,482.5000,481.9800,482.4650,197197
2025-05-06 14:15:00,481.3400,482.1500,481.3400,482.1200,319315
2025-05-06 14:10:00,481.3999,481.4000,480.8300,481.3100,185105
2025-05-06 14:05:00,481.4100,481.4799,480.9400,481.4000,152335
2025-05-06 14:00:00,480.7500,481.9400,480.7500,481.4700,469200
2025-05-06 13:55:00,480.9100,481.0700,480.6000,480.7250,211906
2025-05-06 13:50:00,480.6900,481.1300,480.6100,480.9500,248280
2025-05-06 13:45:00,480.7500,480.8500,480.5400,480.7200,182907
2025-05-06 13:40:00,481.2000,481.2696,480.6000,480.7700,282078
2025-05-06 13:35:00,482.0200,482.1800,481.1900,481.2290,208802
2025-05-06 13:30:00,481.6400,482.1100,481.5810,482.0100,348148
2025-05-06 13:25:00,481.3200,481.8900,481.1420,481.6800,237857
2025-05-06 13:20:00,482.2040,482.2700,481.1701,481.3597,203469
2025-05-06 13:15:00,482.0600,482.4199,482.0600,482.2300,125397
2025-05-06 13:10:00,482.2262,482.3000,481.7400,482.0538,160797
2025-05-06 13:05:00,481.6400,482.4800,481.6400,482.1800,256783
2025-05-06 13:00:00,481.2150,482.2819,481.1600,481.6300,315728
2025-05-06 12:55:00,481.6600,481.8500,481.0600,481.1600,275619
2025-05-06 12:50:00,481.9338,481.9438,481.3100,481.6200,430597
2025-05-06 12:45:00,482.0000,482.1700,481.6200,481.9500,375698
2025-05-06 12:40:00,482.5900,482.8916,481.8500,482.0000,216750
2025-05-06 12:35:00,482.5500,483.1200,482.3200,482.6250,252473
2025-05-06 12:30:00,482.1300,482.7400,481.9900,482.5600,286019
2025-05-06 12:25:00,482.1800,482.5900,481.9950,482.1999,565345
2025-05-06 12:20:00,483.8500,484.0500,481.8300,482.1100,636687
2025-05-06 12:15:00,484.6100,484.6400,483.4600,483.8950,585780
2025-05-06 12:10:00,481.7001,485.0500,481.6700,484.5500,974609
2025-05-06 12:05:00,482.2100,482.2835,481.6100,481.7000,217939
2025-05-06 12:00:00,481.9500,482.3700,481.8700,482.2800,234216
2025-05-06 11:55:00,481.8400,482.2400,481.7800,481.9300,175097
2025-05-06 11:50:00,482.3524,482.4500,481.7000,481.8877,242846
2025-05-06 11:45:00,482.2059,482.5000,482.0110,482.3800,262381
2025-05-06 11:40:00,483.1000,483.1900,482.0800,482.2300,412604
2025-05-06 11:35:00,483.2200,483.2900,482.9100,483.1050,244027
2025-05-06 11:30:00,483.0200,483.2500,482.4700,483.2040,751649
2025-05-06 11:25:00,482.9300,483.1400,482.6100,483.0400,170393
2025-05-06 11:20:00,482.6500,483.0800,482.4700,482.9499,247027
2025-05-06 11:15:00,482.3191,482.7100,482.0500,482.6200,144917
2025-05-06 11:10:00,481.8700,482.4800,481.7900,482.3200,167905
2025-05-06 11:05:00,482.6550,482.8000,481.7500,481.8500,271919
2025-05-06 11:00:00,482.1400,482.7900,482.1300,482.6869,270765
2025-05-06 10:55:00,482.0200,482.4200,481.8800,482.1500,226567
2025-05-06 10:50:00,482.4500,482.4500,481.8000,482.0200,286643
2025-05-06 10:45:00,482.3100,482.9200,482.2800,482.4653,294101
2025-05-06 10:40:00,482.3400,482.4400,482.0200,482.2800,155726
2025-05-06 10:35:00,482.2400,482.3900,481.7700,482.3400,305469
2025-05-06 10:30:00,482.0350,482.6000,481.6000,482.2500,322949
2025-05-06 10:25:00,481.8500,482.2900,481.5853,482.0550,453606
2025-05-06 10:20:00,481.2900,482.2700,481.2900,481.8500,702266
2025-05-06 10:15:00,480.1000,481.3300,480.1000,481.2900,570668
2025-05-06 10:10:00,480.1500,480.7200,479.9800,480.0645,340383
2025-05-06 10:05:00,479.4800,480.2700,479.2700,480.1500,413990
2025-05-06 10:00:00,478.6600,480.0000,478.1900,479.4699,588978
2025-05-06 09:55:00,478.5400,479.2600,478.4000,478.6109,601798
2025-05-06 09:50:00,479.6200,479.6400,478.4100,478.5200,742411
2025-05-06 09:45:00,480.8000,481.1100,479.5822,479.6399,770136
2025-05-06 09:40:00,481.1400,481.1800,480.5800,480.7712,592897
2025-05-06 09:35:00,480.5200,481.1900,480.1400,481.1762,605523
2025-05-06 09:30:00,479.5600,480.7200,479.1600,480.5388,1124556
2025-05-05 15:55:00,485.7500,486.0200,485.6000,485.9500,1042473
2025-05-05 15:50:00,486.7700,487.0900,485.5000,485.7650,1181952
2025-05-05 15:45:00,487.0600,487.1100,486.3501,486.7445,410691
2025-05-05 15:40:00,487.4600,487.6700,486.8385,487.1000,434084
2025-05-05 15:35:00,487.2900,487.7800,487.2500,487.4600,313242
2025-05-05 15:30:00,487.1200,487.3500,487.0300,487.3200,271435
2025-05-05 15:25:00,487.1300,487.4100,486.9900,487.1400,288955
2025-05-05 15:20:00,487.6596,487.7000,487.0800,487.1500,361669
2025-05-05 15:15:00,487.5500,487.9200,487.5500,487.6300,141884
2025-05-05 15:10:00,487.6600,487.7900,487.3800,487.5800,196269
2025-05-05 15:05:00,487.9300,488.1400,487.5800,487.6798,170080
2025-05-05 15:00:00,488.0800,488.1200,487.4601,487.9300,365301
2025-05-05 14:55:00,488.4950,488.5200,488.0400,488.0850,454204
2025-05-05 14:50:00,488.8300,488.8900,488.4800,488.5099,111462
2025-05-05 14:45:00,489.0100,489.0200,488.6700,488.8600,168879
2025-05-05 14:40:00,488.7900,489.0300,488.7800,489.0200,219282
2025-05-05 14:35:00,488.7300,488.8750,488.6300,488.7800,141304
2025-05-05 14:30:00,488.2900,488.8000,488.2400,488.7502,159425
2025-05-05 14:25:00,488.4150,488.5750,488.2900,488.3100,100303
2025-05-05 14:20:00,488.2200,488.5100,488.1900,488.4200,202949
2025-05-05 14:15:00,488.5100,488.5500,488.1800,488.2100,155163
2025-05-05 14:10:00,488.3000,488.5600,488.1800,488.5175,165493
2025-05-05 14:05:00,488.1600,488.5100,488.1500,488.3000,248694
2025-05-05 14:00:00,487.8978,488.2300,487.7700,488.1550,169634
2025-05-05 13:55:00,487.9700,488.0600,487.8600,487.8900,150635
2025-05-05 13:50:00,487.9700,488.1700,487.8400,487.9945,191471
2025-05-05 13:45:00,487.6900,488.0800,487.6700,487.9799,156293
2025-05-05 13:40:00,487.8500,487.8900,487.6300,487.7000,122350
2025-05-05 13:35:00,487.8851,488.0500,487.7000,487.8400,160690
2025-05-05 13:30:00,487.6000,488.0890,487.5100,487.8500,255826
2025-05-05 13:25:00,487.4800,487.7000,487.3400,487.5900,217282
2025-05-05 13:20:00,487.4200,487.5798,487.3400,487.4700,405541
2025-05-05 13:15:00,487.2600,487.5350,486.9800,487.4300,518131
2025-05-05 13:10:00,487.4900,487.7200,487.2500,487.2900,196881
2025-05-05 13:05:00,487.4800,487.6200,487.3300,487.5400,142686
2025-05-05 13:00:00,487.6700,487.6800,487.2900,487.4800,248333
2025-05-05 12:55:00,487.7950,487.8500,487.5750,487.6800,268650
2025-05-05 12:50:00,487.8600,487.9500,487.5200,487.7900,139605
2025-05-05 12:45:00,487.7200,487.8475,487.6300,487.8400,219068
2025-05-05 12:40:00,487.5900,487.8800,487.5900,487.7300,132456
2025-05-05 12:35:00,487.2800,487.6200,487.2500,487.6000,94735
2025-05-05 12:30:00,487.6500,487.6500,487.1700,487.2750,100636
2025-05-05 12:25:00,487.5500,487.8200,487.3700,487.6301,148875
2025-05-05 12:20:00,487.4500,487.6800,487.3500,487.5402,162575
2025-05-05 12:15:00,487.0000,487.4500,486.9900,487.4300,202426
2025-05-05 12:10:00,487.0400,487.2899,486.9500,487.0031,167760
2025-05-05 12:05:00,487.1550,487.5600,486.9817,487.0200,219554
2025-05-05 12:00:00,486.9000,487.2500,486.7000,487.1400,199660
2025-05-05 11:55:00,486.8800,486.9250,486.6600,486.8900,94141
2025-05-05 11:50:00,486.1638,486.9500,486.1500,486.8600,163802
2025-05-05 11:45:00,486.5300,486.8368,486.1000,486.1900,165608
2025-05-05 11:40:00,486.1300,486.7400,486.0850,486.5200,184379
2025-05-05 11:35:00,486.4325,486.5600,485.9900,486.1200,233457
2025-05-05 11:30:00,486.7900,487.0100,486.3900,486.4600,146161
2025-05-05 11:25:00,487.0900,487.0900,486.4500,486.7600,345692
2025-05-05 11:20:00,486.9100,487.4000,486.7600,487.1000,434340
2025-05-05 11:15:00,486.7200,486.9200,486.4000,486.9200,302384
2025-05-05 11:10:00,486.8000,486.9600,486.4227,486.7500,454243
2025-05-05 11:05:00,487.2050,487.2106,486.5200,486.7900,325473
2025-05-05 11:00:00,486.8700,487.2450,486.7400,487.2000,266348
2025-05-05 10:55:00,486.8500,487.1700,486.7400,486.9237,417353
2025-05-05 10:50:00,486.4300,486.8993,486.2600,486.8900,238461
2025-05-05 10:45:00,486.3399,486.6200,486.1450,486.4400,451959
2025-05-05 10:40:00,486.0700,486.5600,485.8900,486.3325,466124
2025-05-05 10:35:00,484.8800,486.3100,484.6400,486.0699,518591
2025-05-05 10:30:00,485.8650,485.9400,484.8400,484.8800,327459
2025-05-05 10:25:00,485.6750,486.1400,485.4300,485.8600,360088
2025-05-05 10:20:00,486.5900,486.7300,485.5850,485.6550,378914
2025-05-05 10:15:00,485.8200,486.7700,485.5700,486.4700,269674
2025-05-05 10:10:00,485.9800,486.3600,485.5100,485.7401,935867
2025-05-05 10:05:00,485.8400,486.3250,485.1600,486.0500,371906
2025-05-05 10:00:00,485.7800,487.0900,485.7600,485.8400,879560
2025-05-05 09:55:00,485.2562,486.1500,485.0600,485.7500,484768
2025-05-05 09:50:00,485.5150,485.6000,484.6600,485.2300,423757
2025-05-05 09:45:00,485.2500,485.8900,485.0450,485.5200,440707
2025-05-05 09:40:00,484.9300,485.5200,484.1000,485.2001,709118
2025-05-05 09:35:00,485.1900,485.7400,484.9100,484.9950,648108
2025-05-05 09:30:00,484.6000,485.2900,484.2400,485.1500,930410
2025-05-02 15:55:00,489.0500,489.3800,488.4500,488.8600,2398466
2025-05-02 15:50:00,488.1300,489.5600,488.0600,489.0450,1050654
2025-05-02 15:45:00,489.2700,489.3100,487.9600,488.1300,859950
2025-05-02 15:40:00,489.4500,489.6200,489.1700,489.2600,298826
2025-05-02 15:35:00,489.3500,489.5700,488.9100,489.4400,380955
2025-05-02 15:30:00,489.6000,489.6900,489.0700,489.3800,532227
2025-05-02 15:25:00,489.6700,489.9000,489.5100,489.6500,246699
2025-05-02 15:20:00,489.6005,489.9700,489.4523,489.7000,373005
2025-05-02 15:15:00,488.9300,489.6700,488.9000,489.5900,304025
2025-05-02 15:10:00,489.4100,489.4600,488.7200,488.9598,248470
2025-05-02 15:05:00,488.9800,489.4647,488.6100,489.4000,547472
2025-05-02 15:00:00,489.5900,489.6200,488.9300,488.9700,377855
2025-05-02 14:55:00,489.7800,489.9500,489.3500,489.5992,228999
2025-05-02 14:50:00,489.3800,489.9000,489.0700,489.8000,349785
2025-05-02 14:45:00,490.5300,490.6200,489.2800,489.3748,396262
2025-05-02 14:40:00,490.7400,490.7700,490.3500,490.5500,369020
2025-05-02 14:35:00,490.4800,490.9100,490.4500,490.7300,354762
2025-05-02 14:30:00,490.1950,490.5300,490.1900,490.5200,238059
2025-05-02 14:25:00,490.2800,490.3900,490.1800,490.1900,145677
2025-05-02 14:20:00,490.1600,490.3400,489.9800,490.2700,200719
2025-05-02 14:15:00,490.3524,490.3699,490.1300,490.1300,204761
2025-05-02 14:10:00,490.1500,490.4899,490.1200,490.3500,201824
2025-05-02 14:05:00,490.0900,490.2800,490.0700,490.1898,170913
2025-05-02 14:00:00,489.6900,490.1400,489.5750,490.1050,260947
2025-05-02 13:55:00,489.6500,489.6900,489.4900,489.6847,152244
2025-05-02 13:50:00,489.4850,489.7500,489.1000,489.6700,273365
2025-05-02 13:45:00,489.5100,489.9600,489.4400,489.4900,311797
2025-05-02 13:40:00,489.5400,489.6200,489.1300,489.4900,210932
2025-05-02 13:35:00,489.1311,489.5500,489.0419,489.5400,267648
2025-05-02 13:30:00,489.3300,489.4800,489.0400,489.1000,245705
2025-05-02 13:25:00,489.1200,489.6200,489.0000,489.3201,264203
2025-05-02 13:20:00,489.2600,489.9100,489.0900,489.1600,339523
2025-05-02 13:15:00,489.4500,489.5600,489.0400,489.2400,232841
2025-05-02 13:10:00,489.4798,489.6300,489.2000,489.4550,315065
2025-05-02 13:05:00,490.0400,490.1800,489.4400,489.4780,418734
2025-05-02 13:00:00,490.0750,490.3700,489.7900,490.0400,1206871
2025-05-02 12:55:00,490.2800,490.4199,490.0100,490.0800,162697
2025-05-02 12:50:00,490.3900,490.4692,490.0100,490.3200,512455
2025-05-02 12:45:00,490.5500,490.6250,490.3200,490.3800,395239
2025-05-02 12:40:00,490.5688,490.6700,490.0900,490.5400,334439
2025-05-02 12:35:00,489.9400,490.6500,489.8400,490.5799,522112
2025-05-02 12:30:00,489.6724,490.1100,489.6250,489.9300,251269
2025-05-02 12:25:00,489.8600,490.1700,489.5700,489.6600,516825
2025-05-02 12:20:00,490.3500,490.4400,489.8300,489.9162,410688
2025-05-02 12:15:00,490.3800,490.4100,489.9700,490.3400,330294
2025-05-02 12:10:00,489.6750,490.4500,489.4200,490.3750,452036
2025-05-02 12:05:00,490.1900,490.5500,489.4700,489.7200,787188
2025-05-02 12:00:00,489.0200,490.4400,488.9200,490.1900,1451669
2025-05-02 11:55:00,488.4600,489.2400,488.4510,489.0000,205077
2025-05-02 11:50:00,488.9300,488.9800,488.3600,488.4500,244068
2025-05-02 11:45:00,488.7100,489.0200,488.6300,488.9600,192619
2025-05-02 11:40:00,488.4300,488.7700,488.3100,488.6927,231671
2025-05-02 11:35:00,488.1550,488.5200,487.9600,488.4200,235807
2025-05-02 11:30:00,487.6900,488.2000,487.3500,488.1300,317972
2025-05-02 11:25:00,488.1100,488.1300,487.5800,487.6700,726106
2025-05-02 11:20:00,488.5600,488.6100,487.8600,488.1600,321582
2025-05-02 11:15:00,488.4300,488.9700,488.3200,488.5500,387422
2025-05-02 11:10:00,488.1600,488.5000,488.0650,488.4700,143762
2025-05-02 11:05:00,488.2300,488.5100,488.0700,488.1500,235852
2025-05-02 11:00:00,488.3000,488.5750,487.9500,488.2100,361607
2025-05-02 10:55:00,487.8700,488.3500,487.6400,488.2812,280418
2025-05-02 10:50:00,487.8700,488.0900,487.2800,487.9100,274858
2025-05-02 10:45:00,487.7500,488.2168,487.5200,487.9391,304883
2025-05-02 10:40:00,488.3200,488.4500,487.4183,487.7600,583888
