timestamp,open,high,low,close,volume
2025-09-03 10:05:00,286.9350,287.1000,286.6200,286.8600,82214
2025-09-03 10:00:00,286.1900,287.1000,285.9100,286.9400,110818
2025-09-03 09:55:00,286.4700,286.5200,285.9200,286.0400,84775
2025-09-03 09:50:00,286.4500,286.9100,286.1400,286.4200,69068
2025-09-03 09:45:00,286.0900,286.5000,285.8200,286.4500,87748
2025-09-03 09:40:00,285.6700,286.2015,285.4900,286.1000,130373
2025-09-03 09:35:00,285.8600,286.1900,285.1700,285.6500,281007
2025-09-03 09:30:00,287.3600,287.5399,285.8000,285.8000,135711
2025-09-02 15:55:00,286.4700,286.6700,286.2100,286.4400,334295
2025-09-02 15:50:00,286.0600,286.5600,285.8800,286.4750,265665
2025-09-02 15:45:00,285.9400,286.0650,285.6950,286.0600,116291
2025-09-02 15:40:00,286.0100,286.1900,285.8900,285.9900,101953
2025-09-02 15:35:00,285.7100,286.0600,285.6600,286.0100,292689
2025-09-02 15:30:00,285.5100,285.9200,285.4900,285.7300,144699
2025-09-02 15:25:00,285.4700,285.6800,285.4100,285.5100,121013
2025-09-02 15:20:00,285.4900,285.6700,285.3900,285.4700,86119
2025-09-02 15:15:00,285.3700,285.6400,285.2500,285.4900,91703
2025-09-02 15:10:00,285.1000,285.4500,285.0000,285.4100,146929
2025-09-02 15:05:00,284.9700,285.1600,284.8450,285.1000,110937
2025-09-02 15:00:00,284.8100,285.1100,284.7400,285.0200,111367
2025-09-02 14:55:00,285.1200,285.1400,284.7200,284.8500,98047
2025-09-02 14:50:00,284.8300,285.3800,284.8300,285.1000,74149
2025-09-02 14:45:00,284.4700,284.9800,284.4200,284.8250,94330
2025-09-02 14:40:00,284.4400,284.5000,284.3200,284.4900,57685
2025-09-02 14:35:00,284.4500,284.4700,284.2600,284.4500,65504
2025-09-02 14:30:00,284.2400,284.5600,284.2200,284.4700,79040
2025-09-02 14:25:00,284.4100,284.4700,284.1500,284.2400,55294
2025-09-02 14:20:00,284.1900,284.6300,284.1600,284.4400,100944
2025-09-02 14:15:00,284.3500,284.4800,284.2150,284.2200,92096
2025-09-02 14:10:00,284.1900,284.4700,284.1300,284.3600,139112
2025-09-02 14:05:00,284.4000,284.4500,284.1000,284.1700,78541
2025-09-02 14:00:00,284.1800,284.5700,284.1700,284.3800,66412
2025-09-02 13:55:00,284.4200,284.5100,284.2100,284.2200,75737
2025-09-02 13:50:00,284.9600,284.9900,284.4100,284.4100,76653
2025-09-02 13:45:00,285.0900,285.0900,284.8500,284.9600,81543
2025-09-02 13:40:00,284.8300,285.1200,284.7100,285.0700,106465
2025-09-02 13:35:00,284.7600,284.8600,284.5300,284.8400,92531
2025-09-02 13:30:00,284.2900,284.8300,284.2900,284.8000,100394
2025-09-02 13:25:00,283.9500,284.4000,283.9500,284.2900,78153
2025-09-02 13:20:00,283.5800,284.0100,283.5800,283.9500,63404
2025-09-02 13:15:00,283.4700,283.6400,283.3400,283.5700,74080
2025-09-02 13:10:00,283.7000,283.7200,283.2700,283.5250,113275
2025-09-02 13:05:00,283.9650,283.9700,283.6700,283.7200,76847
2025-09-02 13:00:00,283.8500,284.0800,283.8200,283.9600,100935
2025-09-02 12:55:00,283.6150,283.9800,283.5900,283.8800,81525
2025-09-02 12:50:00,283.2400,283.6300,283.1600,283.5900,97469
2025-09-02 12:45:00,283.3600,283.5900,283.0300,283.2600,87351
2025-09-02 12:40:00,282.9400,283.5600,282.9400,283.3700,108893
2025-09-02 12:35:00,282.8100,283.2700,282.7800,282.9400,100476
2025-09-02 12:30:00,282.5700,282.9100,282.5700,282.8300,91147
2025-09-02 12:25:00,282.9100,282.9300,282.5800,282.5950,154934
2025-09-02 12:20:00,282.9700,283.0500,282.7900,282.9200,126321
2025-09-02 12:15:00,282.6000,283.0000,282.6000,282.9900,117048
2025-09-02 12:10:00,282.2300,282.7800,282.2000,282.6100,102358
2025-09-02 12:05:00,282.5350,282.7900,282.2100,282.2300,120737
2025-09-02 12:00:00,282.7000,283.0000,282.4500,282.5050,167954
2025-09-02 11:55:00,282.3300,282.7900,282.2100,282.7000,166114
2025-09-02 11:50:00,282.7400,282.7400,282.1100,282.3300,224069
2025-09-02 11:45:00,282.8400,282.9700,282.5600,282.7100,140766
2025-09-02 11:40:00,283.0200,283.1250,282.7000,282.8200,155796
2025-09-02 11:35:00,283.5100,283.6000,282.8900,282.9900,230287
2025-09-02 11:30:00,283.8000,283.8200,283.5000,283.5300,91321
2025-09-02 11:25:00,283.7655,284.0900,283.7200,283.8100,117791
2025-09-02 11:20:00,283.1200,283.7600,283.0800,283.7399,103757
2025-09-02 11:15:00,283.4900,283.6000,282.8800,283.0900,123687
2025-09-02 11:10:00,283.5600,283.7500,283.3400,283.4700,125758
2025-09-02 11:05:00,283.6700,283.7200,283.2100,283.5400,199303
2025-09-02 11:00:00,284.1200,284.4300,283.6300,283.6600,197051
2025-09-02 10:55:00,283.6800,284.1699,283.4600,284.1300,162874
2025-09-02 10:50:00,283.3300,283.8100,283.3100,283.7000,157610
2025-09-02 10:45:00,284.0200,284.1600,283.2900,283.3300,296541
2025-09-02 10:40:00,284.9100,284.9200,282.8700,283.9800,143910
2025-09-02 10:35:00,285.1400,285.5300,284.6900,284.9400,147038
2025-09-02 10:30:00,285.4200,285.4400,284.8800,285.1700,134395
2025-09-02 10:25:00,284.3800,285.4800,284.2300,285.4300,141115
2025-09-02 10:20:00,284.8600,285.3100,284.3200,284.4000,132772
2025-09-02 10:15:00,284.5800,285.1750,284.1700,284.8500,126209
2025-09-02 10:10:00,284.3650,285.0500,284.1700,284.5800,216523
2025-09-02 10:05:00,284.9800,285.1200,284.1700,284.4500,172455
2025-09-02 10:00:00,285.4500,286.2400,284.7200,284.9101,187640
2025-09-02 09:55:00,286.1600,286.2650,285.0300,285.3100,200566
2025-09-02 09:50:00,285.1325,286.1300,284.9800,286.1100,265562
2025-09-02 09:45:00,283.9500,285.2500,283.7600,285.1200,251006
2025-09-02 09:40:00,283.1900,284.4900,283.1000,284.0250,266046
2025-09-02 09:35:00,282.7700,283.9500,282.7400,283.2700,332819
2025-09-02 09:30:00,283.0900,283.4400,281.7400,282.6900,544753
