timestamp,open,high,low,close,volume
2025-12-03 10:36:00,619.6672,619.8534,619.1989,619.8067,240966
2025-12-03 10:35:00,619.3882,619.8167,619.2587,619.6274,361680
2025-12-03 10:34:00,619.0295,619.3783,618.8801,619.3683,260513
2025-12-03 10:33:00,617.9933,619.4281,617.9236,619.0295,789295
2025-12-03 10:32:00,617.8339,618.0631,617.5051,617.9933,215162
2025-12-03 10:31:00,617.9136,618.1129,617.7442,617.8737,90754
2025-12-03 10:30:00,618.1428,618.2723,617.8040,617.9933,154158
2025-12-03 10:29:00,618.4018,618.5214,618.0531,618.1627,100725
2025-12-03 10:28:00,618.6111,618.8004,618.2823,618.4068,94768
2025-12-03 10:27:00,618.5612,618.7406,618.3321,618.6011,109547
2025-12-03 10:26:00,618.5413,618.8004,618.3819,618.5513,136382
2025-12-03 10:25:00,618.6908,618.7805,618.2424,618.5468,121018
2025-12-03 10:24:00,618.5712,618.7406,618.3122,618.6709,102419
2025-12-03 10:23:00,618.0930,618.5712,618.0009,618.5513,156942
2025-12-03 10:22:00,617.9834,618.1527,617.4852,618.0830,200896
2025-12-03 10:21:00,618.2324,618.4616,617.9834,617.9834,119745
2025-12-03 10:20:00,618.3420,618.4915,618.1129,618.2324,147520
2025-12-03 10:19:00,618.9598,618.9598,618.1228,618.3321,146457
2025-12-03 10:18:00,618.5214,618.9897,618.5214,618.9698,124881
2025-12-03 10:17:00,618.2324,618.7605,618.2225,618.5114,152915
2025-12-03 10:16:00,617.9236,618.2424,617.7741,618.2225,91580
2025-12-03 10:15:00,617.8538,618.0830,617.7343,617.9335,100529
2025-12-03 10:14:00,617.5250,618.0232,617.4453,617.8339,71127
2025-12-03 10:13:00,617.6346,617.8837,617.4652,617.5241,77190
2025-12-03 10:12:00,617.9535,618.0544,617.4453,617.6844,182086
2025-12-03 10:11:00,618.1029,618.4417,617.8339,617.9634,143793
2025-12-03 10:10:00,617.8040,618.2324,617.6047,618.1328,155598
2025-12-03 10:09:00,618.2623,618.5214,617.8140,617.8140,145051
2025-12-03 10:08:00,618.1926,618.4118,618.0797,618.2524,90193
2025-12-03 10:07:00,618.2124,618.5114,617.9734,618.2225,143302
2025-12-03 10:06:00,618.8004,618.8203,618.1727,618.2124,194197
2025-12-03 10:05:00,619.2189,619.2786,618.7406,618.7805,202830
2025-12-03 10:04:00,619.0993,619.2488,618.8203,619.1990,190544
2025-12-03 10:03:00,618.7207,619.2472,618.7007,619.0694,242473
2025-12-03 10:02:00,617.9485,618.7805,617.9136,618.7107,196496
2025-12-03 10:01:00,617.8837,618.0531,617.6745,617.9581,110174
2025-12-03 10:00:00,617.4951,618.1428,617.1364,617.8787,239947
2025-12-03 09:59:00,617.1564,617.5250,617.0069,617.4254,87079
2025-12-03 09:58:00,617.1564,617.4154,616.9571,617.1364,62697
2025-12-03 09:57:00,617.3058,617.4104,616.9770,617.1564,70855
2025-12-03 09:56:00,617.0667,617.3955,616.9172,617.3158,291674
2025-12-03 09:55:00,617.1862,617.5151,616.8973,617.2254,189319
2025-12-03 09:54:00,616.1998,617.3058,616.1998,617.2062,207640
2025-12-03 09:53:00,616.5187,616.7777,615.7913,616.1998,261075
2025-12-03 09:52:00,617.0350,617.1165,616.5187,616.5685,137423
2025-12-03 09:51:00,617.1165,617.2261,616.4489,616.9770,237111
2025-12-03 09:50:00,616.6482,617.1464,616.5087,617.1464,142043
2025-12-03 09:49:00,616.9172,617.0567,616.5685,616.6582,207676
2025-12-03 09:48:00,617.1165,617.5051,616.8873,616.9172,229904
2025-12-03 09:47:00,617.4752,617.5051,617.0170,617.1165,189177
2025-12-03 09:46:00,617.0667,617.5848,616.9272,617.4353,102990
2025-12-03 09:45:00,616.8674,617.3257,616.6881,617.1265,223300
2025-12-03 09:44:00,617.2560,617.2759,616.6382,616.8873,123417
2025-12-03 09:43:00,617.0388,617.3855,616.8176,617.2958,168462
2025-12-03 09:42:00,617.4926,617.6645,616.8574,617.0737,143126
2025-12-03 09:41:00,617.1165,617.8737,617.1165,617.4691,132084
2025-12-03 09:40:00,616.5486,617.1265,616.4589,617.0468,133432
2025-12-03 09:39:00,617.0567,617.3656,616.3224,616.5486,261575
2025-12-03 09:38:00,617.3756,617.6346,617.0567,617.0816,150295
2025-12-03 09:37:00,617.8439,617.9435,617.2560,617.3556,134517
2025-12-03 09:36:00,617.2660,617.8040,616.9073,617.7841,145720
2025-12-03 09:35:00,616.8574,617.5948,616.6582,617.2460,286467
2025-12-03 09:34:00,617.8937,618.0929,616.8475,616.8475,254403
2025-12-03 09:33:00,618.1129,618.4018,617.7343,617.8538,332561
2025-12-03 09:32:00,617.2958,618.1328,616.8973,618.0730,286630
2025-12-03 09:31:00,616.9870,618.1328,616.4888,617.3407,361805
2025-12-03 09:30:00,617.3756,617.6545,616.4689,616.9770,785530
2025-12-02 15:59:00,619.9861,620.1256,619.7071,619.8167,872856
2025-12-02 15:58:00,619.7868,619.9761,619.7071,619.9761,436857
2025-12-02 15:57:00,620.0558,620.1156,619.7669,619.7868,202600
2025-12-02 15:56:00,619.8964,620.1056,619.8765,620.0558,156495
2025-12-02 15:55:00,619.6473,619.9861,619.6473,619.8864,297875
2025-12-02 15:54:00,619.9562,620.2849,619.6074,619.6373,785741
2025-12-02 15:53:00,620.0558,620.0558,619.8565,619.9661,254333
2025-12-02 15:52:00,620.1754,620.2651,620.0060,620.0658,228720
2025-12-02 15:51:00,620.2352,620.2999,620.1355,620.1654,161309
2025-12-02 15:50:00,620.3946,620.6188,620.2352,620.2401,240586
2025-12-02 15:49:00,620.4544,620.4544,620.2551,620.4045,107229
2025-12-02 15:48:00,620.4245,620.5540,620.3946,620.4544,110053
2025-12-02 15:47:00,620.4544,620.6935,620.4095,620.4344,146921
2025-12-02 15:46:00,620.3348,620.5640,620.3248,620.4544,137627
2025-12-02 15:45:00,620.3248,620.4045,620.2352,620.3248,99437
2025-12-02 15:44:00,620.2850,620.3546,620.2252,620.3248,90133
2025-12-02 15:43:00,620.0857,620.2850,619.9911,620.2750,108284
2025-12-02 15:42:00,620.2850,620.2999,620.0757,620.0957,72064
2025-12-02 15:41:00,620.3747,620.3846,620.1156,620.2800,65495
2025-12-02 15:40:00,620.1654,620.3846,619.9761,620.3647,138224
2025-12-02 15:39:00,620.1455,620.2949,620.1156,620.1555,126635
2025-12-02 15:38:00,620.4045,620.5241,620.1555,620.1630,92279
2025-12-02 15:37:00,620.4743,620.4743,620.3149,620.4045,70721
2025-12-02 15:36:00,620.6437,620.6447,620.4544,620.4743,76181
2025-12-02 15:35:00,620.6935,620.7134,620.5590,620.6536,67435
2025-12-02 15:34:00,620.7334,620.8031,620.6437,620.6835,41053
2025-12-02 15:33:00,620.6935,620.7690,620.6235,620.7334,63899
2025-12-02 15:32:00,620.8529,620.8828,620.7035,620.7035,58342
2025-12-02 15:31:00,620.7931,620.9625,620.7832,620.8629,127165
2025-12-02 15:30:00,620.6337,620.8031,620.5590,620.7932,76208
2025-12-02 15:29:00,620.5640,620.6736,620.4843,620.6287,34534
2025-12-02 15:28:00,620.6736,620.7134,620.5341,620.5640,43229
2025-12-02 15:27:00,620.6636,620.7334,620.5640,620.6739,34013
2025-12-02 15:26:00,620.4843,620.7533,620.4444,620.6835,85973
2025-12-02 15:25:00,620.5391,620.6387,620.4743,620.4942,49300
2025-12-02 15:24:00,620.5639,620.5939,620.4942,620.5440,46299
2025-12-02 15:23:00,620.5540,620.6014,620.4544,620.5640,31051
2025-12-02 15:22:00,620.5141,620.5988,620.4743,620.5640,38815
2025-12-02 15:21:00,620.4843,620.7134,620.4743,620.5141,56700
2025-12-02 15:20:00,620.4942,620.5740,620.4743,620.5141,38978
2025-12-02 15:19:00,620.4195,620.5391,620.4045,620.4942,145305
2025-12-02 15:18:00,620.4344,620.5739,620.3348,620.4245,49886
2025-12-02 15:17:00,620.4544,620.4892,620.3747,620.4245,341148
2025-12-02 15:16:00,620.4743,620.5241,620.3226,620.4544,35503
2025-12-02 15:15:00,620.5341,620.5521,620.3846,620.4843,30877
2025-12-02 15:14:00,620.5939,620.6138,620.4244,620.5341,52591
2025-12-02 15:13:00,620.5341,620.7234,620.5341,620.6038,204491
2025-12-02 15:12:00,620.2551,620.5241,620.2352,620.5241,38632
2025-12-02 15:11:00,620.3547,620.4245,620.2554,620.2595,28684
2025-12-02 15:10:00,620.4843,620.5440,620.3248,620.3497,39347
2025-12-02 15:09:00,620.3248,620.4942,620.2352,620.4843,52717
2025-12-02 15:08:00,620.3747,620.3946,620.2698,620.3049,47364
2025-12-02 15:07:00,620.3946,620.4494,620.2290,620.3747,42172
2025-12-02 15:06:00,620.4743,620.4992,620.3448,620.3846,49986
2025-12-02 15:05:00,620.3547,620.5042,620.2830,620.4643,44414
2025-12-02 15:04:00,620.4444,620.4444,620.2800,620.3448,31238
2025-12-02 15:03:00,620.4145,620.4942,620.3148,620.4344,53301
2025-12-02 15:02:00,620.2949,620.4444,620.1704,620.4045,108753
2025-12-02 15:01:00,620.5316,620.5939,620.2949,620.3238,102334
2025-12-02 15:00:00,620.6238,620.7533,620.4344,620.5241,109418
2025-12-02 14:59:00,620.6835,620.8529,620.5839,620.6138,113848
2025-12-02 14:58:00,620.6437,620.7234,620.5839,620.6736,65131
2025-12-02 14:57:00,620.4643,620.6536,620.3455,620.6188,87283
2025-12-02 14:56:00,620.5042,620.5540,620.4145,620.4544,54941
2025-12-02 14:55:00,620.4145,620.5440,620.3547,620.5042,54085
2025-12-02 14:54:00,620.5241,620.5241,620.3248,620.4145,55686
2025-12-02 14:53:00,620.5739,620.6636,620.4942,620.5141,71729
2025-12-02 14:52:00,620.5241,620.5939,620.3647,620.5839,112745
2025-12-02 14:51:00,620.1455,620.6636,620.1455,620.5440,165554
2025-12-02 14:50:00,619.8964,620.1355,619.8067,620.1355,66184
2025-12-02 14:49:00,619.9861,620.1056,619.8217,619.8964,87004
2025-12-02 14:48:00,619.6174,620.0060,619.5975,619.9825,70687
2025-12-02 14:47:00,619.4680,619.6373,619.4281,619.6274,52110
2025-12-02 14:46:00,619.5676,619.7370,619.4580,619.4680,51658
2025-12-02 14:45:00,619.5277,619.5776,619.4082,619.5641,37496
2025-12-02 14:44:00,619.3185,619.5975,619.3185,619.5178,54630
2025-12-02 14:43:00,619.7370,619.7669,619.3185,619.3284,63594
2025-12-02 14:42:00,619.7918,619.8664,619.6473,619.7170,60222
2025-12-02 14:41:00,619.8964,619.9661,619.7420,619.7868,45484
2025-12-02 14:40:00,619.9064,619.9861,619.8167,619.9064,173456
2025-12-02 14:39:00,619.9363,620.0459,619.8266,619.8964,69542
2025-12-02 14:38:00,619.8366,619.9363,619.7170,619.9363,67495
2025-12-02 14:37:00,619.9263,619.9761,619.8067,619.8266,37451
2025-12-02 14:36:00,619.9363,619.9960,619.7968,619.9363,50852
2025-12-02 14:35:00,619.9263,620.0757,619.8964,619.9562,115474
2025-12-02 14:34:00,619.8665,619.9861,619.8167,619.9363,62525
2025-12-02 14:33:00,619.8366,619.8765,619.7569,619.8466,51603
2025-12-02 14:32:00,619.8266,619.8864,619.7071,619.7868,69832
2025-12-02 14:31:00,619.6921,619.9363,619.6772,619.8167,127146
2025-12-02 14:30:00,619.4680,619.7136,619.3584,619.7071,143824
2025-12-02 14:29:00,619.3485,619.4978,619.2786,619.4680,100749
2025-12-02 14:28:00,619.1292,619.3484,618.9942,619.3484,81880
2025-12-02 14:27:00,619.1591,619.2886,619.0993,619.1391,87016
2025-12-02 14:26:00,619.2886,619.2986,619.0096,619.1292,52872
2025-12-02 14:25:00,619.1491,619.2886,619.0993,619.2785,55873
2025-12-02 14:24:00,619.1591,619.1591,618.9498,619.1391,65415
2025-12-02 14:23:00,619.3783,619.4381,619.1541,619.1576,52920
2025-12-02 14:22:00,619.2687,619.4181,619.0295,619.3982,127295
2025-12-02 14:21:00,619.4879,619.5327,619.2786,619.2786,83193
2025-12-02 14:20:00,619.7370,619.7968,619.4480,619.4480,72187
2025-12-02 14:19:00,619.8067,619.8266,619.6971,619.7519,37022
2025-12-02 14:18:00,619.7669,619.9657,619.7170,619.8167,42654
2025-12-02 14:17:00,619.9661,620.0359,619.7271,619.7669,57015
2025-12-02 14:16:00,619.9911,620.0658,619.9263,619.9612,49434
2025-12-02 14:15:00,619.9064,620.0359,619.8964,619.9960,47779
2025-12-02 14:14:00,620.0160,620.0459,619.7868,619.9082,68740
2025-12-02 14:13:00,619.8665,620.0359,619.8565,620.0259,73023
2025-12-02 14:12:00,619.7669,619.9263,619.6622,619.8864,81764
2025-12-02 14:11:00,619.6473,619.9014,619.6473,619.7669,164621
2025-12-02 14:10:00,619.7170,619.7669,619.5476,619.6373,83652
2025-12-02 14:09:00,619.8366,619.8595,619.6772,619.7121,47454
2025-12-02 14:08:00,619.7968,619.9960,619.7270,619.8266,92009
2025-12-02 14:07:00,619.8665,619.8765,619.6074,619.7768,69281
2025-12-02 14:06:00,619.9462,620.0459,619.7569,619.8565,58300
2025-12-02 14:05:00,619.6971,619.9661,619.6872,619.9163,63058
2025-12-02 14:04:00,619.5277,619.8266,619.5277,619.7170,114881
2025-12-02 14:03:00,619.3683,619.5576,619.2886,619.5377,68766
2025-12-02 14:02:00,619.4181,619.5576,619.3285,619.3683,67175
2025-12-02 14:01:00,619.0395,619.3982,618.9698,619.3982,45540
2025-12-02 14:00:00,619.2388,619.4281,619.0196,619.0295,83428
2025-12-02 13:59:00,618.9199,619.3185,618.8701,619.2687,66915
2025-12-02 13:58:00,618.9897,619.0196,618.8103,618.9399,93928
2025-12-02 13:57:00,619.1690,619.2089,618.9100,618.9947,62816
2025-12-02 13:56:00,619.3484,619.3754,619.0096,619.1591,75360
2025-12-02 13:55:00,619.4779,619.5077,619.3085,619.3584,66008
2025-12-02 13:54:00,619.3882,619.4779,619.2986,619.4779,62833
2025-12-02 13:53:00,619.4480,619.4978,619.1790,619.3783,98788
2025-12-02 13:52:00,619.0395,619.4530,619.0295,619.4530,81776
2025-12-02 13:51:00,618.7207,619.0594,618.6908,619.0395,97110
2025-12-02 13:50:00,618.9050,618.9698,618.6808,618.7456,58993
2025-12-02 13:49:00,618.9349,618.9897,618.7805,618.9299,59077
2025-12-02 13:48:00,618.8701,619.0295,618.8701,618.9340,55564
2025-12-02 13:47:00,618.7406,618.8801,618.7306,618.8602,58379
2025-12-02 13:46:00,618.5314,618.8153,618.4317,618.7306,66579
2025-12-02 13:45:00,618.8004,618.8004,618.5015,618.5214,54307
2025-12-02 13:44:00,618.6709,618.9299,618.6609,618.8004,90163
2025-12-02 13:43:00,618.4118,618.7306,618.3321,618.6426,44689
2025-12-02 13:42:00,618.3620,618.6011,618.3221,618.4616,62857
2025-12-02 13:41:00,618.2026,618.4698,618.1328,618.3819,60955
2025-12-02 13:40:00,618.2922,618.4184,618.1627,618.2125,128989
2025-12-02 13:39:00,618.5214,618.6111,618.2823,618.2922,48800
2025-12-02 13:38:00,618.5214,618.7356,618.4516,618.5214,55149
2025-12-02 13:37:00,618.6709,618.7306,618.1826,618.5214,93949
2025-12-02 13:36:00,618.5712,618.6908,618.5114,618.6609,62078
2025-12-02 13:35:00,618.6908,618.6908,618.4218,618.5712,118473
2025-12-02 13:34:00,618.7506,618.7904,618.5214,618.6908,40304
2025-12-02 13:33:00,618.6908,618.8303,618.6011,618.7057,75227
2025-12-02 13:32:00,619.0694,619.0694,618.6908,618.6984,62983
2025-12-02 13:31:00,619.1391,619.2488,619.0694,619.0893,85580
2025-12-02 13:30:00,618.9299,619.1790,618.8402,619.1491,56054
2025-12-02 13:29:00,618.9797,619.1342,618.8901,618.9299,112137
2025-12-02 13:28:00,618.7406,618.9698,618.6410,618.9698,52192
2025-12-02 13:27:00,618.7605,618.8402,618.5712,618.7506,54086
2025-12-02 13:26:00,618.5712,618.7406,618.4616,618.7406,92650
2025-12-02 13:25:00,619.1121,619.1636,618.5563,618.5712,109876
2025-12-02 13:24:00,619.2986,619.3982,619.0615,619.1093,57148
2025-12-02 13:23:00,619.4181,619.4779,619.2886,619.3085,60270
2025-12-02 13:22:00,619.0495,619.4181,619.0495,619.4082,89317
2025-12-02 13:21:00,619.0893,619.1491,618.9698,619.0395,229734
2025-12-02 13:20:00,618.9399,619.1846,618.8502,619.1043,77054
2025-12-02 13:19:00,618.9997,619.0395,618.8901,618.9598,36499
2025-12-02 13:18:00,618.9455,618.9997,618.6908,618.9897,43682
2025-12-02 13:17:00,618.8303,618.9890,618.6111,618.9598,118227
2025-12-02 13:16:00,618.5214,618.8303,618.5214,618.7937,91519
2025-12-02 13:15:00,618.6410,618.7007,618.3919,618.5314,83171
2025-12-02 13:14:00,618.5513,618.6808,618.5015,618.6609,40070
2025-12-02 13:13:00,618.7207,618.7406,618.5314,618.5513,50314
2025-12-02 13:12:00,618.5314,618.7805,618.3620,618.7506,78570
2025-12-02 13:11:00,618.5314,618.6509,618.3520,618.5115,89082
2025-12-02 13:10:00,618.8004,618.9100,618.5214,618.5214,99333
2025-12-02 13:09:00,618.8004,618.9747,618.7506,618.8103,63242
2025-12-02 13:08:00,619.1192,619.1192,618.8104,618.8104,64075
2025-12-02 13:07:00,619.0495,619.2923,618.9997,619.0993,97988
2025-12-02 13:06:00,618.6011,619.0684,618.6011,619.0395,124021
2025-12-02 13:05:00,618.2623,618.6410,618.1926,618.5712,64092
2025-12-02 13:04:00,618.4915,618.5727,618.2251,618.2623,49670
2025-12-02 13:03:00,618.4018,618.5413,618.1926,618.5015,82120
2025-12-02 13:02:00,618.3321,618.4915,618.0830,618.4417,121890
2025-12-02 13:01:00,618.1029,618.3221,617.8488,618.2723,142998
2025-12-02 13:00:00,617.5350,618.1129,617.3307,618.0930,208716
2025-12-02 12:59:00,617.8538,617.9734,617.5405,617.5405,163905
2025-12-02 12:58:00,618.0033,618.1111,617.7841,617.8520,143876
2025-12-02 12:57:00,618.1029,618.1428,617.9036,617.9933,107670
2025-12-02 12:56:00,618.5911,618.6508,618.0930,618.1029,183158
2025-12-02 12:55:00,618.8901,618.9698,618.5662,618.6111,86532
2025-12-02 12:54:00,618.9199,619.0191,618.6808,618.9000,114377
2025-12-02 12:53:00,619.2089,619.2089,618.8602,618.9299,130513
2025-12-02 12:52:00,619.4381,619.4381,619.1989,619.2288,111627
2025-12-02 12:51:00,619.8167,619.8565,619.3982,619.4878,68498
2025-12-02 12:50:00,619.8658,619.9363,619.7868,619.8067,45084
2025-12-02 12:49:00,619.7768,619.8815,619.6109,619.8620,50493
2025-12-02 12:48:00,619.7868,619.8565,619.7170,619.7669,25148
2025-12-02 12:47:00,619.8864,619.8964,619.6872,619.7868,43827
2025-12-02 12:46:00,619.8565,619.9960,619.7968,619.8466,37351
2025-12-02 12:45:00,619.7469,619.9363,619.6274,619.8615,61180
2025-12-02 12:44:00,619.7768,619.8665,619.7071,619.7569,37478
2025-12-02 12:43:00,619.7868,619.8266,619.6473,619.7669,58076
2025-12-02 12:42:00,619.4787,619.7692,619.4480,619.7692,69181
2025-12-02 12:41:00,619.7968,619.8765,619.4580,619.4779,53480
2025-12-02 12:40:00,619.7320,619.8615,619.7071,619.7868,32975
2025-12-02 12:39:00,619.6971,619.8266,619.5776,619.7270,61121
2025-12-02 12:38:00,620.0160,620.0956,619.7071,619.7170,50832
2025-12-02 12:37:00,619.9363,620.1056,619.8266,619.9861,62440
2025-12-02 12:36:00,619.9960,619.9960,619.4897,619.9263,148661
2025-12-02 12:35:00,620.0957,620.0957,619.9462,620.0060,64505
2025-12-02 12:34:00,620.0204,620.0857,619.9363,620.0857,63897
2025-12-02 12:33:00,620.0658,620.1256,619.9861,620.0160,58845
2025-12-02 12:32:00,620.2252,620.3747,620.0259,620.0459,86816
2025-12-02 12:31:00,620.1156,620.2352,620.0459,620.2152,67087
2025-12-02 12:30:00,619.9363,620.1156,619.9363,620.1056,52879
2025-12-02 12:29:00,620.0557,620.0757,619.8765,619.9363,53070
2025-12-02 12:28:00,619.8964,620.1505,619.8864,620.0359,67549
2025-12-02 12:27:00,619.8416,619.9562,619.7968,619.8864,58612
2025-12-02 12:26:00,619.4381,619.8466,619.4381,619.8466,122102
2025-12-02 12:25:00,619.4281,619.5078,619.3288,619.4373,40622
2025-12-02 12:24:00,619.5377,619.5875,619.3484,619.4381,36257
2025-12-02 12:23:00,619.4281,619.6573,619.3185,619.5676,75497
2025-12-02 12:22:00,619.7071,619.7071,619.4281,619.4480,152137
2025-12-02 12:21:00,619.6772,619.8466,619.5975,619.7170,224351
2025-12-02 12:20:00,619.6872,619.9861,619.6772,619.7116,135048
2025-12-02 12:19:00,619.3484,619.8067,619.3484,619.6873,167122
2025-12-02 12:18:00,619.2388,619.3783,619.0794,619.3484,124839
2025-12-02 12:17:00,618.9299,619.2488,618.8901,619.2089,108188
2025-12-02 12:16:00,618.7007,619.0594,618.7007,618.9199,95262
2025-12-02 12:15:00,618.6208,618.7805,618.5314,618.6946,93100
2025-12-02 12:14:00,618.4317,618.6310,618.3919,618.6161,40918
2025-12-02 12:13:00,618.4716,618.6310,618.3321,618.4317,78608
2025-12-02 12:12:00,618.2424,618.4716,618.1029,618.4616,68702
2025-12-02 12:11:00,618.0730,618.2324,617.9436,618.2026,76713
2025-12-02 12:10:00,617.8239,618.1428,617.7641,618.0751,71912
2025-12-02 12:09:00,617.9933,618.0332,617.8040,617.8439,80366
2025-12-02 12:08:00,618.1527,618.2125,617.9734,617.9734,35703
2025-12-02 12:07:00,617.9435,618.1926,617.9335,618.1528,70986
2025-12-02 12:06:00,618.3420,618.3420,617.9236,617.9434,96608
2025-12-02 12:05:00,618.2723,618.5115,618.2424,618.3470,62877
2025-12-02 12:04:00,618.2125,618.4367,618.1527,618.2872,53285
2025-12-02 12:03:00,618.6111,618.6310,618.2125,618.2125,89985
2025-12-02 12:02:00,618.5313,618.7107,618.4218,618.6011,106624
2025-12-02 12:01:00,618.2225,618.5413,618.1029,618.5412,102535
2025-12-02 12:00:00,617.6147,618.2225,617.5051,618.1926,139109
2025-12-02 11:59:00,617.5350,617.6745,617.4603,617.6247,96778
2025-12-02 11:58:00,617.6545,617.8239,617.4652,617.5249,77539
2025-12-02 11:57:00,617.9634,618.0431,617.6446,617.6545,69349
2025-12-02 11:56:00,617.9834,618.1627,617.7243,617.9734,170256
2025-12-02 11:55:00,617.8239,618.2424,617.8140,617.9931,132065
2025-12-02 11:54:00,617.5549,617.8638,617.3606,617.8239,95925
2025-12-02 11:53:00,617.5549,617.7782,617.5250,617.5649,66459
2025-12-02 11:52:00,617.7044,617.9036,617.4852,617.5449,128058
2025-12-02 11:51:00,617.5848,617.8182,617.5051,617.7243,90845
2025-12-02 11:50:00,617.3058,617.6047,617.1763,617.5748,90945
2025-12-02 11:49:00,617.1564,617.3257,616.8873,617.2958,100435
2025-12-02 11:48:00,617.6247,617.6446,617.1364,617.2012,82058
2025-12-02 11:47:00,617.5948,617.6545,617.4553,617.6047,87128
2025-12-02 11:46:00,617.0966,617.6645,616.9870,617.6447,99543
2025-12-02 11:45:00,617.1265,617.4553,617.0468,617.0867,102447
2025-12-02 11:44:00,617.5549,617.6047,617.1364,617.1364,104182
2025-12-02 11:43:00,617.4055,617.7442,617.2460,617.5748,149131
2025-12-02 11:42:00,617.6047,617.7841,617.3756,617.4055,158820
2025-12-02 11:41:00,617.8638,618.0232,617.6061,617.6061,209671
2025-12-02 11:40:00,617.4752,617.8737,617.4055,617.8638,169113
2025-12-02 11:39:00,617.3257,617.4852,617.1763,617.4652,205374
2025-12-02 11:38:00,617.0368,617.3805,616.8975,617.3257,164737
2025-12-02 11:37:00,616.6482,617.2460,616.6382,617.0368,204721
2025-12-02 11:36:00,616.6881,616.9181,616.5307,616.6582,232240
2025-12-02 11:35:00,616.1550,616.6881,616.0703,616.6781,220104
2025-12-02 11:34:00,616.2287,616.3393,615.8511,616.1699,169328
2025-12-02 11:33:00,615.4027,616.3692,615.3579,616.2198,213400
2025-12-02 11:32:00,615.5422,615.7116,615.3529,615.4077,233930
2025-12-02 11:31:00,616.1201,616.2497,615.5123,615.5422,277714
2025-12-02 11:30:00,616.4190,616.9471,616.1102,616.1500,339593
2025-12-02 11:29:00,616.1998,616.4888,616.1500,616.4390,172146
2025-12-02 11:28:00,616.5599,616.5635,616.0305,616.2198,223434
2025-12-02 11:27:00,616.5785,616.6980,616.2995,616.5486,155390
2025-12-02 11:26:00,616.5486,616.7389,616.1500,616.5984,198217
2025-12-02 11:25:00,616.4589,617.0169,616.2795,616.5585,229871
2025-12-02 11:24:00,616.8674,616.9770,616.3991,616.4788,269458
2025-12-02 11:23:00,617.3556,617.3756,616.6283,616.8774,278841
2025-12-02 11:22:00,617.7243,617.7243,617.0368,617.3656,240866
2025-12-02 11:21:00,618.2823,618.4317,617.7044,617.7343,147596
2025-12-02 11:20:00,618.1278,618.3950,617.7841,618.2823,139893
2025-12-02 11:19:00,618.3919,618.4915,617.7641,618.1428,207992
2025-12-02 11:18:00,618.2823,618.4915,618.0132,618.3719,148922
2025-12-02 11:17:00,618.5812,618.6908,618.2324,618.2823,164405
2025-12-02 11:16:00,618.1826,618.6908,618.0631,618.5812,260868
2025-12-02 11:15:00,618.3520,618.5513,618.1627,618.1926,306966
2025-12-02 11:14:00,618.2125,618.4915,617.9734,618.3620,239323
2025-12-02 11:13:00,618.7007,618.7507,618.0930,618.2324,313677
2025-12-02 11:12:00,619.2089,619.4480,618.5513,618.7007,236848
2025-12-02 11:11:00,619.3683,619.5178,619.0594,619.2089,180349
2025-12-02 11:10:00,619.6274,619.8964,619.1890,619.3982,186185
2025-12-02 11:09:00,620.2252,620.2252,619.4381,619.6174,195728
2025-12-02 11:08:00,620.1953,620.4743,619.9462,620.2252,182173
2025-12-02 11:07:00,620.1056,620.1654,619.7968,620.1654,190415
2025-12-02 11:06:00,620.1853,620.4128,619.8665,620.1256,204953
2025-12-02 11:05:00,620.9227,620.9526,620.1953,620.2003,219842
2025-12-02 11:04:00,621.2714,621.3212,620.9027,620.9326,175163
2025-12-02 11:03:00,621.2415,621.2913,621.1020,621.2814,146727
2025-12-02 11:02:00,621.1319,621.2614,621.0671,621.2216,155282
2025-12-02 11:01:00,620.6736,621.1419,620.6736,621.1219,158974
2025-12-02 11:00:00,620.9625,621.0422,620.2850,620.6736,469012
2025-12-02 10:59:00,621.0323,621.0920,620.8629,620.9426,65120
2025-12-02 10:58:00,620.9725,621.0920,620.7234,621.0123,120902
2025-12-02 10:57:00,621.0422,621.1419,620.9027,620.9924,69170
2025-12-02 10:56:00,621.1419,621.2066,621.0278,621.0622,83016
2025-12-02 10:55:00,621.0522,621.2515,620.9625,621.1419,98068
2025-12-02 10:54:00,621.0721,621.1419,620.9227,621.0522,66254
2025-12-02 10:53:00,621.0721,621.1219,620.9127,621.0622,91504
2025-12-02 10:52:00,621.2315,621.3013,621.0323,621.0622,108446
2025-12-02 10:51:00,621.2913,621.4906,621.1718,621.2216,183760
2025-12-02 10:50:00,621.0223,621.3113,621.0223,621.2913,168268
2025-12-02 10:49:00,620.8728,621.0024,620.7334,621.0024,121756
2025-12-02 10:48:00,620.6835,620.9725,620.6835,620.8728,162579
2025-12-02 10:47:00,620.4145,620.6935,620.3049,620.6786,113015
2025-12-02 10:46:00,620.3448,620.5042,620.2501,620.4145,104862
2025-12-02 10:45:00,620.3448,620.5540,620.1654,620.3547,168304
2025-12-02 10:44:00,620.4344,620.4444,620.3049,620.3448,109347
2025-12-02 10:43:00,620.1455,620.4643,620.1455,620.4344,139020
2025-12-02 10:42:00,620.0160,620.2850,620.0160,620.1455,222493
2025-12-02 10:41:00,619.6174,620.0359,619.5178,620.0160,205617
2025-12-02 10:40:00,618.8103,619.6373,618.7207,619.5975,182055
2025-12-02 10:39:00,619.0395,619.0445,618.6709,618.8004,100978
