timestamp,open,high,low,close,volume
2025-04-09 10:20:00,421.0400,422.6500,419.2300,421.2900,911623
2025-04-09 10:15:00,419.2700,421.3100,419.2100,420.9800,811588
2025-04-09 10:10:00,420.2600,422.1500,418.5700,419.2900,1007027
2025-04-09 10:05:00,423.1100,423.3400,419.3900,420.1500,1266855
2025-04-09 10:00:00,421.3100,424.9400,421.1900,423.1700,1669552
2025-04-09 09:55:00,421.9050,422.8600,420.6900,421.2900,1072353
2025-04-09 09:50:00,420.5900,422.6800,419.9700,421.9600,1312771
2025-04-09 09:45:00,419.3200,420.6700,417.8600,420.6400,1735288
2025-04-09 09:40:00,421.0300,423.9700,419.0000,419.3700,1907156
2025-04-09 09:35:00,417.0900,421.0600,416.1500,421.0600,1785211
2025-04-09 09:30:00,415.5700,419.2700,415.4300,417.1800,2778386
2025-04-08 15:55:00,415.8300,416.6900,413.4700,416.2400,3083881
2025-04-08 15:50:00,410.0400,416.3000,410.0000,415.9200,2950783
2025-04-08 15:45:00,411.1200,412.2000,409.7900,409.9900,1520439
2025-04-08 15:40:00,411.8600,413.9100,411.0200,411.1158,1420891
2025-04-08 15:35:00,415.0600,415.0600,411.3000,411.8700,1501836
2025-04-08 15:30:00,416.9500,416.9701,414.7300,415.0300,1165178
2025-04-08 15:25:00,416.4050,418.0500,416.2400,416.9417,1425790
2025-04-08 15:20:00,414.5700,416.6300,414.4400,416.3900,1434469
2025-04-08 15:15:00,415.9700,424.1900,413.7300,414.6700,1236737
2025-04-08 15:10:00,417.3000,418.1600,415.7600,415.8700,1497541
2025-04-08 15:05:00,419.3500,419.8900,417.1910,417.3200,1324565
2025-04-08 15:00:00,421.1000,424.9500,419.1350,419.3600,773855
2025-04-08 14:55:00,422.2100,430.1701,421.0600,421.0600,482916
2025-04-08 14:50:00,422.9500,423.5186,422.0400,422.2200,407982
2025-04-08 14:45:00,421.3400,423.6100,421.3121,422.8600,938245
2025-04-08 14:40:00,422.4800,422.6000,421.2200,421.3000,530468
2025-04-08 14:35:00,423.3800,423.5941,421.5400,422.4350,788913
2025-04-08 14:30:00,422.7000,427.4300,422.7000,423.5300,1292668
2025-04-08 14:25:00,424.9000,425.0000,422.3800,422.6850,497506
2025-04-08 14:20:00,425.8200,425.9829,424.3400,424.8800,433694
2025-04-08 14:15:00,423.5900,426.0700,423.4300,425.7800,771614
2025-04-08 14:10:00,424.3100,424.8000,423.0901,423.6150,375762
2025-04-08 14:05:00,425.7400,425.7800,423.8000,424.2700,472619
2025-04-08 14:00:00,426.6700,429.9900,425.3000,425.7900,480712
2025-04-08 13:55:00,425.5200,426.9800,425.4440,426.5300,317453
2025-04-08 13:50:00,425.2700,426.8400,424.5500,425.5300,553857
2025-04-08 13:45:00,427.4900,427.5300,424.9800,425.3100,856075
2025-04-08 13:40:00,425.0100,428.7800,424.9600,427.3850,1296657
2025-04-08 13:35:00,422.6200,425.7900,422.3200,425.1100,1524388
2025-04-08 13:30:00,422.5900,423.8200,422.2000,422.6100,894869
2025-04-08 13:25:00,424.6300,425.1200,422.5100,422.6900,1024466
2025-04-08 13:20:00,425.2600,425.6800,423.8800,424.6400,691633
2025-04-08 13:15:00,424.7700,426.6800,424.5800,425.3200,1158045
2025-04-08 13:10:00,424.4300,425.2000,423.4800,424.7701,1096732
2025-04-08 13:05:00,427.0499,428.0600,424.2600,424.4800,1265541
2025-04-08 13:00:00,426.3000,430.9800,425.4600,427.0300,1039450
2025-04-08 12:55:00,428.2600,430.1100,426.2005,426.3800,936636
2025-04-08 12:50:00,429.2200,429.7700,427.9100,428.2144,891824
2025-04-08 12:45:00,427.6900,430.4500,427.0800,429.2600,1496961
2025-04-08 12:40:00,428.0500,428.7700,426.6400,427.6550,1332793
2025-04-08 12:35:00,430.3900,431.2000,427.5510,428.0200,1631489
2025-04-08 12:30:00,432.5700,433.2200,430.0500,430.4500,1420157
2025-04-08 12:25:00,431.1600,432.6500,430.7000,432.5800,899536
2025-04-08 12:20:00,432.3900,432.6300,430.8150,431.1800,744650
2025-04-08 12:15:00,434.5600,434.7904,432.0800,432.3900,928177
2025-04-08 12:10:00,434.8850,436.1700,434.5200,434.5700,495440
2025-04-08 12:05:00,435.5000,436.2899,434.5100,434.7954,500637
2025-04-08 12:00:00,435.7500,435.7600,434.7000,435.4400,562063
2025-04-08 11:55:00,434.6300,436.0950,434.2500,435.7500,490729
2025-04-08 11:50:00,434.9200,435.3200,433.3900,434.5805,708941
2025-04-08 11:45:00,436.7400,437.4000,434.6503,434.9200,465790
2025-04-08 11:40:00,436.8000,437.8100,436.4300,436.7800,833128
2025-04-08 11:35:00,435.1500,437.1400,434.9600,436.8600,1118120
2025-04-08 11:30:00,434.1550,435.7000,433.9600,435.2800,684224
2025-04-08 11:25:00,434.6900,435.7000,434.0600,434.0900,618254
2025-04-08 11:20:00,435.9300,436.9000,434.3200,434.7900,1037840
2025-04-08 11:15:00,435.8000,436.1300,434.4600,435.8500,1266888
2025-04-08 11:10:00,437.2600,437.4000,435.2800,435.7850,902513
2025-04-08 11:05:00,438.4500,438.4600,436.4100,437.1900,792404
2025-04-08 11:00:00,437.3901,438.9200,437.2300,438.4486,1455893
2025-04-08 10:55:00,438.8500,438.9400,437.3310,437.3600,1099420
2025-04-08 10:50:00,439.5700,439.9693,438.6900,438.8200,821814
2025-04-08 10:45:00,440.1600,441.0700,439.2700,439.5900,864880
2025-04-08 10:40:00,442.2600,442.3700,440.0500,440.1700,920014
2025-04-08 10:35:00,442.0085,442.5200,441.0600,442.2450,868455
2025-04-08 10:30:00,441.3900,442.2900,440.5700,442.0500,1107276
2025-04-08 10:25:00,441.5600,443.1384,441.2600,441.3850,1344170
2025-04-08 10:20:00,442.2400,443.0700,441.4504,441.5800,814600
2025-04-08 10:15:00,441.7200,442.9500,441.5100,442.2200,1542418
2025-04-08 10:10:00,442.3150,442.5000,440.5900,441.6500,1080917
2025-04-08 10:05:00,441.4100,442.4700,440.5200,442.3700,1418018
2025-04-08 10:00:00,440.5300,441.8800,439.9050,441.4137,1437512
2025-04-08 09:55:00,439.7800,440.9690,439.0200,440.5700,1449995
2025-04-08 09:50:00,437.1800,440.0600,436.8400,439.7500,1552534
2025-04-08 09:45:00,437.8000,439.7900,437.0700,437.1600,1705395
2025-04-08 09:40:00,437.1000,438.5400,436.3600,437.7804,1795544
2025-04-08 09:35:00,438.6700,439.3000,436.0600,437.0700,2378131
2025-04-08 09:30:00,438.1600,439.4400,437.2248,438.6500,4203266
2025-04-07 15:55:00,422.7400,424.6300,422.7400,423.9500,3006144
2025-04-07 15:50:00,422.3200,423.0000,420.5900,422.7100,1162595
2025-04-07 15:45:00,421.5000,422.8700,421.3300,422.3600,1061198
2025-04-07 15:40:00,424.3200,425.6067,421.2300,421.5279,995554
2025-04-07 15:35:00,424.6200,426.2600,424.0000,424.4300,919138
2025-04-07 15:30:00,420.7500,425.8500,420.7500,424.5899,1550350
2025-04-07 15:25:00,422.1450,422.8500,420.5000,420.7600,1051525
2025-04-07 15:20:00,423.5000,424.2600,421.5600,422.1700,793099
2025-04-07 15:15:00,421.5000,424.2400,420.1450,423.5499,1322833
2025-04-07 15:10:00,421.8300,422.2100,420.9600,421.6100,602145
2025-04-07 15:05:00,423.6500,424.2000,421.6000,421.8900,625100
2025-04-07 15:00:00,423.1500,426.0100,422.9400,423.6200,1313245
2025-04-07 14:55:00,423.8200,424.2700,422.2900,423.1500,820675
2025-04-07 14:50:00,426.0051,426.3050,423.5600,423.7700,790141
2025-04-07 14:45:00,426.6500,427.8900,425.3500,426.0400,697673
2025-04-07 14:40:00,427.6300,428.6483,426.4200,426.6700,800019
2025-04-07 14:35:00,426.0800,428.1000,425.5400,427.7000,747260
2025-04-07 14:30:00,424.9000,426.4200,409.0000,426.1800,751053
2025-04-07 14:25:00,429.0900,429.2400,424.5000,424.8900,1039466
2025-04-07 14:20:00,429.5000,430.1400,427.7800,429.0000,979576
2025-04-07 14:15:00,426.1400,430.1600,425.9300,429.5100,1276379
2025-04-07 14:10:00,427.2000,428.8000,425.1800,426.2600,809610
2025-04-07 14:05:00,428.2850,428.3700,425.8300,427.2100,800899
2025-04-07 14:00:00,429.2600,429.9000,427.5500,428.3300,904481
2025-04-07 13:55:00,428.1600,429.4900,419.1100,429.1800,683137
2025-04-07 13:50:00,427.4800,428.7795,426.4950,428.1400,1101153
2025-04-07 13:45:00,427.1700,429.2200,424.9600,427.4100,1784635
2025-04-07 13:40:00,426.4800,427.4100,424.8900,427.2100,821593
2025-04-07 13:35:00,424.4600,426.5400,423.5800,426.5300,804541
2025-04-07 13:30:00,425.7000,426.0100,422.7200,424.4800,1144626
2025-04-07 13:25:00,423.3500,426.0000,418.5300,425.7400,1254952
2025-04-07 13:20:00,423.1200,424.4000,418.0308,423.3300,1067277
2025-04-07 13:15:00,421.9800,424.0000,421.0200,423.1300,1324266
2025-04-07 13:10:00,418.2400,422.2000,416.7400,422.0100,1165861
2025-04-07 13:05:00,417.6300,418.8800,416.3700,418.2600,1075122
2025-04-07 13:00:00,416.4900,423.7000,416.4200,417.6000,2257792
2025-04-07 12:55:00,418.2900,418.5400,415.5700,416.5200,699859
2025-04-07 12:50:00,417.6600,418.6800,416.7700,418.2800,660661
2025-04-07 12:45:00,418.6000,418.6000,416.5714,417.6800,829585
2025-04-07 12:40:00,420.0300,421.0400,417.8200,418.6669,862777
2025-04-07 12:35:00,421.6300,421.6700,419.8400,420.0900,721676
2025-04-07 12:30:00,420.0900,422.3600,419.5800,421.6100,879800
2025-04-07 12:25:00,418.5400,421.0900,418.4500,420.1000,887570
2025-04-07 12:20:00,417.9100,419.0600,415.9700,418.4400,1071047
2025-04-07 12:15:00,417.6353,418.4600,415.9100,417.9100,854509
2025-04-07 12:10:00,416.5700,418.6700,415.7199,417.6000,1417799
2025-04-07 12:05:00,419.0900,419.9800,416.3500,416.6320,1017729
2025-04-07 12:00:00,419.8000,419.8900,418.1601,419.0300,981362
2025-04-07 11:55:00,420.1200,421.8600,419.7600,419.7600,904860
2025-04-07 11:50:00,422.2800,423.8600,419.7783,420.0600,1195249
2025-04-07 11:45:00,423.2900,423.5900,420.6700,422.2800,1220462
2025-04-07 11:40:00,419.2000,424.0000,418.9000,423.4100,1643620
2025-04-07 11:35:00,417.6100,421.4600,417.4400,419.1300,1614080
2025-04-07 11:30:00,415.1000,418.5700,415.1000,417.5900,1937124
2025-04-07 11:25:00,415.5100,416.9700,414.7200,415.1112,1574032
2025-04-07 11:20:00,418.6700,421.0800,415.0800,415.4700,2407325
2025-04-07 11:15:00,417.2300,419.9500,414.0600,418.7600,4377678
2025-04-07 11:10:00,422.3300,425.0000,415.9400,417.2700,2960524
2025-04-07 11:05:00,427.8400,427.9200,422.0500,422.3800,1960453
2025-04-07 11:00:00,426.2000,429.6300,424.7600,427.8699,2017842
2025-04-07 10:55:00,428.1500,428.4300,424.6800,426.2400,1832773
2025-04-07 10:50:00,421.1100,428.8770,420.7200,428.2699,2634141
2025-04-07 10:45:00,421.0200,422.3300,417.5500,421.0900,2681125
2025-04-07 10:40:00,414.7298,421.5300,408.0700,421.0300,2516125
2025-04-07 10:35:00,419.6900,420.8000,414.4700,414.7400,3966120
2025-04-07 10:30:00,419.1700,426.9700,417.7600,419.6800,3955977
2025-04-07 10:25:00,421.2900,426.9000,418.5300,419.0900,4010858
2025-04-07 10:20:00,434.0200,434.0900,408.1300,421.3600,6933963
2025-04-07 10:15:00,433.4900,443.1400,408.0500,433.9800,7546602
2025-04-07 10:10:00,416.6000,437.3600,408.1900,433.4900,8806535
2025-04-07 10:05:00,415.8300,418.3300,408.0800,416.5900,2195126
2025-04-07 10:00:00,416.8900,418.9400,414.3200,415.8800,3285131
2025-04-07 09:55:00,413.1900,417.4800,412.1400,416.8900,2435043
2025-04-07 09:50:00,408.3200,413.2800,408.0000,413.1500,2609484
2025-04-07 09:45:00,404.3400,409.3400,403.1200,408.3200,3575761
2025-04-07 09:40:00,406.4400,407.1200,402.3900,404.3850,3905507
2025-04-07 09:35:00,408.0000,408.1800,404.1600,406.4600,3181730
2025-04-07 09:30:00,408.6600,410.0000,406.7400,408.0200,5411038
2025-04-04 15:55:00,424.9900,424.9900,423.0500,423.2012,4146980
2025-04-04 15:50:00,427.3200,427.3300,424.3000,424.9800,2182290
2025-04-04 15:45:00,429.7100,430.4800,427.0500,427.3350,1861171
2025-04-04 15:40:00,429.8200,430.2400,428.6815,429.7200,1053275
2025-04-04 15:35:00,430.6800,431.3400,428.8490,429.8200,1884910
2025-04-04 15:30:00,428.2700,430.7800,427.7800,430.6900,1473199
2025-04-04 15:25:00,428.7100,429.2500,427.4700,428.2800,967445
2025-04-04 15:20:00,425.8900,428.8600,425.8500,428.6800,1186776
2025-04-04 15:15:00,427.7900,427.9500,425.3900,425.8801,1140334
2025-04-04 15:10:00,425.5200,428.2800,425.2200,427.7900,1494746
2025-04-04 15:05:00,425.1300,425.7300,424.1500,425.5500,862402
2025-04-04 15:00:00,425.4100,426.1500,424.2500,425.0800,867248
2025-04-04 14:55:00,426.2500,426.5600,424.9400,425.3800,727024
2025-04-04 14:50:00,425.8400,426.7000,425.0400,426.2900,957717
2025-04-04 14:45:00,423.9300,426.1100,423.5800,425.8400,1123796
2025-04-04 14:40:00,425.0200,425.3899,423.6600,423.9500,1136565
2025-04-04 14:35:00,425.8900,426.4300,424.5700,425.0600,1116820
2025-04-04 14:30:00,426.3600,426.7900,425.4100,425.8900,864484
2025-04-04 14:25:00,426.7100,426.9200,425.9600,426.2500,593622
2025-04-04 14:20:00,427.4100,427.7300,426.6300,426.7100,707487
2025-04-04 14:15:00,428.5900,428.6300,427.2000,427.3750,762768
2025-04-04 14:10:00,429.6500,429.7800,428.5000,428.6500,540540
2025-04-04 14:05:00,431.5700,431.8100,429.4012,429.6000,842362
2025-04-04 14:00:00,431.2104,432.3300,431.1800,431.5200,1080391
2025-04-04 13:55:00,430.1800,431.2300,429.0500,431.1700,884686
2025-04-04 13:50:00,430.8460,434.2136,429.4400,430.1550,585822
2025-04-04 13:45:00,429.1200,431.0000,428.7600,430.8500,857742
2025-04-04 13:40:00,429.3900,430.3000,429.0500,429.1700,736183
2025-04-04 13:35:00,427.8500,429.9300,427.6100,429.4400,948345
2025-04-04 13:30:00,427.5500,428.5500,426.2800,427.8300,863725
2025-04-04 13:25:00,427.4400,428.4500,427.3900,427.6050,621520
2025-04-04 13:20:00,426.4200,427.5800,426.2100,427.4600,1019215
2025-04-04 13:15:00,426.4700,426.6200,425.2500,426.4200,1220915
2025-04-04 13:10:00,428.1000,428.2052,426.2600,426.5350,891093
2025-04-04 13:05:00,428.7900,429.3200,427.7900,428.1200,972870
2025-04-04 13:00:00,428.4500,429.8200,427.9000,428.7500,937089
2025-04-04 12:55:00,428.3600,429.4000,428.1500,428.4300,653871
2025-04-04 12:50:00,427.9100,429.2152,427.5600,428.4300,672124
2025-04-04 12:45:00,428.5150,428.8100,427.6800,427.9350,661239
2025-04-04 12:40:00,429.9400,430.6400,428.4700,428.5100,824605
2025-04-04 12:35:00,427.6300,430.2400,427.4000,429.8600,1053218
2025-04-04 12:30:00,428.6900,429.0700,427.6100,427.6400,1219095
2025-04-04 12:25:00,429.2000,429.5000,428.0800,428.7200,978808
2025-04-04 12:20:00,429.7300,430.0000,428.4900,429.1900,530378
2025-04-04 12:15:00,432.9800,433.3500,429.5700,429.8200,737003
2025-04-04 12:10:00,432.0200,433.5900,431.6416,432.9400,706458
2025-04-04 12:05:00,432.1400,433.8800,431.8902,432.0500,588113
2025-04-04 12:00:00,431.5300,433.2500,431.4288,432.1500,664244
2025-04-04 11:55:00,433.4800,434.3400,431.3800,431.5400,637049
2025-04-04 11:50:00,434.4800,434.8600,432.7600,433.4200,665606
2025-04-04 11:45:00,432.5200,434.8200,431.5450,434.4600,1150700
2025-04-04 11:40:00,431.1400,433.2000,430.9900,432.5900,792519
2025-04-04 11:35:00,432.9200,433.3800,430.6300,431.2400,1091791
2025-04-04 11:30:00,433.0300,434.4100,432.4000,432.8900,966938
2025-04-04 11:25:00,437.1200,437.1293,432.7700,433.0000,1943744
2025-04-04 11:20:00,435.4400,437.5200,435.2800,437.1381,1226871
2025-04-04 11:15:00,436.5200,437.9200,435.4600,435.4888,1372899
2025-04-04 11:10:00,433.6100,437.4600,433.4700,436.5100,1866630
2025-04-04 11:05:00,435.5700,436.0500,432.4834,433.7000,1865237
2025-04-04 11:00:00,430.9100,436.0900,430.2100,435.5900,2902936
2025-04-04 10:55:00,429.8500,432.0900,429.0000,430.9300,1535020
2025-04-04 10:50:00,427.5200,430.7400,426.1000,429.8600,2281766
2025-04-04 10:45:00,430.5800,438.0000,427.4700,427.5000,2409886
2025-04-04 10:40:00,431.9300,432.1150,430.4001,430.6500,1634073
2025-04-04 10:35:00,431.4600,432.2300,430.8122,431.9100,2076111
2025-04-04 10:30:00,432.3700,438.5900,431.4200,431.4500,2170583
2025-04-04 10:25:00,433.8600,438.9200,432.3100,432.3900,1453976
2025-04-04 10:20:00,434.8100,436.0800,433.5400,433.8900,1330193
2025-04-04 10:15:00,434.3900,435.2900,433.0500,434.9100,1621347
2025-04-04 10:10:00,435.4900,435.6600,433.8101,434.4300,1340480
2025-04-04 10:05:00,438.0000,438.6600,435.4200,435.5100,1165781
2025-04-04 10:00:00,439.0500,439.1900,437.3000,437.9987,991064
2025-04-04 09:55:00,436.7700,440.0500,436.0000,439.0900,2401271
2025-04-04 09:50:00,436.8600,439.0800,436.6299,436.8600,1476610
2025-04-04 09:45:00,434.9900,438.4962,434.4800,436.8301,2292119
2025-04-04 09:40:00,436.8088,436.8900,434.5400,435.0999,2365908
2025-04-04 09:35:00,438.3100,438.7500,435.7101,436.8000,2408731
2025-04-04 09:30:00,438.1400,440.3700,436.7100,438.2705,3304144
2025-04-03 15:55:00,451.6100,451.7400,450.1400,450.6800,3483005
2025-04-03 15:50:00,451.0400,451.7400,450.5550,451.6100,1384612
2025-04-03 15:45:00,452.4000,452.4964,450.8300,451.0600,1323432
2025-04-03 15:40:00,451.4600,452.4950,451.2200,452.3897,835278
2025-04-03 15:35:00,451.2100,451.5700,450.8700,451.4450,550250
2025-04-03 15:30:00,451.7000,451.9300,450.9900,451.2200,959416
2025-04-03 15:25:00,452.1700,452.6200,451.4900,451.6900,599243
2025-04-03 15:20:00,452.3100,452.8581,451.4400,452.1621,1038773
2025-04-03 15:15:00,453.9199,453.9300,451.6000,452.3200,917962
2025-04-03 15:10:00,454.1000,454.4100,453.4900,453.9000,696375
2025-04-03 15:05:00,454.2900,454.9400,454.1101,454.1101,396670
2025-04-03 15:00:00,454.6300,454.8900,454.0400,454.3300,355032
2025-04-03 14:55:00,454.3600,454.8000,453.9212,454.6402,356151
2025-04-03 14:50:00,454.4400,454.9500,454.2100,454.4400,442778
2025-04-03 14:45:00,454.4100,454.7300,453.7850,454.5000,441878
2025-04-03 14:40:00,453.7200,454.5600,453.5600,454.4100,467637
2025-04-03 14:35:00,452.8700,453.9570,452.7200,453.7300,509193
2025-04-03 14:30:00,452.9400,453.9200,452.3800,452.8349,881821
2025-04-03 14:25:00,452.8000,453.0950,452.5500,452.9500,435054
2025-04-03 14:20:00,452.8300,453.4400,452.5131,452.8200,440609
2025-04-03 14:15:00,452.8300,453.2200,452.5400,452.7900,415293
2025-04-03 14:10:00,453.6300,453.7200,452.7821,452.8450,454534
2025-04-03 14:05:00,453.7800,453.8699,453.3400,453.6500,263642
2025-04-03 14:00:00,453.7600,454.3800,453.7100,453.7700,298046
2025-04-03 13:55:00,454.6300,454.6798,453.7700,453.8000,550631
2025-04-03 13:50:00,454.9300,455.0500,454.3500,454.6628,325323
2025-04-03 13:45:00,455.6000,455.8400,454.8000,454.8999,473912
2025-04-03 13:40:00,455.2500,455.7200,455.0300,455.6000,214867
2025-04-03 13:35:00,454.8800,455.7500,454.8400,455.3030,311812
2025-04-03 13:30:00,454.4300,454.9300,454.1700,454.9200,320420
2025-04-03 13:25:00,454.5800,454.8500,454.2400,454.4700,225568
2025-04-03 13:20:00,455.1400,455.6700,454.0250,454.5700,653196
2025-04-03 13:15:00,455.4700,455.6700,454.9500,455.1300,966628
2025-04-03 13:10:00,455.2500,455.9600,454.9300,455.4700,442647
2025-04-03 13:05:00,455.4300,456.3200,455.1900,455.2499,305452
2025-04-03 13:00:00,455.2700,456.0900,455.1000,455.4000,295167
2025-04-03 12:55:00,455.2000,455.5200,454.8800,455.2799,447648
2025-04-03 12:50:00,456.6900,456.7600,455.2100,455.2200,408836
2025-04-03 12:45:00,456.2700,456.7650,455.8000,456.7600,438085
2025-04-03 12:40:00,456.0700,457.4000,455.9600,456.2800,508097
2025-04-03 12:35:00,455.9000,456.3900,455.6300,456.0100,807232
2025-04-03 12:30:00,457.6100,457.9850,455.9237,455.9237,689188
2025-04-03 12:25:00,457.5200,457.5900,456.3200,457.5700,1027553
2025-04-03 12:20:00,457.6000,457.9400,457.1050,457.5200,637850
2025-04-03 12:15:00,457.0064,457.7000,456.7364,457.6200,1106181
2025-04-03 12:10:00,455.4800,457.2400,455.3900,457.0099,443448
2025-04-03 12:05:00,455.9400,456.6100,455.4264,455.4900,769198
2025-04-03 12:00:00,455.5100,456.8000,455.4300,455.9500,478719
2025-04-03 11:55:00,455.7200,456.5900,455.5000,455.5400,531539
2025-04-03 11:50:00,455.4100,455.7600,454.3400,455.7500,514137
2025-04-03 11:45:00,456.1400,456.4493,454.9400,455.4600,682898
2025-04-03 11:40:00,455.9050,456.7200,455.7900,456.1450,1070261
2025-04-03 11:35:00,455.2400,455.9400,454.3900,455.9000,797483
2025-04-03 11:30:00,453.9900,455.5300,453.8800,455.2200,634796
2025-04-03 11:25:00,454.1900,455.1700,453.9600,454.0000,877862
2025-04-03 11:20:00,454.3100,454.5400,453.3700,454.2200,652591
2025-04-03 11:15:00,453.4200,454.7400,453.3800,454.3200,898033
2025-04-03 11:10:00,452.1600,454.1200,452.1200,453.4300,1548505
2025-04-03 11:05:00,453.1100,453.1400,451.5608,452.1500,843562
2025-04-03 11:00:00,452.6400,453.3400,452.4700,453.0500,625516
2025-04-03 10:55:00,453.0750,453.5800,452.5800,452.6600,496093
2025-04-03 10:50:00,453.1700,453.3000,452.5500,453.1100,1112227
2025-04-03 10:45:00,454.7500,454.8500,453.0750,453.1900,938815
2025-04-03 10:40:00,455.1800,455.5600,454.2700,454.7850,848349
2025-04-03 10:35:00,455.7220,455.9200,454.7400,455.1500,772361
2025-04-03 10:30:00,456.3900,457.0300,455.6100,455.7100,702000
2025-04-03 10:25:00,455.1100,457.2800,455.0900,456.4000,1263983
2025-04-03 10:20:00,455.5800,455.8900,454.8200,455.1400,1112544
2025-04-03 10:15:00,456.0000,456.8600,455.5600,455.5900,868825
2025-04-03 10:10:00,456.1000,456.3200,455.1700,455.9800,888152
2025-04-03 10:05:00,456.2600,457.1100,455.6900,456.1050,1057586
2025-04-03 10:00:00,457.9500,458.4000,456.0500,456.2700,1109407
2025-04-03 09:55:00,458.5300,459.1900,457.2801,458.0700,893476
2025-04-03 09:50:00,457.1600,459.5100,457.0700,458.5200,1463532
2025-04-03 09:45:00,458.0850,458.1800,456.8800,457.1700,1257895
2025-04-03 09:40:00,459.7200,459.7200,457.3200,458.0400,1365561
2025-04-03 09:35:00,459.5200,460.0700,457.9900,459.7100,1983414
2025-04-03 09:30:00,456.4400,459.6900,456.1100,459.5300,3499397
2025-04-02 15:55:00,476.6400,477.0993,476.0800,476.1500,1758194
2025-04-02 15:50:00,476.8500,477.1400,476.3500,476.5750,921125
2025-04-02 15:45:00,476.2800,477.2500,476.2300,476.8600,339734
2025-04-02 15:40:00,475.8000,476.6061,475.6400,476.2850,462980
2025-04-02 15:35:00,475.8300,476.3000,475.5400,475.7850,498937
2025-04-02 15:30:00,474.8200,476.1100,474.2000,475.8751,454982
2025-04-02 15:25:00,474.2800,474.9677,473.6550,474.8000,351425
2025-04-02 15:20:00,473.4500,474.4800,473.3800,474.3008,559767
2025-04-02 15:15:00,473.6000,474.0600,473.1100,473.4800,306698
2025-04-02 15:10:00,474.1500,474.2800,473.5651,473.5996,205555
2025-04-02 15:05:00,474.3851,474.5988,473.8900,474.1800,286414
2025-04-02 15:00:00,472.7900,474.4600,472.7900,474.4000,442580
2025-04-02 14:55:00,474.4000,474.4000,472.7400,472.7900,406529
2025-04-02 14:50:00,474.8700,474.8700,474.0900,474.4200,249483
2025-04-02 14:45:00,474.8900,475.0200,474.4188,474.8800,282516
2025-04-02 14:40:00,475.0000,475.3400,474.5600,474.8950,369772
2025-04-02 14:35:00,473.8900,475.0000,473.6500,475.0000,388251
2025-04-02 14:30:00,472.8700,473.9000,472.6800,473.8700,397203
2025-04-02 14:25:00,473.7200,474.0900,472.8660,472.8660,336667
2025-04-02 14:20:00,474.2300,474.7000,473.6300,473.7800,323607
2025-04-02 14:15:00,474.7200,474.9696,474.0100,474.2600,441124
2025-04-02 14:10:00,474.7600,475.0400,474.2066,474.7200,277483
2025-04-02 14:05:00,475.3500,475.3796,474.3100,474.6799,496799
2025-04-02 14:00:00,476.0400,476.4500,475.3500,475.3700,536575
2025-04-02 13:55:00,475.9955,476.4400,475.7000,476.0850,333542
2025-04-02 13:50:00,476.0400,476.0900,475.3100,475.9709,341314
2025-04-02 13:45:00,476.7600,476.7600,475.7000,476.0892,312859
2025-04-02 13:40:00,477.4750,477.6780,476.3700,476.7900,321153
2025-04-02 13:35:00,477.7400,477.7600,476.9850,477.4500,357780
2025-04-02 13:30:00,478.1500,478.2500,477.3500,477.7600,344790
2025-04-02 13:25:00,478.6300,478.7100,478.1800,478.1800,205681
2025-04-02 13:20:00,478.9800,479.0200,478.0700,478.6300,354930
2025-04-02 13:15:00,479.0950,479.1800,478.7600,478.9750,319604
2025-04-02 13:10:00,478.4900,479.5600,478.4500,479.0895,468142
2025-04-02 13:05:00,478.2600,478.7200,478.1400,478.4700,490313
2025-04-02 13:00:00,477.7400,478.3689,477.6800,478.2650,411093
2025-04-02 12:55:00,477.5300,477.8800,477.1150,477.7300,443815
2025-04-02 12:50:00,477.7400,478.1100,477.1000,477.5050,672719
2025-04-02 12:45:00,476.7650,477.8100,476.3600,477.7300,427312
2025-04-02 12:40:00,476.3200,476.7800,475.8700,476.7639,223083
2025-04-02 12:35:00,476.7200,476.7600,475.9100,476.3000,368198
2025-04-02 12:30:00,476.6500,476.9700,476.3400,476.7501,330048
2025-04-02 12:25:00,476.0800,476.6300,475.7400,476.5800,598456
2025-04-02 12:20:00,475.8600,476.2200,475.5500,476.1100,423971
2025-04-02 12:15:00,475.5100,475.9500,475.4200,475.8700,282742
2025-04-02 12:10:00,474.7400,475.6700,474.5700,475.5101,372850
2025-04-02 12:05:00,474.2299,474.7150,474.1100,474.6900,166118
2025-04-02 12:00:00,474.1950,474.6953,474.0300,474.2300,241706
2025-04-02 11:55:00,473.6939,474.6800,473.4800,474.2600,595327
2025-04-02 11:50:00,473.4500,473.9088,472.8700,473.7000,363157
2025-04-02 11:45:00,474.2400,474.4300,473.3000,473.4885,411187
2025-04-02 11:40:00,475.0700,475.2300,474.1900,474.2500,452627
2025-04-02 11:35:00,475.0400,475.3099,474.6100,475.0550,302214
2025-04-02 11:30:00,474.8500,475.1297,474.6000,475.0500,576163
2025-04-02 11:25:00,474.3200,475.3300,474.3200,474.9000,644514
2025-04-02 11:20:00,473.1100,474.4700,473.0300,474.3600,603380
2025-04-02 11:15:00,472.1800,473.1188,472.0850,473.1050,253288
2025-04-02 11:10:00,473.3700,473.4400,472.2200,472.2500,369974
2025-04-02 11:05:00,473.1400,473.4400,472.8000,473.4100,206113
2025-04-02 11:00:00,473.3400,473.3400,472.4800,473.1300,561637
2025-04-02 10:55:00,472.5350,473.5400,472.2700,473.4085,435629
