timestamp,open,high,low,close,volume
2026-03-11 10:00:00,402.3500,404.0000,402.0700,403.4700,222643
2026-03-11 09:55:00,401.1350,402.4500,400.7300,402.3500,94928
2026-03-11 09:50:00,400.4950,401.7700,399.6000,401.1450,117033
2026-03-11 09:45:00,400.6700,401.5300,399.9800,400.5388,147939
2026-03-11 09:40:00,401.4399,401.8700,400.0400,400.6220,111911
2026-03-11 09:35:00,399.7100,401.3300,399.1500,401.3200,114296
2026-03-11 09:30:00,400.0100,401.1500,399.2100,399.8223,234698
2026-03-10 15:55:00,396.6800,397.4900,396.2900,397.4000,548729
2026-03-10 15:50:00,395.8300,396.7600,395.4400,396.6600,379170
2026-03-10 15:45:00,397.2900,397.2900,395.7200,395.8300,222552
2026-03-10 15:40:00,397.4200,398.4400,397.0000,397.2600,236039
2026-03-10 15:35:00,397.1600,397.6500,396.5400,397.4200,189121
2026-03-10 15:30:00,397.9600,398.0000,397.0400,397.1700,161278
2026-03-10 15:25:00,399.1800,399.1800,397.7601,397.9900,189054
2026-03-10 15:20:00,399.6600,399.8500,398.5500,399.1700,124668
2026-03-10 15:15:00,398.8500,399.7000,398.6601,399.6700,57720
2026-03-10 15:10:00,398.7850,398.9950,398.2000,398.8300,108241
2026-03-10 15:05:00,398.4000,399.0850,398.0400,398.8400,102823
2026-03-10 15:00:00,398.7800,398.8600,398.1700,398.4700,125546
2026-03-10 14:55:00,399.3600,399.5300,398.5500,398.7150,88450
2026-03-10 14:50:00,399.2400,399.9900,398.8800,399.3500,91825
2026-03-10 14:45:00,398.8000,399.5800,398.6800,399.2300,172008
2026-03-10 14:40:00,399.3824,399.6800,398.8150,398.9900,65233
2026-03-10 14:35:00,400.4200,400.5800,399.0600,399.4300,89984
2026-03-10 14:30:00,399.7300,400.7300,399.1800,400.3200,144447
2026-03-10 14:25:00,399.2800,400.7300,399.1100,399.6200,178450
2026-03-10 14:20:00,398.9800,399.7900,397.8300,399.2300,758879
2026-03-10 14:15:00,399.9200,401.0000,398.7100,399.0300,326054
2026-03-10 14:10:00,402.3700,402.7100,399.9000,399.9400,144789
2026-03-10 14:05:00,403.2700,403.2700,402.1800,402.3400,55133
2026-03-10 14:00:00,402.9750,403.3900,402.8500,403.2300,58562
2026-03-10 13:55:00,402.8800,403.1200,402.4700,403.0000,68107
2026-03-10 13:50:00,402.4600,403.1200,402.4100,402.8650,132629
2026-03-10 13:45:00,402.3600,402.9400,402.0000,402.3650,70681
2026-03-10 13:40:00,402.3800,402.8400,402.0900,402.3350,111031
2026-03-10 13:35:00,402.8100,402.9308,401.5600,402.3850,109220
2026-03-10 13:30:00,403.7000,403.8800,402.7000,402.7900,122568
2026-03-10 13:25:00,403.2400,403.8300,403.1700,403.7125,162486
2026-03-10 13:20:00,402.9200,403.2900,402.8000,403.2400,84276
2026-03-10 13:15:00,402.2300,403.0199,402.2100,402.9300,95861
2026-03-10 13:10:00,402.3300,402.6100,402.0900,402.2400,90033
2026-03-10 13:05:00,402.4900,402.7500,402.1800,402.3100,97715
2026-03-10 13:00:00,401.9700,402.5900,401.8400,402.4900,67516
2026-03-10 12:55:00,401.9300,402.1050,401.6700,402.0200,55139
2026-03-10 12:50:00,400.7800,401.9900,400.6800,401.8900,70067
2026-03-10 12:45:00,401.6350,401.6573,400.3900,400.7300,76381
2026-03-10 12:40:00,401.4000,401.6600,401.1400,401.6000,50979
2026-03-10 12:35:00,401.2400,401.4800,400.8700,401.4100,57222
2026-03-10 12:30:00,400.7200,401.2600,400.6600,401.2600,95995
2026-03-10 12:25:00,401.0200,401.6500,400.6300,400.6850,114839
2026-03-10 12:20:00,401.4200,401.5200,400.7600,401.0300,98230
2026-03-10 12:15:00,401.2500,401.7400,400.8700,401.4000,114078
2026-03-10 12:10:00,401.0200,401.5750,400.8400,401.2100,111310
2026-03-10 12:05:00,400.8400,401.0100,400.0600,400.9600,132447
2026-03-10 12:00:00,402.3350,402.3350,400.6300,400.8200,153592
2026-03-10 11:55:00,402.0200,402.3500,401.9400,402.3400,106447
2026-03-10 11:50:00,401.9400,402.5100,401.8650,402.0200,102248
2026-03-10 11:45:00,402.5900,402.7000,401.8400,401.9000,1646192
2026-03-10 11:40:00,402.2900,403.1850,402.1000,402.6100,152996
2026-03-10 11:35:00,401.7241,402.6350,401.7241,402.3100,134720
2026-03-10 11:30:00,401.9500,402.2000,401.5600,401.6600,103090
2026-03-10 11:25:00,401.9650,402.1000,401.6400,401.8800,131151
2026-03-10 11:20:00,402.0450,402.3300,401.7600,401.9700,114558
2026-03-10 11:15:00,401.2400,402.2300,401.0600,402.0400,183084
2026-03-10 11:10:00,401.3500,401.8000,401.1500,401.1600,232505
2026-03-10 11:05:00,402.0500,402.0550,401.0400,401.3900,206372
2026-03-10 11:00:00,401.6300,402.4700,401.5100,402.0550,189324
2026-03-10 10:55:00,400.7500,401.7600,400.5500,401.6900,182428
2026-03-10 10:50:00,400.2000,400.9500,400.1400,400.7200,162864
2026-03-10 10:45:00,399.9629,400.3100,399.4200,400.2000,140352
2026-03-10 10:40:00,399.9000,400.1500,399.4000,399.9300,220050
2026-03-10 10:35:00,398.9400,399.8791,398.6200,399.8791,149746
2026-03-10 10:30:00,398.0600,399.0200,398.0200,399.0000,144926
2026-03-10 10:25:00,397.8950,398.9500,397.6000,398.0900,154161
2026-03-10 10:20:00,397.2800,398.1700,397.0700,397.8700,138262
2026-03-10 10:15:00,396.5300,397.3100,395.6000,397.2400,107714
2026-03-10 10:10:00,395.4600,396.8500,395.4100,396.5700,142242
2026-03-10 10:05:00,396.8200,397.5499,395.4500,395.4900,129137
2026-03-10 10:00:00,397.1100,397.1500,395.9000,396.7150,97631
2026-03-10 09:55:00,397.3350,397.5900,396.3000,397.1100,111702
2026-03-10 09:50:00,398.9300,398.9900,397.3000,397.3000,179940
2026-03-10 09:45:00,398.0900,399.1100,396.9390,398.8784,136333
2026-03-10 09:40:00,397.2600,398.1587,396.2600,398.0950,121767
2026-03-10 09:35:00,395.4400,397.9450,395.1000,397.5400,146944
2026-03-10 09:30:00,394.0000,397.2500,394.0000,395.3700,529456
2026-03-09 15:55:00,392.7800,394.4700,392.7700,394.3400,678977
2026-03-09 15:50:00,393.5600,393.6300,392.3100,392.7100,818470
2026-03-09 15:45:00,393.0300,393.9700,392.6650,393.5800,279662
2026-03-09 15:40:00,395.0300,395.0400,392.3900,393.0700,281245
2026-03-09 15:35:00,393.7000,395.3600,392.9700,395.0483,449992
2026-03-09 15:30:00,393.0250,394.0100,391.8459,393.7700,561056
2026-03-09 15:25:00,391.5300,393.2600,390.9700,393.0250,342283
2026-03-09 15:20:00,388.5400,392.0000,388.2700,391.4400,1219149
2026-03-09 15:15:00,386.2200,388.7200,385.9600,388.5900,154524
2026-03-09 15:10:00,386.4400,386.9051,386.1900,386.2650,118953
2026-03-09 15:05:00,385.9900,386.5300,385.7200,386.4400,77157
2026-03-09 15:00:00,385.7600,386.2300,385.4700,386.0100,66647
2026-03-09 14:55:00,386.3900,386.3900,385.5700,385.6900,98265
2026-03-09 14:50:00,386.6300,386.7500,386.3850,386.3850,48965
2026-03-09 14:45:00,386.5700,387.0300,386.5050,386.6600,55082
2026-03-09 14:40:00,386.8200,386.9700,386.5300,386.5800,43950
2026-03-09 14:35:00,387.0700,387.4000,386.6500,386.8150,177415
2026-03-09 14:30:00,386.3100,387.2200,386.1200,387.1050,89939
2026-03-09 14:25:00,386.8600,386.8700,386.3000,386.3400,69393
2026-03-09 14:20:00,386.6300,387.1400,386.1300,386.8300,111032
2026-03-09 14:15:00,386.2800,386.6300,386.1275,386.5722,76642
2026-03-09 14:10:00,385.6650,386.4200,385.6100,386.2600,78199
2026-03-09 14:05:00,385.5900,386.1100,385.5000,385.6700,73353
2026-03-09 14:00:00,385.3000,385.8667,385.2450,385.5400,59205
2026-03-09 13:55:00,385.6300,385.7600,385.2000,385.2700,48414
2026-03-09 13:50:00,385.1300,385.7000,384.8000,385.6650,112448
2026-03-09 13:45:00,384.4600,385.5550,384.4500,385.1300,59962
2026-03-09 13:40:00,384.5000,384.7500,384.1050,384.4200,86861
2026-03-09 13:35:00,384.8400,384.9200,384.2000,384.5100,81762
2026-03-09 13:30:00,384.8363,385.2900,384.7100,384.8600,82883
2026-03-09 13:25:00,385.0200,385.0800,384.6700,384.8100,77939
2026-03-09 13:20:00,385.7100,385.7914,384.7800,385.0600,259067
2026-03-09 13:15:00,386.6200,386.7000,385.5800,385.7400,66215
2026-03-09 13:10:00,386.5882,386.8500,386.3800,386.6400,107964
2026-03-09 13:05:00,386.5900,386.6450,385.9500,386.5600,115305
2026-03-09 13:00:00,387.2600,387.2900,386.4300,386.6300,137879
2026-03-09 12:55:00,387.5700,387.7500,386.9450,387.2100,91157
2026-03-09 12:50:00,387.8300,387.9200,387.4500,387.5850,80491
2026-03-09 12:45:00,388.0900,388.2400,387.7100,387.8012,117577
2026-03-09 12:40:00,387.6950,388.3700,387.6950,388.0800,333962
2026-03-09 12:35:00,386.8900,387.9050,386.8700,387.6900,134019
2026-03-09 12:30:00,386.8600,387.0250,386.2300,386.9150,148604
2026-03-09 12:25:00,386.0400,387.1800,385.7500,386.8400,169646
2026-03-09 12:20:00,385.5050,386.0700,384.7950,386.0000,211124
2026-03-09 12:15:00,385.7500,386.0000,385.4650,385.5000,104694
2026-03-09 12:10:00,385.6500,385.8200,385.1800,385.7300,118173
2026-03-09 12:05:00,385.3900,385.9550,385.1900,385.6500,125040
2026-03-09 12:00:00,384.7300,385.7900,384.6100,385.3700,223668
2026-03-09 11:55:00,384.6600,384.9900,384.5150,384.6950,174348
2026-03-09 11:50:00,383.5400,384.8100,383.2648,384.6800,143325
2026-03-09 11:45:00,383.2900,383.9400,382.9900,383.5200,123879
2026-03-09 11:40:00,383.4200,383.7200,383.1505,383.2900,77606
2026-03-09 11:35:00,383.4099,383.6500,382.8200,383.4400,110526
2026-03-09 11:30:00,383.7600,383.7600,383.0000,383.4200,173331
2026-03-09 11:25:00,382.9800,384.0200,382.8300,383.7350,122404
2026-03-09 11:20:00,382.3700,383.2800,382.1000,383.0150,225407
2026-03-09 11:15:00,382.7900,383.1700,381.8600,382.3900,159647
2026-03-09 11:10:00,382.0550,383.3700,381.9600,382.6800,362380
2026-03-09 11:05:00,381.4600,382.4900,381.3050,382.1100,170351
2026-03-09 11:00:00,381.4200,382.0300,381.1800,381.5500,176096
2026-03-09 10:55:00,381.9700,382.0800,381.0850,381.3750,198381
2026-03-09 10:50:00,382.1400,382.2500,381.4150,382.0000,304235
2026-03-09 10:45:00,381.4300,382.4250,381.2700,382.1200,237805
2026-03-09 10:40:00,380.0200,381.4200,379.6600,381.3700,476601
2026-03-09 10:35:00,379.1500,380.6725,378.9500,380.0566,189047
2026-03-09 10:30:00,378.8400,379.7900,378.7700,379.2100,202465
2026-03-09 10:25:00,379.4500,379.7300,378.0000,378.9100,183571
2026-03-09 10:20:00,378.0900,379.5900,376.8400,379.4800,173146
2026-03-09 10:15:00,376.5850,378.5100,376.3680,378.1000,161359
2026-03-09 10:10:00,377.1800,377.1900,375.2950,376.5805,168288
2026-03-09 10:05:00,378.9200,379.0600,376.7450,377.1200,366440
2026-03-09 10:00:00,376.3100,379.3000,375.9500,379.0000,266379
2026-03-09 09:55:00,374.9200,377.3497,374.1601,376.2800,340398
2026-03-09 09:50:00,375.7400,376.1600,374.7500,374.8300,183686
2026-03-09 09:45:00,375.4600,377.1200,375.0200,375.8100,178059
2026-03-09 09:40:00,376.2400,376.6100,374.4300,375.5400,189863
2026-03-09 09:35:00,377.1650,377.6900,375.7200,376.1850,202082
2026-03-09 09:30:00,375.7600,378.9800,375.2600,377.1600,478056
2026-03-06 15:55:00,380.7900,380.8900,379.8086,380.5400,695099
2026-03-06 15:50:00,381.4200,381.8500,380.4900,380.7900,629762
2026-03-06 15:45:00,381.0500,381.6500,380.7800,381.4250,380481
2026-03-06 15:40:00,379.5400,381.5000,378.9400,381.1100,888970
2026-03-06 15:35:00,379.6200,379.9100,378.5300,379.5200,963702
2026-03-06 15:30:00,380.1450,380.8200,379.5700,379.6250,322059
2026-03-06 15:25:00,381.2200,381.2500,379.9700,380.1450,330762
2026-03-06 15:20:00,383.0900,383.1250,381.1500,381.2050,345992
2026-03-06 15:15:00,383.8100,384.0500,383.0900,383.0900,230002
2026-03-06 15:10:00,385.6800,385.7500,383.3500,383.8300,343111
2026-03-06 15:05:00,387.2400,387.3500,385.6600,385.6800,120043
2026-03-06 15:00:00,386.2200,387.2500,386.2100,387.2500,158590
2026-03-06 14:55:00,386.4500,386.6100,386.1800,386.2200,61043
2026-03-06 14:50:00,386.4600,386.7600,386.0700,386.4600,101776
2026-03-06 14:45:00,386.6900,386.7700,386.1400,386.4700,60104
2026-03-06 14:40:00,386.7100,387.3900,386.6300,386.7100,95627
2026-03-06 14:35:00,387.3700,387.5400,386.4400,386.7000,75907
2026-03-06 14:30:00,387.3500,387.7800,387.0300,387.3300,49054
2026-03-06 14:25:00,386.6300,387.4900,386.4600,387.3800,69985
2026-03-06 14:20:00,387.3600,387.4500,386.3100,386.7000,102575
2026-03-06 14:15:00,388.2600,388.3200,387.0150,387.4200,93997
2026-03-06 14:10:00,387.7900,388.4400,387.7500,388.2900,90318
2026-03-06 14:05:00,387.3700,388.0300,387.1300,387.8000,82587
2026-03-06 14:00:00,387.9200,388.0600,387.3900,387.3900,97622
2026-03-06 13:55:00,388.1200,388.2800,387.8220,387.9050,61908
2026-03-06 13:50:00,389.4500,389.5000,387.9000,388.1700,57343
2026-03-06 13:45:00,389.4800,389.5700,389.0300,389.4300,37042
2026-03-06 13:40:00,389.1700,389.6600,389.0000,389.4600,54279
2026-03-06 13:35:00,389.7400,389.8100,388.9000,389.1800,64838
2026-03-06 13:30:00,389.2400,389.9250,389.2000,389.7100,180298
2026-03-06 13:25:00,390.0850,390.0850,389.0500,389.2600,44730
2026-03-06 13:20:00,390.3700,390.5900,389.7100,390.0600,58112
2026-03-06 13:15:00,390.7900,390.9000,390.2600,390.4200,74143
2026-03-06 13:10:00,389.4900,390.8200,389.3100,390.7800,70295
2026-03-06 13:05:00,388.7900,389.5900,388.6700,389.4200,43270
2026-03-06 13:00:00,388.5900,389.5700,388.5000,388.7400,47103
2026-03-06 12:55:00,389.0450,389.2800,388.6700,388.6800,80524
2026-03-06 12:50:00,389.3300,389.8200,388.9000,389.0300,42257
2026-03-06 12:45:00,389.0100,389.5100,388.8900,389.3200,49337
2026-03-06 12:40:00,388.7300,389.1000,388.3300,389.0100,54603
2026-03-06 12:35:00,389.7900,389.8200,388.4300,388.7100,129686
2026-03-06 12:30:00,389.6100,389.8800,389.2700,389.8500,46456
2026-03-06 12:25:00,390.0800,390.2400,389.2600,389.6000,42358
2026-03-06 12:20:00,390.9200,391.2600,390.0307,390.1400,37444
2026-03-06 12:15:00,390.9100,391.0000,390.1450,390.8364,56642
2026-03-06 12:10:00,391.1150,391.3900,390.6200,390.8200,107331
2026-03-06 12:05:00,392.0000,392.1550,390.8300,391.1200,131616
2026-03-06 12:00:00,391.9000,392.6700,391.4400,392.0300,61376
2026-03-06 11:55:00,391.3200,392.1200,390.9300,391.8750,60112
2026-03-06 11:50:00,391.7100,392.4400,391.2700,391.2800,62466
2026-03-06 11:45:00,391.3000,392.1100,391.3000,391.7150,52512
2026-03-06 11:40:00,391.0700,391.6900,390.7075,391.3300,55686
2026-03-06 11:35:00,390.1100,391.2200,389.9500,390.9800,75305
2026-03-06 11:30:00,390.4600,390.7500,389.8200,390.0900,306118
2026-03-06 11:25:00,390.2150,390.4200,389.5550,390.3500,51414
2026-03-06 11:20:00,390.4600,390.5250,388.9100,390.0550,74553
2026-03-06 11:15:00,389.7000,390.6600,389.4800,390.3400,47587
2026-03-06 11:10:00,390.0400,390.1900,389.3550,389.7300,52871
2026-03-06 11:05:00,390.9600,391.4600,389.9100,390.1100,59743
2026-03-06 11:00:00,390.6200,391.2100,390.3150,391.0500,64153
2026-03-06 10:55:00,389.7105,391.4300,389.6000,390.6400,86553
2026-03-06 10:50:00,389.7800,389.7800,388.5300,389.6500,90956
2026-03-06 10:45:00,390.8000,391.0200,389.5700,389.8200,100064
2026-03-06 10:40:00,391.6800,391.7300,390.5800,390.8700,118603
2026-03-06 10:35:00,391.2450,392.3100,390.9100,391.7200,176198
2026-03-06 10:30:00,390.6800,391.7800,390.5400,391.1900,203430
2026-03-06 10:25:00,391.1250,391.2600,390.2330,390.7450,127630
2026-03-06 10:20:00,390.9100,391.3400,390.2000,391.1350,124211
2026-03-06 10:15:00,390.4800,391.1900,390.0850,390.8600,139718
2026-03-06 10:10:00,388.7600,390.6900,388.0292,390.4400,102921
2026-03-06 10:05:00,390.7600,390.9100,388.7400,388.7400,105774
2026-03-06 10:00:00,388.5400,390.8000,388.4000,390.7300,291962
2026-03-06 09:55:00,388.5350,388.7200,386.9700,388.4100,107067
2026-03-06 09:50:00,387.6550,388.8800,387.1700,388.6400,137707
2026-03-06 09:45:00,387.1450,388.8600,386.4900,387.6550,174791
2026-03-06 09:40:00,385.8800,387.9200,385.5900,387.1750,163730
2026-03-06 09:35:00,387.2600,387.5600,384.7900,385.8819,166899
2026-03-06 09:30:00,384.9700,387.7450,383.8401,387.1400,359657
2026-03-05 15:55:00,394.3400,395.6300,394.3400,395.4200,526360
2026-03-05 15:50:00,393.3900,394.3700,393.3700,394.3250,285460
2026-03-05 15:45:00,393.0500,393.3800,392.4800,393.3700,126226
2026-03-05 15:40:00,393.1350,393.4000,392.6200,393.0000,126934
2026-03-05 15:35:00,393.1900,393.5550,392.8900,393.0800,209139
2026-03-05 15:30:00,392.0400,393.3500,391.9400,393.1800,226626
2026-03-05 15:25:00,392.3100,393.0200,392.0000,392.0700,225043
2026-03-05 15:20:00,391.7300,392.3900,391.4500,392.2950,141759
2026-03-05 15:15:00,391.2300,392.1950,390.9500,391.8200,158582
2026-03-05 15:10:00,390.9400,392.0100,390.8900,391.2100,194263
2026-03-05 15:05:00,390.6700,391.1000,389.7100,390.9200,176889
2026-03-05 15:00:00,389.5800,390.8600,389.3300,390.6800,159376
2026-03-05 14:55:00,388.7900,389.8000,388.5100,389.5806,113501
2026-03-05 14:50:00,389.5600,389.9050,388.8600,388.8800,76714
2026-03-05 14:45:00,389.1900,389.6800,388.7200,389.5400,59433
2026-03-05 14:40:00,388.9400,389.5900,388.7700,389.1700,64456
2026-03-05 14:35:00,388.6900,389.0000,388.2000,388.8900,131273
2026-03-05 14:30:00,389.4000,389.4000,388.5000,388.6700,80997
2026-03-05 14:25:00,389.6200,389.7300,388.7228,389.4200,55039
2026-03-05 14:20:00,390.1500,390.4600,389.4700,389.5900,57061
2026-03-05 14:15:00,389.9700,390.2500,389.3800,390.1400,92591
2026-03-05 14:10:00,389.7500,390.0200,389.1500,389.9500,59766
2026-03-05 14:05:00,389.5800,390.3000,389.4000,389.7500,86912
2026-03-05 14:00:00,388.7600,389.9400,388.5300,389.6500,150634
2026-03-05 13:55:00,388.0400,389.1300,388.0400,388.7800,115113
2026-03-05 13:50:00,388.6000,388.6800,387.9000,388.0100,115306
2026-03-05 13:45:00,389.4500,389.5200,388.4600,388.6500,97871
2026-03-05 13:40:00,388.6200,390.0600,388.4400,389.4500,133740
2026-03-05 13:35:00,387.7700,389.0700,387.7700,388.5850,157917
2026-03-05 13:30:00,387.1700,388.1200,387.1600,387.7400,214348
2026-03-05 13:25:00,387.8900,387.9900,387.0100,387.2700,235859
2026-03-05 13:20:00,387.3600,388.4100,387.1500,387.9000,219599
2026-03-05 13:15:00,388.9800,389.4700,387.2400,387.3200,170431
2026-03-05 13:10:00,389.4000,389.4750,388.6700,388.9600,163089
2026-03-05 13:05:00,388.3300,389.7000,388.1000,389.3900,272457
2026-03-05 13:00:00,387.4400,388.5500,387.3800,388.3800,239237
2026-03-05 12:55:00,387.7600,388.0000,386.9600,387.5200,307342
2026-03-05 12:50:00,387.6200,388.2900,386.7500,387.7000,514748
2026-03-05 12:45:00,389.1400,389.2100,387.4000,387.5300,212916
2026-03-05 12:40:00,390.8000,390.8300,388.8800,389.1100,263631
2026-03-05 12:35:00,391.3800,392.0000,390.5200,390.7500,255160
2026-03-05 12:30:00,393.2500,393.7800,391.3100,391.3750,461214
2026-03-05 12:25:00,395.2200,395.2600,393.2300,393.2800,288097
2026-03-05 12:20:00,394.8600,395.4300,394.1700,395.2300,81812
2026-03-05 12:15:00,396.4900,396.4900,394.7400,394.8100,72592
2026-03-05 12:10:00,396.5100,396.9400,395.8600,396.4400,93013
2026-03-05 12:05:00,397.8600,398.0000,396.5300,396.5700,57029
2026-03-05 12:00:00,396.6300,397.8400,396.3700,397.8010,67707
2026-03-05 11:55:00,397.0000,397.2350,396.4800,396.5900,32369
2026-03-05 11:50:00,396.9137,397.1800,396.5500,397.0200,36004
2026-03-05 11:45:00,396.9200,397.7300,396.8900,397.0100,45723
2026-03-05 11:40:00,397.0800,397.3700,396.3600,396.6550,36380
2026-03-05 11:35:00,396.9551,397.3200,396.5400,396.9850,59408
2026-03-05 11:30:00,395.9800,397.3000,395.9500,396.8900,86854
2026-03-05 11:25:00,396.4800,396.9000,395.8300,395.9600,76794
2026-03-05 11:20:00,396.4275,397.5700,396.3650,396.5400,67643
2026-03-05 11:15:00,397.4600,397.9500,396.4000,396.4100,86318
2026-03-05 11:10:00,397.2300,397.9200,396.5550,397.4820,94079
2026-03-05 11:05:00,398.1600,398.6350,397.2400,397.2800,75827
2026-03-05 11:00:00,398.9900,399.2100,398.0900,398.2300,73533
2026-03-05 10:55:00,398.7350,399.1450,398.3300,398.9900,52973
2026-03-05 10:50:00,398.0100,399.3300,397.7900,398.8100,96176
2026-03-05 10:45:00,397.8500,398.4300,397.6000,397.9500,50152
2026-03-05 10:40:00,398.2000,398.4500,397.2500,397.9400,104103
2026-03-05 10:35:00,396.3600,398.0900,395.8800,398.0500,91072
2026-03-05 10:30:00,397.0500,397.0500,395.2100,396.4200,309532
2026-03-05 10:25:00,397.6600,397.7350,396.6800,396.9500,173039
2026-03-05 10:20:00,399.0000,399.4600,397.6000,397.7000,107877
2026-03-05 10:15:00,400.5200,400.6800,399.1000,399.2400,82580
2026-03-05 10:10:00,400.1500,400.7900,399.8600,400.5300,113250
2026-03-05 10:05:00,400.8000,401.0000,399.5700,400.1400,157682
2026-03-05 10:00:00,400.2000,401.1100,400.0600,400.7400,149546
2026-03-05 09:55:00,398.7600,400.5000,398.5000,400.1000,126518
2026-03-05 09:50:00,397.3800,399.1600,397.3000,398.7600,141963
2026-03-05 09:45:00,395.3100,398.1800,394.9600,397.2700,148039
2026-03-05 09:40:00,397.1900,397.4350,395.2900,395.3700,152971
2026-03-05 09:35:00,397.8900,398.8400,396.7300,397.2300,142789
2026-03-05 09:30:00,396.0600,397.9600,395.7800,397.8200,143279
2026-03-04 15:55:00,399.3100,399.7800,398.9500,399.0420,388693
2026-03-04 15:50:00,399.1700,399.5100,398.3300,399.3400,507022
2026-03-04 15:45:00,399.6900,399.7200,399.0900,399.1800,149197
2026-03-04 15:40:00,399.3400,399.8500,399.3000,399.7100,116020
2026-03-04 15:35:00,399.2300,399.6100,399.0600,399.3500,94234
2026-03-04 15:30:00,399.6700,399.6700,399.1400,399.2300,107025
2026-03-04 15:25:00,399.5200,399.8100,399.4200,399.7050,76667
2026-03-04 15:20:00,399.7700,399.8550,399.4100,399.4900,57399
2026-03-04 15:15:00,399.7600,399.9500,399.4300,399.7700,67252
2026-03-04 15:10:00,400.1500,400.1500,399.4900,399.7200,91014
2026-03-04 15:05:00,400.4400,400.4800,399.9700,400.1100,118637
2026-03-04 15:00:00,400.4250,400.6541,400.1300,400.4300,149977
2026-03-04 14:55:00,400.4700,400.6850,400.3700,400.4400,68770
2026-03-04 14:50:00,400.5000,400.5600,400.3200,400.4800,56950
2026-03-04 14:45:00,400.2300,400.5191,399.9700,400.4950,88370
2026-03-04 14:40:00,400.5900,400.6400,400.1500,400.2500,36037
2026-03-04 14:35:00,400.2000,400.6400,400.1700,400.5700,53233
2026-03-04 14:30:00,400.6600,400.9600,400.1600,400.2200,58626
2026-03-04 14:25:00,400.7100,400.8500,400.4400,400.6800,62274
2026-03-04 14:20:00,400.9600,400.9800,400.5500,400.7400,47482
2026-03-04 14:15:00,400.9450,401.2300,400.7500,400.9750,62062
2026-03-04 14:10:00,400.8800,401.0900,400.7000,400.9400,47379
2026-03-04 14:05:00,400.8600,401.0600,400.5900,400.8800,75226
2026-03-04 14:00:00,400.6800,400.9700,400.5400,400.8600,54935
2026-03-04 13:55:00,400.6250,400.7500,400.1800,400.6149,44107
2026-03-04 13:50:00,400.5900,400.8400,400.4900,400.6000,47657
2026-03-04 13:45:00,400.4100,400.5900,400.1500,400.5400,47070
2026-03-04 13:40:00,399.7700,400.5500,399.7700,400.3400,54696
2026-03-04 13:35:00,399.6800,400.1300,399.6200,399.7700,74376
2026-03-04 13:30:00,399.3500,400.1600,399.3200,399.7300,56895
2026-03-04 13:25:00,398.5500,399.4300,398.4800,399.3200,50466
2026-03-04 13:20:00,398.5000,398.8500,398.1900,398.5500,53882
2026-03-04 13:15:00,399.0100,399.0500,398.4700,398.5300,60436
2026-03-04 13:10:00,399.6200,399.6500,398.9600,399.0300,71770
2026-03-04 13:05:00,399.8300,399.9400,399.4900,399.6300,61541
2026-03-04 13:00:00,399.9600,400.2700,399.7100,399.7900,69932
2026-03-04 12:55:00,400.2200,400.2500,399.7800,399.9400,52389
2026-03-04 12:50:00,399.9400,400.3900,399.7100,400.2300,59332
2026-03-04 12:45:00,399.6600,400.1700,399.6100,399.9500,54118
2026-03-04 12:40:00,400.2700,400.5300,399.6600,399.6750,63004
2026-03-04 12:35:00,399.7000,400.2900,399.5600,400.2600,87739
2026-03-04 12:30:00,399.4600,399.7400,398.9900,399.6500,78203
2026-03-04 12:25:00,399.7500,400.0200,399.4000,399.4350,35342
2026-03-04 12:20:00,399.7100,399.8400,399.3400,399.7200,73531
2026-03-04 12:15:00,399.6900,399.7650,399.5000,399.6800,42949
2026-03-04 12:10:00,399.7200,400.0300,399.6700,399.7050,55693
2026-03-04 12:05:00,399.8800,400.3300,399.7700,399.7700,64246
2026-03-04 12:00:00,399.9300,400.1900,399.6900,399.8800,119903
2026-03-04 11:55:00,399.8800,400.1600,399.6700,399.8700,76139
2026-03-04 11:50:00,399.6000,400.0100,399.2600,399.9100,65604
2026-03-04 11:45:00,399.5091,399.6460,399.1800,399.5500,46522
2026-03-04 11:40:00,398.5700,399.6601,398.5000,399.5000,67985
2026-03-04 11:35:00,398.6100,399.0350,398.0900,398.5750,79224
2026-03-04 11:30:00,398.4500,399.1100,398.2150,398.6400,79398
2026-03-04 11:25:00,397.5100,399.0300,397.4500,398.4500,50614
2026-03-04 11:20:00,397.5800,398.0900,397.1600,397.5600,105521
2026-03-04 11:15:00,398.1500,398.6900,397.4000,397.5345,89660
2026-03-04 11:10:00,399.1800,399.3200,397.7800,398.1600,142559
2026-03-04 11:05:00,400.1600,400.2600,399.1950,399.2300,154993
2026-03-04 11:00:00,400.0200,400.8037,399.9800,400.1800,167060
2026-03-04 10:55:00,398.9900,400.1900,398.9300,400.0300,132599
2026-03-04 10:50:00,397.9300,399.0400,397.8800,399.0300,97923
2026-03-04 10:45:00,398.1050,398.3300,397.4950,397.9450,133282
2026-03-04 10:40:00,398.0500,398.4300,397.5900,398.0400,100139
2026-03-04 10:35:00,398.8400,398.8700,398.0600,398.1000,113516
2026-03-04 10:30:00,398.9900,399.4500,398.8200,398.8600,254147
2026-03-04 10:25:00,398.0200,399.2200,397.5200,398.9600,210511
2026-03-04 10:20:00,396.8600,398.0850,396.7650,398.0400,224967
2026-03-04 10:15:00,395.9700,396.9500,395.9300,396.8550,132774
