timestamp,open,high,low,close,volume
2026-03-31 09:32:00,564.8973,565.0471,563.8584,563.8584,303269
2026-03-31 09:31:00,564.4777,565.1170,564.4178,564.9272,595364
2026-03-31 09:30:00,563.6686,564.7275,563.6087,564.5077,879080
2026-03-30 15:59:00,557.7751,557.9549,557.4555,557.6752,835691
2026-03-30 15:58:00,558.2496,558.3045,557.6453,557.7651,589094
2026-03-30 15:57:00,558.2346,558.3645,558.1247,558.2496,402124
2026-03-30 15:56:00,558.0748,558.2646,557.9449,558.2296,238202
2026-03-30 15:55:00,557.6153,558.2546,557.6153,558.0698,437503
2026-03-30 15:54:00,557.4155,557.6952,557.2557,557.6254,349469
2026-03-30 15:53:00,557.1458,557.4355,556.8961,557.4155,216891
2026-03-30 15:52:00,557.4455,557.4655,557.1258,557.1358,255068
2026-03-30 15:51:00,557.2757,557.5004,557.2157,557.4455,266507
2026-03-30 15:50:00,556.7962,557.3056,556.4266,557.2757,389333
2026-03-30 15:49:00,556.7762,556.8661,556.6064,556.7962,152314
2026-03-30 15:48:00,556.9960,557.0260,556.6664,556.7612,230358
2026-03-30 15:47:00,556.5864,557.1358,556.5465,557.0060,246327
2026-03-30 15:46:00,556.4666,556.6664,556.3067,556.5864,167274
2026-03-30 15:45:00,556.3367,556.5665,556.2569,556.4965,190659
2026-03-30 15:44:00,556.2598,556.5065,556.2168,556.3367,141924
2026-03-30 15:43:00,556.2268,556.2868,556.0470,556.2668,144406
2026-03-30 15:42:00,556.2868,556.5365,556.1769,556.2418,253487
2026-03-30 15:41:00,556.0670,556.2968,555.9134,556.2968,124988
2026-03-30 15:40:00,555.8173,556.1769,555.8073,556.1070,159101
2026-03-30 15:39:00,555.7174,555.8622,555.5875,555.7973,154086
2026-03-30 15:38:00,556.0271,556.0420,555.6675,555.7224,138644
2026-03-30 15:37:00,556.2168,556.2268,555.8572,556.0171,198882
2026-03-30 15:36:00,555.4477,556.3167,555.4477,556.2168,348370
2026-03-30 15:35:00,555.1480,555.5276,555.1380,555.4476,136321
2026-03-30 15:34:00,555.3078,555.3078,555.0831,555.1480,132314
2026-03-30 15:33:00,555.1380,555.4077,555.1380,555.3128,102457
2026-03-30 15:32:00,555.2479,555.2979,555.0082,555.1380,144846
2026-03-30 15:31:00,555.5925,555.6774,555.1660,555.2479,141910
2026-03-30 15:30:00,555.2779,555.7873,555.2779,555.5925,221043
2026-03-30 15:29:00,555.1280,555.3228,554.9882,555.2779,177525
2026-03-30 15:28:00,555.3328,555.3328,555.0381,555.1280,123576
2026-03-30 15:27:00,555.4976,555.5676,555.2279,555.3278,165686
2026-03-30 15:26:00,555.3183,555.5476,555.3078,555.4976,115384
2026-03-30 15:25:00,555.4976,555.5675,555.2579,555.3379,108377
2026-03-30 15:24:00,555.6774,555.6974,555.4777,555.5076,69678
2026-03-30 15:23:00,555.5276,555.8073,555.4677,555.6874,92574
2026-03-30 15:22:00,555.4077,555.6175,555.4027,555.4877,86440
2026-03-30 15:21:00,555.8572,555.8622,555.3678,555.4077,133546
2026-03-30 15:20:00,555.6575,555.8772,555.6175,555.8473,127241
2026-03-30 15:19:00,555.7274,555.7673,555.6175,555.6575,72294
2026-03-30 15:18:00,555.7424,555.8473,555.6675,555.7374,112786
2026-03-30 15:17:00,555.7274,555.9372,555.6525,555.7274,154308
2026-03-30 15:16:00,555.7673,555.8772,555.5798,555.7274,114398
2026-03-30 15:15:00,555.4827,555.9272,555.4777,555.7474,150473
2026-03-30 15:14:00,555.6475,555.6675,555.3879,555.4926,130511
2026-03-30 15:13:00,555.4677,555.6924,555.4277,555.6425,171223
2026-03-30 15:12:00,555.5376,555.7374,555.4577,555.4777,203925
2026-03-30 15:11:00,555.7574,555.8872,555.2979,555.5376,420910
2026-03-30 15:10:00,556.2019,556.2868,555.7374,555.7474,355228
2026-03-30 15:09:00,556.4116,556.4366,556.1869,556.2019,195055
2026-03-30 15:08:00,556.4166,556.5265,556.3367,556.4216,195869
2026-03-30 15:07:00,556.7962,556.8362,556.3467,556.4066,367877
2026-03-30 15:06:00,556.8811,556.8961,556.6164,556.7962,199600
2026-03-30 15:05:00,557.2357,557.2457,556.8462,556.8761,207318
2026-03-30 15:04:00,557.0759,557.3656,557.0459,557.2257,211608
2026-03-30 15:03:00,557.3056,557.3955,557.0509,557.0859,220403
2026-03-30 15:02:00,557.2907,557.5354,557.2557,557.3156,119434
2026-03-30 15:01:00,557.1159,557.3456,557.0409,557.2957,155642
2026-03-30 15:00:00,557.2957,557.4155,557.0459,557.1109,204699
2026-03-30 14:59:00,557.2257,557.3756,557.2207,557.2957,137272
2026-03-30 14:58:00,557.2157,557.4155,557.1958,557.2257,107507
2026-03-30 14:57:00,557.5554,557.5753,557.1558,557.2157,193246
2026-03-30 14:56:00,557.5454,557.6453,557.4855,557.5554,85300
2026-03-30 14:55:00,557.5304,557.7552,557.5154,557.5394,149425
2026-03-30 14:54:00,557.4105,557.6053,557.2457,557.5254,157790
2026-03-30 14:53:00,557.4505,557.5454,557.3557,557.4105,356598
2026-03-30 14:52:00,557.4655,557.5354,557.3856,557.4455,283537
2026-03-30 14:51:00,557.7252,557.7352,557.4355,557.4505,142715
2026-03-30 14:50:00,557.8650,557.8900,557.5853,557.7152,156296
2026-03-30 14:49:00,557.9300,558.0099,557.8451,557.8650,82518
2026-03-30 14:48:00,558.0698,558.2546,557.8301,557.9250,151719
2026-03-30 14:47:00,558.1048,558.1447,557.9649,558.0649,73135
2026-03-30 14:46:00,558.2146,558.2546,558.0249,558.1048,165451
2026-03-30 14:45:00,558.1547,558.4744,558.1547,558.2196,169893
2026-03-30 14:44:00,558.2346,558.2646,558.1048,558.1547,109556
2026-03-30 14:43:00,558.2445,558.2546,558.1247,558.2396,85500
2026-03-30 14:42:00,558.3245,558.3645,558.1247,558.2445,73877
2026-03-30 14:41:00,558.3645,558.4244,558.2946,558.3245,93602
2026-03-30 14:40:00,558.2296,558.3745,558.1447,558.3545,195480
2026-03-30 14:39:00,558.6442,558.6442,558.2196,558.2296,87768
2026-03-30 14:38:00,558.8440,558.9538,558.6092,558.6542,89734
2026-03-30 14:37:00,559.0337,559.0337,558.8340,558.8441,91962
2026-03-30 14:36:00,558.6891,559.0737,558.6641,559.0337,114582
2026-03-30 14:35:00,558.4344,558.7141,558.4244,558.7041,118503
2026-03-30 14:34:00,558.4244,558.4344,558.2987,558.4344,42476
2026-03-30 14:33:00,558.3645,558.4544,558.2946,558.4044,61051
2026-03-30 14:32:00,558.3345,558.5693,558.2846,558.3565,60909
2026-03-30 14:31:00,558.3645,558.5443,558.3145,558.3444,171049
2026-03-30 14:30:00,558.1347,558.4044,558.0848,558.3695,124306
2026-03-30 14:29:00,558.1747,558.2446,558.0948,558.1247,63160
2026-03-30 14:28:00,558.2846,558.3245,558.1267,558.1957,93948
2026-03-30 14:27:00,558.4244,558.4444,558.2047,558.2845,104692
2026-03-30 14:26:00,558.6142,558.6342,558.2446,558.4044,143105
2026-03-30 14:25:00,558.8689,558.8939,558.5043,558.6292,110669
2026-03-30 14:24:00,558.8739,558.9090,558.7740,558.8589,99368
2026-03-30 14:23:00,559.0337,559.1236,558.7840,558.8639,90506
2026-03-30 14:22:00,559.1236,559.2835,559.0038,559.0437,88473
2026-03-30 14:21:00,559.3434,559.4633,559.0437,559.1236,111431
2026-03-30 14:20:00,559.2335,559.4033,559.1735,559.3533,105842
2026-03-30 14:19:00,558.9039,559.3234,558.8939,559.2435,85240
2026-03-30 14:18:00,558.8340,559.0138,558.8039,558.8839,94272
2026-03-30 14:17:00,558.8340,559.0038,558.7540,558.8340,59728
2026-03-30 14:16:00,558.7840,558.9339,558.7241,558.8340,79140
2026-03-30 14:15:00,559.0337,559.1536,558.7341,558.7940,112652
2026-03-30 14:14:00,558.7740,559.1736,558.7540,559.0487,128904
2026-03-30 14:13:00,559.0038,559.0537,558.7240,558.7737,81663
2026-03-30 14:12:00,558.9838,559.0287,558.8340,559.0238,64174
2026-03-30 14:11:00,558.8340,559.0238,558.8290,558.9838,70547
2026-03-30 14:10:00,558.8240,559.0337,558.7441,558.8440,85511
2026-03-30 14:09:00,558.7840,558.9738,558.7540,558.8240,61131
2026-03-30 14:08:00,558.8140,559.0238,558.7141,558.7940,132437
2026-03-30 14:07:00,558.9040,558.9538,558.5942,558.8128,112962
2026-03-30 14:06:00,559.2536,559.2835,558.7840,558.9039,113630
2026-03-30 14:05:00,559.0837,559.4233,559.0837,559.2635,100997
2026-03-30 14:04:00,559.1636,559.1886,559.0238,559.0787,114575
2026-03-30 14:03:00,559.2935,559.4832,559.1536,559.2135,112242
2026-03-30 14:02:00,559.1636,559.3334,559.0837,559.3034,135472
2026-03-30 14:01:00,559.1937,559.2835,559.0837,559.1586,91950
2026-03-30 14:00:00,559.4783,559.5232,559.1736,559.1936,231790
2026-03-30 13:59:00,559.1137,559.5332,559.1137,559.4832,133807
2026-03-30 13:58:00,559.1936,559.2036,559.0637,559.0937,88165
2026-03-30 13:57:00,559.3234,559.3534,559.0737,559.1936,123646
2026-03-30 13:56:00,559.4733,559.5632,559.3184,559.3234,79926
2026-03-30 13:55:00,559.4733,559.5432,559.3434,559.4637,76430
2026-03-30 13:54:00,559.6231,559.6531,559.3933,559.4733,103918
2026-03-30 13:53:00,559.5831,559.8329,559.5632,559.6031,88582
2026-03-30 13:52:00,559.6680,559.7330,559.5332,559.5731,83320
2026-03-30 13:51:00,559.3933,559.6980,559.3734,559.6730,77026
2026-03-30 13:50:00,559.5032,559.5931,559.2671,559.3933,279652
2026-03-30 13:49:00,559.5632,559.7330,559.4733,559.5032,104392
2026-03-30 13:48:00,560.0576,560.0576,559.4333,559.5731,459987
2026-03-30 13:47:00,559.7729,560.5221,559.6131,560.0501,310283
2026-03-30 13:46:00,560.0776,560.0926,559.7430,559.7829,118647
2026-03-30 13:45:00,559.8928,560.0926,559.8928,560.0776,114565
2026-03-30 13:44:00,559.6830,560.0426,559.6281,559.9028,139979
2026-03-30 13:43:00,559.5632,559.7030,559.4133,559.6830,78097
2026-03-30 13:42:00,559.4233,559.6830,559.3933,559.5831,104520
2026-03-30 13:41:00,559.4233,559.4931,559.2085,559.4283,82261
2026-03-30 13:40:00,559.3534,559.5432,559.1736,559.4533,113572
2026-03-30 13:39:00,558.9239,559.4233,558.9139,559.3732,213960
2026-03-30 13:38:00,558.9438,559.0937,558.8537,558.9139,152381
2026-03-30 13:37:00,559.1236,559.2435,558.8440,558.9339,110144
2026-03-30 13:36:00,558.6342,559.2235,558.6342,559.1436,239509
2026-03-30 13:35:00,558.6791,558.7940,558.5043,558.6342,101424
2026-03-30 13:34:00,558.6266,558.7341,558.5992,558.6841,125866
2026-03-30 13:33:00,558.6891,558.8340,558.5643,558.6142,149990
2026-03-30 13:32:00,558.8839,558.8839,558.5443,558.6851,204286
2026-03-30 13:31:00,559.1436,559.1736,558.8240,558.8639,171135
2026-03-30 13:30:00,559.1536,559.2135,558.9838,559.1436,180025
2026-03-30 13:29:00,559.2135,559.2635,559.1416,559.1535,130072
2026-03-30 13:28:00,559.1636,559.3434,559.0337,559.2185,178243
2026-03-30 13:27:00,559.4033,559.4132,559.0537,559.1686,180336
2026-03-30 13:26:00,559.5282,559.7130,559.3534,559.4283,186662
2026-03-30 13:25:00,559.5931,559.6630,559.4283,559.5332,151286
2026-03-30 13:24:00,559.5682,559.6531,559.4383,559.5931,155983
2026-03-30 13:23:00,559.5332,559.6531,559.4832,559.5731,151047
2026-03-30 13:22:00,559.7430,559.7729,559.4433,559.5332,149783
2026-03-30 13:21:00,559.9727,560.0426,559.5731,559.7330,111127
2026-03-30 13:20:00,560.0926,560.2624,559.9527,559.9727,100365
2026-03-30 13:19:00,560.0676,560.1325,559.9427,560.1026,105986
2026-03-30 13:18:00,559.9128,560.1026,559.7829,560.0526,157107
2026-03-30 13:17:00,559.7929,559.9477,559.7430,559.9038,125375
2026-03-30 13:16:00,559.9128,560.0027,559.6031,559.8129,260742
2026-03-30 13:15:00,560.3922,560.5770,559.7529,559.9028,174621
2026-03-30 13:14:00,560.5121,560.5920,560.3343,560.3922,92614
2026-03-30 13:13:00,560.7618,560.7618,560.3023,560.5171,271580
2026-03-30 13:12:00,560.7319,560.8717,560.7119,560.7665,107859
2026-03-30 13:11:00,560.7119,560.8318,560.7019,560.7269,111535
2026-03-30 13:10:00,561.2014,561.2813,560.6919,560.7019,186359
2026-03-30 13:09:00,561.1149,561.2112,560.9666,561.1913,99695
2026-03-30 13:08:00,561.3012,561.3212,561.0415,561.1214,73737
2026-03-30 13:07:00,561.3112,561.4061,561.1814,561.2713,148585
2026-03-30 13:06:00,561.0365,561.5310,560.9716,561.3062,214531
2026-03-30 13:05:00,560.7568,561.1514,560.6919,561.0116,187915
2026-03-30 13:04:00,561.1314,561.1714,560.7119,560.7518,123652
2026-03-30 13:03:00,561.2113,561.3112,560.9816,561.1514,114313
2026-03-30 13:02:00,561.4542,561.4760,561.0715,561.2014,143131
2026-03-30 13:01:00,561.6009,561.7907,561.4461,561.4511,108131
2026-03-30 13:00:00,561.3412,561.6908,561.3312,561.6059,156386
2026-03-30 12:59:00,561.1214,561.4874,561.0715,561.3512,142449
2026-03-30 12:58:00,561.1814,561.3312,561.1016,561.1264,65294
2026-03-30 12:57:00,561.2513,561.3012,561.1015,561.1814,85236
2026-03-30 12:56:00,561.1914,561.3162,561.1464,561.2413,183239
2026-03-30 12:55:00,561.3312,561.3612,561.1015,561.1764,255787
2026-03-30 12:54:00,561.5210,561.6009,561.3112,561.3312,64259
2026-03-30 12:53:00,561.7108,561.7308,561.4211,561.5010,48009
2026-03-30 12:52:00,561.8606,561.9106,561.6409,561.7008,51707
2026-03-30 12:51:00,561.6109,561.9176,561.6108,561.8307,77026
2026-03-30 12:50:00,561.4810,561.6209,561.4111,561.6109,54968
2026-03-30 12:49:00,561.6309,561.6808,561.3612,561.4810,52756
2026-03-30 12:48:00,561.6608,561.7507,561.5210,561.6309,53701
2026-03-30 12:47:00,561.6059,561.8006,561.5110,561.6608,92933
2026-03-30 12:46:00,561.6209,561.6509,561.4711,561.6059,56301
2026-03-30 12:45:00,561.6708,561.6708,561.3911,561.6209,54348
2026-03-30 12:44:00,561.5959,561.7008,561.4810,561.6707,74704
2026-03-30 12:43:00,561.6209,561.7707,561.5510,561.6009,77211
2026-03-30 12:42:00,561.8007,561.8406,561.5510,561.6209,69444
2026-03-30 12:41:00,561.6409,561.9106,561.5909,561.7907,120053
2026-03-30 12:40:00,561.8406,561.8406,561.5410,561.6409,100270
2026-03-30 12:39:00,561.6608,562.0103,561.6608,561.8406,112278
2026-03-30 12:38:00,561.5460,561.7957,561.4311,561.6708,103715
2026-03-30 12:37:00,561.4511,561.6019,561.4111,561.5560,127652
2026-03-30 12:36:00,561.3911,561.4511,561.1814,561.4511,101963
2026-03-30 12:35:00,561.3812,561.4610,561.3012,561.3712,79844
2026-03-30 12:34:00,561.3012,561.5160,561.3012,561.3512,95910
2026-03-30 12:33:00,561.2713,561.4611,561.2113,561.3112,89134
2026-03-30 12:32:00,561.2713,561.4411,561.1614,561.2613,87959
2026-03-30 12:31:00,561.0066,561.4611,561.0016,561.2713,311046
2026-03-30 12:30:00,561.0515,561.1914,560.8717,561.0116,155748
2026-03-30 12:29:00,561.0615,561.2014,561.0416,561.0440,122084
2026-03-30 12:28:00,561.1714,561.2813,560.9916,561.0715,157287
2026-03-30 12:27:00,561.3911,561.4711,561.1414,561.1914,201988
2026-03-30 12:26:00,561.6608,561.6608,561.3212,561.3612,159149
2026-03-30 12:25:00,561.6708,561.7607,561.6309,561.6708,86473
2026-03-30 12:24:00,561.6708,561.8107,561.4810,561.6807,124138
2026-03-30 12:23:00,561.8207,561.8456,561.5510,561.6509,59209
2026-03-30 12:22:00,561.7707,562.0304,561.7308,561.8007,120877
2026-03-30 12:21:00,561.8706,561.9206,561.5610,561.7657,83025
2026-03-30 12:20:00,561.8606,562.1703,561.7957,561.9006,218085
2026-03-30 12:19:00,561.7196,561.9405,561.6808,561.8506,59702
2026-03-30 12:18:00,561.9156,561.9605,561.6808,561.7188,75729
2026-03-30 12:17:00,561.9305,562.1403,561.9006,561.9006,68113
2026-03-30 12:16:00,562.1503,562.2202,561.8107,561.9304,92939
2026-03-30 12:15:00,562.4630,562.4899,562.0604,562.1603,155201
2026-03-30 12:14:00,562.5698,562.6498,562.4100,562.4900,86999
2026-03-30 12:13:00,562.7397,562.7746,562.4999,562.5698,73373
2026-03-30 12:12:00,562.4400,562.7706,562.4400,562.7447,94850
2026-03-30 12:11:00,562.4400,562.6098,562.3001,562.4201,96492
2026-03-30 12:10:00,562.2003,562.5049,562.0904,562.4297,149888
2026-03-30 12:09:00,562.1203,562.3900,562.1054,562.2003,124807
2026-03-30 12:08:00,562.0204,562.2902,561.8806,562.1103,164583
2026-03-30 12:07:00,562.3601,562.4700,561.9705,562.0105,200008
2026-03-30 12:06:00,562.2302,562.5149,562.1903,562.3601,85813
2026-03-30 12:05:00,562.3101,562.4799,562.1803,562.2302,160970
2026-03-30 12:04:00,562.2951,562.4500,562.1903,562.2902,254924
2026-03-30 12:03:00,562.5499,562.5948,562.2702,562.2702,166883
2026-03-30 12:02:00,562.9795,563.0993,562.4999,562.5299,118818
2026-03-30 12:01:00,563.1442,563.2091,562.9544,562.9793,105970
2026-03-30 12:00:00,563.4289,563.5588,562.9894,563.1392,165097
2026-03-30 11:59:00,563.6686,563.6786,563.2891,563.4339,103762
2026-03-30 11:58:00,563.6387,563.8285,563.3390,563.6487,108150
2026-03-30 11:57:00,563.4888,563.6488,563.4089,563.6287,119022
2026-03-30 11:56:00,563.9483,563.9583,563.4689,563.4689,136679
2026-03-30 11:55:00,564.1281,564.1281,563.7286,563.9483,142023
2026-03-30 11:54:00,564.3978,564.4478,564.1281,564.1331,212877
2026-03-30 11:53:00,564.5676,564.7175,564.3179,564.4078,124901
2026-03-30 11:52:00,564.7774,564.8573,564.5327,564.5676,127150
2026-03-30 11:51:00,564.5277,564.8174,564.4278,564.7874,149242
2026-03-30 11:50:00,564.0682,564.5676,563.9983,564.5078,197773
2026-03-30 11:49:00,563.9633,564.1099,563.7985,564.0382,77781
2026-03-30 11:48:00,563.8684,564.0482,563.8085,563.9483,98759
2026-03-30 11:47:00,563.7985,563.9833,563.6487,563.8684,82413
2026-03-30 11:46:00,563.7585,563.9383,563.5887,563.7985,125452
2026-03-30 11:45:00,564.1181,564.1980,563.6487,563.7765,147029
2026-03-30 11:44:00,564.0782,564.1980,563.9983,564.1081,81279
2026-03-30 11:43:00,563.9383,564.1481,563.7286,564.0832,191808
2026-03-30 11:42:00,563.7485,564.0083,563.6686,563.9383,99524
2026-03-30 11:41:00,563.6087,563.9483,563.5588,563.7685,113888
2026-03-30 11:40:00,563.3889,563.6187,563.2041,563.5947,161115
2026-03-30 11:39:00,563.7685,563.8384,563.3090,563.3939,326614
2026-03-30 11:38:00,564.2680,564.2680,563.7186,563.7785,123259
2026-03-30 11:37:00,564.1681,564.2780,563.9184,564.2780,109809
2026-03-30 11:36:00,563.9983,564.2878,563.8884,564.1731,112615
2026-03-30 11:35:00,563.7086,564.0682,563.6406,564.0083,199234
2026-03-30 11:34:00,563.4689,563.8185,563.1991,563.6986,198821
2026-03-30 11:33:00,562.9095,563.6037,562.8196,563.4489,199136
2026-03-30 11:32:00,562.3930,562.9744,562.3801,562.8795,112828
2026-03-30 11:31:00,562.2003,562.5199,562.2003,562.4100,85154
2026-03-30 11:30:00,562.3501,562.5299,561.9805,562.2302,157443
2026-03-30 11:29:00,562.6596,562.6596,562.3101,562.3801,108844
2026-03-30 11:28:00,562.8895,562.9694,562.5099,562.6409,99708
2026-03-30 11:27:00,562.9894,563.0094,562.7696,562.8707,66964
2026-03-30 11:26:00,562.8305,563.0743,562.7896,562.9795,62280
2026-03-30 11:25:00,562.5798,563.0094,562.5798,562.8385,147560
2026-03-30 11:24:00,562.4799,562.6697,562.4000,562.5962,548640
2026-03-30 11:23:00,562.0105,562.5399,562.0104,562.4869,84491
2026-03-30 11:22:00,562.1004,562.1054,561.7907,561.9905,77641
2026-03-30 11:21:00,562.1503,562.2003,561.9705,562.1004,71563
2026-03-30 11:20:00,561.8906,562.3401,561.8007,562.1503,107296
2026-03-30 11:19:00,561.6488,561.9405,561.6409,561.8805,144393
2026-03-30 11:18:00,561.5210,561.6858,561.4311,561.6645,79486
2026-03-30 11:17:00,561.3712,561.7507,561.2913,561.5210,169681
2026-03-30 11:16:00,561.8207,561.8906,561.2263,561.3812,267434
2026-03-30 11:15:00,562.0904,562.1603,561.5909,561.8097,184263
2026-03-30 11:14:00,562.4700,562.4999,561.9705,562.0604,120773
2026-03-30 11:13:00,562.5798,562.7596,562.2402,562.4899,94572
2026-03-30 11:12:00,562.5698,562.8096,562.4501,562.5698,99588
2026-03-30 11:11:00,562.8196,562.8795,562.5299,562.5698,81707
2026-03-30 11:10:00,562.6697,563.0993,562.6697,562.8296,108570
2026-03-30 11:09:00,562.7596,562.8695,562.5099,562.6597,170809
2026-03-30 11:08:00,562.9494,563.1392,562.6398,562.7247,151912
2026-03-30 11:07:00,563.6586,563.6586,562.9295,562.9694,211729
2026-03-30 11:06:00,564.1980,564.1980,563.5777,563.6586,202458
2026-03-30 11:05:00,564.4078,564.9173,564.2030,564.2030,177255
2026-03-30 11:04:00,564.2580,564.4178,564.0683,564.3978,187747
2026-03-30 11:03:00,564.0282,564.2979,563.8785,564.2830,121011
2026-03-30 11:02:00,563.8784,564.1069,563.7485,564.0482,193845
2026-03-30 11:01:00,563.9383,564.0982,563.6487,563.8584,253621
2026-03-30 11:00:00,563.5288,564.0382,563.5188,563.9383,307424
2026-03-30 10:59:00,563.4089,563.5677,563.2611,563.5238,155571
2026-03-30 10:58:00,562.9394,563.5488,562.8895,563.3989,238969
2026-03-30 10:57:00,562.6198,563.1692,562.5898,562.9294,158287
2026-03-30 10:56:00,562.1004,562.6897,562.0204,562.6298,144369
2026-03-30 10:55:00,562.4000,562.4500,561.8706,562.0904,110064
2026-03-30 10:54:00,562.2502,562.5698,562.0105,562.4100,164173
2026-03-30 10:53:00,561.8007,562.2802,561.6608,562.2602,163941
2026-03-30 10:52:00,561.7008,561.9305,561.4960,561.7907,183840
2026-03-30 10:51:00,561.9006,562.0504,561.6509,561.6908,121844
2026-03-30 10:50:00,561.8207,562.0604,561.5210,561.8716,155961
2026-03-30 10:49:00,562.3251,562.4600,561.7807,561.8107,176168
2026-03-30 10:48:00,562.6697,563.1492,562.2402,562.3701,313592
2026-03-30 10:47:00,562.2003,562.8695,561.7208,562.6897,281327
2026-03-30 10:46:00,561.2363,562.4500,561.2363,562.1903,302513
2026-03-30 10:45:00,561.0315,561.3911,560.9516,561.2363,251017
2026-03-30 10:44:00,561.0615,561.0815,560.7518,561.0315,264930
2026-03-30 10:43:00,561.3812,561.4311,560.9916,561.0515,138902
2026-03-30 10:42:00,561.3513,561.6109,561.2413,561.3812,142179
2026-03-30 10:41:00,561.8207,561.8606,561.1914,561.3562,173181
2026-03-30 10:40:00,561.9805,562.4100,561.8107,561.8207,381671
2026-03-30 10:39:00,562.0704,562.1903,561.7208,561.9805,96838
2026-03-30 10:38:00,562.0604,562.2802,561.8906,562.0704,105571
2026-03-30 10:37:00,561.8506,562.0404,561.7308,562.0204,126785
2026-03-30 10:36:00,561.7308,562.1402,561.3512,561.8556,297598
2026-03-30 10:35:00,562.3551,562.4799,561.6808,561.7058,135454
2026-03-30 10:34:00,562.4500,562.4899,562.1303,562.3301,102900
