timestamp,open,high,low,close,volume
2025-09-30 09:32:00,595.9335,595.9534,595.6147,595.6147,147512
2025-09-30 09:31:00,595.9634,595.9933,595.5947,595.9435,248573
2025-09-30 09:30:00,596.2623,596.5014,595.8139,595.9524,453625
2025-09-29 15:59:00,596.4815,596.7007,596.4118,596.5812,1006250
2025-09-29 15:58:00,596.3769,596.4815,596.2225,596.4815,435048
2025-09-29 15:57:00,596.3321,596.4317,596.3221,596.3719,285850
2025-09-29 15:56:00,596.4118,596.4118,596.2623,596.3271,309586
2025-09-29 15:55:00,596.3420,596.5313,596.3420,596.4118,333669
2025-09-29 15:54:00,596.3819,596.5413,596.3370,596.3420,336730
2025-09-29 15:53:00,596.4815,596.5513,596.3072,596.3669,245232
2025-09-29 15:52:00,596.5313,596.6808,596.4616,596.4815,329959
2025-09-29 15:51:00,596.6609,596.7157,596.4815,596.5313,206497
2025-09-29 15:50:00,596.5712,596.8900,596.5313,596.6609,472517
2025-09-29 15:49:00,596.5812,596.5911,596.4814,596.5712,146000
2025-09-29 15:48:00,596.6011,596.7007,596.5114,596.5812,161179
2025-09-29 15:47:00,596.4417,596.6509,596.4118,596.6011,188376
2025-09-29 15:46:00,596.3321,596.4865,596.3022,596.4417,118406
2025-09-29 15:45:00,596.2524,596.3918,596.2524,596.3420,142766
2025-09-29 15:44:00,596.2225,596.2723,596.1228,596.2524,937708
2025-09-29 15:43:00,596.2524,596.2922,596.1527,596.2225,82263
2025-09-29 15:42:00,596.4118,596.4118,596.2025,596.2424,95192
2025-09-29 15:41:00,596.3520,596.4417,596.3022,596.4098,89399
2025-09-29 15:40:00,596.1477,596.4261,596.1129,596.3420,142388
2025-09-29 15:39:00,596.1527,596.1926,596.1029,596.1428,92258
2025-09-29 15:38:00,596.0531,596.1626,596.0431,596.1626,79079
2025-09-29 15:37:00,595.9734,596.0830,595.9634,596.0630,53867
2025-09-29 15:36:00,595.9534,596.1527,595.9485,595.9783,77553
2025-09-29 15:35:00,595.9734,596.0331,595.9036,595.9435,91655
2025-09-29 15:34:00,596.0282,596.0431,595.8638,595.9634,83777
2025-09-29 15:33:00,595.7940,596.0282,595.7940,596.0282,100704
2025-09-29 15:32:00,595.7940,595.8438,595.7143,595.8040,64989
2025-09-29 15:31:00,595.9534,595.9734,595.7741,595.7840,74774
2025-09-29 15:30:00,595.8937,595.9734,595.8239,595.9734,114968
2025-09-29 15:29:00,596.0830,596.1129,595.8737,595.8937,82698
2025-09-29 15:28:00,596.1328,596.1428,596.0331,596.0830,75806
2025-09-29 15:27:00,596.0730,596.2125,596.0232,596.1228,85434
2025-09-29 15:26:00,596.1826,596.2374,595.9933,596.0830,112800
2025-09-29 15:25:00,596.0232,596.2075,595.9734,596.1776,89893
2025-09-29 15:24:00,596.0880,596.0929,595.9584,596.0331,103776
2025-09-29 15:23:00,595.9933,596.0929,595.9833,596.0830,137324
2025-09-29 15:22:00,595.8438,596.0033,595.7741,595.9933,85641
2025-09-29 15:21:00,595.8837,595.9634,595.8339,595.8339,108301
2025-09-29 15:20:00,595.7442,595.9335,595.7442,595.9036,111116
2025-09-29 15:19:00,595.7542,595.8438,595.6047,595.7492,119120
2025-09-29 15:18:00,595.4652,595.8438,595.3855,595.7542,171400
2025-09-29 15:17:00,595.4254,595.5200,595.3058,595.4851,86941
2025-09-29 15:16:00,595.4453,595.5748,595.3456,595.3805,157042
2025-09-29 15:15:00,595.9584,595.9584,595.2460,595.4353,291185
2025-09-29 15:14:00,595.9136,595.9734,595.9036,595.9634,44711
2025-09-29 15:13:00,595.9086,595.9933,595.8445,595.8937,92009
2025-09-29 15:12:00,596.1029,596.1428,595.8937,595.9136,70285
2025-09-29 15:11:00,596.3022,596.3321,596.0830,596.1228,81309
2025-09-29 15:10:00,596.0630,596.3221,596.0531,596.3022,156196
2025-09-29 15:09:00,596.0431,596.1428,595.8937,596.0630,124154
2025-09-29 15:08:00,596.1328,596.1527,596.0232,596.0430,50234
2025-09-29 15:07:00,596.2723,596.2723,596.0431,596.1378,115158
2025-09-29 15:06:00,596.4018,596.4417,596.2723,596.2922,60764
2025-09-29 15:05:00,596.5114,596.5313,596.3918,596.3918,103527
2025-09-29 15:04:00,596.3819,596.7606,596.3719,596.5077,42025
2025-09-29 15:03:00,596.3321,596.4509,596.2723,596.3818,104625
2025-09-29 15:02:00,596.5064,596.5064,596.3221,596.3321,93190
2025-09-29 15:01:00,596.5214,596.6160,596.4516,596.5114,77115
2025-09-29 15:00:00,596.7406,596.7456,596.4965,596.5214,57403
2025-09-29 14:59:00,596.7555,596.8203,596.7107,596.7505,57559
2025-09-29 14:58:00,596.7007,596.8004,596.6509,596.7705,45849
2025-09-29 14:57:00,596.6509,596.7256,596.6310,596.6957,40389
2025-09-29 14:56:00,596.7406,596.7505,596.6210,596.6609,41612
2025-09-29 14:55:00,596.7406,596.8203,596.6710,596.7406,49336
2025-09-29 14:54:00,596.8004,596.8004,596.7406,596.7505,45256
2025-09-29 14:53:00,596.8103,596.8103,596.7107,596.8004,46765
2025-09-29 14:52:00,596.8402,596.8452,596.7655,596.8303,38878
2025-09-29 14:51:00,596.8900,596.9399,596.8103,596.8452,37983
2025-09-29 14:50:00,596.9399,596.9399,596.7504,596.8801,70991
2025-09-29 14:49:00,596.9149,596.9400,596.8751,596.9399,24081
2025-09-29 14:48:00,596.9498,596.9697,596.8801,596.9100,38081
2025-09-29 14:47:00,596.8601,596.9688,596.8402,596.9498,43593
2025-09-29 14:46:00,596.8352,596.9100,596.8203,596.8502,32714
2025-09-29 14:45:00,596.7994,596.9299,596.7904,596.8402,53844
2025-09-29 14:44:00,596.7804,596.8402,596.6409,596.7904,122426
2025-09-29 14:43:00,596.7007,596.8103,596.6908,596.7804,32247
2025-09-29 14:42:00,596.7705,596.8103,596.6609,596.7007,149762
2025-09-29 14:41:00,596.6509,596.8203,596.6310,596.7505,61194
2025-09-29 14:40:00,596.7804,596.8088,596.5612,596.6409,88050
2025-09-29 14:39:00,596.8502,596.8502,596.7705,596.7705,50235
2025-09-29 14:38:00,597.0594,597.0694,596.8303,596.8452,34907
2025-09-29 14:37:00,596.9598,597.0694,596.9598,597.0495,67436
2025-09-29 14:36:00,596.9498,596.9996,596.9100,596.9498,47423
2025-09-29 14:35:00,597.0495,597.0694,596.8103,596.9498,104652
2025-09-29 14:34:00,597.2388,597.2487,597.0395,597.0395,58949
2025-09-29 14:33:00,597.1989,597.2388,597.1790,597.2388,56692
2025-09-29 14:32:00,597.2039,597.2188,597.1391,597.1889,48425
2025-09-29 14:31:00,597.1491,597.2188,597.0914,597.2188,40978
2025-09-29 14:30:00,597.1640,597.2089,597.1292,597.1491,50062
2025-09-29 14:29:00,597.2089,597.2288,597.1192,597.1598,54200
2025-09-29 14:28:00,597.3024,597.3185,597.1989,597.2188,47075
2025-09-29 14:27:00,597.3384,597.3583,597.2985,597.3284,37927
2025-09-29 14:26:00,597.2487,597.3783,597.2288,597.3384,29336
2025-09-29 14:25:00,597.2985,597.3882,597.2388,597.2487,74456
2025-09-29 14:24:00,597.2736,597.3085,597.2139,597.2985,42802
2025-09-29 14:23:00,597.3085,597.3085,597.2298,597.2687,35375
2025-09-29 14:22:00,597.2470,597.3235,597.2388,597.3085,61236
2025-09-29 14:21:00,597.1690,597.2587,597.1591,597.2487,39278
2025-09-29 14:20:00,597.1491,597.2188,597.1341,597.1679,35764
2025-09-29 14:19:00,597.1690,597.1690,597.1092,597.1553,25865
2025-09-29 14:18:00,597.0893,597.1989,597.0594,597.1790,35624
2025-09-29 14:17:00,597.1591,597.1591,597.0196,597.1092,61081
2025-09-29 14:16:00,597.2388,597.2786,597.1292,597.1591,54934
2025-09-29 14:15:00,597.1790,597.2786,597.1192,597.2388,159006
2025-09-29 14:14:00,597.0893,597.1989,597.0893,597.1889,58151
2025-09-29 14:13:00,597.0694,597.1690,597.0395,597.0893,61185
2025-09-29 14:12:00,596.9498,597.1491,596.9299,597.0644,83460
2025-09-29 14:11:00,596.8197,596.9660,596.8004,596.9598,82703
2025-09-29 14:10:00,596.7498,596.8303,596.7007,596.8203,68098
2025-09-29 14:09:00,596.8004,596.8303,596.7107,596.7505,57946
2025-09-29 14:08:00,596.8900,596.9099,596.7804,596.8103,61277
2025-09-29 14:07:00,596.9199,596.9199,596.7904,596.8900,65969
2025-09-29 14:06:00,596.9697,597.0594,596.9100,596.9110,155316
2025-09-29 14:05:00,596.9598,597.0694,596.9498,596.9654,53678
2025-09-29 14:04:00,596.9399,597.0395,596.9399,596.9697,88121
2025-09-29 14:03:00,596.8203,596.9399,596.8103,596.9199,63692
2025-09-29 14:02:00,596.8552,596.8801,596.7906,596.8203,40502
2025-09-29 14:01:00,596.8502,596.8502,596.7605,596.8402,36725
2025-09-29 14:00:00,596.8203,596.8701,596.7705,596.8402,51357
2025-09-29 13:59:00,596.8303,596.8303,596.7306,596.8103,32185
2025-09-29 13:58:00,596.7851,596.8502,596.7605,596.8203,31979
2025-09-29 13:57:00,596.8303,596.8303,596.6908,596.7904,150534
2025-09-29 13:56:00,596.7505,596.8801,596.7485,596.8303,42348
2025-09-29 13:55:00,596.8701,596.9000,596.6808,596.7505,54647
2025-09-29 13:54:00,596.8502,596.9199,596.8004,596.8701,60389
2025-09-29 13:53:00,596.8601,596.8801,596.7705,596.8502,67991
2025-09-29 13:52:00,596.6062,596.8701,596.5930,596.8601,101364
2025-09-29 13:51:00,596.4217,596.6409,596.4168,596.6110,86264
2025-09-29 13:50:00,596.3819,596.4716,596.3321,596.4217,83133
2025-09-29 13:49:00,596.3221,596.4317,596.3022,596.3719,43545
2025-09-29 13:48:00,596.4217,596.4516,596.3121,596.3221,47518
2025-09-29 13:47:00,596.4018,596.5513,596.3819,596.4417,62670
2025-09-29 13:46:00,596.3620,596.4118,596.3121,596.3918,142513
2025-09-29 13:45:00,596.3620,596.4317,596.2723,596.3520,64481
2025-09-29 13:44:00,596.4616,596.4716,596.3321,596.3719,54404
2025-09-29 13:43:00,596.5911,596.5911,596.3750,596.4815,59413
2025-09-29 13:42:00,596.6210,596.6708,596.5264,596.6110,63281
2025-09-29 13:41:00,596.6489,596.6708,596.5214,596.6110,58213
2025-09-29 13:40:00,596.4616,596.6808,596.4562,596.6509,58170
2025-09-29 13:39:00,596.3121,596.4616,596.3121,596.4516,46000
2025-09-29 13:38:00,596.3022,596.3918,596.2524,596.2922,37158
2025-09-29 13:37:00,596.3022,596.4018,596.2822,596.2822,48325
2025-09-29 13:36:00,596.2623,596.4217,596.2225,596.2922,63081
2025-09-29 13:35:00,596.3513,596.3620,596.2623,596.2623,38104
2025-09-29 13:34:00,596.4317,596.4716,596.2723,596.3520,55943
2025-09-29 13:33:00,596.2922,596.4317,596.2762,596.4297,51122
2025-09-29 13:32:00,596.2723,596.2922,596.1129,596.2922,100362
2025-09-29 13:31:00,596.4915,596.4915,596.2922,596.2922,57620
2025-09-29 13:30:00,596.5114,596.6160,596.4815,596.5114,49519
2025-09-29 13:29:00,596.3918,596.5413,596.3620,596.5164,41671
2025-09-29 13:28:00,596.4217,596.4317,596.3620,596.3918,35666
2025-09-29 13:27:00,596.6609,596.6609,596.4317,596.4516,50133
2025-09-29 13:26:00,596.5313,596.7286,596.5313,596.6707,59514
2025-09-29 13:25:00,596.5014,596.5812,596.4317,596.5313,51346
2025-09-29 13:24:00,596.5313,596.5413,596.4317,596.4965,38961
2025-09-29 13:23:00,596.3620,596.5413,596.3521,596.5214,38712
2025-09-29 13:22:00,596.3022,596.5014,596.2822,596.3620,50355
2025-09-29 13:21:00,596.4417,596.5014,596.2922,596.2922,39458
2025-09-29 13:20:00,596.5363,596.5413,596.3121,596.4417,46892
2025-09-29 13:19:00,596.6310,596.6609,596.5214,596.5214,44566
2025-09-29 13:18:00,596.4616,596.6210,596.4616,596.6210,70033
2025-09-29 13:17:00,596.2225,596.4716,596.1916,596.4616,113143
2025-09-29 13:16:00,596.2225,596.2822,596.1328,596.2025,59656
2025-09-29 13:15:00,596.2374,596.2822,596.1129,596.1926,57094
2025-09-29 13:14:00,596.3620,596.3620,596.1328,596.2225,84832
2025-09-29 13:13:00,596.3918,596.4118,596.2623,596.3620,72082
2025-09-29 13:12:00,596.4018,596.4317,596.2922,596.4018,69646
2025-09-29 13:11:00,596.4118,596.5562,596.3520,596.3719,57251
2025-09-29 13:10:00,596.3669,596.4118,596.2922,596.4018,44947
2025-09-29 13:09:00,596.4118,596.4516,596.3221,596.3620,44910
2025-09-29 13:08:00,596.4018,596.4118,596.2773,596.4018,54729
2025-09-29 13:07:00,596.2723,596.5712,596.2623,596.4018,99850
2025-09-29 13:06:00,596.1029,596.3420,596.0979,596.2723,53635
2025-09-29 13:05:00,596.0630,596.2623,596.0331,596.1129,114306
2025-09-29 13:04:00,595.8638,596.1228,595.7442,596.0331,150108
2025-09-29 13:03:00,596.0929,596.0929,595.8139,595.8638,203803
2025-09-29 13:02:00,596.3221,596.3420,596.0929,596.0929,139020
2025-09-29 13:01:00,596.4815,596.4865,596.2922,596.3121,85035
2025-09-29 13:00:00,596.5712,596.6210,596.3918,596.4815,93957
2025-09-29 12:59:00,596.5014,596.6509,596.4815,596.5712,68567
2025-09-29 12:58:00,596.3121,596.5014,596.3022,596.4815,71681
2025-09-29 12:57:00,596.4217,596.4516,596.2822,596.3022,59096
2025-09-29 12:56:00,596.4815,596.5513,596.3663,596.4118,48584
2025-09-29 12:55:00,596.3819,596.5194,596.3520,596.4616,69306
2025-09-29 12:54:00,596.4516,596.4815,596.3420,596.3819,52239
2025-09-29 12:53:00,596.5961,596.6011,596.4267,596.4466,55379
2025-09-29 12:52:00,596.6609,596.6708,596.5513,596.5961,63297
2025-09-29 12:51:00,596.8103,596.8402,596.6110,596.6509,46858
2025-09-29 12:50:00,596.7406,596.8103,596.6011,596.8004,48348
2025-09-29 12:49:00,596.7107,596.8203,596.6629,596.7804,40712
2025-09-29 12:48:00,596.6609,596.7505,596.5419,596.7107,75165
2025-09-29 12:47:00,596.6708,596.7306,596.6310,596.6509,96012
2025-09-29 12:46:00,596.6409,596.8801,596.6310,596.6908,65161
2025-09-29 12:45:00,596.7117,596.7498,596.6011,596.6409,110540
2025-09-29 12:44:00,596.9399,596.9498,596.6908,596.7107,90708
2025-09-29 12:43:00,597.1491,597.1889,596.9199,596.9598,56860
2025-09-29 12:42:00,597.1491,597.3085,597.1192,597.1392,91422
2025-09-29 12:41:00,596.9996,597.1690,596.9996,597.1341,49361
2025-09-29 12:40:00,596.9897,597.1043,596.9897,597.0046,56523
2025-09-29 12:39:00,596.9498,597.0395,596.9249,596.9697,46329
2025-09-29 12:38:00,596.9648,596.9996,596.8801,596.9399,35818
2025-09-29 12:37:00,596.9797,596.9996,596.8502,596.9498,46814
2025-09-29 12:36:00,597.0295,597.1092,596.9399,596.9747,58194
2025-09-29 12:35:00,597.1092,597.1192,596.9299,597.0196,75871
2025-09-29 12:34:00,597.1391,597.1889,597.0295,597.1192,36086
2025-09-29 12:33:00,597.0395,597.2039,597.0395,597.1292,37830
2025-09-29 12:32:00,597.0295,597.0694,596.9598,597.0295,44573
2025-09-29 12:31:00,597.0993,597.1690,596.9897,596.9897,48325
2025-09-29 12:30:00,596.8900,597.1192,596.8701,597.1092,85146
2025-09-29 12:29:00,596.9399,596.9697,596.8203,596.8801,47966
2025-09-29 12:28:00,596.9797,596.9797,596.8701,596.9399,55927
2025-09-29 12:27:00,596.9199,597.0395,596.8601,596.9996,38939
2025-09-29 12:26:00,596.9399,597.0196,596.9100,596.9299,30175
2025-09-29 12:25:00,597.0544,597.0793,596.9299,596.9597,549855
2025-09-29 12:24:00,597.0096,597.0793,596.9199,597.0693,43463
2025-09-29 12:23:00,597.0395,597.1292,597.0096,597.0196,297822
2025-09-29 12:22:00,596.8004,597.0594,596.7406,597.0445,69251
2025-09-29 12:21:00,596.8801,596.9100,596.7007,596.7804,51046
2025-09-29 12:20:00,596.9697,596.9996,596.8302,596.8801,69279
2025-09-29 12:19:00,596.7406,596.9598,596.7406,596.9598,89973
2025-09-29 12:18:00,596.4417,596.7406,596.4417,596.7405,111496
2025-09-29 12:17:00,597.0096,597.0096,596.3620,596.4217,177745
2025-09-29 12:16:00,597.2487,597.2487,596.9499,597.0196,90655
2025-09-29 12:15:00,597.2388,597.3583,597.1989,597.2587,75306
2025-09-29 12:14:00,597.1192,597.3185,597.1092,597.2487,108702
2025-09-29 12:13:00,597.0694,597.1591,596.9299,597.1242,123937
2025-09-29 12:12:00,597.0196,597.1790,596.9448,597.0694,74455
2025-09-29 12:11:00,597.0893,597.0993,596.9199,596.9996,52876
2025-09-29 12:10:00,596.8502,597.1192,596.8402,597.0893,86481
2025-09-29 12:09:00,596.6609,596.8502,596.6609,596.8502,157896
2025-09-29 12:08:00,596.4716,596.6310,596.3620,596.6310,77429
2025-09-29 12:07:00,596.5114,596.5313,596.4118,596.4516,101076
2025-09-29 12:06:00,596.5513,596.6708,596.4915,596.5214,81078
2025-09-29 12:05:00,596.4616,596.5812,596.4317,596.5513,107178
2025-09-29 12:04:00,596.4765,596.5562,596.4118,596.4716,121330
2025-09-29 12:03:00,596.6908,596.7107,596.3420,596.4815,102315
2025-09-29 12:02:00,596.7505,596.8004,596.5911,596.6509,70160
2025-09-29 12:01:00,596.9349,596.9397,596.6609,596.7207,91310
2025-09-29 12:00:00,596.8900,597.0793,596.8900,596.9299,132513
2025-09-29 11:59:00,596.6310,596.9399,596.6210,596.9000,47903
2025-09-29 11:58:00,596.7605,596.8900,596.6310,596.6509,89753
2025-09-29 11:57:00,596.6609,596.8203,596.6509,596.7705,44108
2025-09-29 11:56:00,596.6409,596.7207,596.4716,596.6509,62605
2025-09-29 11:55:00,596.8303,597.0295,596.6409,596.6553,102379
2025-09-29 11:54:00,596.6310,596.8402,596.6310,596.8103,102345
2025-09-29 11:53:00,596.6111,596.6609,596.4716,596.6110,101864
2025-09-29 11:52:00,596.8502,596.8701,596.5911,596.6210,65673
2025-09-29 11:51:00,596.7505,596.9996,596.7505,596.8591,52514
2025-09-29 11:50:00,596.9299,596.9722,596.5911,596.7406,108792
2025-09-29 11:49:00,596.9000,596.9797,596.8701,596.9199,86388
2025-09-29 11:48:00,597.1491,597.1989,596.9100,596.9149,69870
2025-09-29 11:47:00,597.1442,597.2786,597.1437,597.1690,42567
2025-09-29 11:46:00,597.1491,597.2786,597.0196,597.1591,61134
2025-09-29 11:45:00,597.3185,597.3583,597.1292,597.1581,81573
2025-09-29 11:44:00,597.1989,597.3334,597.1690,597.3085,85655
2025-09-29 11:43:00,597.1292,597.2288,596.9897,597.2088,73943
2025-09-29 11:42:00,596.9797,597.2388,596.9796,597.1391,76355
2025-09-29 11:41:00,596.9897,597.1491,596.9498,596.9797,89111
2025-09-29 11:40:00,597.1391,597.2687,596.9199,596.9996,106147
2025-09-29 11:39:00,597.1292,597.1740,596.9897,597.1391,62625
2025-09-29 11:38:00,597.0295,597.2288,596.9498,597.1242,117000
2025-09-29 11:37:00,596.8501,597.1591,596.8303,597.0295,105457
2025-09-29 11:36:00,596.9697,597.0993,596.6658,596.8502,217382
2025-09-29 11:35:00,597.1591,597.2736,596.9598,596.9747,103017
2025-09-29 11:34:00,597.2388,597.2786,596.9797,597.1591,133008
2025-09-29 11:33:00,597.0793,597.2786,597.0594,597.2487,111206
2025-09-29 11:32:00,597.1491,597.2587,597.0495,597.0694,138165
2025-09-29 11:31:00,597.3284,597.3683,597.0993,597.1292,129536
2025-09-29 11:30:00,597.3085,597.4679,597.1889,597.3484,119536
2025-09-29 11:29:00,597.2786,597.3583,597.2487,597.3085,63147
2025-09-29 11:28:00,597.3284,597.4679,597.1989,597.2836,120153
2025-09-29 11:27:00,597.4630,597.5078,597.2537,597.3284,156145
2025-09-29 11:26:00,597.4679,597.5476,597.3983,597.4779,114421
2025-09-29 11:25:00,597.4779,597.7021,597.2786,597.4779,146622
2025-09-29 11:24:00,597.8665,597.8665,597.3992,597.4779,78456
2025-09-29 11:23:00,597.6572,597.9761,597.6473,597.8715,90001
2025-09-29 11:22:00,597.5327,597.9014,597.4928,597.6473,132316
2025-09-29 11:21:00,597.5178,597.6572,597.4380,597.5377,69309
2025-09-29 11:20:00,597.6473,597.6572,597.3683,597.5078,113416
2025-09-29 11:19:00,597.5277,597.7370,597.4879,597.6423,119842
2025-09-29 11:18:00,597.3384,597.5277,597.2288,597.5277,197846
2025-09-29 11:17:00,597.6672,597.8067,597.2089,597.3384,240863
2025-09-29 11:16:00,597.7270,597.8346,597.4879,597.6772,160039
2025-09-29 11:15:00,597.9362,597.9362,597.5576,597.6971,214877
2025-09-29 11:14:00,597.9960,598.0159,597.8764,597.9462,53870
2025-09-29 11:13:00,597.9860,598.1056,597.8864,597.9960,112440
2025-09-29 11:12:00,598.2102,598.2102,597.9462,597.9860,186961
2025-09-29 11:11:00,598.4344,598.5440,598.1654,598.2152,92173
2025-09-29 11:10:00,598.5540,598.5839,598.2551,598.4344,110956
2025-09-29 11:09:00,598.5745,598.6138,598.5042,598.5540,37287
2025-09-29 11:08:00,598.6935,598.7632,598.5739,598.5739,93884
2025-09-29 11:07:00,598.8629,598.9226,598.6927,598.7034,53349
2025-09-29 11:06:00,598.8629,598.9027,598.6736,598.8728,87945
2025-09-29 11:05:00,598.9226,598.9924,598.8728,598.8828,60436
2025-09-29 11:04:00,598.9924,599.0322,598.8479,598.9226,42519
2025-09-29 11:03:00,599.0322,599.1000,598.9725,598.9824,73363
2025-09-29 11:02:00,598.9824,599.0372,598.8828,599.0322,84808
2025-09-29 11:01:00,598.9027,599.0671,598.8579,598.9824,94912
2025-09-29 11:00:00,598.7632,598.9575,598.7084,598.8878,77570
2025-09-29 10:59:00,598.8130,598.8330,598.6835,598.7682,41945
2025-09-29 10:58:00,598.7782,598.9127,598.7433,598.8130,72022
2025-09-29 10:57:00,598.6736,598.8429,598.6287,598.7533,75279
2025-09-29 10:56:00,598.9525,598.9943,598.6486,598.6636,176299
2025-09-29 10:55:00,599.0870,599.1518,598.9326,598.9426,75852
2025-09-29 10:54:00,599.1917,599.2614,599.0123,599.0919,208675
2025-09-29 10:53:00,599.3511,599.3511,599.1468,599.1917,129877
2025-09-29 10:52:00,599.3112,599.4805,599.2714,599.3611,81248
2025-09-29 10:51:00,599.2415,599.4109,599.2415,599.3112,46562
2025-09-29 10:50:00,599.3710,599.5005,599.2016,599.2216,91484
2025-09-29 10:49:00,599.4208,599.5005,599.3230,599.3611,45458
2025-09-29 10:48:00,599.4358,599.5105,599.3710,599.4308,53666
2025-09-29 10:47:00,599.3909,599.5105,599.3112,599.4408,73749
2025-09-29 10:46:00,599.2415,599.4009,599.1917,599.3909,94028
2025-09-29 10:45:00,599.3112,599.3810,599.1917,599.2315,123063
2025-09-29 10:44:00,599.3212,599.3312,599.2315,599.3112,63206
2025-09-29 10:43:00,599.2714,599.4408,599.2714,599.3262,112270
2025-09-29 10:42:00,599.3511,599.3710,599.1867,599.2714,85580
2025-09-29 10:41:00,599.1120,599.4408,599.0671,599.3511,79475
2025-09-29 10:40:00,599.1120,599.2016,599.0621,599.1120,160374
2025-09-29 10:39:00,599.0322,599.1966,598.9924,599.1169,55461
2025-09-29 10:38:00,598.9824,599.0572,598.9127,599.0372,54395
2025-09-29 10:37:00,599.1817,599.2514,598.9276,598.9725,77733
2025-09-29 10:36:00,599.2813,599.3511,599.1618,599.1718,100854
2025-09-29 10:35:00,599.3561,599.5404,599.1817,599.2794,210278
2025-09-29 10:34:00,599.2315,599.3511,599.2265,599.3162,74778
2025-09-29 10:33:00,599.3013,599.3013,599.0821,599.2315,161268
2025-09-29 10:32:00,599.2465,599.4463,599.2465,599.3112,68854
2025-09-29 10:31:00,599.3063,599.3810,599.1518,599.2371,102914
2025-09-29 10:30:00,599.4258,599.4557,599.2913,599.3262,119234
2025-09-29 10:29:00,599.5206,599.5206,599.3611,599.4258,82282
2025-09-29 10:28:00,599.5155,599.6301,599.4507,599.5304,70875
