timestamp,open,high,low,close,volume
2026-01-09 10:25:00,622.0083,623.4299,621.9584,623.2753,1199919
2026-01-09 10:20:00,621.2800,622.3475,620.8709,622.0083,786651
2026-01-09 10:15:00,620.7712,621.2700,620.4020,621.2650,815682
2026-01-09 10:10:00,618.2870,620.8610,618.1673,620.7712,1213266
2026-01-09 10:05:00,619.9155,620.0728,617.6086,618.2540,1189099
2026-01-09 10:00:00,620.4918,621.0605,619.6837,619.9232,991563
2026-01-09 09:55:00,620.5018,620.6714,619.4144,620.4634,651477
2026-01-09 09:50:00,619.7735,621.0006,619.2647,620.5417,626393
2026-01-09 09:45:00,620.8610,621.2899,619.0053,619.7536,990888
2026-01-09 09:40:00,620.9707,621.4745,620.4220,620.8859,865040
2026-01-09 09:35:00,619.0452,621.7988,618.9654,620.9807,1733753
2026-01-09 09:30:00,619.9531,619.9531,618.3868,619.0452,2054703
2026-01-08 15:55:00,619.1849,619.3944,618.9155,618.9754,1547465
2026-01-08 15:50:00,619.0851,619.3445,618.7059,619.1893,1087613
2026-01-08 15:45:00,618.9056,619.2048,618.8158,619.1051,543534
2026-01-08 15:40:00,618.9854,619.1051,618.6063,618.9154,725291
2026-01-08 15:35:00,619.2248,619.3844,618.9455,618.9754,503996
2026-01-08 15:30:00,618.8357,619.2298,618.7858,619.2236,453833
2026-01-08 15:25:00,618.3070,619.0053,618.3070,618.8158,703609
2026-01-08 15:20:00,618.0875,618.4167,617.9478,618.2970,518529
2026-01-08 15:15:00,618.3369,618.4267,617.9877,618.0675,319006
2026-01-08 15:10:00,617.9578,618.3703,617.9478,618.3324,904070
2026-01-08 15:05:00,617.9578,617.9977,617.6335,617.9578,215541
2026-01-08 15:00:00,617.8181,618.0958,617.6693,617.9578,231882
2026-01-08 14:55:00,617.8480,617.8480,617.4290,617.8381,301522
2026-01-08 14:50:00,617.7183,618.1274,617.5487,617.8580,710642
2026-01-08 14:45:00,617.5188,617.7183,617.4290,617.7183,243742
2026-01-08 14:40:00,617.5388,617.7283,617.3392,617.5088,248907
2026-01-08 14:35:00,617.8780,617.9179,617.4989,617.5388,236881
2026-01-08 14:30:00,617.6784,618.1174,617.6485,617.8680,309444
2026-01-08 14:25:00,617.6685,617.7183,617.5088,617.6884,223952
2026-01-08 14:20:00,617.7982,618.1872,617.5188,617.6685,363462
2026-01-08 14:15:00,617.3592,617.8081,616.9501,617.7982,592865
2026-01-08 14:10:00,617.9877,618.0077,617.3691,617.3791,497544
2026-01-08 14:05:00,618.1573,618.3868,617.9678,617.9678,394861
2026-01-08 14:00:00,617.7782,618.4067,617.6598,618.1573,487466
2026-01-08 13:55:00,617.8780,618.0276,617.6286,617.7827,524135
2026-01-08 13:50:00,618.6561,618.7260,617.8879,617.8879,344435
2026-01-08 13:45:00,618.4766,618.8656,618.2770,618.6561,400991
2026-01-08 13:40:00,618.3967,618.5963,618.3070,618.4766,507688
2026-01-08 13:35:00,618.2271,618.6361,618.2072,618.3999,215315
2026-01-08 13:30:00,618.4466,618.5364,618.1972,618.2271,255438
2026-01-08 13:25:00,618.1773,618.5763,618.0176,618.4466,251566
2026-01-08 13:20:00,618.5763,618.6960,618.0077,618.1773,399565
2026-01-08 13:15:00,617.6685,618.5464,617.5088,618.5414,470837
2026-01-08 13:10:00,618.3070,618.3668,617.5388,617.6769,674126
2026-01-08 13:05:00,618.6861,618.6861,618.1274,618.2970,436206
2026-01-08 13:00:00,618.9654,619.0602,618.5065,618.7160,473008
2026-01-08 12:55:00,619.3944,619.4443,618.8856,618.9665,339304
2026-01-08 12:50:00,619.1051,619.5341,619.1051,619.3844,452993
2026-01-08 12:45:00,618.8158,619.1749,618.8058,619.0951,423022
2026-01-08 12:40:00,618.5863,618.9854,618.5064,618.8158,429400
2026-01-08 12:35:00,618.5264,618.6761,618.4167,618.5963,344722
2026-01-08 12:30:00,617.9079,618.6761,617.8779,618.5364,254072
2026-01-08 12:25:00,618.3369,618.3369,617.6784,617.9179,389253
2026-01-08 12:20:00,618.8158,618.9654,618.3450,618.3450,329782
2026-01-08 12:15:00,618.2571,618.8208,618.0775,618.8158,286890
2026-01-08 12:10:00,618.1274,618.3369,617.8780,618.2571,387240
2026-01-08 12:05:00,618.2371,618.4060,617.9378,618.1573,312082
2026-01-08 12:00:00,618.7360,618.8257,618.0675,618.2371,515853
2026-01-08 11:55:00,618.0775,618.8158,617.8979,618.7360,345945
2026-01-08 11:50:00,618.6861,618.7459,617.8181,618.0875,524419
2026-01-08 11:45:00,618.2271,618.9305,618.2072,618.6861,534133
2026-01-08 11:40:00,617.6385,618.3169,617.5637,618.2271,613185
2026-01-08 11:35:00,617.4190,617.8879,616.6708,617.6485,703509
2026-01-08 11:30:00,617.6286,617.8979,617.2894,617.4390,512761
2026-01-08 11:25:00,617.9578,618.3369,617.5838,617.6485,465074
2026-01-08 11:20:00,618.0875,618.7360,617.8281,617.9578,524749
2026-01-08 11:15:00,617.8879,618.2271,617.4091,618.0875,607151
2026-01-08 11:10:00,618.0975,618.6063,617.7383,617.9179,421368
2026-01-08 11:05:00,618.8756,618.9255,617.8879,618.0675,522650
2026-01-08 11:00:00,619.0951,619.1350,618.5963,618.8856,486515
2026-01-08 10:55:00,617.4490,619.1250,617.3472,619.0851,967603
2026-01-08 10:50:00,618.3868,618.5564,617.3891,617.4590,791472
2026-01-08 10:45:00,619.0851,619.2747,618.2072,618.3768,720860
2026-01-08 10:40:00,618.5464,619.4443,618.3269,619.0752,691979
2026-01-08 10:35:00,618.6561,618.7360,617.6685,618.5863,869339
2026-01-08 10:30:00,619.4044,619.6139,618.6362,618.6960,672678
2026-01-08 10:25:00,619.3046,619.7935,619.0253,619.4144,631162
2026-01-08 10:20:00,619.1550,619.5939,618.8357,619.3055,512179
2026-01-08 10:15:00,618.9455,619.4642,618.7060,619.1551,967609
2026-01-08 10:10:00,618.9854,619.0452,618.3668,618.9455,702459
2026-01-08 10:05:00,617.2943,619.0352,617.1207,618.9455,1127146
2026-01-08 10:00:00,617.1497,617.4290,616.3516,617.3043,1497142
2026-01-08 09:55:00,618.2770,618.4865,617.0898,617.1696,982589
2026-01-08 09:50:00,618.2271,618.7759,617.5291,618.3269,976588
2026-01-08 09:45:00,617.6086,618.9056,617.0180,618.2870,1486687
2026-01-08 09:40:00,618.9854,619.4842,617.4041,617.5886,2045548
2026-01-08 09:35:00,619.6338,620.1925,618.9255,618.9754,1491595
2026-01-08 09:30:00,621.5693,621.9584,619.3146,619.6338,1927349
2026-01-07 15:55:00,622.7864,622.7864,622.2377,622.5969,2163657
2026-01-07 15:50:00,622.6567,622.9161,622.5071,622.7864,912307
2026-01-07 15:45:00,622.5969,622.7964,622.4472,622.6567,1063931
2026-01-07 15:40:00,622.3175,622.7665,622.1579,622.5869,530940
2026-01-07 15:35:00,622.7066,622.7066,622.2078,622.3275,657227
2026-01-07 15:30:00,623.2454,623.2853,622.6966,622.7216,1116430
2026-01-07 15:25:00,623.3551,623.4648,623.0458,623.2354,611784
2026-01-07 15:20:00,623.8340,623.8839,623.3252,623.3551,417709
2026-01-07 15:15:00,623.4748,623.8839,623.1755,623.8439,563817
2026-01-07 15:10:00,624.2231,624.2530,623.3351,623.4748,782965
2026-01-07 15:05:00,624.3927,624.5224,624.1732,624.2330,314795
2026-01-07 15:00:00,624.2480,624.4226,624.1579,624.3827,257743
2026-01-07 14:55:00,624.5722,624.6148,624.2231,624.2480,261609
2026-01-07 14:50:00,624.5423,624.6121,624.3528,624.5722,252122
2026-01-07 14:45:00,624.5523,624.6121,624.3827,624.5311,236877
2026-01-07 14:40:00,624.6121,624.6121,624.3121,624.5523,245040
2026-01-07 14:35:00,624.5343,624.7018,624.3428,624.6121,349099
2026-01-07 14:30:00,624.1832,624.6002,624.0036,624.5423,488507
2026-01-07 14:25:00,624.2231,624.2779,623.9736,624.1782,375723
2026-01-07 14:20:00,624.5399,624.5623,624.1532,624.2181,376175
2026-01-07 14:15:00,624.6520,624.7019,623.9736,624.5423,596856
2026-01-07 14:10:00,625.0012,625.0312,624.2131,624.6421,619110
2026-01-07 14:05:00,625.4801,625.4801,624.8715,625.0112,347309
2026-01-07 14:00:00,625.5200,625.5350,625.2207,625.4801,231560
2026-01-07 13:55:00,625.9091,625.9640,625.4003,625.5200,421446
2026-01-07 13:50:00,625.9590,626.0687,625.8891,625.9191,237744
2026-01-07 13:45:00,625.8634,625.9590,625.6697,625.9590,263866
2026-01-07 13:40:00,625.4502,625.9091,625.4502,625.8592,495586
2026-01-07 13:35:00,625.4302,625.4701,625.2009,625.4502,274454
2026-01-07 13:30:00,624.9114,625.4402,624.9015,625.4302,482985
2026-01-07 13:25:00,625.1409,625.2506,624.8117,624.8915,388629
2026-01-07 13:20:00,625.2905,625.3005,624.9913,625.1249,319429
2026-01-07 13:15:00,625.6597,625.6597,625.1110,625.3004,384231
2026-01-07 13:10:00,625.6597,625.6796,625.3305,625.6497,301066
2026-01-07 13:05:00,625.6497,625.7694,625.5499,625.6597,259272
2026-01-07 13:00:00,625.8492,625.9041,625.5898,625.6597,232946
2026-01-07 12:55:00,625.8613,626.0787,625.6996,625.8592,371644
2026-01-07 12:50:00,626.1485,626.1635,625.6397,625.8492,557850
2026-01-07 12:45:00,626.4179,626.4678,626.1086,626.1585,208682
2026-01-07 12:40:00,626.1286,626.4678,626.0587,626.4179,259732
2026-01-07 12:35:00,626.1186,626.1684,625.9590,626.1186,287635
2026-01-07 12:30:00,626.1884,626.2184,625.9989,626.1185,303141
2026-01-07 12:25:00,626.2355,626.3281,626.0188,626.1834,294662
2026-01-07 12:20:00,626.1186,626.3082,626.0687,626.2283,309166
2026-01-07 12:15:00,625.9789,626.1186,625.8492,626.1086,252047
2026-01-07 12:10:00,626.1735,626.2184,625.8692,625.9869,287307
2026-01-07 12:05:00,625.9091,626.2782,625.8991,626.1735,370223
2026-01-07 12:00:00,625.8393,625.9590,625.7146,625.9091,445825
2026-01-07 11:55:00,625.4801,625.8692,625.4701,625.8393,516834
2026-01-07 11:50:00,625.3903,625.5001,625.2606,625.4701,589980
2026-01-07 11:45:00,625.2008,625.6896,625.1209,625.3903,745167
2026-01-07 11:40:00,624.3328,625.2506,624.3128,625.1958,523534
2026-01-07 11:35:00,624.2630,624.4126,624.1183,624.3328,292986
2026-01-07 11:30:00,624.0733,624.4126,623.9437,624.2430,448004
2026-01-07 11:25:00,624.2430,624.2729,623.6784,624.0734,529833
2026-01-07 11:20:00,624.6421,624.6421,624.1301,624.2430,1239217
2026-01-07 11:15:00,624.7568,624.8416,624.5523,624.6620,282898
2026-01-07 11:10:00,624.6471,624.8366,624.5024,624.7419,330990
2026-01-07 11:05:00,624.6660,624.7618,624.5523,624.6321,293447
2026-01-07 11:00:00,624.3228,624.8017,624.2530,624.6756,455770
2026-01-07 10:55:00,624.3128,624.3827,624.1033,624.3128,276258
2026-01-07 10:50:00,624.1432,624.4425,624.0145,624.3029,429965
2026-01-07 10:45:00,623.1057,624.3228,623.0309,624.1391,527305
2026-01-07 10:40:00,623.0458,623.5746,622.6817,623.0857,668955
2026-01-07 10:35:00,623.7542,624.2231,622.0581,623.0159,1293352
2026-01-07 10:30:00,623.3651,623.8839,623.1556,623.7542,552748
2026-01-07 10:25:00,623.1955,623.5955,622.6867,623.3651,437324
2026-01-07 10:20:00,622.6468,623.2254,622.4572,623.1755,367478
2026-01-07 10:15:00,623.1955,623.2154,622.2976,622.6667,595990
2026-01-07 10:10:00,623.1157,623.4648,623.0259,623.1855,513096
2026-01-07 10:05:00,622.7864,623.3551,622.5869,623.1356,615056
2026-01-07 10:00:00,623.1655,623.2952,622.0681,622.7864,793994
2026-01-07 09:55:00,623.0658,623.6843,623.0558,623.1356,578278
2026-01-07 09:50:00,623.1456,623.5347,622.8563,623.0558,596548
2026-01-07 09:45:00,623.0857,623.5147,622.7665,623.1556,972612
2026-01-07 09:40:00,622.6368,623.3347,622.3574,623.0857,1215083
2026-01-07 09:35:00,622.3275,622.6567,621.7588,622.6463,894089
2026-01-07 09:30:00,621.5793,622.3375,621.1004,622.3375,1790226
2026-01-06 15:55:00,622.4173,622.5583,621.9983,622.0083,2677794
2026-01-06 15:50:00,622.3973,622.4871,622.1779,622.4123,1068251
2026-01-06 15:45:00,622.3574,622.5071,622.2377,622.4073,405997
2026-01-06 15:40:00,622.2876,622.4871,622.2726,622.3574,462832
2026-01-06 15:35:00,621.9883,622.3275,621.9260,622.2876,593908
2026-01-06 15:30:00,621.8885,622.0332,621.8387,621.9833,313460
2026-01-06 15:25:00,621.9085,622.0382,621.8787,621.8885,331609
2026-01-06 15:20:00,622.0881,622.0981,621.9085,621.9185,253968
2026-01-06 15:15:00,621.9235,622.1779,621.9186,622.0731,251638
2026-01-06 15:10:00,621.7638,622.0132,621.7439,621.9235,248271
2026-01-06 15:05:00,621.8686,621.8985,621.6790,621.7489,229586
2026-01-06 15:00:00,621.8287,622.0182,621.7439,621.8686,271491
2026-01-06 14:55:00,621.9084,621.9584,621.7888,621.8287,424801
2026-01-06 14:50:00,622.0332,622.0482,621.8895,621.8985,265925
2026-01-06 14:45:00,622.0282,622.0981,621.9933,622.0349,496629
2026-01-06 14:40:00,621.9085,622.1479,621.8985,622.0232,328510
2026-01-06 14:35:00,622.0332,622.1180,621.8885,621.9085,319983
2026-01-06 14:30:00,621.8586,622.0482,621.8087,622.0282,227637
2026-01-06 14:25:00,621.9284,621.9434,621.7888,621.8486,322442
2026-01-06 14:20:00,621.8436,621.9783,621.7688,621.9284,367226
2026-01-06 14:15:00,621.8187,621.8585,621.6890,621.8486,205761
2026-01-06 14:10:00,621.5094,621.8786,621.4995,621.8187,230963
2026-01-06 14:05:00,621.6142,621.7788,621.5044,621.5194,220105
2026-01-06 14:00:00,621.7588,621.8885,621.5493,621.6191,362496
2026-01-06 13:55:00,621.6092,621.7638,621.4895,621.7588,435737
2026-01-06 13:50:00,621.6790,621.7688,621.5593,621.6092,395004
2026-01-06 13:45:00,621.2600,621.7788,621.2201,621.6790,524932
2026-01-06 13:40:00,620.7512,621.2650,620.7313,621.2600,278098
2026-01-06 13:35:00,620.5517,620.9009,620.5517,620.7462,207847
2026-01-06 13:30:00,620.6815,620.9009,620.4619,620.5517,430848
2026-01-06 13:25:00,621.0206,621.0306,620.6415,620.6864,265011
2026-01-06 13:20:00,621.1203,621.1503,620.9607,621.0206,188553
2026-01-06 13:15:00,620.7811,621.2002,620.7712,621.1004,287896
2026-01-06 13:10:00,620.5916,620.7911,620.5617,620.7911,207227
2026-01-06 13:05:00,620.5916,620.6714,620.3571,620.6015,307796
2026-01-06 13:00:00,620.7213,620.7811,620.5716,620.5816,256686
2026-01-06 12:55:00,620.7013,620.8111,620.6216,620.7013,184433
2026-01-06 12:50:00,620.6115,620.7712,620.4818,620.7013,240361
2026-01-06 12:45:00,620.9108,621.0056,620.4070,620.6016,482180
2026-01-06 12:40:00,621.0006,621.0705,620.7213,620.9009,435176
2026-01-06 12:35:00,620.7213,621.3249,620.6415,620.9907,474433
2026-01-06 12:30:00,620.1327,620.7313,620.1127,620.7163,474607
2026-01-06 12:25:00,620.1127,620.3422,620.0529,620.1252,693378
2026-01-06 12:20:00,619.6039,620.3023,619.6039,620.1027,466646
2026-01-06 12:15:00,619.6438,619.7785,619.4642,619.6239,348209
2026-01-06 12:10:00,619.5141,619.7436,619.3645,619.6388,227148
2026-01-06 12:05:00,618.9455,619.6638,618.9255,619.4942,403441
2026-01-06 12:00:00,619.1949,619.2348,618.6959,618.9405,224376
2026-01-06 11:55:00,619.0752,619.2448,618.5364,619.2048,337733
2026-01-06 11:50:00,619.0452,619.3246,619.0303,619.0851,272386
2026-01-06 11:45:00,618.4566,619.1250,618.3768,619.0552,358368
2026-01-06 11:40:00,619.1550,619.1949,618.3070,618.4434,510264
2026-01-06 11:35:00,619.2847,619.2996,618.6063,619.1550,316981
2026-01-06 11:30:00,618.7459,619.3246,618.6462,619.2847,481773
2026-01-06 11:25:00,619.2348,619.3186,618.6462,618.7459,412291
2026-01-06 11:20:00,618.8557,619.5041,618.5469,619.2491,466531
2026-01-06 11:15:00,618.5969,618.9355,618.3469,618.8656,481285
2026-01-06 11:10:00,618.6960,618.9255,618.5175,618.6063,563108
2026-01-06 11:05:00,618.3768,618.7110,617.8381,618.6960,694830
2026-01-06 11:00:00,618.9754,618.9804,618.2970,618.3818,559065
2026-01-06 10:55:00,619.2946,619.3046,618.6462,618.9754,882672
2026-01-06 10:50:00,619.9331,620.1027,619.0752,619.3046,772129
2026-01-06 10:45:00,619.8134,620.0229,619.5341,619.9331,608510
2026-01-06 10:40:00,620.2524,620.4519,619.6837,619.8334,536711
2026-01-06 10:35:00,620.5766,620.6914,620.0279,620.2524,596191
2026-01-06 10:30:00,620.9607,620.9907,620.4120,620.5816,709786
2026-01-06 10:25:00,620.7712,621.1303,620.6514,620.9707,670600
2026-01-06 10:20:00,620.5317,620.8709,620.0529,620.7662,616531
2026-01-06 10:15:00,620.5317,620.8510,620.2624,620.5317,444200
2026-01-06 10:10:00,620.1626,620.7013,619.8932,620.5317,636260
2026-01-06 10:05:00,620.4120,620.8510,620.1127,620.1626,667896
2026-01-06 10:00:00,620.5018,620.9907,620.2075,620.4130,973876
2026-01-06 09:55:00,620.0229,620.7313,619.8633,620.5261,814455
2026-01-06 09:50:00,619.5241,620.4320,619.4243,620.0329,858892
2026-01-06 09:45:00,618.4466,619.7336,618.3640,619.5141,1070372
2026-01-06 09:40:00,617.8680,618.4666,617.0898,618.4566,906817
2026-01-06 09:35:00,618.0476,618.7060,617.5188,617.8480,1211075
2026-01-06 09:30:00,617.7782,618.7060,617.6635,618.0476,1850013
2026-01-05 15:55:00,616.1420,616.5611,616.0024,616.5012,1791792
2026-01-05 15:50:00,616.9901,617.1297,616.0822,616.1387,795182
2026-01-05 15:45:00,616.8005,617.1197,616.7706,616.9801,475304
2026-01-05 15:40:00,616.8055,616.8703,616.6509,616.8005,464582
2026-01-05 15:35:00,616.7307,616.8803,616.7307,616.8304,244229
2026-01-05 15:30:00,616.8105,616.9202,616.5710,616.7107,515725
2026-01-05 15:25:00,616.7805,616.8604,616.6708,616.8005,219771
2026-01-05 15:20:00,616.7307,616.8105,616.6209,616.7895,185024
2026-01-05 15:15:00,616.8005,616.9302,616.6908,616.7506,201887
2026-01-05 15:10:00,616.6209,616.8868,616.5810,616.8105,380237
2026-01-05 15:05:00,616.1321,616.6509,616.0273,616.6209,999521
2026-01-05 15:00:00,616.2518,616.2917,616.0024,616.1221,679233
2026-01-05 14:55:00,616.1720,616.5012,616.1321,616.2519,337498
2026-01-05 14:50:00,616.2368,616.2511,615.9824,616.1620,278462
2026-01-05 14:45:00,615.9026,616.4214,615.9026,616.2318,373867
2026-01-05 14:40:00,616.1121,616.1121,615.5933,615.9126,497880
2026-01-05 14:35:00,616.4764,616.5212,615.9525,616.1221,340186
2026-01-05 14:30:00,616.4513,616.5910,616.3516,616.4713,240139
2026-01-05 14:25:00,616.6309,616.7805,616.4114,616.4513,380695
2026-01-05 14:20:00,616.7955,616.8642,616.6109,616.6309,280311
2026-01-05 14:15:00,616.8304,616.9003,616.7007,616.8005,394391
2026-01-05 14:10:00,616.9601,616.9801,616.6209,616.8303,266886
2026-01-05 14:05:00,617.1996,617.1996,616.8404,616.9701,729501
2026-01-05 14:00:00,617.1197,617.2494,617.0499,617.1796,199780
2026-01-05 13:55:00,617.0798,617.1696,616.9545,617.1148,238254
2026-01-05 13:50:00,617.2295,617.2295,617.0000,617.0898,356507
2026-01-05 13:45:00,617.2594,617.4190,617.2195,617.2195,497586
2026-01-05 13:40:00,616.9701,617.2894,616.9202,617.2395,296263
2026-01-05 13:35:00,616.9801,617.0499,616.5511,616.9701,375916
2026-01-05 13:30:00,616.9402,617.1796,616.8348,616.9739,516049
2026-01-05 13:25:00,616.7905,616.9801,616.6010,616.9402,347308
2026-01-05 13:20:00,616.2817,616.8055,616.0024,616.7905,485848
2026-01-05 13:15:00,616.7506,616.7506,615.7729,616.2867,830861
2026-01-05 13:10:00,616.8803,617.0000,616.6209,616.7406,310664
2026-01-05 13:05:00,617.4390,617.4689,616.5511,616.8803,407003
2026-01-05 13:00:00,617.4390,617.5787,617.2494,617.4390,202478
2026-01-05 12:55:00,617.2894,617.5288,617.1796,617.4490,165370
2026-01-05 12:50:00,617.4590,617.4939,617.0699,617.2893,257314
2026-01-05 12:45:00,617.1197,617.6585,617.0699,617.4490,307435
2026-01-05 12:40:00,617.4290,617.5587,617.0798,617.1297,405481
2026-01-05 12:35:00,617.1796,617.5787,617.1247,617.4290,331176
2026-01-05 12:30:00,617.4989,617.5188,616.9751,617.1696,410710
2026-01-05 12:25:00,617.5388,617.5587,617.1686,617.4689,505244
2026-01-05 12:20:00,617.9279,617.9877,617.4490,617.5487,436060
2026-01-05 12:15:00,618.5065,618.5364,617.8381,617.9578,297668
2026-01-05 12:10:00,618.1174,618.5364,617.8381,618.5015,312824
2026-01-05 12:05:00,618.3469,618.4416,617.9678,618.0975,324437
2026-01-05 12:00:00,618.2072,618.5364,618.0575,618.3070,481492
2026-01-05 11:55:00,618.7360,618.7857,618.1573,618.1972,451452
2026-01-05 11:50:00,619.2148,619.3545,618.6366,618.7360,596918
2026-01-05 11:45:00,618.7060,619.3146,618.6661,619.2048,510863
2026-01-05 11:40:00,618.8457,618.8706,618.2770,618.7060,373389
2026-01-05 11:35:00,618.6362,618.9854,618.5564,618.8407,403790
2026-01-05 11:30:00,618.7759,619.0901,618.6063,618.6362,430457
2026-01-05 11:25:00,618.8059,618.9405,618.7060,618.7858,310691
2026-01-05 11:20:00,618.6162,618.9006,618.5464,618.8257,515936
2026-01-05 11:15:00,618.5165,618.8158,618.4167,618.6063,449255
2026-01-05 11:10:00,618.8457,619.0851,618.5065,618.5165,592663
2026-01-05 11:05:00,618.4466,618.9854,618.2671,618.8557,570531
2026-01-05 11:00:00,618.3269,618.5564,618.0078,618.4367,388484
2026-01-05 10:55:00,618.0575,618.4766,617.7582,618.3269,416665
2026-01-05 10:50:00,618.1274,618.4067,617.8181,618.0575,441920
2026-01-05 10:45:00,617.7483,618.2671,617.7483,618.1074,239423
2026-01-05 10:40:00,618.0772,618.5065,617.6685,617.7483,484028
2026-01-05 10:35:00,618.7759,618.8756,617.9678,618.0775,533614
2026-01-05 10:30:00,618.5464,618.9355,618.3868,618.7858,598160
2026-01-05 10:25:00,618.2571,618.7759,617.6086,618.5265,808334
2026-01-05 10:20:00,618.2471,618.2970,617.7084,618.2671,544751
2026-01-05 10:15:00,617.7682,618.2571,617.3991,618.2471,702720
2026-01-05 10:10:00,617.9179,618.0077,617.3692,617.7183,637372
2026-01-05 10:05:00,617.6286,617.9977,617.1896,617.8879,702758
2026-01-05 10:00:00,616.6509,617.7279,615.9625,617.6136,794844
2026-01-05 09:55:00,616.9501,617.2894,616.0124,616.6109,907528
2026-01-05 09:50:00,616.6908,617.3392,616.1321,616.9302,972556
2026-01-05 09:45:00,616.8205,617.5687,615.8328,616.7107,1215685
2026-01-05 09:40:00,616.0423,617.0948,615.2741,616.8205,1361545
2026-01-05 09:35:00,616.5212,616.9370,615.5933,616.0223,1602371
2026-01-05 09:30:00,617.8680,618.5264,616.3416,616.5311,3298912
2026-01-02 15:55:00,611.4331,611.8821,611.0640,611.6526,2861241
2026-01-02 15:50:00,611.4331,612.0317,611.2934,611.4331,1016165
2026-01-02 15:45:00,611.7723,611.9519,611.1937,611.4531,706590
2026-01-02 15:40:00,612.2811,612.2911,611.7274,611.7723,487352
2026-01-02 15:35:00,612.3111,612.7201,612.2465,612.2811,337903
2026-01-02 15:30:00,612.6602,612.8797,612.2711,612.3111,481985
2026-01-02 15:25:00,612.7600,612.9795,612.4008,612.6702,249977
2026-01-02 15:20:00,612.9695,613.1092,612.6602,612.7600,363708
2026-01-02 15:15:00,612.4108,612.9795,612.3011,612.9695,294542
2026-01-02 15:10:00,612.2711,612.7500,612.2612,612.4108,320931
2026-01-02 15:05:00,612.1514,612.3410,611.9319,612.2513,328228
2026-01-02 15:00:00,611.9120,612.4108,611.6426,612.1564,283772
2026-01-02 14:55:00,612.3809,612.4208,611.6277,611.9220,435336
2026-01-02 14:50:00,612.7500,612.7799,612.0616,612.3709,418307
2026-01-02 14:45:00,612.7201,612.9446,612.4308,612.7301,405329
2026-01-02 14:40:00,612.8797,613.2588,612.6902,612.7251,406702
2026-01-02 14:35:00,612.8498,613.1092,612.5156,612.8697,503120
2026-01-02 14:30:00,612.1514,612.9595,612.1215,612.8497,1124633
2026-01-02 14:25:00,612.1115,612.3709,611.7823,612.1514,361499
2026-01-02 14:20:00,611.2934,612.1815,611.0341,612.1015,426804
2026-01-02 14:15:00,611.5728,611.7923,611.1887,611.2934,588743
2026-01-02 14:10:00,610.9044,611.7623,610.7148,611.5728,588671
2026-01-02 14:05:00,610.0164,611.0041,609.9965,610.9143,614230
2026-01-02 14:00:00,609.4056,610.7547,609.2782,610.0164,406477
2026-01-02 13:55:00,609.4178,609.4278,608.8791,609.4079,389337
2026-01-02 13:50:00,609.1984,609.4777,608.7195,609.4111,730010
2026-01-02 13:45:00,610.4654,610.7547,609.1385,609.2083,2031157
2026-01-02 13:40:00,610.3457,610.4754,610.0464,610.4554,194492
2026-01-02 13:35:00,610.1162,610.6549,609.9416,610.3656,424885
2026-01-02 13:30:00,610.3157,610.3856,609.9267,610.0963,180797
2026-01-02 13:25:00,610.4355,610.5951,610.0763,610.3257,220171
2026-01-02 13:20:00,610.6599,611.0590,610.3556,610.4155,224465
2026-01-02 13:15:00,609.9267,610.7647,609.7171,610.6599,352231
2026-01-02 13:10:00,610.2659,610.5482,609.8668,609.9167,308227
2026-01-02 13:05:00,610.5452,610.6948,609.9765,610.2559,236926
2026-01-02 13:00:00,610.0863,610.7660,610.0164,610.5652,248080
2026-01-02 12:55:00,610.3956,610.7048,609.8269,610.1262,486061
2026-01-02 12:50:00,610.2459,610.5103,609.9666,610.4055,402503
2026-01-02 12:45:00,611.2535,611.5129,610.0065,610.2559,440831
2026-01-02 12:40:00,611.1637,611.5329,610.9642,611.2336,251693
2026-01-02 12:35:00,611.3234,611.5528,610.9642,611.1737,511799
2026-01-02 12:30:00,611.5728,611.8992,611.1737,611.3333,319941
2026-01-02 12:25:00,611.3333,611.5727,610.9742,611.5727,361618
2026-01-02 12:20:00,611.4431,611.6027,611.0640,611.3533,415811
2026-01-02 12:15:00,611.8022,611.9868,611.4331,611.4630,360181
2026-01-02 12:10:00,610.5851,611.9519,610.5751,611.8022,548148
2026-01-02 12:05:00,610.1461,610.9842,610.1461,610.6150,452763
2026-01-02 12:00:00,610.4853,610.6549,609.8768,610.1560,352335
2026-01-02 11:55:00,609.9067,610.5652,609.8069,610.5153,488315
2026-01-02 11:50:00,610.9243,611.1139,609.5675,609.8768,578851
2026-01-02 11:45:00,611.0440,611.4132,610.7048,610.9443,405448
2026-01-02 11:40:00,611.4830,611.6127,610.9542,611.0440,579386
2026-01-02 11:35:00,612.3011,612.4807,611.3932,611.4930,575495
2026-01-02 11:30:00,611.2934,612.4906,611.0432,612.2912,637587
2026-01-02 11:25:00,611.5528,612.0147,611.0640,611.3234,573279
2026-01-02 11:20:00,610.5701,611.7424,610.1561,611.5578,726780
2026-01-02 11:15:00,611.3433,611.9918,610.2160,610.5851,1025668
2026-01-02 11:10:00,610.9542,611.3832,609.3181,611.3433,1808662
2026-01-02 11:05:00,610.6549,610.9842,609.9765,610.9642,1472283
2026-01-02 11:00:00,611.2436,611.3134,610.2459,610.6649,1475291
2026-01-02 10:55:00,613.6878,614.0270,610.8744,611.2286,1536310
2026-01-02 10:50:00,614.9050,614.9748,612.8099,613.6977,1378300
2026-01-02 10:45:00,616.1720,616.4164,614.8551,614.9050,877217
