timestamp,open,high,low,close,volume
2026-05-29 09:32:00,737.7967,738.0963,737.3172,737.5370,194185
2026-05-29 09:31:00,737.0289,737.9265,737.0289,737.8067,285887
2026-05-29 09:30:00,737.0275,737.5669,736.6180,737.0225,554185
2026-05-28 15:59:00,734.9398,735.0098,734.6601,734.7301,330927
2026-05-28 15:58:00,734.7351,734.9498,734.6601,734.9298,350495
2026-05-28 15:57:00,734.5602,734.7600,734.4853,734.7400,140639
2026-05-28 15:56:00,734.5203,734.6152,734.4404,734.5602,283761
2026-05-28 15:55:00,734.6202,734.7700,734.3904,734.5303,125687
2026-05-28 15:54:00,734.5503,734.7101,734.4204,734.6302,118823
2026-05-28 15:53:00,734.2806,734.7700,734.2606,734.5652,107897
2026-05-28 15:52:00,734.4304,734.5802,734.2905,734.2905,133801
2026-05-28 15:51:00,734.7800,734.7800,734.4004,734.4404,86581
2026-05-28 15:50:00,735.0497,735.0497,734.6302,734.7850,362169
2026-05-28 15:49:00,735.3194,735.3792,735.0497,735.0642,180626
2026-05-28 15:48:00,735.1896,735.3394,735.1796,735.3094,48649
2026-05-28 15:47:00,735.2195,735.2294,735.0997,735.1896,49872
2026-05-28 15:46:00,735.0497,735.2595,735.0397,735.2195,32977
2026-05-28 15:45:00,734.9199,735.0597,734.7800,735.0347,144626
2026-05-28 15:44:00,734.9848,735.0197,734.9099,734.9248,48168
2026-05-28 15:43:00,735.0297,735.0883,734.9099,734.9848,32591
2026-05-28 15:42:00,735.1596,735.1995,735.0157,735.0297,41162
2026-05-28 15:41:00,735.1496,735.1995,734.9998,735.1596,47595
2026-05-28 15:40:00,735.3993,735.4293,735.1096,735.1496,67277
2026-05-28 15:39:00,735.3094,735.4393,735.3094,735.4093,38572
2026-05-28 15:38:00,735.2595,735.3394,735.2295,735.3094,46864
2026-05-28 15:37:00,735.1945,735.2695,735.1096,735.2595,28723
2026-05-28 15:36:00,735.1196,735.2595,735.1096,735.1848,31621
2026-05-28 15:35:00,734.9798,735.1362,734.9199,735.1362,57842
2026-05-28 15:34:00,734.8924,735.0997,734.8499,734.9598,137772
2026-05-28 15:33:00,735.0790,735.1096,734.9007,734.9007,139506
2026-05-28 15:32:00,734.9798,735.1896,734.9049,735.0747,57508
2026-05-28 15:31:00,734.8999,734.9998,734.7900,734.9998,144263
2026-05-28 15:30:00,734.8399,735.0098,734.7900,734.8949,82602
2026-05-28 15:29:00,734.8899,734.8999,734.7700,734.8399,29031
2026-05-28 15:28:00,734.8599,734.9099,734.7400,734.8799,37703
2026-05-28 15:27:00,734.6403,734.8699,734.6302,734.8499,23898
2026-05-28 15:26:00,734.7000,734.7001,734.4903,734.6501,18476
2026-05-28 15:25:00,734.5553,734.7001,734.5003,734.7001,43445
2026-05-28 15:24:00,734.3247,734.5902,734.2905,734.5692,49679
2026-05-28 15:23:00,734.2356,734.4004,734.2356,734.3305,30013
2026-05-28 15:22:00,734.4004,734.4004,734.2206,734.2406,20362
2026-05-28 15:21:00,734.4204,734.4504,734.3406,734.3904,33243
2026-05-28 15:20:00,734.3705,734.4903,734.2905,734.4304,51905
2026-05-28 15:19:00,734.2456,734.3904,734.1107,734.3755,128452
2026-05-28 15:18:00,734.2306,734.3355,734.1907,734.2506,53517
2026-05-28 15:17:00,734.2206,734.3305,734.1507,734.2606,81605
2026-05-28 15:16:00,734.3205,734.4304,734.1707,734.2156,180644
2026-05-28 15:15:00,734.4304,734.4903,734.2506,734.3304,36086
2026-05-28 15:14:00,734.4504,734.5103,734.4254,734.4404,23411
2026-05-28 15:13:00,734.6002,734.6302,734.4305,734.4803,23949
2026-05-28 15:12:00,734.9798,735.0397,734.5802,734.6102,22255
2026-05-28 15:11:00,734.8799,734.9698,734.8449,734.9698,14176
2026-05-28 15:10:00,734.8000,734.9019,734.7800,734.8700,12224
2026-05-28 15:09:00,734.8299,734.8699,734.7900,734.8100,13678
2026-05-28 15:08:00,734.9448,735.0098,734.8499,734.8499,13021
2026-05-28 15:07:00,734.9498,734.9698,734.9099,734.9398,9384
2026-05-28 15:06:00,734.8999,734.9498,734.8200,734.9498,41338
2026-05-28 15:05:00,734.8000,734.9099,734.7800,734.8999,87323
2026-05-28 15:04:00,734.6402,734.8200,734.6402,734.8100,118550
2026-05-28 15:03:00,734.6551,734.7800,734.6202,734.6901,19607
2026-05-28 15:02:00,734.4404,734.6501,734.4204,734.6501,131305
2026-05-28 15:01:00,734.3005,734.5303,734.2406,734.4903,74592
2026-05-28 15:00:00,734.5702,734.6002,734.2905,734.3105,44415
2026-05-28 14:59:00,734.8549,734.8699,734.5403,734.5702,35449
2026-05-28 14:58:00,734.9998,735.0597,734.8499,734.8500,19840
2026-05-28 14:57:00,735.0997,735.1696,734.9948,734.9948,26561
2026-05-28 14:56:00,735.1146,735.1596,735.0197,735.1046,20058
2026-05-28 14:55:00,735.0897,735.1197,735.0513,735.1146,51682
2026-05-28 14:54:00,734.9245,735.0967,734.9099,735.0697,955677
2026-05-28 14:53:00,734.8799,734.9698,734.8477,734.9298,21189
2026-05-28 14:52:00,734.6801,734.8799,734.6801,734.8799,22848
2026-05-28 14:51:00,734.4504,734.6901,734.3804,734.6702,38905
2026-05-28 14:50:00,734.4354,734.4803,734.3205,734.4504,29959
2026-05-28 14:49:00,734.3455,734.4903,734.2855,734.4054,101587
2026-05-28 14:48:00,734.5003,734.5403,734.3235,734.3405,48700
2026-05-28 14:47:00,734.6202,734.7101,734.5004,734.5004,32741
2026-05-28 14:46:00,734.6501,734.7450,734.5303,734.6202,21952
2026-05-28 14:45:00,734.7900,734.8399,734.6402,734.6701,15640
2026-05-28 14:44:00,734.5902,734.7700,734.4803,734.7700,25046
2026-05-28 14:43:00,734.8310,734.8310,734.5902,734.5903,16864
2026-05-28 14:42:00,734.9199,734.9298,734.7301,734.8299,37368
2026-05-28 14:41:00,734.6523,734.9398,734.6052,734.9398,22745
2026-05-28 14:40:00,734.6501,734.7101,734.6402,734.6402,15485
2026-05-28 14:39:00,734.6352,734.7001,734.6302,734.6602,15205
2026-05-28 14:38:00,734.6002,734.7264,734.5902,734.6700,42232
2026-05-28 14:37:00,734.5802,734.6302,734.5203,734.6002,19696
2026-05-28 14:36:00,734.7600,734.7600,734.4204,734.5702,65432
2026-05-28 14:35:00,734.8999,734.9199,734.3904,734.7700,61625
2026-05-28 14:34:00,734.8999,734.9798,734.7900,734.9099,60021
2026-05-28 14:33:00,734.9099,734.9598,734.8699,734.9298,17783
2026-05-28 14:32:00,735.0797,735.0960,734.9099,734.9149,120667
2026-05-28 14:31:00,734.9099,735.0996,734.8499,735.0697,130535
2026-05-28 14:30:00,735.1396,735.1396,734.8399,734.9099,25234
2026-05-28 14:29:00,735.1196,735.2395,735.1196,735.1596,13875
2026-05-28 14:28:00,735.1197,735.2295,735.0397,735.1196,28846
2026-05-28 14:27:00,735.2095,735.3194,735.1096,735.1096,23483
2026-05-28 14:26:00,735.3094,735.3644,735.1396,735.2095,42885
2026-05-28 14:25:00,735.2894,735.3743,735.2595,735.3044,25210
2026-05-28 14:24:00,735.1322,735.3294,735.1322,735.2595,13777
2026-05-28 14:23:00,735.1596,735.1696,735.0498,735.1196,8668
2026-05-28 14:22:00,734.9698,735.1896,734.9698,735.1646,19437
2026-05-28 14:21:00,734.7900,734.9698,734.7400,734.9498,21669
2026-05-28 14:20:00,734.8899,734.9698,734.6801,734.8100,83738
2026-05-28 14:19:00,734.9398,735.0597,734.9099,734.9099,21800
2026-05-28 14:18:00,734.9598,735.1296,734.8200,734.9748,44509
2026-05-28 14:17:00,735.1995,735.2994,734.9199,734.9798,104728
2026-05-28 14:16:00,734.9698,735.3294,734.9199,735.1896,58494
2026-05-28 14:15:00,734.8599,735.0547,734.6701,735.0048,55413
2026-05-28 14:14:00,734.8449,734.9493,734.7700,734.8499,51985
2026-05-28 14:13:00,734.9498,735.0098,734.8299,734.8449,59590
2026-05-28 14:12:00,735.0835,735.1596,734.9448,734.9498,36684
2026-05-28 14:11:00,735.1796,735.2395,735.0697,735.1096,19607
2026-05-28 14:10:00,735.2914,735.3194,735.1096,735.1596,26255
2026-05-28 14:09:00,735.3494,735.4192,735.3044,735.3094,11602
2026-05-28 14:08:00,735.4692,735.4991,735.3294,735.3893,23001
2026-05-28 14:07:00,735.4692,735.5092,735.3993,735.4593,36185
2026-05-28 14:06:00,735.6091,735.6291,735.4193,735.4643,30997
2026-05-28 14:05:00,735.6191,735.6690,735.5492,735.6191,31582
2026-05-28 14:04:00,735.4793,735.6690,735.4793,735.6341,36232
2026-05-28 14:03:00,735.3144,735.5192,735.2595,735.4892,29353
2026-05-28 14:02:00,735.0898,735.3194,735.0298,735.3194,69632
2026-05-28 14:01:00,735.0098,735.1096,735.0098,735.0897,14136
2026-05-28 14:00:00,735.2595,735.2795,734.9798,735.0098,143162
2026-05-28 13:59:00,735.0897,735.2545,735.0797,735.2195,28832
2026-05-28 13:58:00,735.2195,735.2195,735.0797,735.0996,34037
2026-05-28 13:57:00,735.3194,735.3594,735.1496,735.2095,30632
2026-05-28 13:56:00,735.3783,735.4493,735.2944,735.3373,38329
2026-05-28 13:55:00,735.5891,735.6191,735.3793,735.3793,35601
2026-05-28 13:54:00,735.5042,735.6790,735.4992,735.5891,60254
2026-05-28 13:53:00,735.5691,735.6590,735.4992,735.5142,34477
2026-05-28 13:52:00,735.6490,735.7889,735.5292,735.5891,35282
2026-05-28 13:51:00,735.6490,735.6990,735.5641,735.6490,57877
2026-05-28 13:50:00,735.5791,735.7190,735.5542,735.6590,82665
2026-05-28 13:49:00,735.5092,735.6790,735.4043,735.5641,67296
2026-05-28 13:48:00,735.5192,735.6391,735.5092,735.5192,45108
2026-05-28 13:47:00,735.4093,735.6191,735.3993,735.5344,113963
2026-05-28 13:46:00,735.3993,735.4143,735.2495,735.3993,34004
2026-05-28 13:45:00,735.3394,735.4093,735.2994,735.3993,37058
2026-05-28 13:44:00,735.3394,735.3594,735.2944,735.3094,48152
2026-05-28 13:43:00,735.2595,735.3684,735.1995,735.3294,46246
2026-05-28 13:42:00,735.2695,735.3244,735.2402,735.2595,27052
2026-05-28 13:41:00,735.1096,735.3294,735.0797,735.2894,44230
2026-05-28 13:40:00,735.1596,735.1646,735.0197,735.1095,246309
2026-05-28 13:39:00,734.9698,735.1596,734.9598,735.1097,51248
2026-05-28 13:38:00,734.8399,734.9798,734.7900,734.9698,32091
2026-05-28 13:37:00,734.5303,734.8749,734.4903,734.8201,45499
2026-05-28 13:36:00,734.5503,734.6302,734.3505,734.5303,40880
2026-05-28 13:35:00,734.4504,734.5802,734.4304,734.5702,35698
2026-05-28 13:34:00,734.8399,734.8399,734.4404,734.4504,127128
2026-05-28 13:33:00,734.8000,734.8799,734.7400,734.8399,98033
2026-05-28 13:32:00,734.9848,734.9998,734.7301,734.8000,46386
2026-05-28 13:31:00,734.9348,735.0297,734.9199,734.9848,46150
2026-05-28 13:30:00,734.7650,734.9998,734.7600,734.9299,91519
2026-05-28 13:29:00,734.8250,734.8699,734.7061,734.7650,62802
2026-05-28 13:28:00,734.9998,735.0197,734.8200,734.8299,25106
2026-05-28 13:27:00,735.0098,735.0397,734.8699,735.0048,35549
2026-05-28 13:26:00,735.0497,735.0897,734.9598,735.0048,35910
2026-05-28 13:25:00,735.2095,735.2645,735.0497,735.0497,44931
2026-05-28 13:24:00,735.1596,735.2559,735.1446,735.1995,36650
2026-05-28 13:23:00,734.9798,735.1796,734.9398,735.1396,30835
2026-05-28 13:22:00,735.1796,735.1896,734.9598,734.9748,54005
2026-05-28 13:21:00,735.1546,735.2195,735.0797,735.1696,48052
2026-05-28 13:20:00,734.8499,735.1846,734.8499,735.1596,59018
2026-05-28 13:19:00,734.8699,734.9099,734.7501,734.8599,45731
2026-05-28 13:18:00,734.9498,735.0297,734.8599,734.8699,38010
2026-05-28 13:17:00,734.9298,734.9898,734.8400,734.9348,60145
2026-05-28 13:16:00,735.0697,735.1196,734.9099,734.9398,41713
2026-05-28 13:15:00,735.1796,735.2545,735.0297,735.0597,34717
2026-05-28 13:14:00,735.2445,735.2495,735.1246,735.1796,46915
2026-05-28 13:13:00,735.2695,735.3194,735.2395,735.2445,24774
2026-05-28 13:12:00,735.2295,735.4093,735.2195,735.2844,37843
2026-05-28 13:11:00,735.3404,735.3404,735.1896,735.2195,27252
2026-05-28 13:10:00,735.2695,735.3394,735.2345,735.3394,29966
2026-05-28 13:09:00,735.3793,735.4093,735.2595,735.2722,34143
2026-05-28 13:08:00,735.3993,735.4791,735.3594,735.3843,33624
2026-05-28 13:07:00,735.5092,735.5092,735.3494,735.3993,40388
2026-05-28 13:06:00,735.5391,735.5891,735.4393,735.5192,47616
2026-05-28 13:05:00,735.4892,735.5941,735.4393,735.5092,27247
2026-05-28 13:04:00,735.5991,735.5991,735.4792,735.4892,35427
2026-05-28 13:03:00,735.4393,735.6391,735.4295,735.6091,46876
2026-05-28 13:02:00,735.4593,735.5092,735.3294,735.4343,51854
2026-05-28 13:01:00,735.5691,735.5791,735.4393,735.4682,40352
2026-05-28 13:00:00,735.4293,735.6291,735.4194,735.5991,45912
2026-05-28 12:59:00,735.3494,735.4892,735.3394,735.4143,73456
2026-05-28 12:58:00,735.0997,735.3494,735.0997,735.3494,52286
2026-05-28 12:57:00,735.0022,735.1396,734.9698,735.1196,28030
2026-05-28 12:56:00,734.9448,735.0157,734.9398,735.0048,13652
2026-05-28 12:55:00,734.8000,734.9498,734.7900,734.9498,16971
2026-05-28 12:54:00,734.8200,734.8899,734.7700,734.8100,26381
2026-05-28 12:53:00,734.8000,734.8798,734.8000,734.8199,13440
2026-05-28 12:52:00,734.9448,734.9497,734.7500,734.7900,30201
2026-05-28 12:51:00,734.9998,735.0797,734.9099,734.9498,18191
2026-05-28 12:50:00,734.9399,735.1096,734.9398,734.9899,28469
2026-05-28 12:49:00,735.0797,735.0797,734.9099,734.9298,15656
2026-05-28 12:48:00,735.1896,735.2145,735.0498,735.0897,21890
2026-05-28 12:47:00,735.1296,735.2185,735.1096,735.1896,37323
2026-05-28 12:46:00,734.9398,735.1696,734.9298,735.1396,19392
2026-05-28 12:45:00,734.9398,734.9798,734.8699,734.9598,19628
2026-05-28 12:44:00,734.8549,734.9798,734.8351,734.9398,30703
2026-05-28 12:43:00,734.9398,734.9598,734.8399,734.8399,17182
2026-05-28 12:42:00,735.0098,735.0297,734.8599,734.9299,37683
2026-05-28 12:41:00,734.7600,735.0098,734.7500,735.0098,101528
2026-05-28 12:40:00,734.6402,734.7700,734.6202,734.7600,14237
2026-05-28 12:39:00,734.5602,734.7500,734.5602,734.6402,11905
2026-05-28 12:38:00,734.3705,734.6302,734.3505,734.5403,25710
2026-05-28 12:37:00,734.2905,734.4204,734.2806,734.3506,19694
2026-05-28 12:36:00,734.4604,734.4803,734.2606,734.2905,15693
2026-05-28 12:35:00,734.5203,734.5902,734.3405,734.4703,23508
2026-05-28 12:34:00,734.4802,734.5303,734.4004,734.4953,20704
2026-05-28 12:33:00,734.5253,734.6601,734.3904,734.4605,32012
2026-05-28 12:32:00,734.5902,734.6302,734.4803,734.5003,14775
2026-05-28 12:31:00,734.7500,734.7500,734.5802,734.6002,24012
2026-05-28 12:30:00,734.8349,734.8598,734.6701,734.7700,30744
2026-05-28 12:29:00,734.9898,735.0897,734.7900,734.8299,97044
2026-05-28 12:28:00,734.9998,735.0787,734.8699,734.9898,20991
2026-05-28 12:27:00,734.9298,735.1396,734.9298,734.9998,25148
2026-05-28 12:26:00,734.8699,735.0497,734.8499,734.9199,23477
2026-05-28 12:25:00,735.0597,735.1396,734.8399,734.8499,54417
2026-05-28 12:24:00,734.7201,735.1896,734.6901,735.0697,69246
2026-05-28 12:23:00,734.4504,734.7600,734.4504,734.7301,10517
2026-05-28 12:22:00,734.7001,734.7101,734.4004,734.4504,43678
2026-05-28 12:21:00,734.7900,734.8899,734.7201,734.7251,58394
2026-05-28 12:20:00,734.7795,734.8499,734.7001,734.8100,79504
2026-05-28 12:19:00,734.7500,734.8399,734.6701,734.7925,105398
2026-05-28 12:18:00,734.3705,734.7900,734.3705,734.7500,54117
2026-05-28 12:17:00,734.2656,734.3605,734.2106,734.3605,21101
2026-05-28 12:16:00,734.1607,734.3004,734.0708,734.2606,18478
2026-05-28 12:15:00,734.1457,734.2206,734.0171,734.1507,20895
2026-05-28 12:14:00,734.1457,734.2306,734.0408,734.1607,25425
2026-05-28 12:13:00,734.1407,734.2406,734.0717,734.1457,116500
2026-05-28 12:12:00,734.3005,734.3305,734.0508,734.1307,50686
2026-05-28 12:11:00,734.2606,734.3804,734.2106,734.2905,26442
2026-05-28 12:10:00,734.1207,734.2905,734.1107,734.2606,16765
2026-05-28 12:09:00,734.1557,734.2006,734.0908,734.1257,20008
2026-05-28 12:08:00,734.1407,734.2006,734.0608,734.1707,66225
2026-05-28 12:07:00,733.9409,734.1481,733.9409,734.1407,20050
2026-05-28 12:06:00,733.9409,734.0708,733.8810,733.9709,29862
2026-05-28 12:05:00,733.6912,733.9909,733.6313,733.9659,53730
2026-05-28 12:04:00,733.6013,733.7162,733.4415,733.6812,80355
2026-05-28 12:03:00,733.5014,733.6334,733.2917,733.6213,61018
2026-05-28 12:02:00,733.6013,733.7212,733.4928,733.5014,64274
2026-05-28 12:01:00,733.7911,733.8610,733.5613,733.6013,130298
2026-05-28 12:00:00,733.9111,733.9709,733.7362,733.7961,25673
2026-05-28 11:59:00,733.6762,733.9609,733.6113,733.9010,90878
2026-05-28 11:58:00,733.9160,733.9259,733.6512,733.6893,17081
2026-05-28 11:57:00,734.1008,734.1008,733.8710,733.9109,23051
2026-05-28 11:56:00,733.7212,734.1207,733.6962,734.0658,24741
2026-05-28 11:55:00,733.7012,733.7561,733.6113,733.7312,31527
2026-05-28 11:54:00,733.9708,733.9959,733.7112,733.7312,16057
2026-05-28 11:53:00,734.1607,734.2605,733.9659,733.9659,246580
2026-05-28 11:52:00,734.2206,734.2306,734.1008,734.1769,25949
2026-05-28 11:51:00,734.0908,734.3190,734.0908,734.2206,45234
2026-05-28 11:50:00,733.7112,734.0708,733.7112,734.0509,35590
2026-05-28 11:49:00,733.6612,733.7511,733.6113,733.7144,107883
2026-05-28 11:48:00,733.6962,733.7312,733.5713,733.6779,72093
2026-05-28 11:47:00,733.9210,733.9609,733.5913,733.7012,165165
2026-05-28 11:46:00,733.9210,734.0508,733.8710,733.9259,145868
2026-05-28 11:45:00,733.8360,734.0807,733.8111,733.9309,34197
2026-05-28 11:44:00,734.0408,734.1507,733.8410,733.8410,40514
2026-05-28 11:43:00,734.0749,734.0808,733.9010,734.0508,22757
2026-05-28 11:42:00,734.0708,734.1807,734.0208,734.0608,17225
2026-05-28 11:41:00,734.1357,734.1507,733.9709,734.0808,77077
2026-05-28 11:40:00,734.3505,734.3505,734.1057,734.1807,95772
2026-05-28 11:39:00,734.4504,734.5003,734.2606,734.3306,53530
2026-05-28 11:38:00,734.5202,734.5893,734.4404,734.4703,62655
2026-05-28 11:37:00,734.4810,734.5203,734.3705,734.5104,168665
2026-05-28 11:36:00,734.3055,734.6002,734.2706,734.4604,115856
2026-05-28 11:35:00,734.3205,734.3405,734.0708,734.3105,251279
2026-05-28 11:34:00,734.2456,734.3804,734.2106,734.2905,32650
2026-05-28 11:33:00,734.2406,734.3205,734.2006,734.2406,43431
2026-05-28 11:32:00,734.1008,734.2805,734.0508,734.2406,73891
2026-05-28 11:31:00,733.9387,734.1008,733.9010,734.0908,56232
2026-05-28 11:30:00,733.8810,733.9410,733.7461,733.9410,120719
2026-05-28 11:29:00,734.0708,734.1757,733.8510,733.8610,75683
2026-05-28 11:28:00,734.0408,734.1607,734.0109,734.0708,135450
2026-05-28 11:27:00,733.8910,734.0908,733.7811,734.0208,110958
2026-05-28 11:26:00,733.6313,733.9309,733.6313,733.8860,185900
2026-05-28 11:25:00,733.4115,733.6612,733.3016,733.6263,35252
2026-05-28 11:24:00,733.1518,733.4813,733.1138,733.3619,88832
2026-05-28 11:23:00,733.5014,733.5377,733.1019,733.1518,36128
2026-05-28 11:22:00,733.2417,733.5114,733.2067,733.5014,93321
2026-05-28 11:21:00,733.2017,733.2617,733.1218,733.2417,42685
2026-05-28 11:20:00,733.1418,733.2517,733.0519,733.1967,59610
2026-05-28 11:19:00,733.1318,733.2417,733.0619,733.1118,22560
2026-05-28 11:18:00,733.1318,733.2647,732.9620,733.1481,20273
2026-05-28 11:17:00,733.2317,733.2976,733.1218,733.1718,23240
2026-05-28 11:16:00,732.5924,733.2217,732.5724,733.2117,45419
2026-05-28 11:15:00,732.8721,732.9310,732.5924,732.6209,56638
2026-05-28 11:14:00,733.0121,733.1317,732.8421,732.8522,23418
2026-05-28 11:13:00,732.8921,733.0730,732.8421,733.0120,36443
2026-05-28 11:12:00,732.8721,733.0519,732.8322,732.8922,288238
2026-05-28 11:11:00,733.0619,733.1918,732.8322,732.9221,42504
2026-05-28 11:10:00,733.1718,733.3116,732.9720,733.0819,41009
2026-05-28 11:09:00,732.8072,733.1706,732.8022,733.1706,38420
2026-05-28 11:08:00,733.3116,733.3116,732.7522,732.8221,79651
2026-05-28 11:07:00,733.0819,733.4015,733.0020,733.3166,92113
2026-05-28 11:06:00,733.2717,733.3416,732.9320,733.0719,219267
2026-05-28 11:05:00,733.1318,733.4115,733.1318,733.2617,114014
2026-05-28 11:04:00,733.1518,733.2317,733.0219,733.1118,95212
2026-05-28 11:03:00,732.9121,733.1718,732.8122,733.1118,167771
2026-05-28 11:02:00,732.8721,732.9520,732.6723,732.8921,85157
2026-05-28 11:01:00,732.5924,732.9320,732.5325,732.8921,79201
2026-05-28 11:00:00,732.0430,732.6124,731.8846,732.5832,175315
2026-05-28 10:59:00,731.8133,732.1329,731.8033,732.0500,52124
2026-05-28 10:58:00,731.6536,731.8432,731.5336,731.8133,49574
2026-05-28 10:57:00,731.9731,732.0131,731.5336,731.6235,59934
2026-05-28 10:56:00,731.6934,731.9731,731.6435,731.9691,28959
2026-05-28 10:55:00,731.6235,731.7533,731.4337,731.6834,29426
2026-05-28 10:54:00,731.7134,731.7733,731.5835,731.6035,46797
2026-05-28 10:53:00,731.4936,731.8732,731.4610,731.7434,54252
2026-05-28 10:52:00,731.0341,731.5236,730.9842,731.4736,40247
2026-05-28 10:51:00,731.2545,731.3038,731.0142,731.0442,51364
2026-05-28 10:50:00,730.9642,731.3376,730.9642,731.2739,50658
2026-05-28 10:49:00,731.2322,731.2539,730.8443,731.0042,62553
2026-05-28 10:48:00,730.8044,731.2689,730.8044,731.1941,36189
2026-05-28 10:47:00,730.8947,731.0941,730.6446,730.8044,52402
2026-05-28 10:46:00,731.5835,731.7434,730.4548,730.9342,175058
2026-05-28 10:45:00,731.5835,731.8672,731.5536,731.5835,89083
2026-05-28 10:44:00,731.3538,731.6535,731.2239,731.5735,65456
2026-05-28 10:43:00,730.9243,731.3738,730.9043,731.3138,32638
2026-05-28 10:42:00,730.9741,730.9842,730.5811,730.8643,33207
2026-05-28 10:41:00,731.3738,731.4637,730.9442,730.9442,54070
2026-05-28 10:40:00,730.5846,731.4117,730.5147,731.3542,54332
2026-05-28 10:39:00,730.7844,730.8543,730.5248,730.5547,43258
2026-05-28 10:38:00,730.9442,730.9442,730.4348,730.8044,40975
2026-05-28 10:37:00,730.8643,731.0541,730.6845,730.9342,30033
2026-05-28 10:36:00,730.5746,730.9942,730.3449,730.8743,54661
2026-05-28 10:35:00,730.1951,730.7544,730.1151,730.6134,59533
2026-05-28 10:34:00,730.7544,730.8143,730.1951,730.2150,68092
2026-05-28 10:33:00,730.9546,731.1540,730.5846,730.7146,89281
2026-05-28 10:32:00,731.2339,731.3238,730.8944,730.9542,61728
2026-05-28 10:31:00,731.4037,731.5236,731.0441,731.2239,70931
2026-05-28 10:30:00,731.1240,731.5336,731.0341,731.3976,114365
2026-05-28 10:29:00,730.7794,731.1440,730.7245,731.1239,68141
2026-05-28 10:28:00,730.5746,730.8743,730.5147,730.7843,66237
2026-05-28 10:27:00,730.6845,730.8344,730.4847,730.5247,44210
