timestamp,open,high,low,close,volume
2025-11-10 10:16:00,619.0395,619.2587,618.8751,619.1093,76086
2025-11-10 10:15:00,618.7705,619.0794,618.7406,619.0395,109617
2025-11-10 10:14:00,619.2587,619.2886,618.6509,618.7406,188277
2025-11-10 10:13:00,619.3683,619.3982,619.0594,619.2488,194550
2025-11-10 10:12:00,619.4381,619.6473,619.2986,619.3683,158475
2025-11-10 10:11:00,619.4680,619.4879,619.2886,619.4381,146799
2025-11-10 10:10:00,619.1690,619.5776,619.0993,619.4779,185019
2025-11-10 10:09:00,619.2189,619.2986,618.9498,619.1591,160351
2025-11-10 10:08:00,619.2488,619.3882,619.1192,619.2089,136024
2025-11-10 10:07:00,619.2886,619.3882,619.0395,619.2288,96769
2025-11-10 10:06:00,619.1591,619.3882,619.0295,619.2687,125629
2025-11-10 10:05:00,619.1292,619.3384,618.9000,619.1391,160085
2025-11-10 10:04:00,618.8402,619.2951,618.8004,619.1292,162741
2025-11-10 10:03:00,618.8054,618.9498,618.6609,618.8502,127053
2025-11-10 10:02:00,619.0295,619.0794,618.6609,618.7805,157333
2025-11-10 10:01:00,618.9897,619.1292,618.7406,619.0226,153813
2025-11-10 10:00:00,619.0295,619.2587,618.7306,618.9797,250458
2025-11-10 09:59:00,619.3882,619.5178,619.0196,619.0395,280032
2025-11-10 09:58:00,619.1591,619.4181,619.0395,619.3882,238344
2025-11-10 09:57:00,618.6959,619.2039,618.6161,619.1591,130665
2025-11-10 09:56:00,618.6011,618.7207,618.3122,618.7107,237743
2025-11-10 09:55:00,618.4716,618.6709,618.3022,618.6011,127502
2025-11-10 09:54:00,618.1328,618.5911,618.0930,618.4716,127847
2025-11-10 09:53:00,618.0232,618.1727,617.8638,618.1428,154648
2025-11-10 09:52:00,618.4716,618.5015,617.9635,618.0232,122570
2025-11-10 09:51:00,618.0631,618.5513,618.0332,618.4815,281414
2025-11-10 09:50:00,618.5513,618.5862,617.9335,618.0531,272441
2025-11-10 09:49:00,618.7306,618.9050,618.4516,618.5313,202128
2025-11-10 09:48:00,618.9050,619.0196,618.4118,618.7007,223321
2025-11-10 09:47:00,619.1292,619.2587,618.7605,618.8552,252816
2025-11-10 09:46:00,618.9449,619.1690,618.9389,619.1342,159612
2025-11-10 09:45:00,618.8602,619.1890,618.8502,618.9300,340824
2025-11-10 09:44:00,618.7007,619.1093,618.7007,618.8701,328187
2025-11-10 09:43:00,618.6710,618.7506,618.3919,618.7107,228763
2025-11-10 09:42:00,618.5812,618.8203,618.4317,618.6709,214948
2025-11-10 09:41:00,618.4965,618.7207,618.4915,618.5662,271034
2025-11-10 09:40:00,618.4218,618.7207,618.3620,618.4815,335838
2025-11-10 09:39:00,618.2723,618.5612,618.2424,618.4218,182559
2025-11-10 09:38:00,618.0631,618.3420,617.9435,618.2723,280344
2025-11-10 09:37:00,618.0949,618.2125,617.8140,618.0632,181630
2025-11-10 09:36:00,618.1328,618.2094,617.8239,618.0830,301798
2025-11-10 09:35:00,617.4254,618.1925,617.4254,618.1228,308544
2025-11-10 09:34:00,617.7641,617.8339,617.3556,617.4254,247462
2025-11-10 09:33:00,617.5748,617.9236,617.5151,617.7641,384307
2025-11-10 09:32:00,617.5151,617.6944,617.2062,617.5748,375051
2025-11-10 09:31:00,617.2460,617.7442,617.2062,617.5151,453240
2025-11-10 09:30:00,616.6781,617.3556,616.3194,617.2460,1129304
2025-11-07 15:59:00,607.5812,607.7406,607.2823,607.5513,987312
2025-11-07 15:58:00,607.2524,607.5911,607.1826,607.5812,462953
2025-11-07 15:57:00,607.1129,607.2723,607.0332,607.2623,366146
2025-11-07 15:56:00,606.9335,607.2125,606.8734,607.1228,604621
2025-11-07 15:55:00,606.1165,607.0481,605.9073,606.9435,478831
2025-11-07 15:54:00,606.3556,606.6246,606.1015,606.1165,377780
2025-11-07 15:53:00,606.4054,606.5748,606.3357,606.3606,255570
2025-11-07 15:52:00,606.1962,606.4553,606.1364,606.4154,423891
2025-11-07 15:51:00,606.2062,606.3257,605.9770,606.2062,264679
2025-11-07 15:50:00,605.1998,606.2759,605.1998,606.1962,568113
2025-11-07 15:49:00,606.0019,606.0966,605.1500,605.1998,331864
2025-11-07 15:48:00,606.0567,606.2161,605.9272,606.0102,200151
2025-11-07 15:47:00,606.1563,606.4652,606.0019,606.0567,182151
2025-11-07 15:46:00,606.4054,606.6246,606.1265,606.1663,171523
2025-11-07 15:45:00,606.7243,606.7542,606.3756,606.4254,146161
2025-11-07 15:44:00,606.4304,606.8538,606.4154,606.7342,192865
2025-11-07 15:43:00,606.2460,606.4353,606.0866,606.4353,145438
2025-11-07 15:42:00,605.5884,606.2062,605.5286,606.2062,161122
2025-11-07 15:41:00,606.0368,606.1165,605.5386,605.5934,129373
2025-11-07 15:40:00,606.0766,606.2759,606.0169,606.0368,131683
2025-11-07 15:39:00,605.7877,606.1265,605.7678,606.0667,122735
2025-11-07 15:38:00,605.7777,605.8674,605.6482,605.7578,82983
2025-11-07 15:37:00,605.9471,605.9471,605.6083,605.7777,137919
2025-11-07 15:36:00,605.7329,606.1165,605.7329,605.9371,102648
2025-11-07 15:35:00,605.4788,605.8475,605.4489,605.7279,93998
2025-11-07 15:34:00,605.6731,605.7478,605.3792,605.4788,88229
2025-11-07 15:33:00,605.7977,605.9272,605.5784,605.6582,128305
2025-11-07 15:32:00,605.5486,605.8375,605.4688,605.8076,91727
2025-11-07 15:31:00,605.6283,605.7130,605.2596,605.5585,101768
2025-11-07 15:30:00,604.8959,605.8873,604.8710,605.6283,167348
2025-11-07 15:29:00,605.2297,605.4489,604.7913,604.8810,254374
2025-11-07 15:28:00,605.0205,605.2397,604.8212,605.2397,164844
2025-11-07 15:27:00,604.3330,605.0803,604.2832,605.0404,168113
2025-11-07 15:26:00,604.3529,604.4276,604.1437,604.3330,139071
2025-11-07 15:25:00,604.5920,604.6817,604.3230,604.3429,111336
2025-11-07 15:24:00,604.8710,604.9308,604.5721,604.6070,190024
2025-11-07 15:23:00,604.9507,605.0205,604.6219,604.8411,126184
2025-11-07 15:22:00,604.9906,605.2995,604.8013,604.9707,118795
2025-11-07 15:21:00,604.8611,605.0105,604.4625,604.9707,176226
2025-11-07 15:20:00,605.3094,605.4091,604.8063,604.8511,163820
2025-11-07 15:19:00,605.0902,605.4390,604.8511,605.3094,215393
2025-11-07 15:18:00,605.5386,605.5984,605.0105,605.0803,320152
2025-11-07 15:17:00,605.8375,605.9172,605.5187,605.5486,106664
2025-11-07 15:16:00,605.8674,606.1763,605.6781,605.8375,182217
2025-11-07 15:15:00,606.1065,606.2160,605.7877,605.8638,129495
2025-11-07 15:14:00,606.2261,606.2361,605.9172,606.1165,105848
2025-11-07 15:13:00,606.2859,606.5250,606.1663,606.2161,129830
2025-11-07 15:12:00,606.0966,606.3656,606.0467,606.2859,99195
2025-11-07 15:11:00,606.1165,606.1862,605.9073,606.0766,94084
2025-11-07 15:10:00,606.1763,606.4254,605.9870,606.1267,125389
2025-11-07 15:09:00,605.9870,606.2261,605.7977,606.1663,161046
2025-11-07 15:08:00,605.3991,605.9870,605.2397,605.9770,204228
2025-11-07 15:07:00,605.3991,605.5585,605.0703,605.3792,424002
2025-11-07 15:06:00,605.8873,606.0667,605.3792,605.3991,272285
2025-11-07 15:05:00,606.1065,606.2361,605.7578,605.8973,278807
2025-11-07 15:04:00,606.2361,606.6047,606.0169,606.0891,369187
2025-11-07 15:03:00,606.3058,606.3457,605.8674,606.2659,205809
2025-11-07 15:02:00,605.9571,606.4852,605.9571,606.3158,205321
2025-11-07 15:01:00,606.0866,606.2809,605.6681,605.9571,160671
2025-11-07 15:00:00,606.3058,606.3257,605.8674,606.0966,290181
2025-11-07 14:59:00,605.8574,606.3756,605.8375,606.3158,189920
2025-11-07 14:58:00,605.6980,606.0467,605.6831,605.8574,167065
2025-11-07 14:57:00,605.8475,605.8674,605.5884,605.7030,122031
2025-11-07 14:56:00,605.3393,605.9670,605.2098,605.8275,158372
2025-11-07 14:55:00,605.9471,605.9471,605.2995,605.3393,179334
2025-11-07 14:54:00,605.4938,605.9870,605.4290,605.9471,202052
2025-11-07 14:53:00,605.2795,605.5087,605.0803,605.4888,166213
2025-11-07 14:52:00,605.3194,605.4888,605.0404,605.2746,162673
2025-11-07 14:51:00,605.5436,605.5486,605.1600,605.3094,125830
2025-11-07 14:50:00,605.3393,605.8075,605.2895,605.5635,229708
2025-11-07 14:49:00,605.4091,605.4688,605.1201,605.3393,133251
2025-11-07 14:48:00,605.0603,605.4489,604.7016,605.3991,249534
2025-11-07 14:47:00,605.5884,605.7379,604.6717,605.0803,401364
2025-11-07 14:46:00,605.4390,605.7478,605.3792,605.6083,172061
2025-11-07 14:45:00,605.8275,605.8574,605.3573,605.4290,204697
2025-11-07 14:44:00,605.6083,606.0268,605.4987,605.8275,209305
2025-11-07 14:43:00,605.3493,605.6980,605.3493,605.5884,201101
2025-11-07 14:42:00,605.2641,605.7080,605.0504,605.3393,252312
2025-11-07 14:41:00,605.2098,605.6880,605.1500,605.2596,372915
2025-11-07 14:40:00,604.4376,605.2297,604.4276,605.2198,253884
2025-11-07 14:39:00,604.1038,604.6717,604.0839,604.4276,351099
2025-11-07 14:38:00,603.7949,604.1038,603.7351,604.1038,192772
2025-11-07 14:37:00,603.9394,604.0341,603.6704,603.8049,200022
2025-11-07 14:36:00,603.7152,604.0371,603.6853,603.9444,233961
2025-11-07 14:35:00,603.6654,603.7650,603.4562,603.7053,128133
2025-11-07 14:34:00,603.5561,603.7351,603.4263,603.6554,149446
2025-11-07 14:33:00,603.6206,603.6455,603.4263,603.5558,220481
2025-11-07 14:32:00,603.2818,603.6754,603.1772,603.6255,157621
2025-11-07 14:31:00,603.0975,603.3964,602.9181,603.2768,195670
2025-11-07 14:30:00,602.4000,603.1473,602.4000,603.0975,194186
2025-11-07 14:29:00,602.2804,602.4199,602.1210,602.4000,64403
2025-11-07 14:28:00,602.1609,602.3303,602.0712,602.2705,62489
2025-11-07 14:27:00,602.3502,602.3701,602.0115,602.1609,75229
2025-11-07 14:26:00,602.3402,602.4299,602.1209,602.3502,75330
2025-11-07 14:25:00,602.5794,602.5794,602.2904,602.3502,115505
2025-11-07 14:24:00,602.2805,602.6890,602.2804,602.5843,212632
2025-11-07 14:23:00,602.5196,602.5196,602.1509,602.2804,168882
2025-11-07 14:22:00,602.2904,602.5893,602.2705,602.5295,100357
2025-11-07 14:21:00,602.2007,602.2904,601.9018,602.2904,68844
2025-11-07 14:20:00,601.8121,602.2605,601.8121,602.1808,77635
2025-11-07 14:19:00,602.4797,602.4996,601.7025,601.8022,111215
2025-11-07 14:18:00,602.1609,602.4797,602.1508,602.4797,59422
2025-11-07 14:17:00,602.3601,602.4797,602.0812,602.1509,108568
2025-11-07 14:16:00,602.4498,602.4697,602.3004,602.3402,55873
2025-11-07 14:15:00,602.3248,602.4897,602.0214,602.4598,76163
2025-11-07 14:14:00,602.1509,602.3900,602.0712,602.3203,39230
2025-11-07 14:13:00,602.3601,602.4299,602.0513,602.1310,61081
2025-11-07 14:12:00,601.9915,602.3503,601.9168,602.3503,92756
2025-11-07 14:11:00,601.8221,602.0070,601.7524,601.9815,86737
2025-11-07 14:10:00,602.0812,602.0911,601.7424,601.8420,96208
2025-11-07 14:09:00,602.2306,602.2804,602.0015,602.0612,74578
2025-11-07 14:08:00,602.2904,602.3950,602.1908,602.2256,107377
2025-11-07 14:07:00,602.2605,602.3103,602.0313,602.2605,78559
2025-11-07 14:06:00,601.8022,602.2904,601.7226,602.2505,240974
2025-11-07 14:05:00,601.9417,601.9616,601.6527,601.8321,103485
2025-11-07 14:04:00,602.1310,602.3552,601.9118,601.9442,142580
2025-11-07 14:03:00,602.0214,602.2007,601.7922,602.1310,114653
2025-11-07 14:02:00,602.0199,602.1708,601.8221,602.0064,101285
2025-11-07 14:01:00,601.5630,602.0513,601.5033,602.0114,70684
2025-11-07 14:00:00,601.6926,601.7025,601.1745,601.5630,177738
2025-11-07 13:59:00,602.0413,602.1758,601.6527,601.6826,149890
2025-11-07 13:58:00,601.7225,602.1011,601.7125,602.0413,119915
2025-11-07 13:57:00,601.4236,601.7324,601.3537,601.7125,254510
2025-11-07 13:56:00,601.3737,601.4734,601.0848,601.4236,110162
2025-11-07 13:55:00,600.7261,601.4534,600.6763,601.3538,189650
2025-11-07 13:54:00,600.3275,600.7261,600.0884,600.7261,128766
2025-11-07 13:53:00,600.3973,600.4272,600.1980,600.3176,79465
2025-11-07 13:52:00,600.3873,600.5467,600.3075,600.4095,100969
2025-11-07 13:51:00,600.5766,600.7361,600.2777,600.3674,89720
2025-11-07 13:50:00,600.8357,600.8457,600.4272,600.5866,152332
2025-11-07 13:49:00,601.0649,601.1944,600.7460,600.8058,149089
2025-11-07 13:48:00,601.2342,601.4634,601.0399,601.0649,92478
2025-11-07 13:47:00,601.7524,601.7822,601.2043,601.2492,157001
2025-11-07 13:46:00,601.8221,601.9516,601.6428,601.7524,69038
2025-11-07 13:45:00,601.8620,602.1111,601.7623,601.8719,79423
2025-11-07 13:44:00,601.8719,602.0214,601.8022,601.8620,79148
2025-11-07 13:43:00,602.0712,602.1708,601.7623,601.8819,143801
2025-11-07 13:42:00,602.2605,602.3053,602.0413,602.0711,128003
2025-11-07 13:41:00,602.3068,602.3801,602.1160,602.2505,114536
2025-11-07 13:40:00,602.2904,602.4399,602.0812,602.2834,161198
2025-11-07 13:39:00,601.7822,602.3203,601.7623,602.2852,178541
2025-11-07 13:38:00,601.3638,601.8420,601.2342,601.7822,183850
2025-11-07 13:37:00,601.1346,601.5630,601.1346,601.4137,88574
2025-11-07 13:36:00,601.4933,601.5332,601.0051,601.1147,128787
2025-11-07 13:35:00,601.5531,601.7025,601.2542,601.4833,103798
2025-11-07 13:34:00,601.6826,601.8321,601.4983,601.5531,133362
2025-11-07 13:33:00,601.7025,601.8919,601.5929,601.6826,118857
2025-11-07 13:32:00,601.9417,601.9815,601.6627,601.7225,109411
2025-11-07 13:31:00,601.6876,601.9516,601.6129,601.9417,184869
2025-11-07 13:30:00,601.6129,601.7524,601.5132,601.6826,154628
2025-11-07 13:29:00,601.4883,601.6527,601.3438,601.5929,100218
2025-11-07 13:28:00,601.4634,601.6228,601.2641,601.5182,110804
2025-11-07 13:27:00,601.5581,601.6129,601.3438,601.4933,148229
2025-11-07 13:26:00,601.4236,601.6129,601.3040,601.5332,136971
2025-11-07 13:25:00,601.2043,601.6677,601.2043,601.4236,158115
2025-11-07 13:24:00,600.9353,601.2143,600.8755,601.2043,112260
2025-11-07 13:23:00,600.5966,600.9652,600.5766,600.9353,198909
2025-11-07 13:22:00,600.4969,600.6763,600.4371,600.6165,114517
2025-11-07 13:21:00,600.3973,600.6663,600.3774,600.5019,183877
2025-11-07 13:20:00,600.5966,600.8457,600.3275,600.3973,168143
2025-11-07 13:19:00,600.6364,600.6962,600.4969,600.5766,125129
2025-11-07 13:18:00,600.0486,600.6664,600.0386,600.6165,107310
2025-11-07 13:17:00,600.1880,600.2877,599.9190,600.0236,103301
2025-11-07 13:16:00,600.4371,600.4371,600.0286,600.1980,227180
2025-11-07 13:15:00,600.5168,600.6563,600.3574,600.4172,110045
2025-11-07 13:14:00,600.4172,600.5717,600.3574,600.5168,134797
2025-11-07 13:13:00,600.2678,600.4620,599.9788,600.4172,138889
2025-11-07 13:12:00,600.4870,600.5866,600.1482,600.2678,190668
2025-11-07 13:11:00,600.3574,600.5069,600.2777,600.4870,131439
2025-11-07 13:10:00,600.0686,600.4072,600.0286,600.3574,118903
2025-11-07 13:09:00,600.3275,600.3674,599.9888,600.0592,125076
2025-11-07 13:08:00,599.8792,600.3475,599.8293,600.3275,201495
2025-11-07 13:07:00,599.6450,599.9589,599.6400,599.8693,121289
2025-11-07 13:06:00,599.4607,599.8194,599.3312,599.6500,114312
2025-11-07 13:05:00,599.7546,599.7945,599.2664,599.4408,136864
2025-11-07 13:04:00,599.6799,599.9390,599.6400,599.7696,101096
2025-11-07 13:03:00,599.6799,599.9390,599.6101,599.6899,147973
2025-11-07 13:02:00,599.9140,599.9190,599.5504,599.6799,152654
2025-11-07 13:01:00,600.0585,600.1482,599.8493,599.8990,106044
2025-11-07 13:00:00,599.7397,600.1083,599.7297,600.0585,151356
2025-11-07 12:59:00,599.5404,599.8293,599.3810,599.7297,168976
2025-11-07 12:58:00,599.4707,599.8194,599.4308,599.5404,110611
2025-11-07 12:57:00,599.4806,599.8293,599.4507,599.4607,125233
2025-11-07 12:56:00,599.2614,599.5155,599.1319,599.5005,141709
2025-11-07 12:55:00,598.7931,599.3013,598.7433,599.2514,102593
2025-11-07 12:54:00,598.4643,598.8429,598.2451,598.8031,145340
2025-11-07 12:53:00,598.1754,598.7433,598.1255,598.4742,85768
2025-11-07 12:52:00,598.6536,598.6536,598.1156,598.2053,77914
2025-11-07 12:51:00,597.9960,598.7931,597.9462,598.6636,129420
2025-11-07 12:50:00,598.0957,598.1176,597.6871,598.0060,138322
2025-11-07 12:49:00,598.0060,598.1255,597.9562,598.0757,106165
2025-11-07 12:48:00,598.7234,598.7234,597.9263,598.0060,194570
2025-11-07 12:47:00,598.8828,598.9326,598.6536,598.6935,67387
2025-11-07 12:46:00,598.9924,599.1219,598.7732,598.8728,76431
2025-11-07 12:45:00,598.9426,599.3411,598.8928,598.9824,104090
2025-11-07 12:44:00,598.8230,599.1120,598.7533,598.9525,49726
2025-11-07 12:43:00,598.9924,599.2614,598.6835,598.8429,118770
2025-11-07 12:42:00,598.8330,599.2614,598.7333,599.0721,100236
2025-11-07 12:41:00,599.1319,599.1817,598.5739,598.8429,138009
2025-11-07 12:40:00,599.2415,599.4109,599.0322,599.1319,74437
2025-11-07 12:39:00,598.9625,599.3914,598.9426,599.2613,125153
2025-11-07 12:38:00,600.0087,600.0286,598.8529,598.9433,127959
2025-11-07 12:37:00,599.8792,600.0785,599.8592,600.0087,163884
2025-11-07 12:36:00,599.8194,600.0286,599.6400,599.8792,97402
2025-11-07 12:35:00,599.7696,599.9140,599.3262,599.8393,135726
2025-11-07 12:34:00,599.8592,600.0585,599.7596,599.7795,115246
2025-11-07 12:33:00,599.9987,599.9987,599.6101,599.8393,135722
2025-11-07 12:32:00,599.6201,600.1083,599.6002,599.9688,155705
2025-11-07 12:31:00,599.4906,599.8194,599.4507,599.6201,216066
2025-11-07 12:30:00,599.4258,599.7696,599.3312,599.4906,173569
2025-11-07 12:29:00,599.2614,599.5205,599.2564,599.4707,112810
2025-11-07 12:28:00,599.7197,599.7397,599.1518,599.2564,218964
2025-11-07 12:27:00,599.9987,600.2130,599.6500,599.6899,159199
2025-11-07 12:26:00,599.8592,600.2279,599.8493,599.9987,159809
2025-11-07 12:25:00,599.6002,600.0386,599.5852,599.8592,124591
2025-11-07 12:24:00,599.8692,599.9041,599.4707,599.6151,206116
2025-11-07 12:23:00,599.5205,599.9788,599.4806,599.8592,231328
2025-11-07 12:22:00,599.3312,599.5504,599.1518,599.5205,168293
2025-11-07 12:21:00,598.9326,599.5205,598.8728,599.3212,396501
2025-11-07 12:20:00,598.5042,598.9426,598.1853,598.9127,184600
2025-11-07 12:19:00,598.5938,598.6237,598.3049,598.4942,108354
2025-11-07 12:18:00,598.6835,598.7433,598.3846,598.6038,155493
2025-11-07 12:17:00,598.5390,598.7632,598.4445,598.6935,293483
2025-11-07 12:16:00,598.0857,598.5739,598.0658,598.5390,144048
2025-11-07 12:15:00,597.9860,598.2351,597.9213,598.1056,142868
2025-11-07 12:14:00,597.9163,598.1704,597.8060,597.9910,176399
2025-11-07 12:13:00,597.3484,597.9562,597.3284,597.9310,172869
2025-11-07 12:12:00,597.3982,597.4281,597.1790,597.3384,121801
2025-11-07 12:11:00,597.1192,597.4570,596.9399,597.3982,118688
2025-11-07 12:10:00,597.1790,597.1889,596.7107,597.1157,104436
2025-11-07 12:09:00,596.8900,597.2487,596.8296,597.1889,191418
2025-11-07 12:08:00,596.5114,596.9299,596.5114,596.9000,177711
2025-11-07 12:07:00,596.8502,596.8900,596.5014,596.5114,251448
2025-11-07 12:06:00,597.3683,597.3683,596.7505,596.8601,139463
2025-11-07 12:05:00,596.9498,597.4082,596.9498,597.3583,146410
2025-11-07 12:04:00,597.0196,597.1988,596.9100,596.9305,143670
2025-11-07 12:03:00,597.3384,597.3882,597.0046,597.0196,91629
2025-11-07 12:02:00,597.1491,597.3683,597.0395,597.3583,99132
2025-11-07 12:01:00,597.3484,597.6672,596.9598,597.1491,147608
2025-11-07 12:00:00,597.3982,597.4879,597.0594,597.3384,180506
2025-11-07 11:59:00,596.9697,597.4779,596.9598,597.4082,143021
2025-11-07 11:58:00,596.7804,597.0096,596.7207,596.9797,169406
2025-11-07 11:57:00,597.4281,597.5277,596.7505,596.7705,376068
2025-11-07 11:56:00,597.4978,597.6074,597.3783,597.4281,189402
2025-11-07 11:55:00,597.9661,598.1156,597.4779,597.5028,260652
2025-11-07 11:54:00,598.5440,598.5938,597.8964,597.9711,184754
2025-11-07 11:53:00,598.6636,598.8928,598.4942,598.5440,104710
2025-11-07 11:52:00,598.6536,598.7932,598.4842,598.6810,125341
2025-11-07 11:51:00,598.1255,598.9326,598.0060,598.6536,175456
2025-11-07 11:50:00,597.9263,598.3547,597.8665,598.1255,140495
2025-11-07 11:49:00,598.0070,598.0359,597.7868,597.9362,94223
2025-11-07 11:48:00,597.9163,598.0957,597.7967,597.9860,75655
2025-11-07 11:47:00,597.8665,598.2152,597.7469,597.9163,108704
2025-11-07 11:46:00,598.6138,598.7034,597.7868,597.8615,199266
2025-11-07 11:45:00,598.7333,598.8529,598.5739,598.6344,622548
2025-11-07 11:44:00,598.5141,598.7832,598.3946,598.7134,172296
2025-11-07 11:43:00,597.9960,598.5739,597.7569,598.4942,142230
2025-11-07 11:42:00,597.7270,598.1156,597.6878,597.9960,179254
2025-11-07 11:41:00,598.2426,598.2451,597.6174,597.7370,350770
2025-11-07 11:40:00,598.0259,598.2551,597.8565,598.2166,141938
2025-11-07 11:39:00,597.8764,598.0757,597.8715,598.0159,146295
2025-11-07 11:38:00,598.2850,598.4842,597.8565,597.8765,162326
2025-11-07 11:37:00,598.3846,598.6337,598.2750,598.2949,92304
2025-11-07 11:36:00,598.4743,598.8130,598.3049,598.3946,144463
2025-11-07 11:35:00,599.1418,599.2016,598.4245,598.4942,145635
2025-11-07 11:34:00,598.4344,599.2216,598.3846,599.1120,155777
2025-11-07 11:33:00,598.3447,598.7333,598.3248,598.3946,154354
2025-11-07 11:32:00,598.8031,598.8728,598.3248,598.3647,130619
2025-11-07 11:31:00,598.6736,598.9774,598.5440,598.8031,135182
2025-11-07 11:30:00,598.5739,598.8031,598.4841,598.6686,132548
2025-11-07 11:29:00,598.5938,598.6736,598.4245,598.5739,117457
2025-11-07 11:28:00,598.7034,598.8928,598.5590,598.6138,157145
2025-11-07 11:27:00,598.7931,598.8429,598.5042,598.6935,120623
2025-11-07 11:26:00,599.0522,599.2216,598.6736,598.8031,141145
2025-11-07 11:25:00,599.0223,599.0721,598.7533,599.0721,149173
2025-11-07 11:24:00,599.3013,599.5005,598.9625,599.0223,137747
2025-11-07 11:23:00,599.2016,599.7696,599.1817,599.3099,184508
2025-11-07 11:22:00,599.4507,599.5105,599.1319,599.1717,107546
2025-11-07 11:21:00,599.3411,599.5304,598.9226,599.4308,186744
2025-11-07 11:20:00,599.1717,599.5205,599.0422,599.3501,217790
2025-11-07 11:19:00,598.7632,599.2514,598.7533,599.1817,237478
2025-11-07 11:18:00,598.4236,598.9027,598.3049,598.7732,201844
2025-11-07 11:17:00,598.1156,598.5938,598.1056,598.4344,237359
2025-11-07 11:16:00,598.1853,598.2551,597.9860,598.1156,158144
2025-11-07 11:15:00,598.4045,598.4344,598.0658,598.1903,182609
2025-11-07 11:14:00,598.5341,598.5639,598.1654,598.4035,183147
2025-11-07 11:13:00,598.3049,598.9326,598.3049,598.5341,330392
2025-11-07 11:12:00,598.3995,598.4444,598.1803,598.3049,391247
2025-11-07 11:11:00,598.9326,598.9924,598.3746,598.4045,330912
2025-11-07 11:10:00,598.9924,599.3112,598.8529,598.9326,226604
2025-11-07 11:09:00,598.9870,599.0522,598.9027,598.9824,147023
2025-11-07 11:08:00,599.4009,599.4707,598.9525,598.9774,156963
2025-11-07 11:07:00,599.0621,599.4507,599.0322,599.4109,224976
2025-11-07 11:06:00,599.8692,599.8742,599.0422,599.0422,165106
2025-11-07 11:05:00,599.7447,600.0286,599.3909,599.8493,167512
2025-11-07 11:04:00,599.6002,599.7895,599.1369,599.7596,208387
2025-11-07 11:03:00,599.5005,599.8692,599.5005,599.6201,142092
2025-11-07 11:02:00,599.9190,599.9190,599.4707,599.5005,154826
2025-11-07 11:01:00,599.8592,600.1582,599.8094,599.9390,188174
2025-11-07 11:00:00,599.2315,600.0087,599.2016,599.8592,295962
2025-11-07 10:59:00,599.4308,599.5205,599.2315,599.2415,228591
2025-11-07 10:58:00,599.7696,599.8293,599.4208,599.4607,187413
2025-11-07 10:57:00,599.6201,599.7895,599.3710,599.7895,247346
2025-11-07 10:56:00,599.8393,599.9888,599.6002,599.6201,151902
2025-11-07 10:55:00,599.9888,599.9987,599.7297,599.8493,179456
2025-11-07 10:54:00,599.9688,600.2678,599.9589,599.9888,127790
2025-11-07 10:53:00,600.0086,600.1781,599.6201,599.9589,236057
2025-11-07 10:52:00,600.1382,600.2678,599.9091,599.9938,185597
2025-11-07 10:51:00,600.6065,600.6962,599.9987,600.1283,255543
2025-11-07 10:50:00,600.1283,601.0449,600.1083,600.6065,264498
2025-11-07 10:49:00,600.0635,600.2678,599.9190,600.1332,163788
2025-11-07 10:48:00,600.5766,600.5774,599.9888,600.0535,159741
2025-11-07 10:47:00,600.2379,600.7759,600.1681,600.5766,220231
2025-11-07 10:46:00,600.2279,600.3015,599.7397,600.2279,265817
2025-11-07 10:45:00,600.3475,600.4770,599.9938,600.2179,247738
2025-11-07 10:44:00,600.6055,600.7460,600.2478,600.3674,200476
2025-11-07 10:43:00,600.5966,600.8755,600.5467,600.6065,152520
2025-11-07 10:42:00,600.6663,600.7560,600.4670,600.6065,190895
2025-11-07 10:41:00,601.2492,601.3040,600.5168,600.6663,204389
2025-11-07 10:40:00,600.8855,601.4236,600.8457,601.2442,211278
2025-11-07 10:39:00,601.3638,601.4634,600.7958,600.9053,188356
2025-11-07 10:38:00,601.6726,601.8022,601.3040,601.3737,180230
2025-11-07 10:37:00,602.2007,602.6092,601.5780,601.7125,211756
2025-11-07 10:36:00,601.7822,602.2605,601.5231,602.1708,209687
2025-11-07 10:35:00,601.5332,601.9417,601.3538,601.7723,356273
2025-11-07 10:34:00,601.7922,602.1310,601.5033,601.5531,214823
2025-11-07 10:33:00,602.3601,602.7487,601.7125,601.7822,260771
2025-11-07 10:32:00,602.7687,602.8583,602.3402,602.3601,227665
2025-11-07 10:31:00,602.8185,603.0178,602.3801,602.7587,201502
2025-11-07 10:30:00,602.7388,603.0476,602.5594,602.8882,167766
2025-11-07 10:29:00,603.0775,603.2918,602.4897,602.7587,248905
2025-11-07 10:28:00,603.6455,603.7750,603.0277,603.0875,124385
2025-11-07 10:27:00,603.4661,603.9095,603.4218,603.6754,120171
2025-11-07 10:26:00,603.3965,604.1237,603.3665,603.4761,252172
2025-11-07 10:25:00,602.4996,603.4661,602.4598,603.3765,229643
2025-11-07 10:24:00,602.4996,603.1971,602.3786,602.4797,195132
2025-11-07 10:23:00,604.1128,604.1128,602.4697,602.4897,204211
2025-11-07 10:22:00,603.6865,604.3429,603.4761,604.1038,147139
2025-11-07 10:21:00,603.6056,604.4426,603.4960,603.6754,241007
2025-11-07 10:20:00,603.6754,604.0640,603.4163,603.5857,155495
2025-11-07 10:19:00,603.5558,604.1237,603.1672,603.6554,197938
