timestamp,open,high,low,close,volume
2026-01-30 09:32:00,624.2031,624.9214,623.7342,624.3427,338493
2026-01-30 09:31:00,625.7096,625.7295,624.1133,624.2063,422198
2026-01-30 09:30:00,624.2430,626.2184,623.9637,625.7395,780757
2026-01-29 15:59:00,628.3534,628.4232,627.6151,627.8845,1266282
2026-01-29 15:58:00,628.3633,628.5030,628.2735,628.3484,501231
2026-01-29 15:57:00,628.0441,628.3633,628.0441,628.3633,373529
2026-01-29 15:56:00,628.0241,628.0940,627.8445,628.0441,349949
2026-01-29 15:55:00,627.6650,628.1039,627.4255,628.0241,481107
2026-01-29 15:54:00,627.3457,627.7448,627.2060,627.6550,452071
2026-01-29 15:53:00,627.2559,627.4754,627.2559,627.3557,321999
2026-01-29 15:52:00,627.0065,627.2908,626.8768,627.2659,253376
2026-01-29 15:51:00,626.9866,627.1562,626.9018,627.0065,181172
2026-01-29 15:50:00,626.1984,627.0265,626.1984,626.9766,377897
2026-01-29 15:49:00,626.0987,626.2683,626.0737,626.1884,194191
2026-01-29 15:48:00,626.0887,626.1984,626.0388,626.1086,159781
2026-01-29 15:47:00,626.0887,626.1984,626.0587,626.0986,181814
2026-01-29 15:46:00,626.0089,626.2084,625.9440,626.0787,134390
2026-01-29 15:45:00,626.1136,626.2084,625.8891,626.0089,253860
2026-01-29 15:44:00,626.1086,626.2283,626.0887,626.1286,199879
2026-01-29 15:43:00,626.0587,626.2383,625.9297,626.1286,151645
2026-01-29 15:42:00,625.7096,626.1286,625.7096,626.0488,139786
2026-01-29 15:41:00,625.8592,625.8991,625.6597,625.7195,68375
2026-01-29 15:40:00,625.8592,626.0388,625.6522,625.8682,150804
2026-01-29 15:39:00,625.6796,626.1185,625.6697,625.8592,216727
2026-01-29 15:38:00,625.4502,625.7195,625.3853,625.6796,148797
2026-01-29 15:37:00,625.1609,625.4502,625.0810,625.4502,71056
2026-01-29 15:36:00,625.0511,625.2207,624.9913,625.1509,91023
2026-01-29 15:35:00,624.9913,625.0761,624.8915,625.0511,89259
2026-01-29 15:34:00,624.6322,625.0012,624.6221,625.0012,103906
2026-01-29 15:33:00,624.3927,624.6820,624.3927,624.6421,136424
2026-01-29 15:32:00,624.4226,624.5423,624.3128,624.3976,166357
2026-01-29 15:31:00,624.4226,624.5872,624.3785,624.4226,74699
2026-01-29 15:30:00,624.4824,624.6121,624.4126,624.4326,92624
2026-01-29 15:29:00,624.6421,624.7568,624.4326,624.4824,92805
2026-01-29 15:28:00,624.8017,624.8466,624.6121,624.6421,41827
2026-01-29 15:27:00,624.9513,625.0112,624.7817,624.8017,61973
2026-01-29 15:26:00,624.9713,625.0461,624.8616,624.9513,60575
2026-01-29 15:25:00,624.9813,625.1309,624.9364,624.9763,93515
2026-01-29 15:24:00,624.9015,624.9913,624.8915,624.9613,48132
2026-01-29 15:23:00,624.8915,624.9613,624.8067,624.8915,62403
2026-01-29 15:22:00,624.7618,625.0611,624.7568,624.8815,91577
2026-01-29 15:21:00,624.8516,624.9164,624.7518,624.7618,64124
2026-01-29 15:20:00,624.9913,625.0312,624.7418,624.8616,63294
2026-01-29 15:19:00,625.0411,625.0411,624.9114,624.9813,64687
2026-01-29 15:18:00,624.7917,625.0611,624.7418,625.0262,74043
2026-01-29 15:17:00,624.9913,625.0810,624.7917,624.8017,52385
2026-01-29 15:16:00,625.0212,625.0711,624.9613,625.0012,47789
2026-01-29 15:15:00,624.8316,625.0212,624.7817,625.0112,96198
2026-01-29 15:14:00,624.9513,625.0112,624.8416,624.8516,53014
2026-01-29 15:13:00,624.9863,625.0611,624.8815,624.9613,175175
2026-01-29 15:12:00,624.8516,625.0262,624.8266,624.9513,60244
2026-01-29 15:11:00,625.0112,625.0511,624.7867,624.8765,55250
2026-01-29 15:10:00,625.0910,625.1509,624.9613,625.0162,80787
2026-01-29 15:09:00,624.9314,625.0810,624.8965,625.0810,37517
2026-01-29 15:08:00,624.8815,625.1209,624.8815,624.9364,84746
2026-01-29 15:07:00,624.8366,624.9264,624.7817,624.8815,95598
2026-01-29 15:06:00,624.5722,624.9713,624.5722,624.8466,103261
2026-01-29 15:05:00,624.4874,624.6121,624.3827,624.6121,63427
2026-01-29 15:04:00,624.5872,624.7817,624.4675,624.4824,50407
2026-01-29 15:03:00,624.5224,624.6820,624.4824,624.6022,82086
2026-01-29 15:02:00,624.6471,624.7418,624.5124,624.5423,37894
2026-01-29 15:01:00,624.4076,624.7718,624.3777,624.6380,79414
2026-01-29 15:00:00,624.3927,624.4376,624.2031,624.4076,115076
2026-01-29 14:59:00,624.7219,624.8117,624.3128,624.3827,113967
2026-01-29 14:58:00,624.7319,624.9114,624.6820,624.6920,179810
2026-01-29 14:57:00,624.6022,624.7418,624.5722,624.7119,83347
2026-01-29 14:56:00,624.7119,624.7468,624.5323,624.5822,67724
2026-01-29 14:55:00,624.7418,624.9220,624.6870,624.7119,170622
2026-01-29 14:54:00,624.4725,624.7618,624.4725,624.7319,96788
2026-01-29 14:53:00,624.4226,624.5523,624.4026,624.4725,46409
2026-01-29 14:52:00,624.5224,624.6421,624.3727,624.4126,70601
2026-01-29 14:51:00,624.3627,624.5423,624.3528,624.5024,2107974
2026-01-29 14:50:00,624.1832,624.4226,624.1333,624.3827,102419
2026-01-29 14:49:00,624.3029,624.3627,624.0235,624.1632,74569
2026-01-29 14:48:00,624.2729,624.3034,624.1832,624.3029,56317
2026-01-29 14:47:00,624.4824,624.5423,624.2630,624.2729,61154
2026-01-29 14:46:00,624.5423,624.5923,624.3827,624.4824,51394
2026-01-29 14:45:00,624.5872,624.7817,624.4625,624.5224,88453
2026-01-29 14:44:00,624.4625,624.6022,624.4326,624.5922,128820
2026-01-29 14:43:00,624.5822,624.6121,624.4026,624.4425,49154
2026-01-29 14:42:00,624.5224,624.6720,624.4525,624.5722,45155
2026-01-29 14:41:00,624.5722,624.7718,624.5024,624.5182,61895
2026-01-29 14:40:00,624.4625,624.5922,624.3932,624.5722,69565
2026-01-29 14:39:00,624.4326,624.7917,624.3278,624.4425,80512
2026-01-29 14:38:00,624.5323,624.5523,624.3029,624.4425,57373
2026-01-29 14:37:00,624.4226,624.5722,624.3128,624.5224,48317
2026-01-29 14:36:00,624.5473,624.5922,624.3228,624.4824,74306
2026-01-29 14:35:00,624.3128,624.7418,624.3029,624.5523,112169
2026-01-29 14:34:00,624.5348,624.5348,624.2829,624.3128,75117
2026-01-29 14:33:00,624.6720,624.6820,624.4824,624.4924,90946
2026-01-29 14:32:00,624.8616,624.9114,624.6022,624.6421,95832
2026-01-29 14:31:00,624.4326,624.9713,624.3128,624.8416,295978
2026-01-29 14:30:00,625.1010,625.3005,624.4026,624.4326,286798
2026-01-29 14:29:00,625.1409,625.1908,625.0511,625.1110,72926
2026-01-29 14:28:00,625.1409,625.1808,625.0312,625.1509,28112
2026-01-29 14:27:00,625.1908,625.1908,625.0212,625.1509,46119
2026-01-29 14:26:00,625.2107,625.2706,625.1010,625.1911,46114
2026-01-29 14:25:00,625.2706,625.3404,625.1170,625.2167,66432
2026-01-29 14:24:00,625.2107,625.2764,625.1708,625.2506,37666
2026-01-29 14:23:00,625.2706,625.2905,625.0711,625.1808,40497
2026-01-29 14:22:00,625.1708,625.2606,625.1309,625.2407,21960
2026-01-29 14:21:00,625.0511,625.2407,625.0212,625.1708,49741
2026-01-29 14:20:00,625.1808,625.2107,624.9913,625.0511,29791
2026-01-29 14:19:00,625.3205,625.4003,624.9913,625.1609,64760
2026-01-29 14:18:00,625.2806,625.5998,625.2207,625.3404,154870
2026-01-29 14:17:00,625.1509,625.3005,625.0810,625.2706,61120
2026-01-29 14:16:00,624.9314,625.1609,624.8616,625.1609,43448
2026-01-29 14:15:00,625.0312,625.2107,624.9015,624.9364,47185
2026-01-29 14:14:00,625.0411,625.1609,624.9913,625.0312,52317
2026-01-29 14:13:00,625.0511,625.1409,624.9812,625.0262,37541
2026-01-29 14:12:00,624.9614,625.2107,624.9314,625.0711,60619
2026-01-29 14:11:00,624.7618,625.0611,624.6720,624.9613,42488
2026-01-29 14:10:00,624.7917,624.8815,624.6720,624.7784,50862
2026-01-29 14:09:00,624.8017,624.8915,624.7618,624.8017,43000
2026-01-29 14:08:00,625.0761,625.1409,624.6720,624.8017,67900
2026-01-29 14:07:00,624.9015,625.1309,624.8641,625.0884,51433
2026-01-29 14:06:00,624.7917,625.1209,624.7269,624.9015,159152
2026-01-29 14:05:00,624.1931,624.7718,624.1832,624.7718,78793
2026-01-29 14:04:00,624.1689,624.2630,624.0584,624.1931,43946
2026-01-29 14:03:00,624.4026,624.4924,624.1432,624.1432,85279
2026-01-29 14:02:00,624.0934,624.5124,624.0435,624.4026,129031
2026-01-29 14:01:00,624.1333,624.2031,623.7143,624.1033,173980
2026-01-29 14:00:00,624.1033,624.2530,623.9936,624.1233,125587
2026-01-29 13:59:00,624.3228,624.4824,624.0834,624.1033,125986
2026-01-29 13:58:00,624.3627,624.5722,624.2729,624.3128,90204
2026-01-29 13:57:00,624.5124,624.6022,624.3029,624.3577,114401
2026-01-29 13:56:00,624.7418,624.7618,624.5074,624.5174,96478
2026-01-29 13:55:00,624.6221,624.8316,624.3927,624.7269,119624
2026-01-29 13:54:00,624.6321,624.7618,624.5323,624.6171,80374
2026-01-29 13:53:00,624.6520,624.7219,624.5423,624.6371,80448
2026-01-29 13:52:00,624.9813,625.1110,624.6171,624.6371,214764
2026-01-29 13:51:00,624.8615,624.9913,624.7917,624.9613,96473
2026-01-29 13:50:00,624.9214,625.1209,624.8316,624.8616,79113
2026-01-29 13:49:00,624.6121,624.9114,624.5822,624.8915,56636
2026-01-29 13:48:00,624.6520,624.8715,624.5323,624.6121,78000
2026-01-29 13:47:00,624.6022,624.7917,624.5822,624.6520,65757
2026-01-29 13:46:00,624.5623,624.7019,624.3428,624.6022,586608
2026-01-29 13:45:00,624.8516,624.9015,624.5523,624.5623,120229
2026-01-29 13:44:00,624.9613,625.0062,624.7518,624.8416,68376
2026-01-29 13:43:00,624.8117,625.0112,624.6870,624.9713,162466
2026-01-29 13:42:00,624.9114,625.0511,624.6221,624.8216,107571
2026-01-29 13:41:00,625.0711,625.1308,624.8316,624.9214,106154
2026-01-29 13:40:00,624.8815,625.3803,624.8815,625.0661,209015
2026-01-29 13:39:00,624.6820,624.9114,624.6820,624.8915,76972
2026-01-29 13:38:00,624.6620,624.9015,624.5323,624.6920,165658
2026-01-29 13:37:00,624.3827,624.7219,624.3792,624.6820,144147
2026-01-29 13:36:00,624.3128,624.4226,624.2031,624.3917,86468
2026-01-29 13:35:00,624.2829,624.4026,624.1133,624.3029,113326
2026-01-29 13:34:00,623.9138,624.2729,623.8988,624.2729,109197
2026-01-29 13:33:00,624.0435,624.1033,623.8140,623.9038,136113
2026-01-29 13:32:00,624.0235,624.3128,623.9637,624.0435,82372
2026-01-29 13:31:00,623.8040,624.2342,623.7442,624.0135,102967
2026-01-29 13:30:00,624.3328,624.3677,623.7043,623.8140,200632
2026-01-29 13:29:00,624.2729,624.5024,624.2430,624.3328,107655
2026-01-29 13:28:00,623.9736,624.3228,623.8639,624.2929,100167
2026-01-29 13:27:00,624.0036,624.1632,623.9637,623.9736,75835
2026-01-29 13:26:00,624.1033,624.2131,623.8639,623.9936,153007
2026-01-29 13:25:00,624.1033,624.1732,623.9637,624.0834,79581
2026-01-29 13:24:00,624.0335,624.1333,623.8439,624.1133,115822
2026-01-29 13:23:00,623.9537,624.1432,623.8639,624.0435,78215
2026-01-29 13:22:00,623.8439,624.1732,623.7392,623.9537,96350
2026-01-29 13:21:00,623.9437,623.9736,623.5546,623.8340,136421
2026-01-29 13:20:00,623.9537,624.1532,623.7342,623.9337,74413
2026-01-29 13:19:00,624.0235,624.0634,623.7242,623.9138,95643
2026-01-29 13:18:00,624.0684,624.1233,623.9138,624.0335,75344
2026-01-29 13:17:00,624.2031,624.2131,623.9736,624.0435,75430
2026-01-29 13:16:00,624.4227,624.5623,624.0934,624.1732,99337
2026-01-29 13:15:00,624.4924,624.5124,624.3439,624.4226,115977
2026-01-29 13:14:00,624.4026,624.6720,624.3428,624.4924,123685
2026-01-29 13:13:00,624.2630,624.5822,624.2630,624.3927,93139
2026-01-29 13:12:00,624.3228,624.4725,624.1911,624.2729,104709
2026-01-29 13:11:00,624.0634,624.3428,624.0235,624.3029,102209
2026-01-29 13:10:00,623.8639,624.1333,623.8639,624.0734,180731
2026-01-29 13:09:00,623.6045,623.9537,623.2952,623.8639,98764
2026-01-29 13:08:00,623.7242,623.8839,623.5447,623.6045,97759
2026-01-29 13:07:00,624.1931,624.2231,623.7242,623.7242,98547
2026-01-29 13:06:00,624.0135,624.3818,623.9736,624.1732,137832
2026-01-29 13:05:00,623.4050,624.0684,623.3850,624.0235,119050
2026-01-29 13:04:00,623.4339,623.5682,623.2753,623.3950,109397
2026-01-29 13:03:00,622.9161,623.7042,622.8363,623.3551,301824
2026-01-29 13:02:00,622.5669,622.8962,622.5171,622.8763,130958
2026-01-29 13:01:00,622.6168,622.6368,622.2078,622.6057,91618
2026-01-29 13:00:00,622.2577,622.8762,622.2178,622.6069,183543
2026-01-29 12:59:00,622.2976,622.2976,621.9983,622.2577,61489
2026-01-29 12:58:00,622.3574,622.5071,622.0282,622.3175,101661
2026-01-29 12:57:00,622.5270,622.6667,622.1978,622.3375,98831
2026-01-29 12:56:00,622.3275,622.6867,622.1779,622.5320,110238
2026-01-29 12:55:00,622.1878,622.6468,622.0681,622.3375,145115
2026-01-29 12:54:00,622.2677,622.4073,622.0681,622.1878,155562
2026-01-29 12:53:00,622.4671,622.5370,622.1789,622.2776,237668
2026-01-29 12:52:00,622.9560,622.9860,622.3774,622.4572,319971
2026-01-29 12:51:00,623.3551,623.3850,622.9161,622.9660,109564
2026-01-29 12:50:00,623.5646,623.6245,623.1755,623.3651,138694
2026-01-29 12:49:00,623.1365,623.7242,623.1365,623.5746,139819
2026-01-29 12:48:00,622.9760,623.2454,622.9461,623.1256,249066
2026-01-29 12:47:00,623.3451,623.4047,622.9411,622.9761,164301
2026-01-29 12:46:00,623.5347,623.5430,623.3152,623.3451,150421
2026-01-29 12:45:00,624.1033,624.1133,623.4960,623.5447,138424
2026-01-29 12:44:00,623.8140,624.2231,623.8140,624.0911,137898
2026-01-29 12:43:00,623.7841,623.9337,623.5447,623.8215,202490
2026-01-29 12:42:00,624.1632,624.2929,623.7242,623.7941,203532
2026-01-29 12:41:00,624.2031,624.4326,624.0177,624.1432,124132
2026-01-29 12:40:00,624.4924,624.5124,624.1333,624.1931,122339
2026-01-29 12:39:00,624.8316,624.8715,624.4725,624.5224,102776
2026-01-29 12:38:00,624.8865,625.1010,624.7618,624.8216,78269
2026-01-29 12:37:00,624.7618,625.0411,624.7269,624.8715,152526
2026-01-29 12:36:00,624.4226,624.7518,624.3927,624.7518,116084
2026-01-29 12:35:00,624.4176,624.6022,624.3528,624.4326,82482
2026-01-29 12:34:00,624.0734,624.4625,624.0634,624.4126,82988
2026-01-29 12:33:00,624.4026,624.4525,624.0235,624.0634,88950
2026-01-29 12:32:00,624.4625,624.5822,624.2132,624.4126,77722
2026-01-29 12:31:00,624.2430,624.4924,624.1432,624.4326,89284
2026-01-29 12:30:00,624.1333,624.5523,624.0734,624.2427,95664
2026-01-29 12:29:00,624.3228,624.4425,624.1432,624.1532,102099
2026-01-29 12:28:00,624.1632,624.3328,624.0834,624.3328,66724
2026-01-29 12:27:00,623.7442,624.1532,623.7242,624.1532,76834
2026-01-29 12:26:00,624.1931,624.2430,623.6145,623.7442,195696
2026-01-29 12:25:00,624.2929,624.3927,624.0535,624.1832,108366
2026-01-29 12:24:00,624.2031,624.4625,624.1532,624.2829,153278
2026-01-29 12:23:00,623.6843,624.2231,623.5147,624.1782,168445
2026-01-29 12:22:00,623.6743,623.7841,623.5047,623.6743,80902
2026-01-29 12:21:00,623.6245,623.8240,623.5646,623.6743,125968
2026-01-29 12:20:00,623.4399,623.6743,623.3651,623.6344,108710
2026-01-29 12:19:00,623.2952,623.4549,623.2853,623.4399,108257
2026-01-29 12:18:00,623.1855,623.3651,623.0059,623.2952,63896
2026-01-29 12:17:00,623.1755,623.3052,623.0259,623.1755,92597
2026-01-29 12:16:00,623.5147,623.5347,623.0558,623.1855,149728
2026-01-29 12:15:00,623.2054,623.5746,623.2053,623.5147,210117
2026-01-29 12:14:00,623.1256,623.4349,623.1256,623.1905,210357
2026-01-29 12:13:00,622.6667,623.2054,622.6567,623.1057,177774
2026-01-29 12:12:00,622.2377,622.8164,622.1487,622.6668,276344
2026-01-29 12:11:00,621.9783,622.2976,621.9684,622.2377,212271
2026-01-29 12:10:00,622.0182,622.1779,621.9584,622.0182,100763
2026-01-29 12:09:00,621.9135,622.1579,621.7888,622.0282,84465
2026-01-29 12:08:00,622.0482,622.2178,621.6790,621.9284,159422
2026-01-29 12:07:00,621.7189,622.1679,621.7090,622.1080,58912
2026-01-29 12:06:00,621.6890,621.9384,621.6192,621.7289,108846
2026-01-29 12:05:00,621.8387,622.1878,621.5992,621.7189,264602
2026-01-29 12:04:00,622.0382,622.1629,621.8287,621.8387,147478
2026-01-29 12:03:00,621.9783,622.2976,621.8686,622.0282,224824
2026-01-29 12:02:00,621.6192,622.0382,621.5891,621.9783,136353
2026-01-29 12:01:00,621.4596,621.8686,621.4596,621.6391,127959
2026-01-29 12:00:00,621.0405,621.6391,621.0106,621.4895,1129300
2026-01-29 11:59:00,620.6814,621.2201,620.5916,621.0705,140784
2026-01-29 11:58:00,620.7263,620.7512,620.4320,620.6664,152800
2026-01-29 11:57:00,621.0006,621.0505,620.5816,620.7313,225955
2026-01-29 11:56:00,620.9108,621.0804,620.7025,621.0067,113960
2026-01-29 11:55:00,620.9108,621.2401,620.8909,620.9208,343329
2026-01-29 11:54:00,620.9807,621.1802,620.8709,620.9009,93680
2026-01-29 11:53:00,621.0006,621.1902,620.7412,620.9707,181622
2026-01-29 11:52:00,621.1104,621.3299,620.8809,620.9907,212709
2026-01-29 11:51:00,621.3099,621.4695,621.0405,621.0904,200263
2026-01-29 11:50:00,621.2401,621.5294,621.1004,621.3299,204382
2026-01-29 11:49:00,621.3498,621.4895,620.9907,621.2500,156123
2026-01-29 11:48:00,621.6691,621.7489,621.2899,621.3398,214866
2026-01-29 11:47:00,621.3498,621.7588,621.2336,621.6491,204150
2026-01-29 11:46:00,620.8809,621.4496,620.8709,621.3099,152937
2026-01-29 11:45:00,621.0306,621.2600,620.8310,620.8709,147106
2026-01-29 11:44:00,621.1802,621.5693,620.8510,621.0306,161142
2026-01-29 11:43:00,621.2201,621.5693,621.1202,621.1702,284221
2026-01-29 11:42:00,620.9308,621.2700,620.9009,621.2301,310872
2026-01-29 11:41:00,621.0505,621.2500,620.8111,620.9408,242023
2026-01-29 11:40:00,620.7412,621.2301,620.5617,621.0605,170661
2026-01-29 11:39:00,620.5617,621.0904,620.3821,620.7512,150477
2026-01-29 11:38:00,620.3222,620.7712,620.2773,620.5617,242180
2026-01-29 11:37:00,620.2424,620.8111,620.1127,620.3322,121641
2026-01-29 11:36:00,620.2125,620.8909,620.1626,620.2225,173049
2026-01-29 11:35:00,620.3023,620.3921,620.0130,620.1726,151609
2026-01-29 11:34:00,620.5317,620.7512,620.2723,620.3122,149138
2026-01-29 11:33:00,620.4419,620.8809,620.4120,620.5280,135865
2026-01-29 11:32:00,620.3821,620.5716,620.2324,620.4619,156471
2026-01-29 11:31:00,620.6016,620.7213,620.3023,620.4020,128091
2026-01-29 11:30:00,620.4220,621.0904,620.3222,620.6017,160206
2026-01-29 11:29:00,619.9531,620.8809,619.9232,620.4320,159773
2026-01-29 11:28:00,620.6115,620.7213,619.7635,619.9730,146135
2026-01-29 11:27:00,620.6864,620.8909,620.4320,620.6415,195718
2026-01-29 11:26:00,620.7712,620.8610,620.4818,620.6714,195610
2026-01-29 11:25:00,620.3921,621.0405,620.3422,620.7512,147920
2026-01-29 11:24:00,620.2424,620.7612,620.1227,620.3921,193796
2026-01-29 11:23:00,619.9431,620.5716,619.8334,620.2424,224594
2026-01-29 11:22:00,620.9408,621.1303,619.9331,619.9531,255429
2026-01-29 11:21:00,620.8610,621.0306,620.6714,620.9507,189752
2026-01-29 11:20:00,620.3721,621.1005,620.3721,620.8410,224836
2026-01-29 11:19:00,620.0728,620.5601,620.0429,620.3685,376792
2026-01-29 11:18:00,619.9830,620.2225,619.7077,620.0628,187110
2026-01-29 11:17:00,620.1726,620.4020,619.6638,620.0030,213973
2026-01-29 11:16:00,619.8733,620.2025,619.7336,620.1626,232562
2026-01-29 11:15:00,619.9032,620.2175,619.7436,619.8833,243972
2026-01-29 11:14:00,619.4642,620.0030,619.3844,619.8932,488467
2026-01-29 11:13:00,618.8956,619.4942,618.7958,619.4842,315208
2026-01-29 11:12:00,618.7659,619.0103,618.5264,618.9355,245256
2026-01-29 11:11:00,618.0077,618.7559,617.9877,618.7559,207918
2026-01-29 11:10:00,617.7483,618.1174,617.2494,617.9977,218231
2026-01-29 11:09:00,617.3093,617.8706,617.1796,617.7383,151781
2026-01-29 11:08:00,616.9751,617.6784,616.8903,617.3392,207559
2026-01-29 11:07:00,617.5886,617.5886,616.9302,616.9551,187428
2026-01-29 11:06:00,617.7782,617.7832,617.3791,617.5886,254435
2026-01-29 11:05:00,617.4091,617.9877,617.1696,617.7782,296113
2026-01-29 11:04:00,617.6585,618.3058,617.3193,617.3991,271623
2026-01-29 11:03:00,617.6186,617.8081,617.2894,617.6385,228137
2026-01-29 11:02:00,617.8979,617.9528,617.3093,617.6186,308019
2026-01-29 11:01:00,618.2571,618.2870,617.6485,617.8879,212290
2026-01-29 11:00:00,617.8281,618.2671,617.4290,618.2571,480371
2026-01-29 10:59:00,617.8979,618.1673,617.7383,617.8081,160029
2026-01-29 10:58:00,618.4865,618.5663,617.8979,617.8979,273570
2026-01-29 10:57:00,618.5165,618.8457,618.2920,618.4766,325062
2026-01-29 10:56:00,617.7782,618.5863,617.7483,618.5264,338915
2026-01-29 10:55:00,617.0399,617.7782,616.8205,617.7782,268471
2026-01-29 10:54:00,617.2894,617.3093,616.9102,617.0499,223211
2026-01-29 10:53:00,617.3692,617.5487,617.1796,617.2993,253647
2026-01-29 10:52:00,617.3991,617.6385,617.2794,617.3991,493600
2026-01-29 10:51:00,617.7782,617.9378,617.3392,617.4091,261233
2026-01-29 10:50:00,618.3967,618.4367,617.6585,617.7582,284300
2026-01-29 10:49:00,618.8656,618.8956,618.2172,618.4466,281740
2026-01-29 10:48:00,619.3545,619.4044,618.7759,618.8656,507621
2026-01-29 10:47:00,618.9455,619.3944,618.6262,619.3545,268841
2026-01-29 10:46:00,619.1550,619.2847,618.7659,618.9604,275481
2026-01-29 10:45:00,618.9305,619.1649,618.6661,619.1450,193163
2026-01-29 10:44:00,618.7559,619.0452,618.5963,618.9255,317122
2026-01-29 10:43:00,619.0652,619.0951,618.6362,618.7459,287538
2026-01-29 10:42:00,619.3046,619.4144,618.8457,619.0702,207281
2026-01-29 10:41:00,619.1949,619.7536,619.0752,619.2996,240191
2026-01-29 10:40:00,619.8034,619.8433,619.0752,619.2148,280716
2026-01-29 10:39:00,620.0928,620.2125,619.7436,619.7834,210395
2026-01-29 10:38:00,620.3522,620.3522,619.7137,620.0628,270585
2026-01-29 10:37:00,620.0928,620.6814,620.0529,620.3259,186335
2026-01-29 10:36:00,620.7213,620.8360,619.8733,620.0529,176372
2026-01-29 10:35:00,620.7712,620.9408,620.2524,620.7213,249969
2026-01-29 10:34:00,620.6416,621.0505,620.5118,620.7512,231613
2026-01-29 10:33:00,620.7412,620.9009,620.4320,620.6415,214219
2026-01-29 10:32:00,621.1203,621.2800,620.7412,620.7412,201120
