timestamp,open,high,low,close,volume
2026-04-10 10:10:00,610.4371,611.3960,609.9876,611.3111,720667
2026-04-10 10:05:00,610.5170,610.8167,610.1274,610.4371,403726
2026-04-10 10:00:00,611.1862,611.2861,610.4071,610.5270,505501
2026-04-10 09:55:00,611.7057,611.7446,611.0164,611.1962,303199
2026-04-10 09:50:00,611.2880,611.8655,610.7817,611.7207,413621
2026-04-10 09:45:00,611.3553,612.0653,611.2662,611.2861,770971
2026-04-10 09:40:00,610.9365,611.6656,610.5669,611.3361,377877
2026-04-10 09:35:00,611.6457,612.1443,610.8167,610.9565,643853
2026-04-10 09:30:00,611.1663,612.4349,611.0364,611.6358,1229217
2026-04-09 15:55:00,609.7778,609.7778,609.2184,609.3683,1416613
2026-04-09 15:50:00,609.3383,609.8277,609.2684,609.7678,713948
2026-04-09 15:45:00,609.3083,609.5780,609.1385,609.3283,886786
2026-04-09 15:40:00,609.2385,609.3283,608.9187,609.2983,325705
2026-04-09 15:35:00,609.2184,609.4582,609.0386,609.2484,317591
2026-04-09 15:30:00,608.6990,609.4631,608.6790,609.2184,635056
2026-04-09 15:25:00,608.5591,608.8288,608.5571,608.7090,385486
2026-04-09 15:20:00,608.4193,608.6091,608.2695,608.5591,371472
2026-04-09 15:15:00,608.6690,608.8488,608.3095,608.4043,201841
2026-04-09 15:10:00,608.6491,608.8988,608.5892,608.6690,461989
2026-04-09 15:05:00,608.2994,608.6629,607.9998,608.6391,304323
2026-04-09 15:00:00,607.7001,608.4692,607.6002,608.3094,235343
2026-04-09 14:55:00,607.6402,607.8999,607.6002,607.7000,177695
2026-04-09 14:50:00,607.7400,607.8000,607.2524,607.6002,246216
2026-04-09 14:45:00,607.4204,607.7800,607.3904,607.7400,213404
2026-04-09 14:40:00,607.8465,607.9698,607.3205,607.4604,285297
2026-04-09 14:35:00,607.0808,607.9598,606.9709,607.8792,231910
2026-04-09 14:30:00,607.2606,607.4803,606.8610,607.0608,170768
2026-04-09 14:25:00,607.1607,607.5103,606.8311,607.2543,309220
2026-04-09 14:20:00,607.6352,607.8199,606.9709,607.1407,305249
2026-04-09 14:15:00,607.5602,607.9697,607.3904,607.6302,189394
2026-04-09 14:10:00,607.7500,607.9198,607.2905,607.5802,257499
2026-04-09 14:05:00,607.3705,607.9698,607.3405,607.7650,545594
2026-04-09 14:00:00,608.7889,608.8938,606.9809,607.3005,624132
2026-04-09 13:55:00,608.8488,608.8488,608.5991,608.7739,117819
2026-04-09 13:50:00,609.0986,609.1084,608.5691,608.8488,229523
2026-04-09 13:45:00,608.9987,609.2084,608.8388,609.1285,256832
2026-04-09 13:40:00,609.3283,609.4881,608.8189,608.9588,337211
2026-04-09 13:35:00,608.4593,609.4482,608.4397,609.3283,377944
2026-04-09 13:30:00,608.6990,608.6990,607.8900,608.4543,626092
2026-04-09 13:25:00,608.9387,609.0153,608.6490,608.6991,213847
2026-04-09 13:20:00,609.2084,609.2784,608.8488,608.9386,237494
2026-04-09 13:15:00,608.8288,609.4082,608.7290,609.1885,313578
2026-04-09 13:10:00,608.7489,609.1485,608.5891,608.7989,299652
2026-04-09 13:05:00,608.3694,608.9887,608.1696,608.7290,281569
2026-04-09 13:00:00,608.0597,608.3594,607.8499,608.3444,209907
2026-04-09 12:55:00,608.2435,608.3294,607.8799,608.0398,146177
2026-04-09 12:50:00,607.4604,608.4393,607.4404,608.2495,456738
2026-04-09 12:45:00,607.6801,607.6801,607.2416,607.4204,236772
2026-04-09 12:40:00,607.7900,607.8200,607.3802,607.7101,310549
2026-04-09 12:35:00,608.1646,608.1896,607.5403,607.7901,300644
2026-04-09 12:30:00,608.5292,608.6091,608.0098,608.1796,394488
2026-04-09 12:25:00,608.5192,608.7190,608.3294,608.5192,324180
2026-04-09 12:20:00,609.0686,609.1585,608.4892,608.5292,246896
2026-04-09 12:15:00,608.3694,609.1185,608.2295,609.0575,412792
2026-04-09 12:10:00,608.7989,609.1285,608.3294,608.3294,478664
2026-04-09 12:05:00,609.0186,609.3283,608.5991,608.7789,565605
2026-04-09 12:00:00,607.8999,609.6879,607.8699,609.0376,1003589
2026-04-09 11:55:00,607.5902,608.0897,607.5503,607.8999,591519
2026-04-09 11:50:00,606.9609,607.6302,606.8211,607.5952,418095
2026-04-09 11:45:00,606.3617,607.6002,605.9520,606.9609,518326
2026-04-09 11:40:00,605.9520,606.7611,605.9520,606.3616,407947
2026-04-09 11:35:00,606.2667,606.7811,605.4925,605.9720,540886
2026-04-09 11:30:00,604.7134,607.0208,604.4845,606.2617,1093563
2026-04-09 11:25:00,605.4626,605.4626,604.6035,604.7034,366440
2026-04-09 11:20:00,605.6923,605.8421,605.2328,605.4925,329598
2026-04-09 11:15:00,605.0830,605.7723,605.0758,605.6973,682833
2026-04-09 11:10:00,603.9442,605.2128,603.9342,605.0930,391841
2026-04-09 11:05:00,604.0754,604.1740,603.7135,603.9742,158468
2026-04-09 11:00:00,604.2839,604.4037,603.7212,604.0441,336382
2026-04-09 10:55:00,604.1840,604.5835,603.9143,604.3088,331095
2026-04-09 10:50:00,603.5946,604.2439,603.5047,604.1840,371397
2026-04-09 10:45:00,602.9853,603.7544,602.9852,603.5946,294730
2026-04-09 10:40:00,602.9353,603.2650,602.7855,603.0053,318113
2026-04-09 10:35:00,602.7456,603.0153,602.3660,602.9453,376010
2026-04-09 10:30:00,602.8604,603.0059,602.3860,602.7356,482093
2026-04-09 10:25:00,603.2650,603.2750,602.4259,602.8654,487580
2026-04-09 10:20:00,603.0252,603.4947,602.8754,603.2750,485356
2026-04-09 10:15:00,603.5946,603.6046,602.7156,603.0347,730438
2026-04-09 10:10:00,603.6645,604.4537,603.3549,603.6046,398150
2026-04-09 10:05:00,604.1540,604.6634,603.6645,603.6911,403019
2026-04-09 10:00:00,604.0741,604.3638,603.5348,604.1837,608232
2026-04-09 09:55:00,603.7964,604.2639,603.4548,604.0192,602264
2026-04-09 09:50:00,605.0631,605.0832,603.6645,603.8094,771732
2026-04-09 09:45:00,605.7922,606.0020,604.7833,605.1529,610500
2026-04-09 09:40:00,604.8382,605.9720,604.3837,605.7722,548442
2026-04-09 09:35:00,603.9692,605.1729,603.8443,604.8333,530801
2026-04-09 09:30:00,605.2628,605.7522,603.8044,603.9542,1147563
2026-04-08 15:55:00,604.2439,605.4825,604.0441,605.2228,2192901
2026-04-08 15:50:00,604.1140,604.4537,603.9542,604.2438,875738
2026-04-08 15:45:00,603.5846,604.1840,603.5647,604.1140,959746
2026-04-08 15:40:00,603.4048,603.6546,602.9204,603.6146,461330
2026-04-08 15:35:00,603.1451,603.6845,603.0852,603.4248,966214
2026-04-08 15:30:00,602.2361,603.1651,602.2211,603.1351,633089
2026-04-08 15:25:00,602.5608,602.9154,602.1992,602.2661,571402
2026-04-08 15:20:00,602.7855,602.7855,602.2361,602.5458,664003
2026-04-08 15:15:00,603.4498,603.5547,602.5757,602.7755,341496
2026-04-08 15:10:00,602.7555,603.5497,602.7456,603.4648,818031
2026-04-08 15:05:00,602.4159,602.9853,602.1662,602.7356,449562
2026-04-08 15:00:00,602.1063,602.7755,601.8865,602.4159,857536
2026-04-08 14:55:00,603.0952,603.1102,602.0064,602.1215,804652
2026-04-08 14:50:00,603.2949,603.5547,603.1052,603.1052,555840
2026-04-08 14:45:00,603.6546,603.9642,603.2750,603.2900,505728
2026-04-08 14:40:00,604.2789,604.2839,603.5746,603.6644,627805
2026-04-08 14:35:00,604.6834,604.8832,604.2339,604.2739,320467
2026-04-08 14:30:00,604.5735,604.9931,604.4836,604.6734,284900
2026-04-08 14:25:00,604.7933,605.0530,604.4437,604.5735,698592
2026-04-08 14:20:00,604.5436,605.1929,604.3538,604.8033,938244
2026-04-08 14:15:00,606.1818,606.4215,604.0641,604.5685,696520
2026-04-08 14:10:00,606.4015,606.4315,606.0219,606.1818,518400
2026-04-08 14:05:00,606.1218,606.4315,606.0219,606.3915,510196
2026-04-08 14:00:00,605.5325,606.1368,605.1629,606.1368,641465
2026-04-08 13:55:00,605.3527,605.5525,605.2927,605.5364,550601
2026-04-08 13:50:00,605.4026,605.5624,605.3327,605.3727,460548
2026-04-08 13:45:00,605.4925,605.6723,605.3327,605.3826,295734
2026-04-08 13:40:00,605.3284,605.6224,605.2028,605.5025,367676
2026-04-08 13:35:00,605.3926,605.6324,604.8283,605.3327,472007
2026-04-08 13:30:00,605.2128,605.6324,605.1707,605.3926,259968
2026-04-08 13:25:00,605.5125,605.6823,604.9932,605.2278,656344
2026-04-08 13:20:00,605.9520,606.1618,605.3627,605.4925,490582
2026-04-08 13:15:00,606.2267,606.3814,605.7922,605.9520,413205
2026-04-08 13:10:00,606.2816,606.4565,606.1318,606.2317,227456
2026-04-08 13:05:00,606.6213,606.6413,606.1918,606.2916,267122
2026-04-08 13:00:00,606.6812,607.0258,606.5863,606.6113,357986
2026-04-08 12:55:00,606.8011,607.0358,606.5813,606.6812,351129
2026-04-08 12:50:00,606.6313,606.8311,606.5913,606.7911,295573
2026-04-08 12:45:00,606.4215,606.7511,606.3616,606.6214,457845
2026-04-08 12:40:00,606.1019,606.5713,606.0819,606.4215,435354
2026-04-08 12:35:00,605.8930,606.1217,605.8222,606.0922,347727
2026-04-08 12:30:00,605.5425,605.9520,605.3727,605.9161,209231
2026-04-08 12:25:00,605.3427,605.6124,605.1229,605.5325,568025
2026-04-08 12:20:00,605.1229,605.4426,604.8832,605.3327,310980
2026-04-08 12:15:00,605.1929,605.3627,604.7334,605.1132,444164
2026-04-08 12:10:00,605.5425,605.7149,605.1729,605.1929,334449
2026-04-08 12:05:00,605.6723,605.7522,605.4422,605.5425,245392
2026-04-08 12:00:00,605.1129,606.0319,605.0830,605.6673,731681
2026-04-08 11:55:00,605.1429,605.3727,605.0530,605.1229,382829
2026-04-08 11:50:00,605.1329,605.3227,605.0730,605.1429,481301
2026-04-08 11:45:00,604.6135,605.1929,604.6135,605.1329,613862
2026-04-08 11:40:00,604.5735,604.6185,604.0541,604.6035,434120
2026-04-08 11:35:00,604.1140,604.7034,603.9543,604.5835,870698
2026-04-08 11:30:00,603.5447,604.1440,603.3349,604.1130,510391
2026-04-08 11:25:00,603.8943,603.9342,603.4148,603.5047,484966
2026-04-08 11:20:00,604.0441,604.1240,603.4847,603.8793,312887
2026-04-08 11:15:00,603.7345,604.1008,602.9047,604.0491,357406
2026-04-08 11:10:00,602.9653,603.8543,602.6857,603.7345,468779
2026-04-08 11:05:00,603.8594,604.0541,602.9453,602.9453,667876
2026-04-08 11:00:00,603.0452,604.2539,602.9853,603.8543,793876
2026-04-08 10:55:00,603.3349,603.3349,601.4570,603.0203,1339953
2026-04-08 10:50:00,603.9342,604.0341,602.9054,603.3449,500894
2026-04-08 10:45:00,603.9642,604.0941,603.1951,603.9143,1029594
2026-04-08 10:40:00,604.2539,604.6335,603.8743,603.9342,555462
2026-04-08 10:35:00,604.3898,604.6535,603.8543,604.2589,862688
2026-04-08 10:30:00,604.5336,604.7733,603.8843,604.3788,691427
2026-04-08 10:25:00,605.0630,605.0930,604.4137,604.4836,649302
2026-04-08 10:20:00,604.7034,605.3627,604.5935,605.0530,507366
2026-04-08 10:15:00,605.0230,605.3926,604.3937,604.6884,935024
2026-04-08 10:10:00,605.0230,605.3027,604.5485,605.0083,1159878
2026-04-08 10:05:00,605.2927,605.4426,604.1940,605.0083,1450951
2026-04-08 10:00:00,605.1429,605.6623,604.9232,605.2688,800821
2026-04-08 09:55:00,605.0630,605.6317,604.7434,605.1129,1692950
2026-04-08 09:50:00,606.8610,606.8610,604.8832,605.1030,1567451
2026-04-08 09:45:00,605.5624,607.0508,605.4825,606.8610,1472008
2026-04-08 09:40:00,606.1518,606.2966,605.3327,605.5674,2052599
2026-04-08 09:35:00,607.0808,607.5303,605.8821,606.1505,1402401
2026-04-08 09:30:00,608.0397,609.2284,606.4015,607.0808,3329319
2026-04-07 15:55:00,586.9230,588.3314,586.9230,588.0418,1568388
2026-04-07 15:50:00,586.0739,587.3775,586.0639,586.9728,1124019
2026-04-07 15:45:00,584.9452,587.3625,584.5457,585.9840,1646768
2026-04-07 15:40:00,584.0562,585.3697,583.9163,584.9630,481043
2026-04-07 15:35:00,584.2559,584.3259,583.7765,584.0563,318065
2026-04-07 15:30:00,584.3159,584.5456,584.0861,584.2759,349636
2026-04-07 15:25:00,584.5456,584.6575,583.7265,584.4058,673687
2026-04-07 15:20:00,585.2349,586.2937,583.8963,584.5836,1310884
2026-04-07 15:15:00,582.3680,585.6644,582.2082,585.2448,928757
2026-04-07 15:10:00,581.6488,582.4329,581.6188,582.3679,920225
2026-04-07 15:05:00,581.8786,582.3580,581.1793,581.6688,688582
2026-04-07 15:00:00,581.6188,582.2681,581.3591,581.8786,378985
2026-04-07 14:55:00,581.9185,581.9485,581.0195,581.6188,772017
2026-04-07 14:50:00,582.6977,582.7576,581.6688,581.8985,593985
2026-04-07 14:45:00,583.1672,583.2469,582.5978,582.7076,215405
2026-04-07 14:40:00,583.6866,583.7265,582.8675,583.1721,481360
2026-04-07 14:35:00,583.8564,583.9862,583.4968,583.6666,152508
2026-04-07 14:30:00,583.8071,584.0661,583.5967,583.8764,148627
2026-04-07 14:25:00,583.8364,584.0861,583.6566,583.8164,225281
2026-04-07 14:20:00,584.4957,584.5956,583.7115,583.8164,280282
2026-04-07 14:15:00,584.2060,584.6048,584.0961,584.4958,151689
2026-04-07 14:10:00,584.2060,584.3558,583.9363,584.2160,323661
2026-04-07 14:05:00,584.4757,584.4856,583.9862,584.2060,209512
2026-04-07 14:00:00,584.5756,584.8951,584.4058,584.4657,149742
2026-04-07 13:55:00,584.9652,585.0051,584.3658,584.5856,206621
2026-04-07 13:50:00,584.8253,585.2747,584.6955,584.9554,323339
2026-04-07 13:45:00,584.7054,584.8553,584.3783,584.7953,271942
2026-04-07 13:40:00,585.4246,585.4446,584.5874,584.7154,413823
2026-04-07 13:35:00,584.6855,586.3436,584.6855,585.4047,589410
2026-04-07 13:30:00,583.6766,584.7653,583.5667,584.6755,342032
2026-04-07 13:25:00,583.6466,583.8744,583.2570,583.6766,229014
2026-04-07 13:20:00,583.8464,583.8764,583.2570,583.6316,307119
2026-04-07 13:15:00,584.0162,584.2759,583.6466,583.8367,732248
2026-04-07 13:10:00,584.3159,584.4757,583.9363,584.0062,168790
2026-04-07 13:05:00,584.5256,584.7204,584.2260,584.3358,208294
2026-04-07 13:00:00,584.0362,584.9052,583.7565,584.5256,463479
2026-04-07 12:55:00,584.5656,584.5706,583.9762,584.0462,269234
2026-04-07 12:50:00,584.5057,584.8052,584.3159,584.5756,222416
2026-04-07 12:45:00,584.1361,584.9751,584.0911,584.5064,329906
2026-04-07 12:40:00,583.6866,584.1960,583.5168,584.1061,264212
2026-04-07 12:35:00,584.1247,584.2459,583.3969,583.6671,213603
2026-04-07 12:30:00,583.7365,584.1361,583.5068,584.1061,202780
2026-04-07 12:25:00,583.8264,584.3818,583.5367,583.7565,352094
2026-04-07 12:20:00,583.0672,584.6355,582.8275,583.8465,695229
2026-04-07 12:15:00,582.9873,583.5267,582.7176,583.0772,249105
2026-04-07 12:10:00,582.6877,583.2770,582.6078,582.9873,295437
2026-04-07 12:05:00,583.4169,583.6816,582.6577,582.6827,445455
2026-04-07 12:00:00,581.8136,584.8952,581.7187,583.4368,939154
2026-04-07 11:55:00,581.1893,582.3381,581.1294,581.7587,410545
2026-04-07 11:50:00,581.1294,581.3192,580.5900,581.2293,188686
2026-04-07 11:45:00,580.4901,581.1121,580.4401,581.0195,135191
2026-04-07 11:40:00,580.5400,580.8647,580.1904,580.4901,280555
2026-04-07 11:35:00,580.8797,581.4091,580.2803,580.5600,488838
2026-04-07 11:30:00,580.7498,581.1594,580.2903,580.9096,302912
2026-04-07 11:25:00,579.8108,580.8197,579.7909,580.7498,254132
2026-04-07 11:20:00,580.3353,580.4102,579.7709,579.8165,219560
2026-04-07 11:15:00,579.3114,581.2393,579.1116,580.3502,830620
2026-04-07 11:10:00,578.3524,579.6210,578.3425,579.2614,664513
2026-04-07 11:05:00,578.6221,578.6221,577.7632,578.3823,697984
2026-04-07 11:00:00,579.3913,579.5311,578.4823,578.6321,674017
2026-04-07 10:55:00,580.6999,580.6999,579.3414,579.3863,522931
2026-04-07 10:50:00,581.0295,581.1394,580.3203,580.7098,506510
2026-04-07 10:45:00,580.9096,582.0983,580.7199,581.0195,514030
2026-04-07 10:40:00,581.3092,581.5090,580.5803,580.9396,321386
2026-04-07 10:35:00,581.8398,581.9784,580.9496,581.2892,452919
2026-04-07 10:30:00,581.7887,582.5978,581.1594,581.8386,493778
2026-04-07 10:25:00,582.0683,582.0683,580.9895,581.7587,633460
2026-04-07 10:20:00,580.5600,582.3281,580.4402,582.0284,761404
2026-04-07 10:15:00,580.0206,580.8497,579.9208,580.4901,638671
2026-04-07 10:10:00,579.6360,580.2204,579.5112,580.0306,836027
2026-04-07 10:05:00,581.0694,581.0994,579.0517,579.6510,1335626
2026-04-07 10:00:00,582.0384,582.2681,580.8797,581.0495,856316
2026-04-07 09:55:00,583.9013,584.1139,582.0085,582.0683,505359
2026-04-07 09:50:00,583.1472,584.0362,582.6677,583.9063,629411
2026-04-07 09:45:00,583.9163,584.0542,582.7076,583.1671,812244
2026-04-07 09:40:00,584.2659,584.7604,583.6966,583.9013,662866
2026-04-07 09:35:00,584.4857,585.4746,583.9962,584.2659,691381
2026-04-07 09:30:00,584.9951,586.4136,583.9063,584.5157,1070504
2026-04-06 15:55:00,587.3325,588.0018,587.1627,587.8720,986532
2026-04-06 15:50:00,587.9019,588.1816,587.3026,587.3525,710123
2026-04-06 15:45:00,587.3625,587.9219,587.3325,587.9119,368574
2026-04-06 15:40:00,587.3725,587.4524,586.9929,587.3925,287942
2026-04-06 15:35:00,587.3714,587.5123,587.2726,587.3825,290772
2026-04-06 15:30:00,587.2027,587.4624,587.1128,587.3725,268331
2026-04-06 15:25:00,587.2726,587.4224,587.1727,587.2077,174117
2026-04-06 15:20:00,587.3076,587.5074,587.1777,587.2726,157940
2026-04-06 15:15:00,587.4025,587.4924,587.1128,587.2926,161015
2026-04-06 15:10:00,587.2227,587.4324,587.0628,587.4026,236246
2026-04-06 15:05:00,587.5723,587.6322,587.1627,587.2327,284441
2026-04-06 15:00:00,587.5523,587.6372,587.3425,587.5914,166094
2026-04-06 14:55:00,587.4724,587.6122,587.4224,587.5523,190873
2026-04-06 14:50:00,587.3425,587.6022,587.2826,587.4924,172706
2026-04-06 14:45:00,587.1927,587.5223,587.0928,587.3325,136374
2026-04-06 14:40:00,587.0828,587.2327,586.9729,587.1926,188642
2026-04-06 14:35:00,587.1228,587.3725,587.0628,587.0728,139996
2026-04-06 14:30:00,587.3325,587.7021,586.8930,587.1228,293553
2026-04-06 14:25:00,587.5823,587.7531,587.0129,587.3325,361333
2026-04-06 14:20:00,587.1228,587.8470,586.8731,587.5623,522387
2026-04-06 14:15:00,586.4535,587.2526,586.3936,587.1303,436467
2026-04-06 14:10:00,585.7343,586.9630,585.7143,586.4435,392951
2026-04-06 14:05:00,585.1350,585.7941,585.1350,585.7244,324447
2026-04-06 14:00:00,585.4746,585.5945,585.0551,585.1549,376802
2026-04-06 13:55:00,585.7043,585.8941,585.4346,585.4546,179980
2026-04-06 13:50:00,585.9241,586.0040,585.4746,585.6744,175614
2026-04-06 13:45:00,586.1339,586.1538,585.6344,585.9042,234934
2026-04-06 13:40:00,586.2338,586.3636,585.8542,586.1578,349845
2026-04-06 13:35:00,586.5834,586.8727,586.1938,586.3535,216910
2026-04-06 13:30:00,586.5134,587.1428,586.3037,586.6133,401817
2026-04-06 13:25:00,586.1239,586.6433,585.9441,586.5035,374713
2026-04-06 13:20:00,585.1450,586.1538,584.6755,586.1239,343233
2026-04-06 13:15:00,584.6056,585.3098,584.4008,585.1799,371275
2026-04-06 13:10:00,585.8542,585.8941,584.0462,584.6155,946035
2026-04-06 13:05:00,585.8442,586.1439,585.4446,585.8292,274691
2026-04-06 13:00:00,586.5634,586.6332,585.3248,585.8542,555506
2026-04-06 12:55:00,586.8780,586.9929,586.4136,586.5634,253419
2026-04-06 12:50:00,587.3125,587.3725,586.5134,586.8731,259755
2026-04-06 12:45:00,587.1827,587.4051,587.0628,587.2826,123114
2026-04-06 12:40:00,587.0429,587.2228,586.8231,587.1727,138150
2026-04-06 12:35:00,586.9380,587.4524,586.8930,587.0129,383860
2026-04-06 12:30:00,586.6333,586.9630,586.3936,586.9330,278093
2026-04-06 12:25:00,586.5035,586.8930,586.5035,586.6278,379920
2026-04-06 12:20:00,586.3435,586.7332,586.2238,586.5384,119875
2026-04-06 12:15:00,586.4435,586.6521,586.1788,586.3635,200017
2026-04-06 12:10:00,586.0439,586.5234,585.9441,586.4422,198005
2026-04-06 12:05:00,586.2737,586.6559,586.0240,586.0241,236998
2026-04-06 12:00:00,586.9080,587.0129,586.2837,586.2937,173943
2026-04-06 11:55:00,586.9430,586.9728,586.4835,586.8830,264601
2026-04-06 11:50:00,586.4435,587.1028,586.3237,586.9630,233124
2026-04-06 11:45:00,586.1638,586.6683,586.0140,586.4835,498849
2026-04-06 11:40:00,585.9241,586.2837,585.7143,586.1838,153283
2026-04-06 11:35:00,585.6993,586.0340,585.2448,585.9740,531192
2026-04-06 11:30:00,585.8941,586.0340,585.1649,585.6993,298107
2026-04-06 11:25:00,586.0440,586.2637,585.5745,585.8941,212496
2026-04-06 11:20:00,586.5234,586.7331,585.9341,586.0738,258581
2026-04-06 11:15:00,586.6833,586.9030,586.2537,586.4535,218575
2026-04-06 11:10:00,586.8930,586.9125,586.1839,586.6683,368905
2026-04-06 11:05:00,586.6833,587.1028,586.2038,586.9130,393910
2026-04-06 11:00:00,586.5035,587.2426,586.1738,586.7231,370167
2026-04-06 10:55:00,586.2737,586.9815,585.8742,586.4935,462937
2026-04-06 10:50:00,585.6744,586.5534,585.6344,586.2737,532430
2026-04-06 10:45:00,586.6733,586.7532,585.4346,585.6244,533210
2026-04-06 10:40:00,586.3936,587.4624,586.3586,586.6933,748583
2026-04-06 10:35:00,587.9219,588.2915,586.0240,586.4335,771614
2026-04-06 10:30:00,587.8620,588.4813,587.5840,587.8819,586383
2026-04-06 10:25:00,588.1317,588.2815,587.4724,587.8720,473944
2026-04-06 10:20:00,587.9519,588.5013,587.7721,588.1516,331979
2026-04-06 10:15:00,587.6122,588.1516,587.2926,587.9419,544968
2026-04-06 10:10:00,586.7232,587.6722,585.8442,587.5673,669410
2026-04-06 10:05:00,586.1239,586.7931,585.6744,586.7532,936395
2026-04-06 10:00:00,588.9108,589.9596,586.0540,586.1638,1118637
2026-04-06 09:55:00,588.2815,589.0207,587.8220,588.9009,566472
2026-04-06 09:50:00,587.8720,588.9508,587.7321,588.2515,845642
2026-04-06 09:45:00,587.0529,588.3714,586.9829,587.8520,812779
2026-04-06 09:40:00,586.2737,587.5024,585.4846,587.0528,674382
2026-04-06 09:35:00,587.6921,588.1317,585.0850,586.2637,1308314
2026-04-06 09:30:00,585.5845,588.0717,585.4846,587.6921,1331474
2026-04-02 15:55:00,583.8863,584.4457,583.7465,584.3558,1750202
2026-04-02 15:50:00,582.6177,583.9862,582.6177,583.8863,941595
2026-04-02 15:45:00,582.4679,582.7526,582.3282,582.6277,472566
2026-04-02 15:40:00,582.8375,583.0473,582.4379,582.4579,487900
2026-04-02 15:35:00,582.4579,582.8625,582.4081,582.8275,256822
2026-04-02 15:30:00,582.4779,582.7176,582.2681,582.4480,257508
2026-04-02 15:25:00,582.5378,582.5478,582.1983,582.4869,330896
2026-04-02 15:20:00,582.6277,582.9274,582.2082,582.5378,319004
2026-04-02 15:15:00,582.8874,583.0072,582.4180,582.6377,345592
2026-04-02 15:10:00,582.8675,583.3170,582.7975,582.8874,293949
2026-04-02 15:05:00,582.4779,582.9474,582.4779,582.8725,318416
2026-04-02 15:00:00,582.3480,582.7376,582.2881,582.5368,285243
2026-04-02 14:55:00,582.6577,582.6677,582.2282,582.3223,244872
2026-04-02 14:50:00,582.4280,582.8974,582.2382,582.6477,307497
2026-04-02 14:45:00,582.3181,582.5778,582.1383,582.4180,338652
2026-04-02 14:40:00,581.5689,582.5179,581.5389,582.3081,292293
2026-04-02 14:35:00,581.7587,581.8586,581.4191,581.6288,246989
2026-04-02 14:30:00,581.5689,581.8386,581.4091,581.7637,256333
2026-04-02 14:25:00,581.7387,581.7387,581.3491,581.5389,306818
2026-04-02 14:20:00,582.0284,582.0783,581.7387,581.7387,161790
2026-04-02 14:15:00,581.9884,582.2781,581.6888,581.9984,205918
2026-04-02 14:10:00,582.0677,582.3987,581.8786,581.9884,227862
2026-04-02 14:05:00,581.9385,582.4379,581.8036,582.0552,230789
2026-04-02 14:00:00,581.1743,581.9384,581.1743,581.9285,254993
2026-04-02 13:55:00,581.2892,581.4890,580.8097,581.1693,226271
2026-04-02 13:50:00,580.7498,581.2792,580.5001,581.2592,428999
2026-04-02 13:45:00,582.2881,582.3381,580.6999,580.7698,366770
2026-04-02 13:40:00,582.5179,582.6577,581.9685,582.2881,322788
2026-04-02 13:35:00,582.5678,582.5778,582.1383,582.5159,337187
2026-04-02 13:30:00,582.8775,583.0173,582.3982,582.5778,208400
2026-04-02 13:25:00,583.1172,583.3070,582.8675,582.8973,215919
2026-04-02 13:20:00,582.9174,583.2770,582.7076,583.0881,322025
2026-04-02 13:15:00,582.6677,583.3170,582.5878,582.9274,385705
2026-04-02 13:10:00,582.0084,582.9873,581.7986,582.7076,336913
2026-04-02 13:05:00,582.0184,582.2881,581.7087,582.0034,276075
2026-04-02 13:00:00,581.8786,582.1782,581.3292,582.0384,295906
2026-04-02 12:55:00,582.5878,582.5878,581.8376,581.8786,311518
2026-04-02 12:50:00,582.3680,582.7576,582.0384,582.5778,242726
2026-04-02 12:45:00,582.4779,582.8275,581.9884,582.3589,382157
2026-04-02 12:40:00,581.4091,583.2071,581.3792,582.4579,676700
2026-04-02 12:35:00,581.8587,582.1283,580.6299,581.4590,509881
2026-04-02 12:30:00,581.0295,582.2581,580.7198,581.8604,482558
2026-04-02 12:25:00,580.7598,581.5589,580.5300,581.0594,367501
2026-04-02 12:20:00,580.7498,581.3591,580.3303,580.7498,533999
2026-04-02 12:15:00,581.6788,581.9685,580.7098,580.7398,357797
2026-04-02 12:10:00,581.7787,582.0384,581.2493,581.6489,343590
2026-04-02 12:05:00,581.9884,582.2581,580.9596,581.7787,281470
2026-04-02 12:00:00,582.1982,582.9374,581.7587,581.9934,317912
2026-04-02 11:55:00,582.4180,582.7876,581.8286,582.2285,319251
2026-04-02 11:50:00,582.2881,582.6777,581.0894,582.4876,509031
2026-04-02 11:45:00,583.4768,583.4768,582.1982,582.2781,350509
2026-04-02 11:40:00,583.3869,583.6466,582.5298,583.4568,401794
2026-04-02 11:35:00,582.9873,584.0562,582.8175,583.3869,476728
2026-04-02 11:30:00,583.3469,583.4968,582.2881,582.9674,390417
2026-04-02 11:25:00,582.7276,583.8364,582.0184,583.3170,537702
2026-04-02 11:20:00,583.3469,583.3669,581.8686,582.7176,521538
2026-04-02 11:15:00,583.3469,583.8464,582.6577,583.3276,465718
2026-04-02 11:10:00,582.8675,584.0961,582.6577,583.3010,520509
2026-04-02 11:05:00,582.8974,583.1022,581.9085,582.8825,385653
2026-04-02 11:00:00,583.1771,583.2570,581.4890,582.9274,840796
2026-04-02 10:55:00,582.2881,583.8464,582.2482,583.1871,588667
2026-04-02 10:50:00,581.8086,582.6376,580.6799,582.3579,1001047
2026-04-02 10:45:00,583.8264,584.0661,581.7787,581.8287,1012117
2026-04-02 10:40:00,584.0362,584.1660,581.9185,583.8464,1411038
2026-04-02 10:35:00,579.4213,585.4047,579.3513,584.0612,3033680
2026-04-02 10:30:00,577.5933,579.6910,577.3336,579.4297,873982
