timestamp,open,high,low,close,volume
2024-08-12 10:05:00,449.7900,451.4200,449.5700,451.3300,553431
2024-08-12 10:00:00,448.9700,449.8600,448.7400,449.7750,483374
2024-08-12 09:55:00,449.8060,450.0200,448.5546,448.9600,408639
2024-08-12 09:50:00,449.2300,450.1900,449.1900,449.8300,402959
2024-08-12 09:45:00,449.5200,449.7400,448.8300,449.2000,641327
2024-08-12 09:40:00,451.0000,451.1299,449.3200,449.4649,913927
2024-08-12 09:35:00,452.0500,452.1400,450.6700,450.9100,672828
2024-08-12 09:30:00,451.3900,452.0600,451.2000,452.0300,778364
2024-08-09 15:55:00,450.0300,450.9800,449.7900,450.5300,1633585
2024-08-09 15:50:00,450.7500,450.9300,449.7300,450.0300,677707
2024-08-09 15:45:00,450.4600,450.9300,450.3900,450.7700,760985
2024-08-09 15:40:00,450.5000,450.9800,450.2600,450.4400,365401
2024-08-09 15:35:00,450.6300,451.0900,450.4100,450.4800,412604
2024-08-09 15:30:00,450.4750,450.9600,450.4400,450.6300,387938
2024-08-09 15:25:00,450.2400,450.7000,450.1000,450.4800,591104
2024-08-09 15:20:00,450.8900,450.8900,449.8300,450.2300,271236
2024-08-09 15:15:00,450.4700,450.9400,450.4100,450.8700,243655
2024-08-09 15:10:00,450.2800,450.6600,450.2100,450.4500,189035
2024-08-09 15:05:00,449.6900,450.4300,449.6900,450.2800,203362
2024-08-09 15:00:00,450.1500,450.3200,449.5000,449.7000,560900
2024-08-09 14:55:00,449.7900,450.2400,449.4400,450.1500,227249
2024-08-09 14:50:00,450.2800,450.3600,449.5400,449.8000,163657
2024-08-09 14:45:00,450.2500,450.6200,450.1400,450.2400,207891
2024-08-09 14:40:00,450.1800,450.4650,450.0300,450.2695,275582
2024-08-09 14:35:00,449.7200,450.2991,449.4200,450.2100,254357
2024-08-09 14:30:00,450.0000,450.2200,449.5200,449.7020,218546
2024-08-09 14:25:00,449.7000,450.1100,449.5100,450.0000,206830
2024-08-09 14:20:00,450.2000,450.2200,449.6700,449.7000,160915
2024-08-09 14:15:00,450.0200,450.2300,449.7200,450.1900,199399
2024-08-09 14:10:00,450.8300,450.8700,449.5500,450.0120,399174
2024-08-09 14:05:00,450.4700,450.8800,450.3800,450.8300,178496
2024-08-09 14:00:00,450.5200,450.9700,450.1800,450.5525,190621
2024-08-09 13:55:00,450.3400,450.6100,450.2250,450.4900,153177
2024-08-09 13:50:00,451.0200,451.1580,450.0300,450.3000,542936
2024-08-09 13:45:00,451.2050,451.3900,450.8300,450.9950,525857
2024-08-09 13:40:00,451.7200,451.8700,450.9600,451.1900,518520
2024-08-09 13:35:00,451.7184,451.9600,451.4500,451.7100,427121
2024-08-09 13:30:00,451.6400,452.0600,451.3000,451.7150,539177
2024-08-09 13:25:00,450.5850,451.6400,450.5850,451.6400,378516
2024-08-09 13:20:00,450.7700,450.8900,450.3400,450.5605,445004
2024-08-09 13:15:00,450.0300,450.9000,450.0000,450.7500,633042
2024-08-09 13:10:00,449.1000,450.0687,449.1000,449.9900,278763
2024-08-09 13:05:00,448.8400,449.1000,448.5110,449.1000,196394
2024-08-09 13:00:00,448.6000,448.8900,448.4100,448.8100,252150
2024-08-09 12:55:00,448.1400,448.6200,447.9800,448.6000,378149
2024-08-09 12:50:00,448.3600,448.6099,448.0400,448.1500,205428
2024-08-09 12:45:00,448.0300,448.4200,447.6200,448.3550,328203
2024-08-09 12:40:00,448.1500,448.1800,447.7400,448.0400,152337
2024-08-09 12:35:00,447.7500,448.2800,447.6950,448.1500,292158
2024-08-09 12:30:00,447.4300,448.0800,447.3600,447.7100,159637
2024-08-09 12:25:00,446.8950,447.6600,446.8900,447.4700,334657
2024-08-09 12:20:00,447.1600,447.4800,446.8400,446.8600,343496
2024-08-09 12:15:00,447.0350,447.2500,446.8600,447.2250,125113
2024-08-09 12:10:00,447.1800,447.2280,446.8900,447.0561,146341
2024-08-09 12:05:00,447.3800,447.5850,447.0300,447.1550,203945
2024-08-09 12:00:00,447.4100,447.8400,447.2500,447.3400,239284
2024-08-09 11:55:00,448.7200,448.7300,447.1900,447.3901,549339
2024-08-09 11:50:00,448.6800,449.0600,448.3600,448.7200,306600
2024-08-09 11:45:00,448.2900,448.8647,448.1750,448.6300,185050
2024-08-09 11:40:00,448.1500,448.5400,447.7700,448.2000,197306
2024-08-09 11:35:00,448.7700,448.7700,447.7400,448.0800,202876
2024-08-09 11:30:00,448.1300,448.7800,447.8900,448.7800,217159
2024-08-09 11:25:00,448.7700,449.2500,448.0700,448.0700,283344
2024-08-09 11:20:00,449.0050,449.1070,448.4400,448.7200,226415
2024-08-09 11:15:00,448.9850,449.2900,448.8000,449.0200,149278
2024-08-09 11:10:00,449.0400,449.2099,448.4900,448.9200,279458
2024-08-09 11:05:00,449.4400,449.8100,448.9200,449.0438,425001
2024-08-09 11:00:00,448.5400,449.4900,448.5400,449.4594,218026
2024-08-09 10:55:00,448.7000,449.3313,448.2820,448.5300,391809
2024-08-09 10:50:00,448.1400,449.0100,447.9800,448.7000,311301
2024-08-09 10:45:00,446.7900,448.4100,446.7500,448.1400,356224
2024-08-09 10:40:00,446.8800,447.6900,446.5814,446.8300,375887
2024-08-09 10:35:00,447.0000,447.2900,446.4000,446.8700,511662
2024-08-09 10:30:00,447.8300,447.9900,446.6500,446.9500,426914
2024-08-09 10:25:00,448.0850,448.3055,447.4600,447.7700,290223
2024-08-09 10:20:00,448.1200,448.8900,447.6000,448.0601,374798
2024-08-09 10:15:00,449.0200,449.2900,447.9400,448.1310,407338
2024-08-09 10:10:00,447.6300,449.5200,447.5700,449.0620,772291
2024-08-09 10:05:00,447.5900,447.9600,447.0600,447.6448,322868
2024-08-09 10:00:00,446.2600,447.7500,445.6100,447.6800,798395
2024-08-09 09:55:00,447.5600,447.8700,446.0700,446.2900,684263
2024-08-09 09:50:00,446.6000,447.6000,446.6000,447.5400,499173
2024-08-09 09:45:00,446.7700,447.5600,446.3400,446.5651,734414
2024-08-09 09:40:00,448.3700,448.3900,446.6301,446.7300,926495
2024-08-09 09:35:00,447.7900,448.6200,446.6660,448.3800,803701
2024-08-09 09:30:00,446.7400,448.0800,446.7300,447.7100,1079148
2024-08-08 15:55:00,447.3700,448.6600,446.6600,448.2000,3752573
2024-08-08 15:50:00,447.3800,448.0200,446.9400,447.3600,1515378
2024-08-08 15:45:00,447.8500,447.8600,446.9800,447.3800,884986
2024-08-08 15:40:00,446.1100,447.9300,446.1000,447.8500,1130263
2024-08-08 15:35:00,446.1900,446.3500,445.3400,446.1100,458295
2024-08-08 15:30:00,446.2800,446.5000,445.4800,446.1700,966270
2024-08-08 15:25:00,447.4600,447.5700,446.1800,446.2600,690490
2024-08-08 15:20:00,447.1950,447.8485,447.0500,447.4600,369984
2024-08-08 15:15:00,447.3013,447.5700,446.9100,447.2200,267516
2024-08-08 15:10:00,447.3400,447.9300,447.2800,447.2800,315851
2024-08-08 15:05:00,446.4200,447.5500,446.1000,447.3500,626929
2024-08-08 15:00:00,447.4300,447.4300,446.3800,446.4400,378738
2024-08-08 14:55:00,447.5600,447.9300,447.4500,447.4700,199690
2024-08-08 14:50:00,447.4800,447.7000,447.2600,447.6000,238357
2024-08-08 14:45:00,447.1700,447.7200,446.9900,447.5000,579000
2024-08-08 14:40:00,447.7700,447.7700,446.9900,447.1600,435043
2024-08-08 14:35:00,448.3100,448.4000,447.6500,447.7100,328867
2024-08-08 14:30:00,447.9700,448.5400,447.8800,448.3100,412446
2024-08-08 14:25:00,448.8000,448.9200,447.5700,447.9600,436215
2024-08-08 14:20:00,448.7850,448.9300,448.4400,448.8050,314394
2024-08-08 14:15:00,448.6000,448.9900,448.4600,448.7725,204545
2024-08-08 14:10:00,448.4500,448.7300,448.3500,448.6000,196956
2024-08-08 14:05:00,448.6300,448.9500,448.2990,448.4300,391078
2024-08-08 14:00:00,448.0000,448.6800,447.7000,448.6100,324952
2024-08-08 13:55:00,448.1200,448.1396,447.6800,447.9950,233504
2024-08-08 13:50:00,448.1100,448.4300,447.8900,448.1300,282739
2024-08-08 13:45:00,447.8100,448.2400,447.7000,448.1300,270559
2024-08-08 13:40:00,447.9400,448.0500,447.6500,447.8000,235104
2024-08-08 13:35:00,447.9200,448.0400,447.4600,447.9500,466041
2024-08-08 13:30:00,447.5700,448.0600,447.3800,447.9300,653311
2024-08-08 13:25:00,446.4300,447.5700,446.3450,447.5400,454787
2024-08-08 13:20:00,446.5200,446.7600,446.2700,446.4400,360464
2024-08-08 13:15:00,445.6100,446.5800,445.4500,446.5700,238149
2024-08-08 13:10:00,445.4031,445.8400,445.2700,445.5800,290131
2024-08-08 13:05:00,444.8200,445.4600,444.2200,445.4050,387110
2024-08-08 13:00:00,445.4200,445.7700,444.4300,444.8000,510738
2024-08-08 12:55:00,445.8500,446.0000,444.9900,445.3700,302668
2024-08-08 12:50:00,445.4900,445.9000,445.0300,445.8400,181734
2024-08-08 12:45:00,444.9000,445.5700,444.8450,445.4900,272060
2024-08-08 12:40:00,444.6750,445.0150,444.2800,444.9100,334179
2024-08-08 12:35:00,445.1900,445.3700,444.4700,444.7200,260613
2024-08-08 12:30:00,446.1200,446.1300,444.8200,445.1500,376525
2024-08-08 12:25:00,446.4700,446.6800,446.0100,446.1000,205779
2024-08-08 12:20:00,446.2400,446.5900,446.2100,446.4800,208126
2024-08-08 12:15:00,446.2600,446.3400,445.8900,446.2300,213139
2024-08-08 12:10:00,446.5100,446.8500,446.0500,446.2589,268803
2024-08-08 12:05:00,446.0300,446.7600,445.9660,446.5250,394067
2024-08-08 12:00:00,445.3200,446.0900,445.1900,446.0250,319744
2024-08-08 11:55:00,445.1500,445.7000,445.0600,445.3200,504592
2024-08-08 11:50:00,444.2400,445.2280,444.2400,445.1550,525439
2024-08-08 11:45:00,445.0600,445.0600,444.1400,444.2600,349742
2024-08-08 11:40:00,444.9300,445.0600,444.4000,445.0600,236175
2024-08-08 11:35:00,445.3000,445.3900,444.6400,444.9200,207582
2024-08-08 11:30:00,444.8000,445.6100,444.8000,445.2600,340911
2024-08-08 11:25:00,445.1100,445.4900,444.7700,444.7800,340074
2024-08-08 11:20:00,443.5500,445.1483,443.5500,445.1200,347860
2024-08-08 11:15:00,443.7500,444.2000,443.3700,443.4800,499717
2024-08-08 11:10:00,445.0640,445.1700,443.4900,443.6800,489228
2024-08-08 11:05:00,445.2300,445.5100,444.5800,445.1200,300024
2024-08-08 11:00:00,445.5300,445.6400,444.6600,445.2300,368426
2024-08-08 10:55:00,445.2800,445.5900,444.8200,445.4900,401043
2024-08-08 10:50:00,445.8300,446.0900,445.1500,445.2500,739955
2024-08-08 10:45:00,444.4500,445.8700,444.3100,445.8300,684699
2024-08-08 10:40:00,444.9225,445.3900,444.4050,444.4200,475587
2024-08-08 10:35:00,444.6700,445.4400,444.4400,444.9350,591607
2024-08-08 10:30:00,444.7900,444.9800,444.1400,444.6400,382775
2024-08-08 10:25:00,443.5596,444.9300,443.1800,444.7500,619383
2024-08-08 10:20:00,443.4200,443.7200,442.7000,443.5600,823878
2024-08-08 10:15:00,442.8400,444.0400,442.5500,443.3900,665785
2024-08-08 10:10:00,442.6600,442.8800,441.8600,442.8450,521771
2024-08-08 10:05:00,442.2500,442.6600,441.1800,442.6600,717727
2024-08-08 10:00:00,440.6800,442.3800,440.1900,442.2000,957467
2024-08-08 09:55:00,439.8000,440.7200,439.4900,440.6025,1028862
2024-08-08 09:50:00,437.9600,439.8800,437.1500,439.8100,829223
2024-08-08 09:45:00,438.8700,439.7300,437.3000,437.9700,1041842
2024-08-08 09:40:00,439.7900,440.3900,438.7501,438.7800,846434
2024-08-08 09:35:00,440.7400,441.1200,439.0400,439.7500,970789
2024-08-08 09:30:00,441.0600,441.4300,439.8000,440.7500,1215250
2024-08-07 15:55:00,435.3800,435.5350,434.3700,434.8300,2135759
2024-08-07 15:50:00,437.4900,437.6900,435.0420,435.3300,1127727
2024-08-07 15:45:00,437.2600,437.8000,437.0100,437.5073,344878
2024-08-07 15:40:00,437.6600,437.8000,436.9700,437.2700,478673
2024-08-07 15:35:00,437.4000,438.2900,437.2900,437.6400,305397
2024-08-07 15:30:00,437.7000,438.2000,436.9600,437.4400,445761
2024-08-07 15:25:00,437.8600,437.9300,437.0400,437.7100,414492
2024-08-07 15:20:00,438.3900,438.9900,437.5299,437.8760,588134
2024-08-07 15:15:00,437.6300,438.5800,437.5900,438.3900,507049
2024-08-07 15:10:00,438.1825,438.5800,437.3400,437.5700,475826
2024-08-07 15:05:00,438.6000,439.0900,437.8400,438.2300,704055
2024-08-07 15:00:00,436.2000,438.6500,436.0800,438.6500,968338
2024-08-07 14:55:00,436.2000,436.8700,436.0200,436.2200,792188
2024-08-07 14:50:00,436.3300,436.4400,435.7430,436.1400,276962
2024-08-07 14:45:00,436.6400,437.1300,435.5500,436.3500,1024317
2024-08-07 14:40:00,436.6500,437.3700,436.5500,436.6800,641302
2024-08-07 14:35:00,436.4000,437.0400,436.0700,436.7000,479463
2024-08-07 14:30:00,437.4500,437.4800,436.1800,436.4000,558727
2024-08-07 14:25:00,437.1073,437.8700,437.0850,437.4800,547980
2024-08-07 14:20:00,436.3300,437.2500,436.1400,437.0501,525355
2024-08-07 14:15:00,436.5600,447.5094,435.9300,436.2700,938253
2024-08-07 14:10:00,437.5800,437.7900,436.4300,436.5400,530565
2024-08-07 14:05:00,438.2900,438.5300,437.3100,437.5800,562089
2024-08-07 14:00:00,438.3300,438.7600,438.0300,438.2600,408761
2024-08-07 13:55:00,438.7700,438.7900,437.8400,438.4000,546180
2024-08-07 13:50:00,438.7700,439.0600,438.2100,438.7800,611093
2024-08-07 13:45:00,440.1250,440.4500,438.6300,438.7250,1455084
2024-08-07 13:40:00,440.7699,441.1000,439.9100,440.0901,334193
2024-08-07 13:35:00,440.8800,441.4900,440.7000,440.7600,1211643
2024-08-07 13:30:00,440.3350,440.9673,440.1900,440.9000,501361
2024-08-07 13:25:00,440.7300,441.3400,440.2600,440.3500,467435
2024-08-07 13:20:00,439.7400,440.8400,439.7400,440.7400,607294
2024-08-07 13:15:00,440.6000,440.6000,439.2700,439.7100,863182
2024-08-07 13:10:00,441.0500,441.3300,440.1200,440.6200,1481706
2024-08-07 13:05:00,441.8950,442.4100,440.9500,440.9901,526293
2024-08-07 13:00:00,442.2800,442.7200,441.4600,441.9550,448457
2024-08-07 12:55:00,442.3300,442.9300,442.0800,442.3400,329635
2024-08-07 12:50:00,442.6600,442.7300,439.9689,442.3100,3049265
2024-08-07 12:45:00,443.2800,443.7697,442.5000,442.6600,385246
2024-08-07 12:40:00,444.3500,444.7500,443.2200,443.2881,1271325
2024-08-07 12:35:00,444.8200,445.0100,444.3046,444.3800,790024
2024-08-07 12:30:00,444.7400,444.9600,444.3200,444.8700,298694
2024-08-07 12:25:00,445.0700,445.3100,444.4400,444.7899,279187
2024-08-07 12:20:00,443.8501,445.1100,443.6650,445.0480,594230
2024-08-07 12:15:00,444.1700,444.3600,443.6600,443.8600,177100
2024-08-07 12:10:00,443.3600,444.3600,443.1900,444.2200,311897
2024-08-07 12:05:00,442.8000,443.7300,442.7000,443.3502,517495
2024-08-07 12:00:00,445.2300,445.2500,442.3300,442.8200,705277
2024-08-07 11:55:00,445.0400,445.4300,444.6206,445.2000,278830
2024-08-07 11:50:00,444.4000,445.2500,444.2200,445.0400,491140
2024-08-07 11:45:00,444.9800,445.0899,443.8000,444.3799,829414
2024-08-07 11:40:00,446.4800,446.5800,444.8900,444.9320,473716
2024-08-07 11:35:00,446.7700,447.2900,446.3400,446.4801,268790
2024-08-07 11:30:00,446.7900,447.1900,446.4992,446.7900,303931
2024-08-07 11:25:00,446.5100,446.9700,446.0800,446.8000,423823
2024-08-07 11:20:00,446.9800,447.1550,446.5400,446.5400,295949
2024-08-07 11:15:00,447.4300,447.7700,446.5600,447.0000,313519
2024-08-07 11:10:00,448.4220,448.6800,447.1100,447.4600,534283
2024-08-07 11:05:00,448.4500,448.7600,448.0900,448.3700,424011
2024-08-07 11:00:00,447.9300,448.5500,447.3500,448.4600,398198
2024-08-07 10:55:00,447.8600,448.2400,447.6300,447.8800,364014
2024-08-07 10:50:00,448.3900,448.6900,447.7000,447.8300,336765
2024-08-07 10:45:00,447.7000,448.6300,447.5200,448.3800,468568
2024-08-07 10:40:00,446.0700,447.6800,445.8900,447.6650,403087
2024-08-07 10:35:00,446.4828,446.8600,445.9500,446.0500,284822
2024-08-07 10:30:00,446.0400,446.9900,445.5600,446.5300,574904
2024-08-07 10:25:00,447.0400,447.0600,445.3100,445.9800,559079
2024-08-07 10:20:00,446.1200,447.3500,446.1100,446.9350,427643
2024-08-07 10:15:00,448.0700,448.5000,445.7100,446.1300,959866
2024-08-07 10:10:00,448.3800,448.7000,447.7700,448.0500,416345
2024-08-07 10:05:00,447.3300,448.4400,446.7500,448.3950,709783
2024-08-07 10:00:00,448.1200,448.9800,447.2800,447.3100,714668
2024-08-07 09:55:00,447.8300,448.2400,446.9400,448.1100,740394
2024-08-07 09:50:00,448.3000,449.0000,447.6400,447.8300,907390
2024-08-07 09:45:00,448.0800,448.5200,447.3300,448.3200,845152
2024-08-07 09:40:00,447.9300,448.2100,447.0000,448.0200,757218
2024-08-07 09:35:00,447.4400,448.5800,447.1200,447.9000,861762
2024-08-07 09:30:00,446.4900,448.1200,446.1500,447.4400,1780036
2024-08-06 15:55:00,440.7000,441.3400,439.4200,439.6000,3131504
2024-08-06 15:50:00,441.8200,447.0302,440.5600,440.7000,1674431
2024-08-06 15:45:00,442.8100,443.5200,441.7200,441.8200,1863476
2024-08-06 15:40:00,443.2600,443.7000,442.7800,442.8000,552318
2024-08-06 15:35:00,443.7700,444.0700,443.2100,443.2600,641858
2024-08-06 15:30:00,443.6900,444.0448,443.1200,443.7900,709884
2024-08-06 15:25:00,444.4200,444.5693,443.3400,443.6600,666558
2024-08-06 15:20:00,442.7500,444.4800,442.4500,444.4130,1090453
2024-08-06 15:15:00,442.9300,443.1100,441.8700,442.6800,680743
2024-08-06 15:10:00,442.9500,443.5600,442.7700,442.9300,804125
2024-08-06 15:05:00,442.9400,443.5400,442.2200,442.9100,1170890
2024-08-06 15:00:00,444.8300,444.8800,442.6500,442.9700,951561
2024-08-06 14:55:00,446.9600,447.0300,444.8000,444.8000,586219
2024-08-06 14:50:00,446.7400,447.0700,446.5200,446.9300,788290
2024-08-06 14:45:00,446.6901,447.0500,446.4400,446.7500,247049
2024-08-06 14:40:00,446.7200,446.7200,446.2500,446.6800,899763
2024-08-06 14:35:00,446.7400,447.0100,446.5450,446.7200,307584
2024-08-06 14:30:00,446.4500,446.7700,445.8700,446.7290,391982
2024-08-06 14:25:00,446.4100,446.5099,446.1250,446.4300,396233
2024-08-06 14:20:00,445.9800,446.6000,445.8900,446.3700,334537
2024-08-06 14:15:00,445.2300,446.0599,445.2150,446.0599,279217
2024-08-06 14:10:00,445.0496,445.5899,445.0496,445.2300,361192
2024-08-06 14:05:00,445.4300,445.6600,444.7250,445.0600,373003
2024-08-06 14:00:00,445.6000,445.7000,445.1600,445.3600,241962
2024-08-06 13:55:00,445.8000,446.1400,445.4600,445.5302,366886
2024-08-06 13:50:00,445.4700,445.9465,445.2900,445.7900,335058
2024-08-06 13:45:00,445.1200,445.5300,444.5900,445.4100,428965
2024-08-06 13:40:00,445.6700,445.7860,444.8400,445.0550,507225
2024-08-06 13:35:00,445.4800,445.9800,445.2390,445.7100,370503
2024-08-06 13:30:00,445.6400,445.9400,445.4100,445.4900,540684
2024-08-06 13:25:00,445.1600,445.7199,444.8300,445.6300,250321
2024-08-06 13:20:00,445.3200,445.7500,444.7600,445.1700,427065
2024-08-06 13:15:00,445.5050,445.6200,444.9000,445.3100,401109
2024-08-06 13:10:00,445.8900,445.9700,445.3700,445.5050,531171
2024-08-06 13:05:00,446.1700,446.2500,445.5300,445.8900,435891
2024-08-06 13:00:00,445.7600,446.2400,445.3200,446.1700,420951
2024-08-06 12:55:00,445.6300,446.1700,445.4900,445.7400,759508
2024-08-06 12:50:00,444.2000,445.8300,444.2000,445.6300,650585
2024-08-06 12:45:00,443.9500,444.5300,443.9400,444.1950,1130026
2024-08-06 12:40:00,443.8100,444.3199,443.7000,443.8900,352048
2024-08-06 12:35:00,443.9500,444.0200,443.0700,443.7800,305271
2024-08-06 12:30:00,443.4900,444.0000,443.2200,443.9300,344948
2024-08-06 12:25:00,443.8400,443.8800,443.0507,443.4600,620429
2024-08-06 12:20:00,444.4300,444.5700,443.4500,443.8350,496572
2024-08-06 12:15:00,444.0100,444.5900,443.8114,444.4300,511494
2024-08-06 12:10:00,443.4600,444.1100,443.4000,444.0250,372538
2024-08-06 12:05:00,443.6100,443.9700,443.2100,443.5000,352621
2024-08-06 12:00:00,443.6900,444.2000,443.2600,443.5800,488114
2024-08-06 11:55:00,443.3900,443.7600,443.1600,443.6800,447153
2024-08-06 11:50:00,442.8900,443.8400,442.8400,443.3600,525871
2024-08-06 11:45:00,441.8100,442.9700,441.3300,442.8500,384091
2024-08-06 11:40:00,441.4700,441.9000,440.9400,441.7700,370774
2024-08-06 11:35:00,441.5200,441.9400,440.8200,441.4600,374955
2024-08-06 11:30:00,439.9200,441.6000,439.8700,441.4196,611653
2024-08-06 11:25:00,441.8900,442.0800,439.8300,439.8900,486631
2024-08-06 11:20:00,441.6600,442.3801,441.1400,441.8800,409376
2024-08-06 11:15:00,441.7700,442.1800,441.0500,441.7400,491376
2024-08-06 11:10:00,443.2400,443.4200,441.6900,441.7700,530697
2024-08-06 11:05:00,442.7700,443.5300,442.6500,443.2900,605599
2024-08-06 11:00:00,442.7000,443.3000,442.5300,442.7700,470832
2024-08-06 10:55:00,442.8000,442.8900,442.2200,442.7099,427210
2024-08-06 10:50:00,443.2200,443.3900,442.2900,442.8200,855067
2024-08-06 10:45:00,441.5000,443.6200,441.3300,443.2500,1095713
2024-08-06 10:40:00,440.8000,441.7984,440.5700,441.6000,996870
2024-08-06 10:35:00,439.8500,441.1700,439.7000,440.7700,748953
2024-08-06 10:30:00,439.3400,439.9500,438.5100,439.8300,705681
2024-08-06 10:25:00,440.4500,440.7200,439.2400,439.3200,707153
2024-08-06 10:20:00,440.4100,440.7100,439.5100,440.4900,896572
2024-08-06 10:15:00,439.8800,440.6600,438.9800,440.5000,648546
2024-08-06 10:10:00,440.8000,440.8800,439.3700,439.8300,973624
2024-08-06 10:05:00,439.8000,440.9300,438.7299,440.7300,1073890
2024-08-06 10:00:00,438.7800,439.8900,437.8900,439.8100,997862
2024-08-06 09:55:00,438.6200,439.6000,438.0500,438.8000,1618594
2024-08-06 09:50:00,436.9200,438.8100,435.9100,438.6500,1201032
2024-08-06 09:45:00,435.3000,437.3500,434.5600,436.9400,1092560
2024-08-06 09:40:00,437.3400,437.8700,434.6900,435.3050,1313287
2024-08-06 09:35:00,438.0700,438.5100,436.1600,437.3606,1351572
2024-08-06 09:30:00,437.2300,439.5400,437.0000,438.0800,1599770
2024-08-05 15:55:00,434.2200,436.0400,434.0900,435.7500,4764830
2024-08-05 15:50:00,433.8300,435.0600,433.2200,434.2100,2349551
2024-08-05 15:45:00,433.6000,434.1400,433.4400,433.9000,1175371
2024-08-05 15:40:00,434.9000,435.7100,433.4550,433.6400,693750
2024-08-05 15:35:00,434.7700,435.7100,434.4400,434.8700,928854
2024-08-05 15:30:00,434.8100,435.4850,433.6600,434.7501,718001
2024-08-05 15:25:00,434.3100,435.5746,433.8119,434.8500,950333
2024-08-05 15:20:00,433.6200,434.6400,433.4500,434.3100,713131
2024-08-05 15:15:00,433.3100,433.9300,433.0701,433.6400,566585
2024-08-05 15:10:00,433.5000,434.5000,433.2400,433.3200,533535
2024-08-05 15:05:00,435.1800,435.1800,433.4400,433.5300,600139
2024-08-05 15:00:00,433.0700,435.2700,433.0600,435.2048,879824
2024-08-05 14:55:00,433.6050,433.7900,432.7300,433.0500,565511
2024-08-05 14:50:00,433.0000,434.7500,432.9800,433.6000,803439
2024-08-05 14:45:00,433.6300,434.0900,432.8500,433.0050,1193698
2024-08-05 14:40:00,435.4000,435.4900,433.6300,433.6300,1125270
2024-08-05 14:35:00,436.1200,436.6400,435.1800,435.4000,460693
2024-08-05 14:30:00,436.1600,436.8400,435.9100,436.1200,640327
2024-08-05 14:25:00,435.3100,436.3800,435.2100,436.2100,501095
2024-08-05 14:20:00,435.8100,436.2700,435.2200,435.2700,259428
2024-08-05 14:15:00,435.0500,436.1700,434.8100,435.7550,479080
2024-08-05 14:10:00,436.1900,436.4300,434.9100,435.1000,500514
2024-08-05 14:05:00,435.7600,436.3800,435.6400,436.1700,810912
2024-08-05 14:00:00,437.1800,437.8034,435.6200,435.7450,730676
2024-08-05 13:55:00,437.8000,438.3700,436.8500,437.2150,432677
2024-08-05 13:50:00,437.7900,438.4400,437.6100,437.7900,455269
2024-08-05 13:45:00,438.3900,438.6400,437.6800,437.7900,916691
2024-08-05 13:40:00,438.1400,439.3500,438.0200,438.4200,537668
2024-08-05 13:35:00,438.4500,438.5700,437.6500,438.1600,402050
2024-08-05 13:30:00,437.5600,438.5800,437.5600,438.4800,445752
2024-08-05 13:25:00,437.9900,438.8800,437.3900,437.5800,311595
2024-08-05 13:20:00,438.0840,438.8300,437.8601,438.0200,324596
2024-08-05 13:15:00,437.3400,438.3300,437.2700,438.0900,517311
2024-08-05 13:10:00,437.1900,437.9600,436.4905,437.3900,529271
2024-08-05 13:05:00,436.5200,437.8300,435.8800,437.1300,623282
2024-08-05 13:00:00,436.3000,436.9500,436.0603,436.5100,358293
2024-08-05 12:55:00,436.6600,439.2344,435.8100,436.3500,554295
2024-08-05 12:50:00,437.8600,438.0000,436.6300,436.6300,511118
2024-08-05 12:45:00,438.6800,438.7200,437.4800,437.8500,750244
2024-08-05 12:40:00,438.7300,439.5200,438.2400,438.6900,499721
2024-08-05 12:35:00,439.9900,439.9900,438.2800,438.7000,670003
2024-08-05 12:30:00,442.1450,442.1450,439.7625,440.0700,727090
2024-08-05 12:25:00,440.9000,442.2900,440.6400,442.1600,987981
2024-08-05 12:20:00,440.2900,441.0000,439.3500,440.9100,692023
2024-08-05 12:15:00,439.2400,440.3400,439.0900,440.3000,514859
2024-08-05 12:10:00,438.6600,439.4900,438.3600,439.2400,511514
2024-08-05 12:05:00,438.5600,438.9000,437.5300,438.6700,429818
2024-08-05 12:00:00,437.8550,439.0500,436.8900,438.6125,827547
2024-08-05 11:55:00,437.8100,438.3400,437.1600,437.9100,915158
2024-08-05 11:50:00,437.4000,438.1200,436.5400,437.8800,931460
2024-08-05 11:45:00,437.3400,438.5800,437.1400,437.3400,706854
2024-08-05 11:40:00,439.0200,439.0900,436.9000,437.2900,702948
2024-08-05 11:35:00,437.9800,439.8200,437.4500,439.0500,1019295
2024-08-05 11:30:00,437.8200,438.9600,437.5500,438.0400,729929
2024-08-05 11:25:00,439.8500,439.8500,437.6600,437.8300,900285
2024-08-05 11:20:00,438.4300,439.9100,438.1600,439.8600,836313
2024-08-05 11:15:00,438.7200,439.6450,438.1300,438.4500,806094
2024-08-05 11:10:00,437.4500,439.2400,436.6300,438.7400,1175693
2024-08-05 11:05:00,434.0100,438.2400,433.9800,437.4800,1121195
2024-08-05 11:00:00,433.9600,434.7300,432.6800,434.0100,1030709
2024-08-05 10:55:00,436.5300,436.6500,433.5900,433.9900,915717
2024-08-05 10:50:00,434.2700,437.2700,433.1600,436.5600,1063208
2024-08-05 10:45:00,433.7200,435.2100,433.3300,434.2800,937038
2024-08-05 10:40:00,435.7300,436.1100,433.5900,433.7100,998453
2024-08-05 10:35:00,434.7900,436.2000,433.9200,435.7800,1003517
2024-08-05 10:30:00,431.9200,434.9000,431.7300,434.7350,844113
2024-08-05 10:25:00,433.8400,435.3400,431.8600,431.9100,1077342
