timestamp,open,high,low,close,volume
2025-10-06 10:05:00,115.6800,115.8550,115.4600,115.5200,33083
2025-10-06 10:00:00,115.7700,115.8500,115.5300,115.6800,98263
2025-10-06 09:55:00,115.7400,115.7600,115.6600,115.7600,33661
2025-10-06 09:50:00,115.6600,115.8300,115.6000,115.7350,30905
2025-10-06 09:45:00,115.5000,115.6800,115.4900,115.6500,26603
2025-10-06 09:40:00,115.6000,115.7400,115.3450,115.5000,32790
2025-10-06 09:35:00,115.8400,115.8550,115.4100,115.5900,45459
2025-10-06 09:30:00,115.7200,115.9700,115.7000,115.8000,43409
2025-10-03 15:55:00,114.9900,115.0000,114.8350,114.8900,299843
2025-10-03 15:50:00,115.1300,115.1300,114.9550,115.0050,164682
2025-10-03 15:45:00,115.0900,115.1501,115.0900,115.1350,41855
2025-10-03 15:40:00,115.1000,115.1750,115.0900,115.1000,40855
2025-10-03 15:35:00,115.1300,115.1500,115.0950,115.0950,28331
2025-10-03 15:30:00,115.1150,115.1450,115.0850,115.1400,30164
2025-10-03 15:25:00,115.1250,115.1650,115.1050,115.1150,28270
2025-10-03 15:20:00,115.1500,115.1900,115.1050,115.1300,25617
2025-10-03 15:15:00,115.1350,115.1750,115.1050,115.1300,29636
2025-10-03 15:10:00,115.1200,115.2350,115.1150,115.1400,23816
2025-10-03 15:05:00,115.0200,115.1200,115.0000,115.0900,24450
2025-10-03 15:00:00,115.1100,115.1250,115.0000,115.0300,22033
2025-10-03 14:55:00,115.0100,115.0850,114.9900,115.0850,18204
2025-10-03 14:50:00,114.9700,115.0200,114.9050,115.0000,19679
2025-10-03 14:45:00,115.1650,115.1650,114.9600,114.9650,24829
2025-10-03 14:40:00,115.1600,115.1950,115.0950,115.1700,12905
2025-10-03 14:35:00,115.1300,115.1500,115.0600,115.1400,12481
2025-10-03 14:30:00,115.2700,115.3100,114.9900,115.1000,36424
2025-10-03 14:25:00,115.1200,115.2800,115.1100,115.2700,13656
2025-10-03 14:20:00,115.0300,115.1200,115.0100,115.1100,136561
2025-10-03 14:15:00,114.8800,115.0300,114.8650,115.0300,121917
2025-10-03 14:10:00,114.6750,114.9600,114.6750,114.8600,27804
2025-10-03 14:05:00,114.6500,114.7200,114.5061,114.6510,25850
2025-10-03 14:00:00,114.8200,114.8500,114.6000,114.6200,24472
2025-10-03 13:55:00,114.6050,114.8799,114.6050,114.8200,54524
2025-10-03 13:50:00,115.0200,115.0250,114.6000,114.6300,53962
2025-10-03 13:45:00,115.1500,115.1600,114.9500,115.0100,22666
2025-10-03 13:40:00,115.3200,115.3200,115.0600,115.1250,24472
2025-10-03 13:35:00,115.3900,115.4100,115.2850,115.3300,24685
2025-10-03 13:30:00,115.3100,115.4450,115.2700,115.3900,28878
2025-10-03 13:25:00,115.3900,115.4200,115.2900,115.3300,21227
2025-10-03 13:20:00,115.4400,115.4600,115.3450,115.3800,27277
2025-10-03 13:15:00,115.6100,115.6101,115.4400,115.4400,33782
2025-10-03 13:10:00,115.4800,115.7300,115.4450,115.6200,69082
2025-10-03 13:05:00,115.4350,115.4900,115.2500,115.4900,27102
2025-10-03 13:00:00,115.7800,115.7800,115.3300,115.4100,35532
2025-10-03 12:55:00,115.8750,115.8800,115.7700,115.7850,15033
2025-10-03 12:50:00,115.8450,115.8900,115.8200,115.8665,19906
2025-10-03 12:45:00,115.9000,115.9300,115.8300,115.8451,26510
2025-10-03 12:40:00,115.9150,115.9150,115.8650,115.9075,14584
2025-10-03 12:35:00,115.9800,115.9800,115.9200,115.9200,15232
2025-10-03 12:30:00,115.9900,115.9950,115.9300,115.9800,35663
2025-10-03 12:25:00,115.9550,115.9965,115.9150,115.9800,12721
2025-10-03 12:20:00,115.9700,115.9900,115.9150,115.9500,15085
2025-10-03 12:15:00,115.9600,115.9600,115.9100,115.9600,16229
2025-10-03 12:10:00,116.0300,116.0300,115.9300,115.9700,16637
2025-10-03 12:05:00,116.0450,116.1200,116.0253,116.0350,19237
2025-10-03 12:00:00,116.0200,116.0500,116.0100,116.0400,15479
2025-10-03 11:55:00,116.0000,116.0455,115.9850,116.0201,14846
2025-10-03 11:50:00,115.9100,116.0200,115.9100,115.9800,27258
2025-10-03 11:45:00,115.9000,115.9300,115.8800,115.9050,25791
2025-10-03 11:40:00,115.8700,115.9250,115.8100,115.9100,29855
2025-10-03 11:35:00,115.9000,115.9600,115.8750,115.8750,19326
2025-10-03 11:30:00,115.9200,115.9400,115.8700,115.9050,14328
2025-10-03 11:25:00,116.0100,116.0100,115.8700,115.9200,30390
2025-10-03 11:20:00,115.9200,116.0050,115.9050,115.9800,24481
2025-10-03 11:15:00,115.8900,115.9300,115.8600,115.9100,15565
2025-10-03 11:10:00,115.8700,115.9100,115.7800,115.8800,20309
2025-10-03 11:05:00,115.9050,115.9700,115.8450,115.8600,32971
2025-10-03 11:00:00,115.9450,115.9450,115.8500,115.8900,37652
2025-10-03 10:55:00,115.9250,115.9800,115.8900,115.9300,21842
2025-10-03 10:50:00,115.8350,115.9000,115.8100,115.9000,25874
2025-10-03 10:45:00,116.0300,116.0400,115.8400,115.8500,117657
2025-10-03 10:40:00,116.0650,116.1400,115.9800,116.0300,72768
2025-10-03 10:35:00,115.9550,116.1200,115.9200,116.0600,75017
2025-10-03 10:30:00,115.7339,115.9300,115.7339,115.9300,22003
2025-10-03 10:25:00,115.6500,115.7600,115.6000,115.7450,34521
2025-10-03 10:20:00,115.4100,115.6650,115.3500,115.6600,47857
2025-10-03 10:15:00,115.3300,115.5600,115.3200,115.4100,30146
2025-10-03 10:10:00,115.2700,115.3100,115.1450,115.2950,44634
2025-10-03 10:05:00,115.4800,115.5100,115.1600,115.2700,182457
2025-10-03 10:00:00,115.8800,115.8800,115.4200,115.5000,188739
2025-10-03 09:55:00,116.0400,116.0700,115.8900,115.9000,43019
2025-10-03 09:50:00,116.1900,116.1950,116.0400,116.0700,24881
2025-10-03 09:45:00,116.0900,116.2500,116.0700,116.2000,45002
2025-10-03 09:40:00,116.2300,116.2900,116.0500,116.0800,31677
2025-10-03 09:35:00,116.0050,116.2600,115.9100,116.2300,42924
2025-10-03 09:30:00,115.7900,116.1200,115.7900,115.9400,110815
2025-10-02 15:55:00,115.7900,115.7950,115.7150,115.7700,250484
2025-10-02 15:50:00,115.8900,115.9000,115.7900,115.8000,149249
2025-10-02 15:45:00,115.7900,115.8900,115.7900,115.8850,76654
2025-10-02 15:40:00,115.7750,115.7950,115.7450,115.7950,55928
2025-10-02 15:35:00,115.7850,115.8000,115.7450,115.7800,65479
2025-10-02 15:30:00,115.7600,115.7950,115.7400,115.7850,72151
2025-10-02 15:25:00,115.7250,115.7600,115.7000,115.7550,52445
2025-10-02 15:20:00,115.6600,115.7400,115.6556,115.7300,74909
2025-10-02 15:15:00,115.7250,115.7250,115.6350,115.6550,57087
2025-10-02 15:10:00,115.7200,115.7400,115.6850,115.7300,58972
2025-10-02 15:05:00,115.7300,115.7700,115.7000,115.7200,53085
2025-10-02 15:00:00,115.7000,115.7500,115.7000,115.7200,47834
2025-10-02 14:55:00,115.6600,115.7000,115.6550,115.6900,49513
2025-10-02 14:50:00,115.6600,115.6800,115.5950,115.6700,43699
2025-10-02 14:45:00,115.6600,115.6700,115.6300,115.6400,27649
2025-10-02 14:40:00,115.6900,115.7300,115.6350,115.6600,37994
2025-10-02 14:35:00,115.6800,115.7000,115.6500,115.7000,27297
2025-10-02 14:30:00,115.6850,115.7200,115.6400,115.6950,45281
2025-10-02 14:25:00,115.7450,115.7750,115.6650,115.6900,33562
2025-10-02 14:20:00,115.6800,115.7550,115.6700,115.7400,34051
2025-10-02 14:15:00,115.6450,115.6900,115.6450,115.6850,12736
2025-10-02 14:10:00,115.6300,115.6800,115.6150,115.6400,27898
2025-10-02 14:05:00,115.5700,115.6200,115.5410,115.6200,29947
2025-10-02 14:00:00,115.6100,115.6800,115.5200,115.5450,31184
2025-10-02 13:55:00,115.6350,115.6400,115.5900,115.6100,22568
2025-10-02 13:50:00,115.6850,115.7150,115.6400,115.6400,63425
2025-10-02 13:45:00,115.7300,115.7350,115.6500,115.6850,14278
2025-10-02 13:40:00,115.7000,115.7450,115.6800,115.7250,32682
2025-10-02 13:35:00,115.6350,115.7150,115.6300,115.7000,45798
2025-10-02 13:30:00,115.5850,115.6600,115.5600,115.6400,46623
2025-10-02 13:25:00,115.6000,115.6400,115.5800,115.5900,17748
2025-10-02 13:20:00,115.5050,115.6350,115.4800,115.6200,114257
2025-10-02 13:15:00,115.5400,115.5450,115.5000,115.5150,21263
2025-10-02 13:10:00,115.5000,115.5450,115.4700,115.5450,54047
2025-10-02 13:05:00,115.4750,115.5450,115.4450,115.5050,56922
2025-10-02 13:00:00,115.5000,115.5100,115.4450,115.4850,27272
2025-10-02 12:55:00,115.5050,115.5300,115.4700,115.5050,16446
2025-10-02 12:50:00,115.4057,115.5150,115.4057,115.5150,18825
2025-10-02 12:45:00,115.3200,115.4300,115.3200,115.4050,20087
2025-10-02 12:40:00,115.3400,115.3400,115.2200,115.3350,19026
2025-10-02 12:35:00,115.3850,115.3850,115.3100,115.3600,12976
2025-10-02 12:30:00,115.3200,115.3800,115.3050,115.3800,13020
2025-10-02 12:25:00,115.2300,115.3250,115.2100,115.3200,19840
2025-10-02 12:20:00,115.2050,115.2400,115.1700,115.2100,15244
2025-10-02 12:15:00,115.2600,115.2750,115.1750,115.2000,8777
2025-10-02 12:10:00,115.2750,115.3100,115.2250,115.2550,7873
2025-10-02 12:05:00,115.2400,115.3600,115.1300,115.3100,28706
2025-10-02 12:00:00,115.4000,115.4000,115.2400,115.2450,24182
2025-10-02 11:55:00,115.2650,115.4100,115.2550,115.4100,18079
2025-10-02 11:50:00,115.1500,115.2600,115.1450,115.2600,17663
2025-10-02 11:45:00,115.1350,115.1500,115.0500,115.1300,25637
2025-10-02 11:40:00,115.1300,115.1850,115.1100,115.1350,15218
2025-10-02 11:35:00,115.2350,115.2400,115.0250,115.1300,161038
2025-10-02 11:30:00,115.3350,115.3400,115.2150,115.2350,62935
2025-10-02 11:25:00,115.4600,115.4600,115.2900,115.3400,58583
2025-10-02 11:20:00,115.3400,115.4800,115.2250,115.4650,117653
2025-10-02 11:15:00,115.3450,115.3700,115.3000,115.3550,20470
2025-10-02 11:10:00,115.3300,115.4650,115.2500,115.3450,28348
2025-10-02 11:05:00,115.1800,115.3550,115.1700,115.3500,37884
2025-10-02 11:00:00,115.3400,115.3800,115.1500,115.1800,50095
2025-10-02 10:55:00,115.4600,115.4850,115.3400,115.3450,25365
2025-10-02 10:50:00,115.4100,115.4900,115.3750,115.4500,24299
2025-10-02 10:45:00,115.5300,115.5400,115.3500,115.4200,23232
2025-10-02 10:40:00,115.7200,115.7200,115.5000,115.5200,16908
2025-10-02 10:35:00,115.5300,115.7400,115.5000,115.7300,22856
2025-10-02 10:30:00,115.5800,115.6200,115.4850,115.5300,35397
2025-10-02 10:25:00,115.5900,115.6250,115.5500,115.6055,22965
2025-10-02 10:20:00,115.4400,115.5900,115.2800,115.5900,31584
2025-10-02 10:15:00,115.3900,115.5300,115.3900,115.4400,39489
2025-10-02 10:10:00,115.4400,115.4500,115.3200,115.3800,24132
2025-10-02 10:05:00,115.3800,115.4800,115.3600,115.4700,22248
2025-10-02 10:00:00,115.2900,115.5350,115.2800,115.3680,47370
2025-10-02 09:55:00,115.5350,115.5500,115.2500,115.3100,23646
2025-10-02 09:50:00,115.4600,115.5900,115.3600,115.5300,42689
2025-10-02 09:45:00,115.5300,115.6800,115.4200,115.4700,33271
2025-10-02 09:40:00,115.5300,115.7200,115.4550,115.5000,46940
2025-10-02 09:35:00,115.5700,115.7600,115.4500,115.5000,65645
2025-10-02 09:30:00,115.6850,115.7800,115.3500,115.5600,64696
2025-10-01 15:55:00,115.1500,115.1700,115.0650,115.0750,224487
2025-10-01 15:50:00,115.0600,115.2150,115.0300,115.1350,173770
2025-10-01 15:45:00,115.0000,115.0650,114.9600,115.0550,122571
2025-10-01 15:40:00,115.0400,115.0900,114.9900,114.9900,93416
2025-10-01 15:35:00,115.0500,115.0850,115.0100,115.0500,51186
2025-10-01 15:30:00,115.0150,115.0700,115.0000,115.0500,70934
2025-10-01 15:25:00,114.9050,115.0150,114.9000,115.0100,83087
2025-10-01 15:20:00,114.9750,115.0100,114.9000,114.9000,40165
2025-10-01 15:15:00,114.9350,114.9950,114.9150,114.9700,29680
2025-10-01 15:10:00,114.9550,114.9800,114.8700,114.9350,40338
2025-10-01 15:05:00,114.9000,114.9650,114.8850,114.9650,83398
2025-10-01 15:00:00,114.8200,114.9200,114.8100,114.8900,33081
2025-10-01 14:55:00,114.8200,114.9000,114.8050,114.8100,80197
2025-10-01 14:50:00,114.7300,114.8500,114.7300,114.8200,29173
2025-10-01 14:45:00,114.6900,114.7450,114.6700,114.7200,27441
2025-10-01 14:40:00,114.7250,114.7350,114.6300,114.7000,24806
2025-10-01 14:35:00,114.7150,114.7600,114.6750,114.7300,26248
2025-10-01 14:30:00,114.6750,114.7350,114.6701,114.7200,25696
2025-10-01 14:25:00,114.7050,114.7400,114.6600,114.6800,32401
2025-10-01 14:20:00,114.6550,114.7150,114.6400,114.7150,45117
2025-10-01 14:15:00,114.5850,114.6600,114.5800,114.6500,34429
2025-10-01 14:10:00,114.5100,114.5900,114.4900,114.5859,38902
2025-10-01 14:05:00,114.4450,114.5300,114.4450,114.5100,27803
2025-10-01 14:00:00,114.3600,114.4600,114.3400,114.4376,56488
2025-10-01 13:55:00,114.3800,114.4100,114.3350,114.3700,34146
2025-10-01 13:50:00,114.2700,114.3850,114.2700,114.3700,20527
2025-10-01 13:45:00,114.3150,114.3200,114.2450,114.2700,25747
2025-10-01 13:40:00,114.3000,114.3250,114.2500,114.3100,28265
2025-10-01 13:35:00,114.3500,114.3650,114.2850,114.2850,40743
2025-10-01 13:30:00,114.4300,114.4400,114.3450,114.3600,34657
2025-10-01 13:25:00,114.4600,114.4915,114.4100,114.4200,30108
2025-10-01 13:20:00,114.3700,114.4658,114.3600,114.4650,23808
2025-10-01 13:15:00,114.3750,114.4600,114.3700,114.3850,33733
2025-10-01 13:10:00,114.4000,114.4450,114.3350,114.3800,37478
2025-10-01 13:05:00,114.4600,114.4750,114.3950,114.4050,25147
2025-10-01 13:00:00,114.4800,114.4950,114.3800,114.4450,24362
2025-10-01 12:55:00,114.3800,114.5000,114.3600,114.4850,56744
2025-10-01 12:50:00,114.4550,114.4800,114.3800,114.3800,14782
2025-10-01 12:45:00,114.4830,114.5250,114.4500,114.4600,35949
2025-10-01 12:40:00,114.4970,114.5200,114.4450,114.4850,105891
2025-10-01 12:35:00,114.5900,114.5950,114.4800,114.4900,62972
2025-10-01 12:30:00,114.5450,114.5850,114.4500,114.5800,29967
2025-10-01 12:25:00,114.4700,114.5550,114.4700,114.5400,18930
2025-10-01 12:20:00,114.5500,114.5500,114.4600,114.4700,19634
2025-10-01 12:15:00,114.5700,114.6000,114.5300,114.5450,15643
2025-10-01 12:10:00,114.6600,114.6600,114.5800,114.5800,20920
2025-10-01 12:05:00,114.7200,114.7250,114.6400,114.6600,16699
2025-10-01 12:00:00,114.7900,114.8200,114.6850,114.7100,19946
2025-10-01 11:55:00,114.9100,114.9300,114.7400,114.7800,25789
2025-10-01 11:50:00,115.0450,115.0800,114.9200,114.9200,14019
2025-10-01 11:45:00,115.1650,115.1900,115.0200,115.0350,25680
2025-10-01 11:40:00,115.1950,115.2100,115.1500,115.1650,17700
2025-10-01 11:35:00,115.1100,115.2000,115.0700,115.1900,60882
2025-10-01 11:30:00,115.1600,115.2157,115.1100,115.1200,24486
2025-10-01 11:25:00,115.0900,115.1550,115.0500,115.1300,22776
2025-10-01 11:20:00,115.0100,115.0800,114.9250,115.0800,37460
2025-10-01 11:15:00,115.1650,115.1800,115.0050,115.0150,21530
2025-10-01 11:10:00,115.3050,115.3050,115.0900,115.1600,30172
2025-10-01 11:05:00,115.2500,115.3000,115.1900,115.3000,23813
2025-10-01 11:00:00,115.1600,115.4150,115.1600,115.2400,25634
2025-10-01 10:55:00,115.1400,115.1800,115.0700,115.1550,151159
2025-10-01 10:50:00,114.9800,115.1800,114.9800,115.1500,51643
2025-10-01 10:45:00,115.1000,115.1000,114.9400,114.9900,33945
2025-10-01 10:40:00,115.3000,115.3050,115.0950,115.1200,53908
2025-10-01 10:35:00,115.3300,115.4200,115.2800,115.2850,43222
2025-10-01 10:30:00,115.3700,115.4550,115.2900,115.3400,34372
2025-10-01 10:25:00,115.3000,115.3800,115.2950,115.3700,33780
2025-10-01 10:20:00,115.4500,115.4550,115.2650,115.2950,36097
2025-10-01 10:15:00,115.4200,115.4900,115.3800,115.4800,31286
2025-10-01 10:10:00,115.3500,115.4900,115.3100,115.4100,13590
2025-10-01 10:05:00,115.2600,115.3500,115.2300,115.3300,46844
2025-10-01 10:00:00,115.0800,115.2850,114.9500,115.2700,26129
2025-10-01 09:55:00,115.0200,115.3800,115.0200,115.0325,40367
2025-10-01 09:50:00,114.7000,115.0800,114.6900,115.0500,19926
2025-10-01 09:45:00,115.0500,115.1200,114.7900,114.7900,22288
2025-10-01 09:40:00,115.0700,115.1900,114.9700,115.1850,32626
2025-10-01 09:35:00,115.1350,115.2100,114.9700,115.0400,48707
2025-10-01 09:30:00,114.7700,115.2000,114.5000,115.1200,105164
