timestamp,open,high,low,close,volume
2026-06-02 10:35:00,742.5815,743.0009,742.3716,742.8361,293966
2026-06-02 10:30:00,741.7124,742.8511,741.6125,742.5914,548810
2026-06-02 10:25:00,742.1319,742.4016,741.1730,741.6824,569181
2026-06-02 10:20:00,743.3106,743.5903,742.0120,742.1219,412830
2026-06-02 10:15:00,743.5304,743.5503,742.7412,743.3006,461260
2026-06-02 10:10:00,743.0009,743.8400,742.6114,743.5004,539105
2026-06-02 10:05:00,742.8211,743.2453,742.5215,743.0009,421065
2026-06-02 10:00:00,742.7213,742.8811,741.9481,742.8011,637702
2026-06-02 09:55:00,741.7074,742.7812,741.1030,742.7013,499493
2026-06-02 09:50:00,741.4826,742.3017,741.2629,741.6924,653074
2026-06-02 09:45:00,740.3139,741.4926,740.2040,741.4926,955190
2026-06-02 09:40:00,739.4249,740.3638,738.4160,740.2939,939889
2026-06-02 09:35:00,739.7345,740.0127,739.1452,739.3950,875481
2026-06-02 09:30:00,741.5825,741.8722,739.5148,739.7246,787779
2026-06-01 15:55:00,741.9022,742.7013,741.5226,741.8722,1127321
2026-06-01 15:50:00,741.9821,742.2518,741.6424,741.8722,1016686
2026-06-01 15:45:00,742.3217,742.4715,741.9121,741.9671,482356
2026-06-01 15:40:00,742.5365,742.5414,742.2418,742.3317,338996
2026-06-01 15:35:00,742.4865,742.6114,742.2118,742.5414,303299
2026-06-01 15:30:00,743.1807,743.1827,742.4515,742.4815,305530
2026-06-01 15:25:00,743.1608,743.3406,743.0309,743.2007,179270
2026-06-01 15:20:00,743.1407,743.2407,743.0009,743.1408,1442475
2026-06-01 15:15:00,743.3206,743.3605,743.0409,743.1408,245170
2026-06-01 15:10:00,743.4305,743.7102,743.2619,743.3306,174971
2026-06-01 15:05:00,743.5105,743.5627,743.0809,743.4604,201798
2026-06-01 15:00:00,743.1308,743.5503,742.9011,743.5154,286911
2026-06-01 14:55:00,743.2107,743.6484,743.1208,743.1508,150620
2026-06-01 14:50:00,743.1698,743.2906,742.9510,743.2307,144637
2026-06-01 14:45:00,743.6103,743.6203,743.0928,743.1608,115199
2026-06-01 14:40:00,743.4804,743.6302,743.3406,743.6103,104835
2026-06-01 14:35:00,743.8101,743.9000,743.3905,743.4604,235854
2026-06-01 14:30:00,743.7102,743.8700,743.3805,743.8051,157930
2026-06-01 14:25:00,743.7201,743.8101,743.5104,743.7201,107497
2026-06-01 14:20:00,743.7152,743.9199,743.6103,743.7201,130181
2026-06-01 14:15:00,743.4205,743.7601,743.2407,743.7102,173077
2026-06-01 14:10:00,744.0098,744.1297,743.3006,743.4105,227403
2026-06-01 14:05:00,744.1896,744.2795,743.8601,744.0498,254977
2026-06-01 14:00:00,744.2786,744.3594,744.1197,744.1946,207931
2026-06-01 13:55:00,744.7490,744.7690,744.0897,744.2895,334942
2026-06-01 13:50:00,744.3294,744.8289,744.2395,744.7390,735559
2026-06-01 13:45:00,743.8300,744.5892,743.8200,744.3195,781514
2026-06-01 13:40:00,742.5315,744.7290,742.4316,743.8101,767942
2026-06-01 13:35:00,742.0120,742.6713,741.8522,742.5316,182159
2026-06-01 13:30:00,742.6713,743.0409,741.8622,742.0220,404506
2026-06-01 13:25:00,741.5625,742.6713,741.3428,742.6014,210860
2026-06-01 13:20:00,741.2429,741.6824,741.1230,741.5525,198907
2026-06-01 13:15:00,741.3977,741.6225,741.1130,741.2328,124321
2026-06-01 13:10:00,741.1530,741.5725,741.1530,741.4026,111364
2026-06-01 13:05:00,741.3478,741.6025,741.0531,741.1430,171958
2026-06-01 13:00:00,742.1219,742.2213,741.3328,741.3328,229330
2026-06-01 12:55:00,741.9221,742.2018,741.8023,742.1319,301943
2026-06-01 12:50:00,740.7734,741.9721,740.7334,741.9251,357754
2026-06-01 12:45:00,740.7334,740.8034,740.3638,740.7734,123019
2026-06-01 12:40:00,741.0531,741.1130,740.7235,740.7334,226514
2026-06-01 12:35:00,740.9033,741.1430,740.6236,741.0331,217028
2026-06-01 12:30:00,740.4438,741.1530,740.4438,740.9034,289071
2026-06-01 12:25:00,740.1840,740.4937,740.0242,740.4338,156732
2026-06-01 12:20:00,739.5747,740.2503,739.5048,740.1840,231819
2026-06-01 12:15:00,739.7545,739.9343,739.0253,739.5148,304964
2026-06-01 12:10:00,740.2640,740.3539,739.4748,739.7745,297675
2026-06-01 12:05:00,740.5337,740.5337,740.1241,740.2640,131763
2026-06-01 12:00:00,740.1940,740.9932,740.1940,740.4887,228286
2026-06-01 11:55:00,740.8421,740.8733,740.1041,740.2240,217333
2026-06-01 11:50:00,740.3838,740.9033,740.1940,740.8333,280771
2026-06-01 11:45:00,741.1030,741.1630,740.3654,740.3888,198941
2026-06-01 11:40:00,741.0980,741.3428,740.7035,741.0930,293855
2026-06-01 11:35:00,741.0031,741.4626,740.8833,741.0731,413136
2026-06-01 11:30:00,739.6946,741.3128,739.6846,741.0131,920224
2026-06-01 11:25:00,739.6247,739.9044,739.2850,739.7046,344923
2026-06-01 11:20:00,739.3150,739.9044,739.3050,739.6746,378038
2026-06-01 11:15:00,738.9154,739.4748,738.9105,739.2950,382361
2026-06-01 11:10:00,738.6857,739.0753,738.1565,738.8755,439603
2026-06-01 11:05:00,738.5459,739.1352,738.1163,738.6947,288935
2026-06-01 11:00:00,738.6857,738.9055,738.2762,738.5359,310720
2026-06-01 10:55:00,738.5259,738.7157,738.1363,738.6557,262032
2026-06-01 10:50:00,738.5858,738.9154,738.0764,738.5359,352960
2026-06-01 10:45:00,738.2961,738.8455,737.9265,738.5259,340344
2026-06-01 10:40:00,737.8866,738.4959,737.7068,738.2363,343489
2026-06-01 10:35:00,738.1263,738.5159,737.5470,737.8766,356585
2026-06-01 10:30:00,737.2872,738.5059,737.0075,738.1313,375438
2026-06-01 10:25:00,737.8966,738.0052,737.1374,737.3172,389929
2026-06-01 10:20:00,736.8977,738.2662,736.7778,737.8866,485889
2026-06-01 10:15:00,736.5580,737.7867,736.2484,736.9276,624155
2026-06-01 10:10:00,737.1173,737.1874,736.2784,736.5980,344669
2026-06-01 10:05:00,735.4293,737.3472,735.3594,737.0974,536566
2026-06-01 10:00:00,735.4992,736.2883,735.1796,735.4593,697190
2026-06-01 09:55:00,737.1174,737.2473,735.4393,735.6391,485059
2026-06-01 09:50:00,738.3662,738.9254,737.1174,737.1174,509403
2026-06-01 09:45:00,738.0064,739.3150,737.9565,738.3661,520942
2026-06-01 09:40:00,738.5858,738.9254,737.7767,738.0164,723258
2026-06-01 09:35:00,737.1674,739.2001,736.9976,738.5858,869281
2026-06-01 09:30:00,736.2284,738.1763,735.4792,737.2058,1487254
