timestamp,open,high,low,close,volume
2025-12-10 10:20:00,621.5504,621.7995,621.1618,621.5902,315101
2025-12-10 10:15:00,621.0522,621.7297,620.8828,621.5404,325520
2025-12-10 10:10:00,621.1618,621.5305,620.9625,621.0522,392738
2025-12-10 10:05:00,621.0721,621.6799,620.9725,621.1917,415333
2025-12-10 10:00:00,621.1718,621.2614,620.5839,621.0472,461288
2025-12-10 09:55:00,621.0622,621.3910,620.1467,621.1917,570026
2025-12-10 09:50:00,621.2814,621.7507,620.7632,621.0323,538085
2025-12-10 09:45:00,621.4607,622.1881,621.2614,621.2913,602300
2025-12-10 09:40:00,620.9924,621.8294,620.5241,621.4657,639442
2025-12-10 09:35:00,620.8430,621.5006,619.6672,620.9526,1327962
2025-12-10 09:30:00,621.5902,621.9589,620.6636,620.8430,1262797
2025-12-09 15:55:00,622.6763,623.0649,622.4571,622.8457,2171758
2025-12-09 15:50:00,622.9652,623.2841,622.5567,622.6748,1323295
2025-12-09 15:45:00,622.9304,623.0151,622.7660,622.9553,379826
2025-12-09 15:40:00,622.7959,622.9353,622.6663,622.9322,320161
2025-12-09 15:35:00,622.5567,622.8556,622.4870,622.8008,250454
2025-12-09 15:30:00,622.6962,622.8257,622.4969,622.5617,386562
2025-12-09 15:25:00,622.8158,622.8307,622.6265,622.7161,262320
2025-12-09 15:20:00,622.8546,622.9951,622.8008,622.8257,246727
2025-12-09 15:15:00,622.7909,622.8905,622.6962,622.8457,239829
2025-12-09 15:10:00,622.9254,622.9852,622.7759,622.7959,209255
2025-12-09 15:05:00,622.8656,623.0948,622.7859,622.9353,299445
2025-12-09 15:00:00,622.8257,622.9254,622.6564,622.8756,241400
2025-12-09 14:55:00,622.8457,622.9603,622.7361,622.8257,377690
2025-12-09 14:50:00,622.6663,622.9353,622.6663,622.8507,262270
2025-12-09 14:45:00,622.5567,622.7180,622.4770,622.6663,396206
2025-12-09 14:40:00,622.8457,622.8855,622.3674,622.5567,339442
2025-12-09 14:35:00,623.0051,623.0250,622.7660,622.8457,338743
2025-12-09 14:30:00,623.0200,623.1645,622.9453,623.0151,241484
2025-12-09 14:25:00,623.0051,623.1595,622.9652,623.0151,164297
2025-12-09 14:20:00,623.0649,623.1745,622.9353,623.0151,228174
2025-12-09 14:15:00,622.8742,623.1645,622.7859,623.0748,247584
2025-12-09 14:10:00,622.9453,623.0748,622.7062,622.8756,367386
2025-12-09 14:05:00,623.0549,623.1446,622.7361,622.9453,322034
2025-12-09 14:00:00,623.2841,623.3339,622.9154,623.0449,354303
2025-12-09 13:55:00,623.4933,623.5880,623.2642,623.2741,394860
2025-12-09 13:50:00,623.0998,623.6029,622.9951,623.5019,470855
2025-12-09 13:45:00,622.8556,623.1771,622.5467,623.1065,457718
2025-12-09 13:40:00,623.0748,623.1446,622.8257,622.8656,286202
2025-12-09 13:35:00,623.2442,623.2442,622.9154,623.0748,300589
2025-12-09 13:30:00,623.3738,623.4634,623.2293,623.2343,212722
2025-12-09 13:25:00,623.3190,623.5132,623.1546,623.3738,174725
2025-12-09 13:20:00,623.4236,623.4286,623.1446,623.3140,224201
2025-12-09 13:15:00,623.1745,623.5132,623.1645,623.4136,321728
2025-12-09 13:10:00,623.1047,623.2243,622.8556,623.1745,246561
2025-12-09 13:05:00,623.2940,623.3339,623.0798,623.0948,235220
2025-12-09 13:00:00,623.1645,623.4335,623.0001,623.2940,252174
2025-12-09 12:55:00,622.9353,623.2044,622.7112,623.1745,426095
2025-12-09 12:50:00,622.5667,622.9453,622.5368,622.9453,250334
2025-12-09 12:45:00,622.8357,622.8656,622.5169,622.5667,211686
2025-12-09 12:40:00,623.0151,623.1346,622.6962,622.8419,368513
2025-12-09 12:35:00,622.8656,623.1097,622.6065,623.0101,381040
2025-12-09 12:30:00,622.9553,623.1595,622.7859,622.8656,282258
2025-12-09 12:25:00,622.8357,623.0848,622.8057,622.9453,364382
2025-12-09 12:20:00,622.9055,622.9219,622.5169,622.8257,872188
2025-12-09 12:15:00,623.2542,623.2741,622.9130,622.9154,256887
2025-12-09 12:10:00,623.3289,623.3688,623.1147,623.2442,241810
2025-12-09 12:05:00,623.3638,623.5431,623.1738,623.3339,425951
2025-12-09 12:00:00,622.9652,623.4236,622.7759,623.3538,455733
2025-12-09 11:55:00,623.0649,623.1197,622.8855,622.9603,431527
2025-12-09 11:50:00,622.6165,623.0848,622.6165,623.0549,518527
2025-12-09 11:45:00,622.1283,622.7411,622.1283,622.6265,340349
2025-12-09 11:40:00,622.7311,622.7758,622.0087,622.1382,414582
2025-12-09 11:35:00,622.9453,623.0848,622.6364,622.7261,537123
2025-12-09 11:30:00,622.5268,622.9503,622.3873,622.9403,473349
2025-12-09 11:25:00,622.7460,622.7959,622.4770,622.5169,328400
2025-12-09 11:20:00,622.8158,622.8357,622.5219,622.7261,284591
2025-12-09 11:15:00,622.5567,623.0006,622.5496,622.7959,430181
2025-12-09 11:10:00,622.4073,622.6563,622.3873,622.5667,278110
2025-12-09 11:05:00,622.5567,622.8158,622.2578,622.4272,447466
2025-12-09 11:00:00,622.3674,622.8357,622.3076,622.5368,604190
2025-12-09 10:55:00,622.1084,622.4073,622.1084,622.3824,472087
2025-12-09 10:50:00,621.6102,622.2578,621.5305,622.0985,415304
2025-12-09 10:45:00,622.2777,622.3375,621.2216,621.6102,590485
2025-12-09 10:40:00,621.6401,622.2927,621.4956,622.2777,461307
2025-12-09 10:35:00,621.6998,621.7198,621.3312,621.6201,312016
2025-12-09 10:30:00,621.7397,621.9838,621.3013,621.6998,377854
2025-12-09 10:25:00,621.4906,621.8692,621.0323,621.7098,488103
2025-12-09 10:20:00,621.2116,621.5703,621.0223,621.5105,334599
2025-12-09 10:15:00,621.2216,621.5300,620.9426,621.1917,393994
2025-12-09 10:10:00,621.2814,621.5602,621.0622,621.2315,355617
2025-12-09 10:05:00,621.2614,621.4607,620.7931,621.2614,414497
2025-12-09 10:00:00,621.0920,622.0187,620.7433,621.2714,600073
2025-12-09 09:55:00,620.6536,621.1718,620.3747,621.0522,566970
2025-12-09 09:50:00,620.7832,621.1418,620.3448,620.6337,648589
2025-12-09 09:45:00,620.6437,621.1917,620.2551,620.7732,640107
2025-12-09 09:40:00,621.3212,621.6102,618.7506,620.6341,1017586
2025-12-09 09:35:00,619.8765,621.4408,619.7569,621.3113,1151564
2025-12-09 09:30:00,620.7533,621.2614,619.3683,619.8715,1508672
2025-12-08 15:55:00,620.5839,622.0187,620.5739,621.9190,1995997
2025-12-08 15:50:00,620.4045,620.9526,620.4045,620.5789,1621419
2025-12-08 15:45:00,620.5839,620.6437,620.3149,620.3946,346000
2025-12-08 15:40:00,620.2750,620.6487,620.2352,620.5839,460064
2025-12-08 15:35:00,620.2451,620.4643,620.0259,620.2906,387770
2025-12-08 15:30:00,620.6437,620.6636,620.1953,620.2451,433338
2025-12-08 15:25:00,620.3747,620.6736,620.1953,620.6337,323551
2025-12-08 15:20:00,620.3547,620.5939,620.2651,620.3796,239477
2025-12-08 15:15:00,620.3448,620.5141,620.1355,620.3547,336258
2025-12-08 15:10:00,620.1804,620.3448,620.0558,620.3448,269679
2025-12-08 15:05:00,619.9861,620.1952,619.8366,620.1804,329403
2025-12-08 15:00:00,620.0857,620.3150,619.9661,619.9861,265735
2025-12-08 14:55:00,620.5839,620.5939,619.9363,620.0857,333713
2025-12-08 14:50:00,620.4643,620.8031,620.3987,620.5789,417348
2025-12-08 14:45:00,620.4045,620.4693,620.0957,620.4625,264347
2025-12-08 14:40:00,620.4344,620.5739,620.2302,620.4045,296835
2025-12-08 14:35:00,620.4942,620.7433,620.4145,620.4643,242878
2025-12-08 14:30:00,620.2252,620.5391,620.1156,620.4892,237183
2025-12-08 14:25:00,620.0957,620.3846,620.0359,620.2310,246137
2025-12-08 14:20:00,620.2750,620.5042,620.0359,620.0957,360342
2025-12-08 14:15:00,619.7968,620.2949,619.7868,620.2750,381107
2025-12-08 14:10:00,619.9861,620.0658,619.6473,619.7968,272198
2025-12-08 14:05:00,619.9462,620.1455,619.7469,619.9562,356240
2025-12-08 14:00:00,620.1056,620.2152,619.4978,619.9163,567077
2025-12-08 13:55:00,620.7433,620.7632,619.4381,620.0957,780589
2025-12-08 13:50:00,620.7234,620.8928,620.5640,620.7632,235023
2025-12-08 13:45:00,620.9426,621.1120,620.6935,620.7433,276477
2025-12-08 13:40:00,621.1319,621.1419,620.5739,620.9281,282614
2025-12-08 13:35:00,620.5739,621.2814,620.3448,621.1219,413751
2025-12-08 13:30:00,620.9725,621.0920,620.3946,620.5640,541437
2025-12-08 13:25:00,622.1183,622.1582,620.9725,621.0123,558148
2025-12-08 13:20:00,622.0685,622.3176,621.9689,622.1135,345060
2025-12-08 13:15:00,622.1482,622.4172,621.8892,622.0486,347537
2025-12-08 13:10:00,622.3973,622.5069,622.0884,622.1482,387217
2025-12-08 13:05:00,621.9440,622.4322,621.8393,622.3973,474075
2025-12-08 13:00:00,622.2279,622.6065,621.6699,621.9091,545194
2025-12-08 12:55:00,621.4507,622.4671,621.2017,622.2279,1066570
2025-12-08 12:50:00,621.2315,621.5105,621.1319,621.4358,255582
2025-12-08 12:45:00,620.8430,621.3013,620.5821,621.2614,252168
2025-12-08 12:40:00,620.8031,621.2614,620.7732,620.8519,224890
2025-12-08 12:35:00,620.7931,620.9625,620.7134,620.8131,153420
2025-12-08 12:30:00,620.7084,621.0622,620.6239,620.8031,243175
2025-12-08 12:25:00,620.7234,620.7433,620.1156,620.7074,382161
2025-12-08 12:20:00,620.9227,620.9725,620.5839,620.7134,248469
2025-12-08 12:15:00,620.8679,621.2017,620.7775,620.9227,252022
2025-12-08 12:10:00,621.2714,621.3411,620.6337,620.8529,312315
2025-12-08 12:05:00,620.6138,621.4109,620.5739,621.2814,327227
2025-12-08 12:00:00,621.2415,621.2515,620.3348,620.6138,646440
2025-12-08 11:55:00,621.3611,621.4507,621.1651,621.2415,335243
2025-12-08 11:50:00,621.2415,621.6251,621.0422,621.3511,388362
2025-12-08 11:45:00,621.5603,621.6302,621.2415,621.2415,260713
2025-12-08 11:40:00,621.3710,621.6600,621.3013,621.5603,292685
2025-12-08 11:35:00,621.3113,621.6301,621.1767,621.3611,302888
2025-12-08 11:30:00,621.7995,621.9888,621.2216,621.3113,456190
2025-12-08 11:25:00,621.7696,621.8493,621.2415,621.8094,524890
2025-12-08 11:20:00,621.3113,621.9988,621.3009,621.7795,696749
2025-12-08 11:15:00,621.2017,621.4009,620.9426,621.3212,418673
2025-12-08 11:10:00,621.5902,621.8792,621.0422,621.1967,521656
2025-12-08 11:05:00,621.3411,621.6500,620.9625,621.5703,546971
2025-12-08 11:00:00,621.7995,621.7995,620.9824,621.3511,674059
2025-12-08 10:55:00,622.0984,622.3176,621.4806,621.7995,560637
2025-12-08 10:50:00,622.5866,622.6065,621.8792,622.1084,617375
2025-12-08 10:45:00,622.3873,622.7660,622.3475,622.5667,281965
2025-12-08 10:40:00,622.8357,622.9154,622.3475,622.3973,397566
2025-12-08 10:35:00,623.1047,623.2442,622.7759,622.8257,403885
2025-12-08 10:30:00,622.7261,623.2841,622.3176,623.0948,600107
2025-12-08 10:25:00,622.8158,622.8357,621.6799,622.7261,1010967
2025-12-08 10:20:00,623.4734,623.5631,622.6643,622.8158,834542
2025-12-08 10:15:00,623.7026,623.8620,623.1944,623.4634,545019
2025-12-08 10:10:00,624.0314,624.0314,623.4236,623.6876,499440
2025-12-08 10:05:00,624.3203,624.5694,623.8171,624.0314,374965
2025-12-08 10:00:00,623.7524,624.5395,623.6029,624.3203,491406
2025-12-08 09:55:00,624.3502,624.4698,623.5332,623.7623,473751
2025-12-08 09:50:00,624.1011,624.6491,623.8022,624.3801,597594
2025-12-08 09:45:00,625.2469,625.2868,623.2343,624.1210,964947
2025-12-08 09:40:00,625.2171,625.4661,624.4299,625.2171,968908
2025-12-08 09:35:00,625.8248,625.9145,625.1573,625.1872,1068736
2025-12-08 09:30:00,624.9381,626.5622,624.5993,625.8199,1993198
2025-12-05 15:55:00,622.7959,623.5680,622.7759,623.2442,2055603
2025-12-05 15:50:00,622.4172,623.1346,622.0585,622.7859,1191702
2025-12-05 15:45:00,623.1346,623.1496,622.3131,622.4272,906767
2025-12-05 15:40:00,623.0051,623.1595,622.7859,623.1347,338171
2025-12-05 15:35:00,623.2343,623.2542,622.9852,623.0051,338725
2025-12-05 15:30:00,623.2243,623.2940,622.9353,623.2542,405899
2025-12-05 15:25:00,623.2243,623.2442,622.9655,623.2343,356054
2025-12-05 15:20:00,623.5132,623.5196,623.1147,623.2218,260741
2025-12-05 15:15:00,623.2044,623.5830,623.2044,623.5033,406223
2025-12-05 15:10:00,623.1346,623.2542,622.9055,623.2045,280766
2025-12-05 15:05:00,623.2642,623.3738,623.1047,623.1446,261803
2025-12-05 15:00:00,623.5232,623.5830,623.1844,623.2741,299415
2025-12-05 14:55:00,623.3140,623.6727,623.2243,623.5150,367803
2025-12-05 14:50:00,622.8955,623.3488,622.8556,623.3138,343194
2025-12-05 14:45:00,622.9104,622.9254,622.6863,622.9055,201013
2025-12-05 14:40:00,623.2243,623.3040,622.7560,622.9055,315398
2025-12-05 14:35:00,623.1745,623.2243,622.9353,623.2243,212332
2025-12-05 14:30:00,623.1645,623.3196,622.8456,623.1844,300740
2025-12-05 14:25:00,622.9353,623.4335,622.8472,623.1546,361961
2025-12-05 14:20:00,623.0649,623.2741,622.7958,622.9304,276105
2025-12-05 14:15:00,623.5581,623.6129,622.8058,623.0704,537104
2025-12-05 14:10:00,623.2642,623.6029,623.1645,623.5581,262047
2025-12-05 14:05:00,623.1202,623.3339,622.9652,623.2642,257669
2025-12-05 14:00:00,623.2741,623.3439,622.9852,623.1147,396877
2025-12-05 13:55:00,623.4335,623.4834,623.2243,623.2642,191841
2025-12-05 13:50:00,623.5232,623.5880,623.1202,623.4535,273098
2025-12-05 13:45:00,623.4684,623.5431,623.2243,623.5232,233410
2025-12-05 13:40:00,623.8719,623.8869,623.1759,623.4734,416232
2025-12-05 13:35:00,623.9118,623.9818,623.6029,623.8670,274322
2025-12-05 13:30:00,623.6784,624.0214,623.5730,623.9018,583092
2025-12-05 13:25:00,623.0449,623.7524,622.9553,623.6826,440137
2025-12-05 13:20:00,623.1745,623.1844,622.6065,623.0548,434996
2025-12-05 13:15:00,623.2193,623.3289,622.9652,623.1645,300755
2025-12-05 13:10:00,623.5232,623.5531,623.1645,623.2143,397077
2025-12-05 13:05:00,623.3140,623.5531,623.1944,623.5332,304780
2025-12-05 13:00:00,623.3339,623.4480,623.0649,623.3239,777199
2025-12-05 12:55:00,623.4784,623.5531,623.0748,623.3439,433620
2025-12-05 12:50:00,622.5966,623.5930,622.5468,623.4784,496522
2025-12-05 12:45:00,622.4770,622.8955,622.3176,622.6364,381852
2025-12-05 12:40:00,622.5268,622.5682,622.1382,622.4770,305125
2025-12-05 12:35:00,622.2080,622.5567,621.7596,622.5268,565656
2025-12-05 12:30:00,622.5069,622.6165,622.1881,622.2175,586553
2025-12-05 12:25:00,622.7605,622.8756,622.4471,622.4969,608195
2025-12-05 12:20:00,622.5767,622.8227,622.3574,622.7560,294123
2025-12-05 12:15:00,622.5268,622.8058,622.4272,622.5667,422894
2025-12-05 12:10:00,623.1346,623.1546,622.4426,622.5418,418233
2025-12-05 12:05:00,623.0549,623.3688,622.8756,623.1296,429129
2025-12-05 12:00:00,623.3140,623.5332,622.7161,623.0649,659882
2025-12-05 11:55:00,623.4684,624.0911,623.2990,623.3239,694803
2025-12-05 11:50:00,622.7660,623.5431,622.4571,623.4734,552773
2025-12-05 11:45:00,622.3774,622.8656,622.1382,622.7650,721516
2025-12-05 11:40:00,622.2678,622.7361,621.9290,622.3973,476644
2025-12-05 11:35:00,622.0884,622.5268,621.8184,622.2578,433008
2025-12-05 11:30:00,622.5767,622.5767,621.4507,622.0883,971079
2025-12-05 11:25:00,622.9752,623.6129,622.4770,622.5766,562601
2025-12-05 11:20:00,622.5268,623.4535,622.2379,622.9752,781806
2025-12-05 11:15:00,622.7859,622.8756,622.2379,622.5268,1427093
2025-12-05 11:10:00,623.4036,623.5431,622.7959,622.8158,697700
2025-12-05 11:05:00,623.6328,624.0513,623.2044,623.3887,573713
2025-12-05 11:00:00,623.6627,624.2605,623.4833,623.6527,953895
2025-12-05 10:55:00,624.2506,624.2605,623.0250,623.6727,1348602
2025-12-05 10:50:00,625.5360,625.5360,623.9815,624.2555,1159553
2025-12-05 10:45:00,625.4761,625.8031,624.8683,625.5459,712368
2025-12-05 10:40:00,625.9344,626.0142,625.2370,625.5060,629204
2025-12-05 10:35:00,626.3529,626.4127,625.7202,625.9443,543846
2025-12-05 10:30:00,625.9046,626.4874,625.8747,626.3430,659156
2025-12-05 10:25:00,626.3629,626.3729,625.6754,625.9046,758497
2025-12-05 10:20:00,625.9942,626.4227,625.7053,626.3629,724645
2025-12-05 10:15:00,626.4227,626.6419,625.9444,625.9843,833113
2025-12-05 10:10:00,625.7651,626.4825,625.7252,626.4227,774290
2025-12-05 10:05:00,625.3267,625.9145,625.2669,625.7352,891541
2025-12-05 10:00:00,624.8085,625.4462,624.2406,625.3267,925237
2025-12-05 09:55:00,624.9082,624.9978,624.2506,624.8084,912632
2025-12-05 09:50:00,623.9118,625.0975,623.6029,624.8930,1226516
2025-12-05 09:45:00,622.8257,623.8919,622.8058,623.8919,916968
2025-12-05 09:40:00,623.3439,623.5830,621.9788,622.8257,1246467
2025-12-05 09:35:00,624.0015,624.4399,623.3239,623.3538,1438766
2025-12-05 09:30:00,622.1183,624.4000,622.0884,623.9982,2389764
2025-12-04 15:55:00,619.9064,620.7533,619.8366,620.6038,1537035
2025-12-04 15:50:00,619.5776,620.3647,619.5643,619.9163,1205476
2025-12-04 15:45:00,619.2388,619.5875,619.0893,619.5676,368644
2025-12-04 15:40:00,619.4281,619.4729,619.0694,619.2388,275140
2025-12-04 15:35:00,619.4181,619.4680,619.0993,619.4281,306980
2025-12-04 15:30:00,619.0890,619.5477,619.0196,619.4082,296026
2025-12-04 15:25:00,619.1890,619.4580,619.0495,619.0694,324261
2025-12-04 15:20:00,619.4580,619.4978,619.1591,619.1890,319815
2025-12-04 15:15:00,619.6672,619.6772,619.1391,619.4381,345467
2025-12-04 15:10:00,619.3584,619.7868,619.2786,619.6573,363042
2025-12-04 15:05:00,619.2786,619.4879,618.7904,619.3587,510053
2025-12-04 15:00:00,619.6971,619.8167,619.2886,619.2886,394613
2025-12-04 14:55:00,619.8217,620.0957,619.4978,619.7071,313950
2025-12-04 14:50:00,619.9960,620.1056,619.6822,619.8266,463908
2025-12-04 14:45:00,619.7868,620.1555,619.6573,619.9861,356839
2025-12-04 14:40:00,619.6971,619.9064,619.3882,619.7786,438277
2025-12-04 14:35:00,619.3185,620.2352,619.2886,619.7170,791202
2025-12-04 14:30:00,618.3520,619.3285,618.1627,619.3085,519800
2025-12-04 14:25:00,617.8737,618.8203,617.7741,618.3462,820607
2025-12-04 14:20:00,618.6509,618.7406,617.2958,617.8638,1220822
2025-12-04 14:15:00,619.7868,619.7868,618.6011,618.6609,563480
2025-12-04 14:10:00,620.0558,620.0857,619.5776,619.7968,293167
2025-12-04 14:05:00,619.9661,620.2749,619.8167,620.0558,311181
2025-12-04 14:00:00,620.0757,620.1654,619.8765,619.9860,224838
2025-12-04 13:55:00,620.1604,620.2551,619.9363,620.0857,182843
2025-12-04 13:50:00,619.9213,620.2633,619.8765,620.1654,260884
2025-12-04 13:45:00,619.9942,620.1903,619.8167,619.9462,233747
2025-12-04 13:40:00,620.3747,620.4642,619.8765,619.9861,288233
2025-12-04 13:35:00,620.5241,620.5241,620.2054,620.3846,221799
2025-12-04 13:30:00,620.5042,620.7632,620.4245,620.5042,449236
2025-12-04 13:25:00,620.3348,620.6238,620.1953,620.5092,241450
2025-12-04 13:20:00,620.0160,620.3547,620.0060,620.3448,203836
2025-12-04 13:15:00,620.0658,620.4444,619.9363,620.0259,291997
2025-12-04 13:10:00,619.7868,620.1206,619.4779,620.0608,323286
2025-12-04 13:05:00,620.2352,620.2352,619.3783,619.7768,382743
2025-12-04 13:00:00,620.4045,620.4843,620.1355,620.2501,179338
2025-12-04 12:55:00,620.4145,620.5240,620.2053,620.4145,220064
2025-12-04 12:50:00,619.9661,620.4245,619.9661,620.4145,236671
2025-12-04 12:45:00,620.3049,620.3846,619.9612,619.9960,270605
2025-12-04 12:40:00,620.0359,620.3348,619.7968,620.3049,371833
2025-12-04 12:35:00,619.9865,620.5789,619.9761,620.0558,301103
2025-12-04 12:30:00,620.0160,620.0957,619.6573,619.9960,677489
2025-12-04 12:25:00,620.0259,620.3946,619.9462,620.0159,271353
2025-12-04 12:20:00,620.5042,620.5839,619.9263,620.0060,288460
2025-12-04 12:15:00,620.7533,620.8131,620.3150,620.5141,249489
2025-12-04 12:10:00,620.3547,620.7832,619.9711,620.7433,429396
2025-12-04 12:05:00,620.8828,620.8828,620.0957,620.3448,493563
2025-12-04 12:00:00,620.9725,621.2116,620.8031,620.8928,632639
2025-12-04 11:55:00,620.6835,621.1767,620.5540,620.9725,448786
2025-12-04 11:50:00,620.4145,620.8430,620.2551,620.6892,708907
2025-12-04 11:45:00,619.2587,620.4444,619.2338,620.3946,443578
2025-12-04 11:40:00,619.5160,619.5477,619.1292,619.2488,412014
2025-12-04 11:35:00,619.4381,619.9462,619.2488,619.5078,417676
2025-12-04 11:30:00,619.5576,619.9861,619.2587,619.4082,521847
2025-12-04 11:25:00,619.8266,619.8366,619.1391,619.5676,488826
2025-12-04 11:20:00,619.3285,619.9210,619.1989,619.8167,488288
2025-12-04 11:15:00,618.8103,619.3783,618.5113,619.3285,645338
2025-12-04 11:10:00,618.7605,619.0594,618.1228,618.8004,574177
2025-12-04 11:05:00,618.3719,618.7605,617.7143,618.7506,964687
2025-12-04 11:00:00,619.2488,619.5875,618.2524,618.3819,703683
2025-12-04 10:55:00,619.6772,619.8366,619.2089,619.2488,371663
2025-12-04 10:50:00,619.9363,619.9562,619.1834,619.6672,616957
2025-12-04 10:45:00,620.7134,620.8430,619.5676,619.9263,585488
2025-12-04 10:40:00,620.6835,620.9326,620.3497,620.7137,499865
2025-12-04 10:35:00,619.9064,620.7533,619.8346,620.6736,593351
2025-12-04 10:30:00,619.7669,620.1012,619.5078,619.8964,552042
2025-12-04 10:25:00,619.0395,619.8365,618.0730,619.7469,1212196
2025-12-04 10:20:00,619.2488,619.9207,618.9598,619.0495,661937
2025-12-04 10:15:00,619.1989,619.7170,618.7805,619.2687,656269
2025-12-04 10:10:00,619.3783,619.4879,618.6709,619.1989,635434
2025-12-04 10:05:00,619.1690,619.7919,618.9498,619.3982,953874
2025-12-04 10:00:00,618.9100,619.4181,618.7705,619.2089,628469
2025-12-04 09:55:00,619.5676,620.0558,618.5413,618.9598,693703
2025-12-04 09:50:00,619.6274,620.1055,619.0694,619.6174,947830
2025-12-04 09:45:00,619.7669,620.1853,619.2687,619.6373,771204
2025-12-04 09:40:00,620.4095,621.0024,619.4481,619.7569,1147486
2025-12-04 09:35:00,619.1989,620.8828,618.8004,620.3647,1714773
2025-12-04 09:30:00,622.6663,622.6763,619.0295,619.2089,2097158
2025-12-03 15:55:00,621.0721,621.4009,620.8529,621.2714,2200155
2025-12-03 15:50:00,621.6899,621.7596,620.9824,621.0671,1163996
2025-12-03 15:45:00,621.7596,621.8991,621.6319,621.7198,749812
2025-12-03 15:40:00,621.6799,621.7995,621.5703,621.7696,401126
2025-12-03 15:35:00,621.5703,621.7646,621.5205,621.6799,300730
2025-12-03 15:30:00,621.8892,621.8892,621.5703,621.5803,301920
2025-12-03 15:25:00,621.7895,621.9589,621.5603,621.8920,431232
2025-12-03 15:20:00,621.7696,621.8691,621.6600,621.7895,327280
2025-12-03 15:15:00,621.7945,621.9589,621.7198,621.7596,320391
2025-12-03 15:10:00,621.5603,621.8792,621.5404,621.7995,364786
2025-12-03 15:05:00,621.4806,621.6201,621.3461,621.5537,467419
2025-12-03 15:00:00,621.5902,621.7297,621.4657,621.4806,339365
2025-12-03 14:55:00,621.4906,621.6500,621.4806,621.5902,495009
2025-12-03 14:50:00,621.2714,621.5803,621.2614,621.4907,400198
2025-12-03 14:45:00,621.3212,621.3212,621.1120,621.2714,320417
2025-12-03 14:40:00,621.1319,621.3411,621.0721,621.3162,257855
2025-12-03 14:35:00,621.0273,621.1917,620.9326,621.1319,258058
2025-12-03 14:30:00,621.0821,621.1518,620.9027,621.0223,329868
2025-12-03 14:25:00,621.1219,621.2814,621.0323,621.0920,207287
2025-12-03 14:20:00,620.9725,621.1518,620.8679,621.1219,180308
2025-12-03 14:15:00,621.1098,621.1419,620.8529,620.9725,236287
2025-12-03 14:10:00,620.9924,621.1518,620.8031,621.1020,236041
2025-12-03 14:05:00,620.9426,621.1219,620.8031,620.9924,255332
2025-12-03 14:00:00,620.5939,621.0920,620.5291,620.9326,618812
2025-12-03 13:55:00,621.0422,621.0622,620.4544,620.6138,333516
2025-12-03 13:50:00,621.0721,621.1917,620.8230,621.0323,244867
2025-12-03 13:45:00,621.1718,621.2116,620.9227,621.0821,398273
2025-12-03 13:40:00,620.8430,621.2017,620.8131,621.1618,351422
2025-12-03 13:35:00,620.7134,620.9027,620.6935,620.8430,207798
2025-12-03 13:30:00,620.5640,620.8430,620.5640,620.7134,325129
2025-12-03 13:25:00,620.3348,620.5739,620.3248,620.5540,210333
2025-12-03 13:20:00,620.4145,620.5440,620.0957,620.3249,401298
2025-12-03 13:15:00,620.7084,620.7533,620.3946,620.4045,197912
2025-12-03 13:10:00,620.4045,620.7134,620.3448,620.7035,483010
2025-12-03 13:05:00,620.5939,620.6936,620.3647,620.4145,199286
2025-12-03 13:00:00,620.5042,620.8230,620.4743,620.5939,316848
2025-12-03 12:55:00,620.3846,620.7832,620.3149,620.5141,292564
2025-12-03 12:50:00,620.5042,620.5291,620.0658,620.4045,246713
2025-12-03 12:45:00,620.3747,620.5939,620.1654,620.5042,226418
2025-12-03 12:40:00,620.3149,620.3946,620.0957,620.3647,179402
2025-12-03 12:35:00,620.0558,620.3448,619.8565,620.3149,225548
2025-12-03 12:30:00,620.3747,620.5440,620.0359,620.0459,288248
2025-12-03 12:25:00,620.4842,620.5440,620.1953,620.3747,687005
2025-12-03 12:20:00,619.9761,620.6636,619.9661,620.4743,553593
2025-12-03 12:15:00,619.8565,620.0309,619.5477,619.9911,400127
2025-12-03 12:10:00,619.0594,619.9263,618.9199,619.8365,315368
2025-12-03 12:05:00,619.7071,619.8466,618.8303,619.0794,448677
2025-12-03 12:00:00,618.9598,619.7469,618.8901,619.6971,534916
2025-12-03 11:55:00,619.1491,619.1735,618.2225,618.9498,616153
2025-12-03 11:50:00,619.8404,619.8404,619.1292,619.1391,464438
2025-12-03 11:45:00,620.2053,620.2851,619.7569,619.8466,354018
2025-12-03 11:40:00,620.1654,620.2750,619.9462,620.2053,296242
2025-12-03 11:35:00,620.1853,620.3996,619.8223,620.1555,581328
2025-12-03 11:30:00,619.1093,620.2352,618.9598,620.1953,732795
2025-12-03 11:25:00,618.7306,619.1192,618.5712,619.0893,333967
2025-12-03 11:20:00,619.4281,619.5620,618.1826,618.7506,514492
2025-12-03 11:15:00,618.4616,619.4281,618.3122,619.4281,427994
2025-12-03 11:10:00,618.7605,618.8701,618.0132,618.4716,644118
2025-12-03 11:05:00,619.8266,619.8366,618.7605,618.7705,390552
2025-12-03 11:00:00,619.0096,619.8864,618.9797,619.8266,533575
2025-12-03 10:55:00,618.9498,619.3484,618.7306,619.0146,513132
2025-12-03 10:50:00,619.5776,619.8167,618.9399,618.9399,487293
2025-12-03 10:45:00,619.7968,620.0259,619.4530,619.6174,723554
2025-12-03 10:40:00,619.1989,619.8964,619.0893,619.7868,982421
