timestamp,open,high,low,close,volume
2025-10-13 10:00:00,63.0433,63.1123,63.0137,63.0630,75589
2025-10-13 09:55:00,62.8955,63.0630,62.8955,63.0412,63551
2025-10-13 09:50:00,62.8659,62.9645,62.8068,62.8955,60988
2025-10-13 09:45:00,62.8955,62.9103,62.7576,62.8758,67409
2025-10-13 09:40:00,62.7526,62.9497,62.6742,62.9152,52037
2025-10-13 09:35:00,62.6688,62.7674,62.5259,62.7181,103790
2025-10-13 09:30:00,62.8856,62.9546,62.6590,62.6691,181940
2025-10-10 15:55:00,61.8903,61.9297,61.8410,61.8705,363420
2025-10-10 15:50:00,62.2155,62.2155,61.9205,61.9297,248961
2025-10-10 15:45:00,62.2795,62.3007,62.2056,62.2155,89310
2025-10-10 15:40:00,62.0677,62.2691,62.0677,62.2549,455582
2025-10-10 15:35:00,62.2253,62.2253,62.0184,62.0381,100644
2025-10-10 15:30:00,62.2943,62.3336,62.2056,62.2253,54052
2025-10-10 15:25:00,62.3534,62.3732,62.2253,62.2943,82317
2025-10-10 15:20:00,62.4224,62.4323,62.3436,62.3436,39839
2025-10-10 15:15:00,62.3830,62.4274,62.3732,62.4213,21684
2025-10-10 15:10:00,62.4569,62.4717,62.3633,62.3928,23026
2025-10-10 15:05:00,62.5308,62.5407,62.4536,62.4536,34162
2025-10-10 15:00:00,62.4421,62.5801,62.4421,62.5407,45252
2025-10-10 14:55:00,62.3732,62.4663,62.3732,62.4463,22843
2025-10-10 14:50:00,62.4619,62.4816,62.3535,62.3732,72155
2025-10-10 14:45:00,62.5111,62.5801,62.4520,62.4717,28580
2025-10-10 14:40:00,62.5752,62.5900,62.5013,62.5013,28526
2025-10-10 14:35:00,62.5900,62.5998,62.5506,62.5506,26380
2025-10-10 14:30:00,62.6245,62.6688,62.5998,62.6096,10964
2025-10-10 14:25:00,62.7560,62.7560,62.6294,62.6294,12323
2025-10-10 14:20:00,62.6097,62.7477,62.6097,62.7427,17987
2025-10-10 14:15:00,62.6590,62.7181,62.5604,62.6097,18733
2025-10-10 14:10:00,62.6281,62.6688,62.5900,62.6687,20851
2025-10-10 14:05:00,62.5998,62.6688,62.5703,62.5998,27874
2025-10-10 14:00:00,62.6590,62.6590,62.5703,62.5998,25000
2025-10-10 13:55:00,62.5801,62.6590,62.5604,62.6590,19581
2025-10-10 13:50:00,62.6984,62.6984,62.5998,62.6097,23327
2025-10-10 13:45:00,62.7230,62.7477,62.5900,62.6885,45739
2025-10-10 13:40:00,62.6984,62.7969,62.6984,62.7181,22024
2025-10-10 13:35:00,62.7477,62.7729,62.6935,62.6984,22764
2025-10-10 13:30:00,62.6885,62.7477,62.6491,62.7477,33673
2025-10-10 13:25:00,62.5801,62.7181,62.5703,62.6984,37883
2025-10-10 13:20:00,62.5308,62.6274,62.4520,62.5701,29989
2025-10-10 13:15:00,62.4224,62.5781,62.3929,62.5309,25079
2025-10-10 13:10:00,62.3830,62.5703,62.3830,62.4077,96367
2025-10-10 13:05:00,62.4224,62.4619,62.3436,62.3682,50600
2025-10-10 13:00:00,62.5210,62.5653,62.4027,62.4224,39690
2025-10-10 12:55:00,62.5703,62.6046,62.4816,62.5259,45167
2025-10-10 12:50:00,62.6236,62.6236,62.5062,62.5407,42287
2025-10-10 12:45:00,62.7082,62.7871,62.6097,62.6097,49439
2025-10-10 12:40:00,62.8659,62.8955,62.7082,62.7182,40494
2025-10-10 12:35:00,62.8659,62.9349,62.8216,62.8792,37694
2025-10-10 12:30:00,62.9253,63.0335,62.8511,62.8562,53012
2025-10-10 12:25:00,62.9842,63.0137,62.9152,62.9250,46061
2025-10-10 12:20:00,62.8856,63.0630,62.7772,62.9940,62139
2025-10-10 12:15:00,63.0137,63.0433,62.7821,62.8856,66957
2025-10-10 12:10:00,62.9645,63.0285,62.8659,63.0239,75871
2025-10-10 12:05:00,62.9349,63.0236,62.8659,62.9843,67448
2025-10-10 12:00:00,63.0433,63.0433,62.8463,62.9300,70254
2025-10-10 11:55:00,63.1813,63.1813,62.9152,63.0779,74349
2025-10-10 11:50:00,63.0729,63.2404,63.0679,63.1911,68282
2025-10-10 11:45:00,63.1320,63.2158,62.9842,63.0729,119383
2025-10-10 11:40:00,62.7132,63.1222,62.5998,63.1222,114702
2025-10-10 11:35:00,62.5998,62.8561,62.5998,62.7181,222122
2025-10-10 11:30:00,62.9645,62.9743,62.4816,62.6097,233661
2025-10-10 11:25:00,62.9546,63.1616,62.8955,62.9743,183199
2025-10-10 11:20:00,63.3587,63.3981,62.9546,62.9546,100381
2025-10-10 11:15:00,63.7135,63.7387,63.2306,63.3390,77680
2025-10-10 11:10:00,63.5213,63.7726,63.5213,63.7184,85842
2025-10-10 11:05:00,63.5558,63.7726,63.5065,63.5164,189383
2025-10-10 11:00:00,64.0978,64.1077,63.4966,63.5888,147221
2025-10-10 10:55:00,64.5659,64.5659,63.9993,64.1471,129680
2025-10-10 10:50:00,64.6103,64.6103,64.5216,64.5477,22797
2025-10-10 10:45:00,64.5568,64.6251,64.5349,64.6152,25148
2025-10-10 10:40:00,64.5053,64.5561,64.4920,64.5511,10869
2025-10-10 10:35:00,64.4822,64.5068,64.4477,64.4856,24909
2025-10-10 10:30:00,64.5117,64.5364,64.4822,64.4969,21902
2025-10-10 10:25:00,64.4822,64.5216,64.4822,64.5019,22969
2025-10-10 10:20:00,64.4378,64.5068,64.4378,64.4841,14875
2025-10-10 10:15:00,64.4132,64.4393,64.3787,64.4230,22246
2025-10-10 10:10:00,64.5117,64.5511,64.4033,64.4033,35252
2025-10-10 10:05:00,64.4756,64.5413,64.4469,64.5167,58984
2025-10-10 10:00:00,64.5511,64.5758,64.4575,64.4822,31484
2025-10-10 09:55:00,64.4723,64.5699,64.4674,64.5511,25755
2025-10-10 09:50:00,64.4822,64.5019,64.4181,64.4427,101434
2025-10-10 09:45:00,64.5807,64.6497,64.4871,64.4920,68914
2025-10-10 09:40:00,64.5659,64.5659,64.4821,64.5610,27612
2025-10-10 09:35:00,64.4526,64.5709,64.4427,64.5511,150804
2025-10-10 09:30:00,64.3195,64.4624,64.2851,64.4551,76787
2025-10-09 15:55:00,64.3245,64.3506,64.2851,64.3343,156569
2025-10-09 15:50:00,64.2358,64.3245,64.2358,64.3245,40643
2025-10-09 15:45:00,64.2456,64.2456,64.2259,64.2259,37148
2025-10-09 15:40:00,64.2555,64.2555,64.2259,64.2358,11650
2025-10-09 15:35:00,64.2358,64.2644,64.2199,64.2604,13765
2025-10-09 15:30:00,64.2506,64.2555,64.2210,64.2259,10371
2025-10-09 15:25:00,64.2653,64.2720,64.2455,64.2506,11410
2025-10-09 15:20:00,64.2309,64.2653,64.2309,64.2653,15099
2025-10-09 15:15:00,64.2111,64.2407,64.1668,64.2407,29261
2025-10-09 15:10:00,64.2456,64.2653,64.2013,64.2227,28770
2025-10-09 15:05:00,64.2013,64.2358,64.1964,64.2358,10177
2025-10-09 15:00:00,64.1668,64.1964,64.1471,64.1887,10760
2025-10-09 14:55:00,64.0880,64.1668,64.0880,64.1668,5482
2025-10-09 14:50:00,64.0929,64.1274,64.0880,64.1047,6105
2025-10-09 14:45:00,64.0584,64.0880,64.0485,64.0880,3491
2025-10-09 14:40:00,64.0584,64.0682,64.0387,64.0535,5503
2025-10-09 14:35:00,64.0485,64.0750,64.0427,64.0584,3635
2025-10-09 14:30:00,64.0288,64.0406,64.0288,64.0387,3354
2025-10-09 14:25:00,64.0880,64.0978,64.0288,64.0288,7422
2025-10-09 14:20:00,64.0584,64.0732,64.0387,64.0732,7529
2025-10-09 14:15:00,64.0387,64.0781,64.0288,64.0485,21073
2025-10-09 14:10:00,64.0091,64.0485,64.0091,64.0485,10395
2025-10-09 14:05:00,63.9697,63.9993,63.9598,63.9993,5246
2025-10-09 14:00:00,63.9894,63.9894,63.9597,63.9697,12161
2025-10-09 13:55:00,63.9598,63.9993,63.9598,63.9993,4644
2025-10-09 13:50:00,63.9795,63.9894,63.9401,63.9598,6052
2025-10-09 13:45:00,63.9352,63.9795,63.9253,63.9795,3919
2025-10-09 13:40:00,63.9401,63.9451,63.9204,63.9204,6637
2025-10-09 13:35:00,63.8366,63.9204,63.8022,63.9204,17280
2025-10-09 13:30:00,63.8416,63.8909,63.8141,63.8535,10727
2025-10-09 13:25:00,63.8928,63.8928,63.8416,63.8514,6720
2025-10-09 13:20:00,63.8810,63.9303,63.8810,63.8810,10839
2025-10-09 13:15:00,63.9106,63.9106,63.8219,63.8859,7581
2025-10-09 13:10:00,63.9500,63.9500,63.8810,63.8958,13729
2025-10-09 13:05:00,63.9303,63.9795,63.8909,63.9697,9042
2025-10-09 13:00:00,63.9253,63.9500,63.9007,63.9303,10162
2025-10-09 12:55:00,63.9697,63.9697,63.8909,63.9056,12747
2025-10-09 12:50:00,64.0297,64.0436,63.9894,63.9894,26463
2025-10-09 12:45:00,63.9697,64.0190,63.9697,64.0190,4800
2025-10-09 12:40:00,64.0190,64.0190,63.9155,63.9648,12398
2025-10-09 12:35:00,64.0436,64.0682,64.0249,64.0249,15767
2025-10-09 12:30:00,64.0338,64.0485,64.0190,64.0288,15370
2025-10-09 12:25:00,64.0387,64.0535,63.9993,64.0190,26809
2025-10-09 12:20:00,64.0091,64.0091,63.9500,63.9993,29595
2025-10-09 12:15:00,64.0387,64.0485,64.0190,64.0190,19233
2025-10-09 12:10:00,64.0535,64.0584,64.0288,64.0485,19560
2025-10-09 12:05:00,64.0288,64.0682,64.0288,64.0584,63327
2025-10-09 12:00:00,63.9943,64.0451,63.9943,64.0387,10478
2025-10-09 11:55:00,64.0387,64.0387,64.0091,64.0091,9751
2025-10-09 11:50:00,63.9598,64.0092,63.9598,64.0091,5686
2025-10-09 11:45:00,63.8613,63.9697,63.8613,63.9697,15214
2025-10-09 11:40:00,63.8761,63.8761,63.8268,63.8613,18140
2025-10-09 11:35:00,63.8022,63.8963,63.7923,63.8810,8768
2025-10-09 11:30:00,63.8810,63.8859,63.8022,63.8169,21996
2025-10-09 11:25:00,63.8958,63.9106,63.8711,63.8909,8102
2025-10-09 11:20:00,63.9549,63.9549,63.8810,63.8909,18366
2025-10-09 11:15:00,63.9253,63.9697,63.9204,63.9401,6756
2025-10-09 11:10:00,63.9598,63.9598,63.9007,63.9106,24010
2025-10-09 11:05:00,63.9107,63.9500,63.8859,63.9500,20220
2025-10-09 11:00:00,63.9106,63.9500,63.8810,63.9007,9807
2025-10-09 10:55:00,63.8662,63.9204,63.8514,63.8909,13254
2025-10-09 10:50:00,63.8317,63.8613,63.8268,63.8613,17871
2025-10-09 10:45:00,63.7233,63.8120,63.7184,63.8120,25480
2025-10-09 10:40:00,63.8120,63.8711,63.7233,63.7366,29653
2025-10-09 10:35:00,63.8120,63.8416,63.7480,63.7874,48674
2025-10-09 10:30:00,63.9500,63.9500,63.8120,63.8120,38098
2025-10-09 10:25:00,64.0091,64.0091,63.9303,63.9401,13836
2025-10-09 10:20:00,63.9993,64.0288,63.9401,64.0091,43744
2025-10-09 10:15:00,64.0091,64.0387,63.9815,64.0091,24832
2025-10-09 10:10:00,64.0193,64.0535,63.9993,63.9993,38715
2025-10-09 10:05:00,64.0387,64.0535,63.9795,64.0190,15749
2025-10-09 10:00:00,63.9993,64.0288,63.9598,64.0190,18981
2025-10-09 09:55:00,63.9303,64.0485,63.8909,64.0146,20723
2025-10-09 09:50:00,64.0050,64.0387,63.9106,63.9204,30218
2025-10-09 09:45:00,63.9106,63.9845,63.8219,63.9845,49459
2025-10-09 09:40:00,64.1274,64.1274,63.8435,63.8909,70602
2025-10-09 09:35:00,64.1077,64.1865,64.0585,64.0978,48193
2025-10-09 09:30:00,64.2456,64.2456,64.0288,64.1274,80502
2025-10-08 15:55:00,64.2752,64.2752,64.1964,64.2259,163839
2025-10-08 15:50:00,64.1914,64.2801,64.1914,64.2801,70180
2025-10-08 15:45:00,64.2062,64.2062,64.1766,64.1914,21888
2025-10-08 15:40:00,64.2358,64.2456,64.2111,64.2111,20423
2025-10-08 15:35:00,64.2359,64.2456,64.2161,64.2456,11798
2025-10-08 15:30:00,64.2259,64.2456,64.2259,64.2407,7872
2025-10-08 15:25:00,64.2014,64.2309,64.2014,64.2262,8907
2025-10-08 15:20:00,64.1964,64.1964,64.1766,64.1964,7588
2025-10-08 15:15:00,64.1766,64.1964,64.1766,64.1914,11493
2025-10-08 15:10:00,64.1479,64.1569,64.1274,64.1569,13005
2025-10-08 15:05:00,64.1865,64.1865,64.1471,64.1471,9349
2025-10-08 15:00:00,64.1569,64.1865,64.1372,64.1865,7590
2025-10-08 14:55:00,64.1717,64.1766,64.1471,64.1525,11868
2025-10-08 14:50:00,64.1865,64.1886,64.1619,64.1619,7369
2025-10-08 14:45:00,64.2062,64.2161,64.1865,64.1964,4531
2025-10-08 14:40:00,64.2309,64.2362,64.2062,64.2077,6105
2025-10-08 14:35:00,64.2450,64.2531,64.2161,64.2358,8507
2025-10-08 14:30:00,64.2456,64.2555,64.2259,64.2456,10518
2025-10-08 14:25:00,64.3213,64.3213,64.2456,64.2456,20701
2025-10-08 14:20:00,64.2949,64.3343,64.2900,64.3245,11045
2025-10-08 14:15:00,64.2259,64.2949,64.2210,64.2900,31829
2025-10-08 14:10:00,64.2062,64.2515,64.2062,64.2358,10445
2025-10-08 14:05:00,64.2161,64.2259,64.1766,64.2259,9735
2025-10-08 14:00:00,64.1964,64.2358,64.1668,64.2062,10248
2025-10-08 13:55:00,64.1816,64.1987,64.1668,64.1987,10871
2025-10-08 13:50:00,64.2161,64.2161,64.1668,64.1717,23870
2025-10-08 13:45:00,64.1422,64.2259,64.1344,64.2259,17828
2025-10-08 13:40:00,64.1471,64.1569,64.1274,64.1471,14519
2025-10-08 13:35:00,64.1668,64.1875,64.1471,64.1569,22354
2025-10-08 13:30:00,64.1471,64.1766,64.1446,64.1668,23305
2025-10-08 13:25:00,64.1274,64.1372,64.1175,64.1372,15355
2025-10-08 13:20:00,64.1027,64.1449,64.1027,64.1274,10568
2025-10-08 13:15:00,64.0682,64.1175,64.0584,64.1077,7503
2025-10-08 13:10:00,64.0520,64.0781,64.0338,64.0684,16033
2025-10-08 13:05:00,64.0485,64.0584,64.0288,64.0485,25696
2025-10-08 13:00:00,64.0485,64.0682,64.0484,64.0584,11755
2025-10-08 12:55:00,64.0091,64.0485,64.0091,64.0436,5494
2025-10-08 12:50:00,64.0091,64.0288,63.9993,63.9993,17751
2025-10-08 12:45:00,64.0682,64.0732,64.0091,64.0091,11986
2025-10-08 12:40:00,64.0682,64.0682,64.0530,64.0584,21530
2025-10-08 12:35:00,64.0682,64.0781,64.0584,64.0682,7358
2025-10-08 12:30:00,64.0683,64.0683,64.0288,64.0633,9321
2025-10-08 12:25:00,64.1131,64.1131,64.0682,64.0720,6546
2025-10-08 12:20:00,64.0978,64.1224,64.0968,64.1077,22048
2025-10-08 12:15:00,64.0830,64.1274,64.0830,64.1077,14053
2025-10-08 12:10:00,64.0584,64.0978,64.0584,64.0978,27160
2025-10-08 12:05:00,64.0682,64.0830,64.0486,64.0535,17133
2025-10-08 12:00:00,64.0584,64.0880,64.0584,64.0682,16072
2025-10-08 11:55:00,64.0387,64.0830,64.0387,64.0732,5579
2025-10-08 11:50:00,64.0190,64.0288,64.0091,64.0288,7826
2025-10-08 11:45:00,64.0190,64.0190,63.9741,63.9893,7747
2025-10-08 11:40:00,64.0485,64.0485,64.0091,64.0190,33651
2025-10-08 11:35:00,64.0288,64.0633,64.0239,64.0565,68503
2025-10-08 11:30:00,64.0584,64.0682,64.0288,64.0352,4610
2025-10-08 11:25:00,64.0682,64.1328,64.0682,64.0682,33502
2025-10-08 11:20:00,64.0242,64.0698,64.0242,64.0698,5448
2025-10-08 11:15:00,64.0732,64.1077,64.0288,64.0318,9368
2025-10-08 11:10:00,64.0682,64.0880,64.0682,64.0781,5372
2025-10-08 11:05:00,64.0387,64.0880,64.0387,64.0880,23678
2025-10-08 11:00:00,63.9747,64.0190,63.9648,64.0175,12958
2025-10-08 10:55:00,63.9598,63.9795,63.9401,63.9662,11618
2025-10-08 10:50:00,63.9894,63.9894,63.9597,63.9655,16254
2025-10-08 10:45:00,63.9993,64.0387,63.9843,63.9894,13696
2025-10-08 10:40:00,64.0239,64.0387,63.9874,63.9894,13027
2025-10-08 10:35:00,64.0091,64.0201,63.9795,64.0201,19669
2025-10-08 10:30:00,64.0485,64.0716,64.0190,64.0190,50970
2025-10-08 10:25:00,64.0288,64.0584,64.0146,64.0387,22888
2025-10-08 10:20:00,64.0485,64.0485,63.9993,64.0338,14320
2025-10-08 10:15:00,64.0190,64.0734,64.0135,64.0485,25423
2025-10-08 10:10:00,63.9894,64.0338,63.9795,63.9993,25139
2025-10-08 10:05:00,63.9303,64.0091,63.9303,64.0042,18158
2025-10-08 10:00:00,63.9007,64.0091,63.9007,63.9204,79503
2025-10-08 09:55:00,63.8219,63.9007,63.8219,63.8909,65764
2025-10-08 09:50:00,63.8317,63.8613,63.7998,63.8317,102530
2025-10-08 09:45:00,63.7529,63.8564,63.7480,63.8416,62626
2025-10-08 09:40:00,63.7923,63.8120,63.7233,63.7332,25183
2025-10-08 09:35:00,63.7726,63.7824,63.6543,63.7824,61710
2025-10-08 09:30:00,63.8613,63.9795,63.7430,63.7627,75586
2025-10-07 15:55:00,63.7430,63.7578,63.5952,63.7036,197578
2025-10-07 15:50:00,63.8022,63.8071,63.7430,63.7430,44640
2025-10-07 15:45:00,63.8219,63.8459,63.7859,63.7972,27331
2025-10-07 15:40:00,63.7480,63.8120,63.7480,63.8120,38505
2025-10-07 15:35:00,63.7135,63.7738,63.7085,63.7480,27506
2025-10-07 15:30:00,63.7026,63.7135,63.6752,63.7135,22539
2025-10-07 15:25:00,63.6987,63.7135,63.6937,63.6937,5069
2025-10-07 15:20:00,63.6740,63.7135,63.6642,63.7085,19533
2025-10-07 15:15:00,63.7135,63.7233,63.6839,63.7036,11821
2025-10-07 15:10:00,63.8022,63.8022,63.7135,63.7184,43122
2025-10-07 15:05:00,63.8317,63.8317,63.7923,63.8022,11457
2025-10-07 15:00:00,63.8514,63.8613,63.8317,63.8317,11913
2025-10-07 14:55:00,63.8477,63.8513,63.8223,63.8416,4253
2025-10-07 14:50:00,63.8120,63.8416,63.8071,63.8416,3700
2025-10-07 14:45:00,63.8120,63.8317,63.7822,63.8219,23592
2025-10-07 14:40:00,63.8317,63.8366,63.7923,63.8054,30031
2025-10-07 14:35:00,63.8613,63.8711,63.8416,63.8613,18464
2025-10-07 14:30:00,63.8613,63.9106,63.8416,63.8613,25592
2025-10-07 14:25:00,63.9943,63.9943,63.8514,63.8564,16196
2025-10-07 14:20:00,63.9894,64.0042,63.9204,63.9697,46356
2025-10-07 14:15:00,64.0091,64.0288,63.9500,63.9820,1951
2025-10-07 14:10:00,63.9534,64.0288,63.9500,63.9993,6489
2025-10-07 14:05:00,63.8711,63.9598,63.8711,63.9500,4658
2025-10-07 14:00:00,63.8909,63.8909,63.8416,63.8711,8861
2025-10-07 13:55:00,63.8810,63.9106,63.8761,63.9007,5514
2025-10-07 13:50:00,64.0190,64.0239,63.9106,63.9106,7227
2025-10-07 13:45:00,63.9598,64.0190,63.9598,64.0140,8155
2025-10-07 13:40:00,63.9500,63.9598,63.9224,63.9598,14398
2025-10-07 13:35:00,63.9204,63.9303,63.9007,63.9303,7722
2025-10-07 13:30:00,63.9697,63.9795,63.9352,63.9352,3768
2025-10-07 13:25:00,63.9598,63.9746,63.9204,63.9746,4676
2025-10-07 13:20:00,63.9167,63.9795,63.9167,63.9697,19758
2025-10-07 13:15:00,63.9303,63.9303,63.9007,63.9155,4127
2025-10-07 13:10:00,63.9253,63.9549,63.8613,63.9106,13984
2025-10-07 13:05:00,63.9204,63.9253,63.8810,63.9253,7985
2025-10-07 13:00:00,63.8317,63.9253,63.8317,63.9253,24625
2025-10-07 12:55:00,63.8711,63.8810,63.8465,63.8465,3441
2025-10-07 12:50:00,63.8317,63.8859,63.8317,63.8613,5049
2025-10-07 12:45:00,63.9746,63.9746,63.8471,63.8514,15766
2025-10-07 12:40:00,63.9993,63.9993,63.9303,63.9758,4342
2025-10-07 12:35:00,63.9845,64.0234,63.9500,63.9945,7764
2025-10-07 12:30:00,63.8514,63.9893,63.8514,63.9893,25716
2025-10-07 12:25:00,63.8022,63.8711,63.8022,63.8465,16538
2025-10-07 12:20:00,63.7430,63.8268,63.7430,63.8022,14918
2025-10-07 12:15:00,63.7824,63.8120,63.7430,63.7494,14514
2025-10-07 12:10:00,63.8174,63.8317,63.7627,63.7627,13984
2025-10-07 12:05:00,63.9303,63.9303,63.7923,63.8219,44121
2025-10-07 12:00:00,63.8366,63.9244,63.8366,63.9220,16976
2025-10-07 11:55:00,63.7085,63.8022,63.6972,63.8022,10001
2025-10-07 11:50:00,63.7627,63.7775,63.6543,63.6981,58043
2025-10-07 11:45:00,63.8613,63.8613,63.7332,63.7627,15068
2025-10-07 11:40:00,63.8120,63.9598,63.7923,63.8789,46924
2025-10-07 11:35:00,63.9303,63.9303,63.7726,63.8317,43447
2025-10-07 11:30:00,63.9401,63.9402,63.8514,63.8909,16605
2025-10-07 11:25:00,64.0387,64.0485,63.9441,63.9554,21571
2025-10-07 11:20:00,63.9598,64.0540,63.9598,64.0244,42402
2025-10-07 11:15:00,63.9894,64.0283,63.9401,63.9648,23608
2025-10-07 11:10:00,63.8219,64.0091,63.8219,63.9993,57783
2025-10-07 11:05:00,64.0978,64.0978,63.7923,63.8219,77727
2025-10-07 11:00:00,64.2407,64.2555,64.0880,64.1077,25205
2025-10-07 10:55:00,64.2653,64.2653,64.2161,64.2456,8479
2025-10-07 10:50:00,64.2555,64.2742,64.2259,64.2742,28583
2025-10-07 10:45:00,64.2851,64.3195,64.2358,64.2851,39947
2025-10-07 10:40:00,64.2456,64.2949,64.2407,64.2555,12437
2025-10-07 10:35:00,64.2801,64.2851,64.2297,64.2456,27440
2025-10-07 10:30:00,64.2801,64.3343,64.2801,64.2851,15867
2025-10-07 10:25:00,64.2949,64.3048,64.2309,64.2609,30456
2025-10-07 10:20:00,64.3343,64.3343,64.2851,64.2900,35934
2025-10-07 10:15:00,64.3245,64.3602,64.3146,64.3343,9684
2025-10-07 10:10:00,64.3343,64.3934,64.3246,64.3343,14854
2025-10-07 10:05:00,64.2752,64.3343,64.2752,64.3048,16708
2025-10-07 10:00:00,64.3442,64.3585,64.2653,64.2900,16672
2025-10-07 09:55:00,64.3935,64.4132,64.3294,64.3442,27618
2025-10-07 09:50:00,64.3048,64.3738,64.3048,64.3738,26168
2025-10-07 09:45:00,64.2358,64.3212,64.2230,64.2900,19887
2025-10-07 09:40:00,64.3984,64.4196,64.2358,64.2604,37184
2025-10-07 09:35:00,64.3146,64.4624,64.3048,64.3935,40398
2025-10-07 09:30:00,64.3048,64.3245,64.1323,64.3245,65819
2025-10-06 15:55:00,64.4329,64.4822,64.3738,64.4033,229719
2025-10-06 15:50:00,64.3935,64.4723,64.3688,64.4329,41744
2025-10-06 15:45:00,64.3787,64.3935,64.3280,64.3935,29402
2025-10-06 15:40:00,64.3590,64.3935,64.3442,64.3774,47774
2025-10-06 15:35:00,64.3491,64.3738,64.3343,64.3540,25992
2025-10-06 15:30:00,64.3294,64.3540,64.3146,64.3491,16292
2025-10-06 15:25:00,64.3442,64.3491,64.3245,64.3294,8959
2025-10-06 15:20:00,64.3787,64.3835,64.3393,64.3442,15299
2025-10-06 15:15:00,64.4378,64.4378,64.3935,64.3970,16116
2025-10-06 15:10:00,64.4526,64.4624,64.4230,64.4329,15057
2025-10-06 15:05:00,64.4230,64.4526,64.4181,64.4477,18102
2025-10-06 15:00:00,64.3836,64.4378,64.3787,64.4329,12056
2025-10-06 14:55:00,64.4082,64.4132,64.3738,64.3935,7097
2025-10-06 14:50:00,64.3935,64.4193,64.3935,64.4085,6416
2025-10-06 14:45:00,64.4033,64.4033,64.3738,64.3836,8207
2025-10-06 14:40:00,64.3885,64.4132,64.3738,64.4082,18810
2025-10-06 14:35:00,64.3935,64.4329,64.3885,64.3885,18050
2025-10-06 14:30:00,64.3442,64.4230,64.3442,64.4033,23529
2025-10-06 14:25:00,64.2851,64.3540,64.2752,64.3393,52587
2025-10-06 14:20:00,64.2555,64.2998,64.2456,64.2949,38593
2025-10-06 14:15:00,64.2358,64.2752,64.2161,64.2607,19157
2025-10-06 14:10:00,64.2019,64.2653,64.1964,64.2309,39981
2025-10-06 14:05:00,64.1917,64.2259,64.1766,64.2062,58661
2025-10-06 14:00:00,64.1569,64.2062,64.1372,64.1964,6928
2025-10-06 13:55:00,64.1422,64.1766,64.1372,64.1619,13152
2025-10-06 13:50:00,64.0978,64.1865,64.0978,64.1372,21004
2025-10-06 13:45:00,64.0584,64.1077,64.0584,64.0995,14519
2025-10-06 13:40:00,64.0880,64.0978,64.0485,64.0584,18774
2025-10-06 13:35:00,64.0682,64.0978,63.9894,64.0978,31744
2025-10-06 13:30:00,64.0978,64.1132,64.0485,64.0781,67409
2025-10-06 13:25:00,64.1668,64.1865,64.1077,64.1077,9587
2025-10-06 13:20:00,64.0880,64.1668,64.0880,64.1668,18255
2025-10-06 13:15:00,64.0978,64.0979,64.0239,64.0880,32135
2025-10-06 13:10:00,64.0880,64.0978,64.0610,64.0978,8366
2025-10-06 13:05:00,64.1371,64.1371,64.0880,64.0978,13274
2025-10-06 13:00:00,64.1126,64.1471,64.1027,64.1274,21557
2025-10-06 12:55:00,64.1224,64.1264,64.1077,64.1126,15560
2025-10-06 12:50:00,64.0584,64.1175,64.0535,64.1129,10259
2025-10-06 12:45:00,64.0633,64.0978,64.0421,64.0682,15849
2025-10-06 12:40:00,64.0387,64.0584,64.0288,64.0584,10191
2025-10-06 12:35:00,64.0288,64.0535,64.0190,64.0535,11484
2025-10-06 12:30:00,64.0387,64.0460,64.0094,64.0190,16018
2025-10-06 12:25:00,64.0484,64.0584,64.0288,64.0387,7823
2025-10-06 12:20:00,64.0190,64.0584,64.0190,64.0581,29784
2025-10-06 12:15:00,64.0190,64.0583,64.0190,64.0190,9032
2025-10-06 12:10:00,64.0091,64.0288,63.9993,64.0190,7774
2025-10-06 12:05:00,64.0485,64.0880,64.0140,64.0140,9424
2025-10-06 12:00:00,64.0880,64.1027,64.0239,64.0439,12135
2025-10-06 11:55:00,64.0781,64.1027,64.0730,64.0914,5448
2025-10-06 11:50:00,64.0387,64.1077,64.0387,64.0781,46685
2025-10-06 11:45:00,63.9204,64.0387,63.9204,64.0289,24721
2025-10-06 11:40:00,63.9106,63.9310,63.8958,63.9204,6390
2025-10-06 11:35:00,63.8958,63.9303,63.8958,63.9106,11248
2025-10-06 11:30:00,63.8416,63.9106,63.8416,63.8909,12778
2025-10-06 11:25:00,63.8120,63.8809,63.8022,63.8716,11441
2025-10-06 11:20:00,63.7752,63.8169,63.7752,63.8169,11807
2025-10-06 11:15:00,63.8219,63.8273,63.7627,63.7923,18058
2025-10-06 11:10:00,63.8120,63.8366,63.8022,63.8022,12780
2025-10-06 11:05:00,63.7972,63.8416,63.7844,63.8297,14058
2025-10-06 11:00:00,63.7824,63.8184,63.7726,63.7923,11518
2025-10-06 10:55:00,63.7135,63.8022,63.7135,63.7824,11131
2025-10-06 10:50:00,63.7184,63.7230,63.6888,63.7135,18006
2025-10-06 10:45:00,63.7036,63.7279,63.6543,63.7227,9428
2025-10-06 10:40:00,63.7135,63.7332,63.6445,63.6740,25791
2025-10-06 10:35:00,63.6543,63.7090,63.6445,63.7086,14429
2025-10-06 10:30:00,63.6445,63.6987,63.6149,63.6642,24312
2025-10-06 10:25:00,63.7127,63.7128,63.6543,63.6543,11184
2025-10-06 10:20:00,63.7529,63.8317,63.7181,63.7300,57224
2025-10-06 10:15:00,63.6937,63.7528,63.6888,63.7450,24239
