timestamp,open,high,low,close,volume
2025-11-07 10:35:00,601.5332,602.6092,600.7958,600.9053,1146302
2025-11-07 10:30:00,602.7388,603.0476,601.5033,601.5531,1072527
2025-11-07 10:25:00,602.4996,604.1237,602.4598,602.7587,975276
2025-11-07 10:20:00,603.6754,604.4426,602.3786,602.4797,942984
2025-11-07 10:15:00,603.8348,604.5920,603.1672,603.6554,1071056
2025-11-07 10:10:00,602.7886,604.0341,602.6092,603.8358,1037157
2025-11-07 10:05:00,602.0712,602.8982,600.6663,602.7986,1380272
2025-11-07 10:00:00,603.7152,604.0540,601.9616,602.0612,1187591
2025-11-07 09:55:00,603.4362,604.6020,603.0875,603.8846,1431152
2025-11-07 09:50:00,601.9716,603.8448,601.8221,603.4462,1502810
2025-11-07 09:45:00,602.9231,603.4263,601.8819,601.9816,1411888
2025-11-07 09:40:00,601.7025,603.3765,601.4933,602.9082,1949122
2025-11-07 09:35:00,604.9208,604.9856,601.5332,601.6826,2596134
2025-11-07 09:30:00,606.1065,606.1265,604.5920,604.9258,2138894
2025-11-06 15:55:00,609.2551,609.7333,608.7358,609.4842,3667376
2025-11-06 15:50:00,609.6038,610.2714,609.1853,609.2551,1360424
2025-11-06 15:45:00,610.6500,610.8493,609.5640,609.6038,1029799
2025-11-06 15:40:00,611.2478,611.5567,610.6002,610.6301,740266
2025-11-06 15:35:00,612.0848,612.2542,611.2379,611.2678,413337
2025-11-06 15:30:00,611.8357,612.2143,610.9987,612.0748,748668
2025-11-06 15:25:00,612.8022,613.0314,611.7460,611.8457,387098
2025-11-06 15:20:00,612.7823,612.9516,612.4236,612.8221,265560
2025-11-06 15:15:00,612.7524,612.9417,611.9951,612.7623,365595
2025-11-06 15:10:00,612.9118,613.3103,612.4735,612.7623,302600
2025-11-06 15:05:00,612.9118,613.2306,612.6428,612.9218,278607
2025-11-06 15:00:00,613.0513,613.2705,612.4535,612.8719,365127
2025-11-06 14:55:00,612.4435,613.5694,612.3339,613.0712,410647
2025-11-06 14:50:00,612.5033,612.7524,611.8855,612.4634,351341
2025-11-06 14:45:00,613.0574,613.1011,612.1545,612.5132,288317
2025-11-06 14:40:00,613.4399,613.4498,612.3239,613.0314,579887
2025-11-06 14:35:00,613.5196,613.8982,613.4100,613.4199,341182
2025-11-06 14:30:00,613.7189,613.7587,613.2007,613.5096,701291
2025-11-06 14:25:00,612.8022,613.8683,612.7841,613.7190,772366
2025-11-06 14:20:00,612.5232,612.8819,612.3140,612.7872,332794
2025-11-06 14:15:00,612.8520,612.9915,612.0748,612.5282,490786
2025-11-06 14:10:00,612.3240,613.0015,612.3240,612.8516,347547
2025-11-06 14:05:00,612.1346,613.2207,612.0748,612.3339,698414
2025-11-06 14:00:00,611.2478,612.1745,611.0585,612.1246,694024
2025-11-06 13:55:00,611.9153,611.9652,610.7496,611.2578,424331
2025-11-06 13:50:00,611.8656,612.0848,611.4670,611.9084,261946
2025-11-06 13:45:00,612.0748,612.1346,611.2080,611.8656,614614
2025-11-06 13:40:00,611.9951,612.2641,611.7759,612.0649,426211
2025-11-06 13:35:00,611.4670,612.2542,611.3275,611.9852,426704
2025-11-06 13:30:00,611.1183,611.7432,611.0785,611.4670,444127
2025-11-06 13:25:00,610.6102,611.4870,610.5404,611.1382,437021
2025-11-06 13:20:00,609.4842,610.6400,609.3547,610.6102,426612
2025-11-06 13:15:00,609.3248,609.7433,609.0558,609.4842,501153
2025-11-06 13:10:00,609.0458,609.5939,608.7768,609.3393,663812
2025-11-06 13:05:00,610.3312,610.4009,609.0160,609.0857,672494
2025-11-06 13:00:00,611.4670,611.7361,610.3013,610.3411,600778
2025-11-06 12:55:00,611.7161,611.9254,611.1881,611.4670,1005201
2025-11-06 12:50:00,611.0685,611.8158,611.0187,611.7062,726401
2025-11-06 12:45:00,610.3312,611.2777,610.2714,611.0386,1571049
2025-11-06 12:40:00,609.3348,610.5404,609.2750,610.3411,601504
2025-11-06 12:35:00,609.3049,610.1518,609.3049,609.3529,909347
2025-11-06 12:30:00,609.2053,610.0907,608.8665,609.3348,664070
2025-11-06 12:25:00,608.5975,609.2750,608.0893,609.2352,621024
2025-11-06 12:20:00,609.5839,609.5839,608.4978,608.6274,605289
2025-11-06 12:15:00,609.5341,609.9924,609.0259,609.6038,588080
2025-11-06 12:10:00,609.9874,610.7496,609.4942,609.5341,843208
2025-11-06 12:05:00,609.7184,610.0821,608.9263,609.9974,754238
2025-11-06 12:00:00,608.6274,609.8928,608.6274,609.7234,625507
2025-11-06 11:55:00,609.8629,609.8629,608.1591,608.6274,1240101
2025-11-06 11:50:00,608.9562,610.1618,608.7569,609.8928,1162973
2025-11-06 11:45:00,609.5341,609.5540,608.7967,608.9661,599263
2025-11-06 11:40:00,609.4444,609.7732,608.6971,609.5341,968980
2025-11-06 11:35:00,610.5803,610.6002,609.1654,609.4643,1020457
2025-11-06 11:30:00,611.3176,611.3275,610.4806,610.5902,586534
2025-11-06 11:25:00,610.4607,611.4969,609.9924,611.3475,754764
2025-11-06 11:20:00,610.8991,611.5866,610.2515,610.4806,1124788
2025-11-06 11:15:00,611.4670,612.0150,610.4009,610.8891,728552
2025-11-06 11:10:00,611.2678,611.6862,610.7397,611.4969,1074346
2025-11-06 11:05:00,611.7759,612.2343,610.9788,611.2777,770642
2025-11-06 11:00:00,610.5902,611.8158,610.5006,611.7759,898828
2025-11-06 10:55:00,611.4571,611.9154,610.3112,610.6102,1217860
2025-11-06 10:50:00,611.4770,612.0449,610.5803,611.4670,1206779
2025-11-06 10:45:00,611.1283,612.0649,610.8393,611.4770,1091515
2025-11-06 10:40:00,612.0051,612.2841,611.0087,611.1283,1374791
2025-11-06 10:35:00,614.0775,614.0775,611.6962,612.0051,1346098
2025-11-06 10:30:00,615.4924,615.6817,613.8185,614.0576,843186
2025-11-06 10:25:00,616.0404,616.4091,615.4127,615.4824,843214
2025-11-06 10:20:00,615.0540,616.4390,615.0540,616.0603,984133
2025-11-06 10:15:00,613.5295,615.4626,613.0712,615.0440,1098682
2025-11-06 10:10:00,613.9381,615.1138,613.4399,613.4997,1454206
2025-11-06 10:05:00,613.3203,614.7202,613.2804,613.9381,1583464
2025-11-06 10:00:00,615.6518,615.6518,613.2705,613.3402,2214671
2025-11-06 09:55:00,616.6881,616.9272,615.5721,615.6668,1378097
2025-11-06 09:50:00,618.4666,619.0096,616.6681,616.6781,1251938
2025-11-06 09:45:00,617.9535,619.5277,617.8538,618.4814,1106954
2025-11-06 09:40:00,618.8203,618.9797,617.4652,617.9535,1378018
2025-11-06 09:35:00,618.8901,619.3841,618.2524,618.8701,1150529
2025-11-06 09:30:00,619.5377,619.7868,618.5314,618.8801,1388935
2025-11-05 15:55:00,621.9888,622.2080,620.8031,621.0323,2167503
2025-11-05 15:50:00,622.3276,622.5368,621.8692,621.9888,1369776
2025-11-05 15:45:00,622.6863,622.8556,622.2180,622.3375,731460
2025-11-05 15:40:00,622.8357,623.2343,622.5468,622.6863,603160
2025-11-05 15:35:00,622.9055,623.1491,622.7112,622.8257,572511
2025-11-05 15:30:00,623.2791,623.2841,622.8257,622.9055,1529874
2025-11-05 15:25:00,623.4535,623.4933,623.1446,623.2789,373624
2025-11-05 15:20:00,623.6926,623.8470,623.3887,623.4435,299002
2025-11-05 15:15:00,623.9586,624.0613,623.6826,623.7026,758680
2025-11-05 15:10:00,623.8321,623.9815,623.7773,623.9566,351369
2025-11-05 15:05:00,623.9218,624.0015,623.6328,623.8421,454391
2025-11-05 15:00:00,623.9915,624.3303,623.8620,623.9118,358969
2025-11-05 14:55:00,624.1609,624.3004,623.9716,623.9815,443771
2025-11-05 14:50:00,623.7623,624.1808,623.7424,624.1609,373716
2025-11-05 14:45:00,623.9018,623.9715,623.7425,623.7776,201092
2025-11-05 14:40:00,624.1410,624.1908,623.8921,623.9168,192705
2025-11-05 14:35:00,624.0214,624.2057,623.9716,624.1459,171113
2025-11-05 14:30:00,623.7474,624.0712,623.6826,624.0413,531281
2025-11-05 14:25:00,624.1011,624.1210,623.6776,623.7424,352086
2025-11-05 14:20:00,623.7623,624.1111,623.6727,624.1061,313691
2025-11-05 14:15:00,623.6527,623.9118,623.5930,623.7723,281556
2025-11-05 14:10:00,623.2940,623.8421,623.2841,623.6551,429984
2025-11-05 14:05:00,623.5431,623.6328,623.0250,623.2841,347244
2025-11-05 14:00:00,624.0214,624.0214,623.4335,623.5431,387399
2025-11-05 13:55:00,624.1111,624.1689,623.9417,624.0314,208217
2025-11-05 13:50:00,623.8321,624.2107,623.8321,624.1111,290457
2025-11-05 13:45:00,623.8520,624.0015,623.7424,623.8221,276703
2025-11-05 13:40:00,623.8271,623.9417,623.7026,623.8421,274412
2025-11-05 13:35:00,623.2841,623.8819,623.2562,623.8221,363216
2025-11-05 13:30:00,623.1546,623.3738,623.0499,623.2841,239644
2025-11-05 13:25:00,622.9105,623.1845,622.7020,623.1645,222391
2025-11-05 13:20:00,623.0001,623.1644,622.8905,622.9154,209926
2025-11-05 13:15:00,622.8955,623.2791,622.8955,622.9852,281294
2025-11-05 13:10:00,622.7278,622.9204,622.5767,622.9057,167255
2025-11-05 13:05:00,622.8457,622.9147,622.6065,622.7311,125536
2025-11-05 13:00:00,622.7560,622.9752,622.6464,622.8357,212664
2025-11-05 12:55:00,622.7660,622.7959,622.4920,622.7560,171059
2025-11-05 12:50:00,622.7809,622.9055,622.6165,622.7660,219880
2025-11-05 12:45:00,623.0893,623.1446,622.7660,622.7660,257972
2025-11-05 12:40:00,622.9055,623.0883,622.7261,623.0866,259554
2025-11-05 12:35:00,622.5169,623.0250,622.4671,622.9055,454768
2025-11-05 12:30:00,622.1881,622.5567,622.0984,622.5270,365733
2025-11-05 12:25:00,621.7696,622.3774,621.7696,622.1881,349683
2025-11-05 12:20:00,621.7497,622.0386,621.6899,621.7795,234778
2025-11-05 12:15:00,621.6500,621.8692,621.3710,621.7596,193842
2025-11-05 12:10:00,621.2714,621.7895,621.0323,621.6600,284095
2025-11-05 12:05:00,621.5404,621.8593,621.2515,621.3113,310381
2025-11-05 12:00:00,621.8294,622.0685,621.4820,621.5305,344420
2025-11-05 11:55:00,622.0486,622.1681,621.7696,621.8393,411030
2025-11-05 11:50:00,621.9489,622.0685,621.8094,622.0486,388226
2025-11-05 11:45:00,621.6699,622.1183,621.4906,621.9489,481672
2025-11-05 11:40:00,621.0721,621.7098,620.9326,621.6600,436048
2025-11-05 11:35:00,621.1765,621.2017,620.7433,621.0721,329314
2025-11-05 11:30:00,621.0920,621.2614,620.7931,621.1618,344157
2025-11-05 11:25:00,620.3448,621.2017,620.2850,621.0920,677824
2025-11-05 11:20:00,619.3947,620.3946,619.1192,620.3547,544868
2025-11-05 11:15:00,619.5576,619.9363,619.0794,619.4082,477692
2025-11-05 11:10:00,620.3647,620.4195,619.2986,619.5776,471833
2025-11-05 11:05:00,620.2850,620.8430,619.9263,620.3448,543450
2025-11-05 11:00:00,620.5640,620.8529,619.5676,620.3049,844058
2025-11-05 10:55:00,620.1754,620.6437,619.5576,620.5540,611040
2025-11-05 10:50:00,620.1754,620.5391,619.8565,620.1754,434954
2025-11-05 10:45:00,620.1654,620.9326,620.0160,620.1654,585133
2025-11-05 10:40:00,620.1654,620.7931,620.0359,620.1256,735664
2025-11-05 10:35:00,619.9661,620.3547,619.7370,620.1654,418345
2025-11-05 10:30:00,619.7868,620.4544,619.4480,619.9711,493793
2025-11-05 10:25:00,619.6672,620.4843,619.2886,619.7868,661680
2025-11-05 10:20:00,618.8402,619.7768,618.0930,619.6872,965920
2025-11-05 10:15:00,618.8203,619.4281,618.5612,618.8402,855596
2025-11-05 10:10:00,619.5875,619.6074,618.7142,618.8103,773273
2025-11-05 10:05:00,618.9598,620.4843,618.8103,619.5875,969142
2025-11-05 10:00:00,619.6872,619.8765,618.6908,618.9797,1414678
2025-11-05 09:55:00,619.3135,619.8765,618.9000,619.7270,916585
2025-11-05 09:50:00,617.8737,619.4082,617.6844,619.2986,1549366
2025-11-05 09:45:00,615.8911,618.1627,615.8212,617.9136,1196254
2025-11-05 09:40:00,616.5486,616.7777,615.4725,615.9109,818442
2025-11-05 09:35:00,615.3031,617.0368,614.9743,616.5685,1265061
2025-11-05 09:30:00,616.2497,617.0866,615.2732,615.2832,1635283
2025-11-04 15:55:00,616.5635,617.0567,616.2148,616.9969,6062078
2025-11-04 15:50:00,617.4254,617.4852,616.4489,616.5585,1482357
2025-11-04 15:45:00,618.2921,618.5812,617.3058,617.4055,702064
2025-11-04 15:40:00,617.8737,618.3919,617.7741,618.2773,514816
2025-11-04 15:35:00,617.6944,618.3072,617.5469,617.8638,432525
2025-11-04 15:30:00,618.0730,618.1527,617.4055,617.6745,608726
2025-11-04 15:25:00,617.4154,618.0780,617.3357,618.0531,335048
2025-11-04 15:20:00,618.0830,618.1328,617.1364,617.3954,622024
2025-11-04 15:15:00,618.1527,618.5314,617.9335,618.1029,425833
2025-11-04 15:10:00,617.7243,618.2324,617.5151,618.1527,365231
2025-11-04 15:05:00,617.4951,618.0132,617.4652,617.7442,398557
2025-11-04 15:00:00,617.7243,617.9435,617.3158,617.4951,483535
2025-11-04 14:55:00,617.2261,617.8140,617.2261,617.7243,413824
2025-11-04 14:50:00,617.1564,617.6247,617.0169,617.2311,483575
2025-11-04 14:45:00,617.4055,617.7143,617.0866,617.1564,727020
2025-11-04 14:40:00,617.5449,617.9036,616.9870,617.4055,628218
2025-11-04 14:35:00,618.7605,618.7605,617.3257,617.5449,667428
2025-11-04 14:30:00,619.0495,619.1690,618.1727,618.7306,637611
2025-11-04 14:25:00,619.1989,619.4879,618.9299,619.0495,280996
2025-11-04 14:20:00,618.7805,619.2687,618.5812,619.1989,322113
2025-11-04 14:15:00,618.8602,619.2089,618.7257,618.7705,238079
2025-11-04 14:10:00,618.7306,619.2189,618.5712,618.8801,356547
2025-11-04 14:05:00,619.5576,619.5576,618.5712,618.7207,484522
2025-11-04 14:00:00,619.2488,619.7170,619.1192,619.5477,295707
2025-11-04 13:55:00,619.5576,619.5875,618.9000,619.2786,369852
2025-11-04 13:50:00,618.4516,619.6473,618.4417,619.5626,545527
2025-11-04 13:45:00,618.8303,619.0096,618.3022,618.4516,496290
2025-11-04 13:40:00,617.7940,618.8552,617.6645,618.8402,899067
2025-11-04 13:35:00,618.1727,618.2922,617.7841,617.7940,582975
2025-11-04 13:30:00,618.2324,618.7605,617.9834,618.1976,428245
2025-11-04 13:25:00,618.6310,618.7605,617.9036,618.2351,746416
2025-11-04 13:20:00,618.1428,619.1889,618.0631,618.6310,605551
2025-11-04 13:15:00,619.0295,619.2864,618.1428,618.1627,519928
2025-11-04 13:10:00,618.8801,619.1391,618.6111,619.0395,452636
2025-11-04 13:05:00,619.0794,619.2687,618.6808,618.8801,416854
2025-11-04 13:00:00,619.5178,619.5875,618.9797,619.0950,344571
2025-11-04 12:55:00,619.6074,619.6573,619.1093,619.5178,391483
2025-11-04 12:50:00,620.0359,620.6935,619.5676,619.6074,377662
2025-11-04 12:45:00,619.5178,620.2850,619.5178,620.0259,379943
2025-11-04 12:40:00,619.7420,619.7669,619.1093,619.5128,481213
2025-11-04 12:35:00,619.9850,620.2053,619.6772,619.7469,341465
2025-11-04 12:30:00,620.2800,620.4544,619.8466,619.9861,416742
2025-11-04 12:25:00,620.1056,620.8230,619.9562,620.2750,782383
2025-11-04 12:20:00,618.9249,620.1610,618.6409,620.1249,936340
2025-11-04 12:15:00,620.1256,620.4045,618.9198,618.9299,759292
2025-11-04 12:10:00,620.3348,620.4743,620.0010,620.1156,443489
2025-11-04 12:05:00,620.7533,620.8031,620.0907,620.3547,522628
2025-11-04 12:00:00,621.3411,621.3760,620.6138,620.7832,386390
2025-11-04 11:55:00,621.5504,621.6301,620.5739,621.3412,451678
2025-11-04 11:50:00,621.1369,621.5902,620.7832,621.5404,498734
2025-11-04 11:45:00,621.7596,621.9539,621.0123,621.1419,414321
2025-11-04 11:40:00,622.0685,622.3176,621.3611,621.7696,351234
2025-11-04 11:35:00,621.6301,622.2678,621.4358,622.0785,379465
2025-11-04 11:30:00,621.7297,621.9559,621.2814,621.6401,397814
2025-11-04 11:25:00,621.3262,621.8742,620.9326,621.7178,497704
2025-11-04 11:20:00,621.4806,621.5803,621.0223,621.3362,549307
2025-11-04 11:15:00,621.9988,622.1383,621.4209,621.5006,558660
2025-11-04 11:10:00,621.9489,622.0884,621.4408,621.9988,446176
2025-11-04 11:05:00,622.3475,622.4372,621.8742,621.9589,412033
2025-11-04 11:00:00,622.1482,622.9453,621.9290,622.3375,597245
2025-11-04 10:55:00,622.5567,622.5567,621.5504,622.1482,657699
2025-11-04 10:50:00,623.2044,623.3837,622.5069,622.5567,610340
2025-11-04 10:45:00,624.1210,624.1210,623.0848,623.1944,562589
2025-11-04 10:40:00,624.2007,624.5794,624.0214,624.1310,595808
2025-11-04 10:35:00,623.9815,624.2904,623.5930,624.2107,474232
2025-11-04 10:30:00,623.9517,624.1459,623.4385,623.9915,567531
2025-11-04 10:25:00,624.1509,624.6790,623.9616,623.9616,599131
2025-11-04 10:20:00,624.1111,624.2306,623.7723,624.1506,506918
2025-11-04 10:15:00,623.6527,624.3103,623.4933,624.1210,740697
2025-11-04 10:10:00,623.6428,624.0513,623.0748,623.6577,805478
2025-11-04 10:05:00,624.2157,624.3103,623.1745,623.6527,1052439
2025-11-04 10:00:00,624.2306,624.4895,623.9616,624.2257,724055
2025-11-04 09:55:00,623.7026,624.4000,623.5930,624.2456,1034699
2025-11-04 09:50:00,621.8692,623.7658,621.6331,623.6926,1103592
2025-11-04 09:45:00,621.8194,622.0486,620.8728,621.8791,1222909
2025-11-04 09:40:00,619.7170,621.9689,619.5277,621.8287,1430863
2025-11-04 09:35:00,619.4381,620.5191,619.1292,619.7269,1583350
2025-11-04 09:30:00,621.0223,621.3610,619.1179,619.4381,2643722
2025-11-03 15:55:00,629.3819,629.8502,629.1627,629.8203,1394497
2025-11-03 15:50:00,629.3321,629.4616,628.9136,629.3819,776955
2025-11-03 15:45:00,629.7207,629.7904,629.0930,629.3321,360539
2025-11-03 15:40:00,629.5214,629.7207,629.3719,629.7207,270290
2025-11-03 15:35:00,629.1428,629.5314,628.9022,629.5314,324873
2025-11-03 15:30:00,629.5812,629.5812,629.0730,629.1378,367082
2025-11-03 15:25:00,629.4019,629.7356,629.2922,629.5513,240131
2025-11-03 15:20:00,629.7107,629.8402,629.3919,629.4018,189385
2025-11-03 15:15:00,629.7207,629.8852,629.4517,629.7357,261905
2025-11-03 15:10:00,629.7406,629.8602,629.4517,629.7208,250396
2025-11-03 15:05:00,629.9897,630.1093,629.6011,629.7705,195818
2025-11-03 15:00:00,629.9897,630.1691,629.8402,629.9947,266943
2025-11-03 14:55:00,629.9748,630.1890,629.9100,629.9733,227314
2025-11-03 14:50:00,629.5214,630.0395,629.4915,629.9897,259564
2025-11-03 14:45:00,629.3421,629.6410,629.3122,629.5170,263000
2025-11-03 14:40:00,629.4915,629.5413,628.7498,629.3321,376300
2025-11-03 14:35:00,629.6709,629.8104,629.5015,629.5015,153394
2025-11-03 14:30:00,629.4517,629.8901,629.4234,629.6509,290458
2025-11-03 14:25:00,629.4915,629.7306,629.2723,629.4616,172526
2025-11-03 14:20:00,629.5015,629.6908,629.3421,629.4915,214164
2025-11-03 14:15:00,629.8701,630.0993,629.4517,629.4815,234591
2025-11-03 14:10:00,630.0694,630.2687,629.7605,629.8901,191992
2025-11-03 14:05:00,629.7406,630.2089,629.6609,630.0793,260014
2025-11-03 14:00:00,630.2637,630.5178,629.6410,629.7704,562661
2025-11-03 13:55:00,630.4580,630.6025,630.2587,630.2737,222326
2025-11-03 13:50:00,630.6772,630.7470,630.1691,630.4480,310577
2025-11-03 13:45:00,630.9662,630.9861,630.6075,630.6772,275828
2025-11-03 13:40:00,630.9662,631.0957,630.8267,630.9562,172977
2025-11-03 13:35:00,630.8765,631.1256,630.7270,630.9761,277443
2025-11-03 13:30:00,630.5377,631.0957,630.5327,630.8864,238472
2025-11-03 13:25:00,630.7071,630.8715,630.4580,630.5377,180557
2025-11-03 13:20:00,630.8366,630.8765,630.4530,630.7021,210025
2025-11-03 13:15:00,630.8964,630.9462,630.6772,630.8466,338451
2025-11-03 13:10:00,630.8267,631.0160,630.7070,630.8964,202928
2025-11-03 13:05:00,630.7469,630.9363,630.5975,630.8266,201660
2025-11-03 13:00:00,630.7719,630.8665,630.5726,630.7420,218303
2025-11-03 12:55:00,630.6722,630.9960,630.6373,630.7768,248511
2025-11-03 12:50:00,630.7171,630.9163,630.5327,630.6672,243511
2025-11-03 12:45:00,630.5078,630.8067,630.4281,630.7171,245368
2025-11-03 12:40:00,630.4281,630.7370,630.3284,630.4979,261102
2025-11-03 12:35:00,630.3883,630.7569,630.2388,630.4281,357637
2025-11-03 12:30:00,629.6210,630.4679,629.5862,630.3932,359199
2025-11-03 12:25:00,630.2039,630.2089,629.3122,629.6111,460645
2025-11-03 12:20:00,630.2389,630.5875,630.1093,630.1928,264033
2025-11-03 12:15:00,630.3683,630.6274,630.0445,630.2388,431610
2025-11-03 12:10:00,630.0793,630.3633,629.8701,630.3633,428782
2025-11-03 12:05:00,629.2623,630.0893,629.2623,630.0594,259572
2025-11-03 12:00:00,630.0395,630.0794,629.1826,629.2625,331505
2025-11-03 11:55:00,629.3321,630.2189,629.2623,630.0146,646936
2025-11-03 11:50:00,628.6645,629.4716,628.4852,629.3371,369006
2025-11-03 11:45:00,629.0631,629.3919,628.6346,628.6944,284625
2025-11-03 11:40:00,629.1727,629.5613,628.9435,629.0631,290278
2025-11-03 11:35:00,629.0232,629.3719,628.5450,629.1727,451844
2025-11-03 11:30:00,628.4055,629.2823,628.2211,629.0232,411626
2025-11-03 11:25:00,629.2026,629.3421,628.2759,628.4104,376393
2025-11-03 11:20:00,629.5065,629.6609,629.0930,629.1926,288564
2025-11-03 11:15:00,629.1328,629.5513,628.7442,629.5015,456805
2025-11-03 11:10:00,629.0332,629.3919,628.6944,629.1328,389365
2025-11-03 11:05:00,629.0133,629.2225,628.7343,629.0430,272946
2025-11-03 11:00:00,629.3321,629.4716,628.6047,629.0033,367691
2025-11-03 10:55:00,628.9435,629.8901,628.8837,629.3221,455900
2025-11-03 10:50:00,628.5649,629.5170,628.5450,628.9385,347343
2025-11-03 10:45:00,629.3719,629.6111,628.4852,628.5599,482370
2025-11-03 10:40:00,629.0133,629.6509,628.8738,629.3520,592675
2025-11-03 10:35:00,627.9073,629.0431,627.5685,628.9933,705935
2025-11-03 10:30:00,628.2460,628.2460,627.5984,627.9073,699480
2025-11-03 10:25:00,629.2922,629.2922,627.9969,628.2459,750918
2025-11-03 10:20:00,629.8104,629.8402,629.1627,629.3022,522746
2025-11-03 10:15:00,630.1989,630.2389,629.1527,629.8104,584925
2025-11-03 10:10:00,630.1591,630.9064,630.0943,630.1990,692989
2025-11-03 10:05:00,629.8303,630.4181,629.2823,630.1392,742849
2025-11-03 10:00:00,630.5277,630.6573,629.5912,629.8402,577093
2025-11-03 09:55:00,630.4480,630.6672,630.1292,630.4680,428887
2025-11-03 09:50:00,630.8466,630.9462,630.0395,630.4580,1010869
2025-11-03 09:45:00,631.1056,631.5042,630.8366,630.8566,558563
2025-11-03 09:40:00,631.3747,631.6636,630.8815,631.1555,724794
2025-11-03 09:35:00,632.7796,632.8294,631.3547,631.3846,965895
2025-11-03 09:30:00,632.8095,633.5169,632.5803,632.7596,1807987
