timestamp,open,high,low,close,volume
2025-12-03 10:00:00,358.0800,360.0700,357.9750,360.0600,56690
2025-12-03 09:55:00,357.8300,358.3100,357.4400,358.0400,49393
2025-12-03 09:50:00,357.4200,357.9500,356.5500,357.7500,65951
2025-12-03 09:45:00,356.5900,358.0200,356.5600,357.4000,45194
2025-12-03 09:40:00,356.4400,357.7200,356.2700,356.6900,131884
2025-12-03 09:35:00,358.0000,359.1000,356.2300,356.3700,301268
2025-12-03 09:30:00,359.7000,360.1299,358.1100,358.1100,167598
2025-12-02 15:55:00,359.7000,359.9900,359.4600,359.6000,413232
2025-12-02 15:50:00,360.2700,360.3950,359.4900,359.6700,277397
2025-12-02 15:45:00,360.2700,360.4800,360.1600,360.2800,81044
2025-12-02 15:40:00,360.0700,360.2800,359.8973,360.2200,60632
2025-12-02 15:35:00,360.5400,360.5600,359.9700,360.0900,105986
2025-12-02 15:30:00,360.4300,360.6800,360.4100,360.5300,91045
2025-12-02 15:25:00,360.1100,360.4650,360.0500,360.4600,45093
2025-12-02 15:20:00,360.2100,360.4000,360.1000,360.1200,46651
2025-12-02 15:15:00,359.9800,360.2400,359.8800,360.1900,49112
2025-12-02 15:10:00,360.0400,360.2800,359.8400,360.0000,44134
2025-12-02 15:05:00,359.8500,360.0800,359.7172,360.0800,40906
2025-12-02 15:00:00,360.2100,360.2550,359.5700,359.8700,51349
2025-12-02 14:55:00,359.8000,360.4100,359.8000,360.1700,61945
2025-12-02 14:50:00,359.4300,360.0300,359.3600,359.8000,51730
2025-12-02 14:45:00,359.2200,359.6599,359.1300,359.4200,60309
2025-12-02 14:40:00,359.5100,359.5350,358.9700,359.2200,33056
2025-12-02 14:35:00,359.4600,359.5400,359.3000,359.4700,30416
2025-12-02 14:30:00,359.1000,359.5050,359.0800,359.5050,34477
2025-12-02 14:25:00,358.9600,359.1300,358.7200,359.1300,25136
2025-12-02 14:20:00,359.5500,359.5500,358.8000,358.9300,26214
2025-12-02 14:15:00,359.7300,359.8700,359.5500,359.5800,32818
2025-12-02 14:10:00,359.1800,359.8400,359.1700,359.7100,111943
2025-12-02 14:05:00,359.1300,359.5300,359.0600,359.2500,43363
2025-12-02 14:00:00,358.9600,359.2900,358.6400,359.0900,29379
2025-12-02 13:55:00,359.0800,359.1600,358.6200,358.9500,24456
2025-12-02 13:50:00,358.7676,359.1900,358.5400,359.1200,31286
2025-12-02 13:45:00,358.5800,358.8850,358.3610,358.8300,35128
2025-12-02 13:40:00,358.0600,358.6500,357.9800,358.6000,22700
2025-12-02 13:35:00,358.3700,358.5200,358.0500,358.0600,50491
2025-12-02 13:30:00,358.5100,358.8100,358.3000,358.4500,28344
2025-12-02 13:25:00,358.5600,358.6600,358.2000,358.5100,46871
2025-12-02 13:20:00,358.5700,358.9400,358.5200,358.5842,23506
2025-12-02 13:15:00,358.3900,358.6700,358.0900,358.5450,40421
2025-12-02 13:10:00,358.4800,358.5100,358.1350,358.4000,20203
2025-12-02 13:05:00,357.8950,358.8900,357.8900,358.4550,28636
2025-12-02 13:00:00,357.1500,358.1700,357.0500,357.8800,41571
2025-12-02 12:55:00,358.2600,358.3300,357.1700,357.1700,59335
2025-12-02 12:50:00,358.8400,358.9700,358.0000,358.2900,53529
2025-12-02 12:45:00,358.7000,358.9000,358.6200,358.8428,36649
2025-12-02 12:40:00,358.6000,358.7600,358.3600,358.7000,32388
2025-12-02 12:35:00,358.6900,358.9200,358.2600,358.6000,28328
2025-12-02 12:30:00,358.5500,358.7600,358.3900,358.6500,56921
2025-12-02 12:25:00,358.1100,358.9000,358.0300,358.5700,62720
2025-12-02 12:20:00,358.3700,358.4950,357.9500,358.0900,47070
2025-12-02 12:15:00,357.6900,358.6700,357.5000,358.3400,68313
2025-12-02 12:10:00,356.7600,357.6500,356.7600,357.6500,31719
2025-12-02 12:05:00,357.4200,357.5800,356.6900,356.7500,57581
2025-12-02 12:00:00,357.0800,357.7750,356.9100,357.4400,36000
2025-12-02 11:55:00,357.0800,357.4200,356.8400,357.0400,53010
2025-12-02 11:50:00,356.1100,357.1200,355.9900,357.0800,61773
2025-12-02 11:45:00,356.1400,356.7642,355.8027,356.0400,68928
2025-12-02 11:40:00,356.7000,357.2900,356.1700,356.1700,92212
2025-12-02 11:35:00,354.9700,356.8200,354.8700,356.6700,77410
2025-12-02 11:30:00,355.1100,355.7300,354.1500,355.0550,130892
2025-12-02 11:25:00,354.9000,355.5000,354.8300,355.2700,80116
2025-12-02 11:20:00,356.5500,356.8500,354.8100,354.9600,74414
2025-12-02 11:15:00,356.4000,356.7300,355.9500,356.6200,70335
2025-12-02 11:10:00,357.3600,357.7300,356.1000,356.4000,181904
2025-12-02 11:05:00,358.4700,358.5500,357.2100,357.4300,197640
2025-12-02 11:00:00,359.3700,359.4000,358.3900,358.4800,158887
2025-12-02 10:55:00,359.7800,359.9200,359.1600,359.3250,46273
2025-12-02 10:50:00,360.2600,360.7900,359.5400,359.7450,75309
2025-12-02 10:45:00,359.7900,360.2600,359.3825,360.2350,50078
2025-12-02 10:40:00,358.1875,359.9300,358.1825,359.7300,45365
2025-12-02 10:35:00,357.9100,358.8100,357.7400,358.1500,49411
2025-12-02 10:30:00,358.1550,358.4500,357.5000,357.9600,74502
2025-12-02 10:25:00,359.4200,359.7600,358.0800,358.1550,124987
2025-12-02 10:20:00,358.8300,359.5000,358.2500,359.4200,91613
2025-12-02 10:15:00,359.3700,359.6633,358.5200,358.8650,88950
2025-12-02 10:10:00,359.8400,359.8400,358.5700,359.3600,82966
2025-12-02 10:05:00,360.2450,360.4500,359.8600,359.9800,98214
2025-12-02 10:00:00,359.7700,360.7500,359.6100,360.2300,100775
2025-12-02 09:55:00,358.7000,360.0600,358.6350,359.8100,258828
2025-12-02 09:50:00,358.9000,359.7200,358.3500,358.7750,127517
2025-12-02 09:45:00,359.2000,359.5300,358.6700,358.9100,96120
2025-12-02 09:40:00,359.5300,359.8900,358.6500,359.1700,123926
2025-12-02 09:35:00,357.4800,359.6600,357.2000,359.4900,275836
2025-12-02 09:30:00,355.8500,357.6410,354.8200,357.5200,155557
2025-12-01 15:55:00,353.3800,353.3800,352.6900,353.0800,230900
2025-12-01 15:50:00,353.1500,353.4300,352.7900,353.3900,162361
2025-12-01 15:45:00,353.2400,353.4300,352.9350,353.1100,57045
2025-12-01 15:40:00,353.3100,353.3700,352.9750,353.2500,54563
2025-12-01 15:35:00,352.6500,353.2800,352.6500,353.2700,57812
2025-12-01 15:30:00,352.7600,352.8700,352.5000,352.6200,25583
2025-12-01 15:25:00,352.6600,352.8300,352.5400,352.7600,25458
2025-12-01 15:20:00,352.7400,352.9100,352.5575,352.6600,21760
2025-12-01 15:15:00,352.9100,353.0400,352.6550,352.8100,60838
2025-12-01 15:10:00,352.7800,353.0950,352.7800,352.9674,37981
2025-12-01 15:05:00,352.6000,352.8300,352.5100,352.7300,35134
2025-12-01 15:00:00,352.3200,352.7600,352.3000,352.6200,30770
2025-12-01 14:55:00,352.7300,352.7950,352.3500,352.4300,38930
2025-12-01 14:50:00,352.8300,352.9600,352.4800,352.7350,13664
2025-12-01 14:45:00,352.7200,352.9200,352.4550,352.7000,33826
2025-12-01 14:40:00,353.4800,353.5000,352.7000,352.7200,37538
2025-12-01 14:35:00,352.8700,353.4600,352.8500,353.4300,50697
2025-12-01 14:30:00,352.8700,352.8900,352.1600,352.8500,114769
2025-12-01 14:25:00,353.0100,353.1400,352.7500,352.8700,78429
2025-12-01 14:20:00,353.4800,353.6600,352.8300,353.0550,32019
2025-12-01 14:15:00,353.8800,353.9000,353.2000,353.4600,27892
2025-12-01 14:10:00,353.8500,354.0200,353.6100,353.9300,36925
2025-12-01 14:05:00,354.2601,354.3000,353.8300,353.9100,39732
2025-12-01 14:00:00,354.7400,354.7800,354.2600,354.2600,18138
2025-12-01 13:55:00,354.8100,355.0100,354.7700,354.7700,16320
2025-12-01 13:50:00,354.4800,354.9000,354.4800,354.8400,38244
2025-12-01 13:45:00,354.4550,354.6100,354.4000,354.4350,16581
2025-12-01 13:40:00,354.4000,354.5500,354.1500,354.4300,16268
2025-12-01 13:35:00,354.4100,354.5800,354.3400,354.4298,29405
2025-12-01 13:30:00,354.1100,354.4200,354.1100,354.4100,25924
2025-12-01 13:25:00,354.3100,354.3700,354.0400,354.0600,19714
2025-12-01 13:20:00,354.2700,354.2800,353.9100,354.2600,16487
2025-12-01 13:15:00,354.3900,354.4299,354.0000,354.2500,27809
2025-12-01 13:10:00,354.2800,354.5400,354.1900,354.4488,32909
2025-12-01 13:05:00,354.0850,354.4100,353.9900,354.3000,21740
2025-12-01 13:00:00,353.8800,354.2900,353.8350,354.0750,23493
2025-12-01 12:55:00,354.4100,354.4100,353.8550,353.8800,28017
2025-12-01 12:50:00,354.8800,354.8800,354.2500,354.4000,30654
2025-12-01 12:45:00,354.3650,355.0100,354.3600,354.8500,77597
2025-12-01 12:40:00,353.9100,354.4000,353.9000,354.3800,30248
2025-12-01 12:35:00,353.8800,354.1700,353.8200,353.9400,20893
2025-12-01 12:30:00,353.8600,353.9700,353.6700,353.8350,15315
2025-12-01 12:25:00,353.9900,354.0500,353.7000,353.8000,21518
2025-12-01 12:20:00,353.8100,354.1000,353.6700,353.9501,35914
2025-12-01 12:15:00,353.9000,354.0050,353.3600,353.8500,29716
2025-12-01 12:10:00,354.0400,354.2600,353.7601,353.9200,26485
2025-12-01 12:05:00,354.0600,354.3000,353.9100,354.0300,33893
2025-12-01 12:00:00,353.3500,354.0600,353.2901,354.0550,86420
2025-12-01 11:55:00,353.1200,353.3900,353.0500,353.3100,26508
2025-12-01 11:50:00,353.2600,353.4300,353.1300,353.1401,40638
2025-12-01 11:45:00,352.8100,353.3400,352.7600,353.1800,29067
2025-12-01 11:40:00,352.5800,353.0700,352.4300,352.7900,26412
2025-12-01 11:35:00,352.6000,352.7800,352.4600,352.5900,14818
2025-12-01 11:30:00,352.3100,352.7699,352.3000,352.6700,33291
2025-12-01 11:25:00,352.3700,352.6800,352.1000,352.4200,23430
2025-12-01 11:20:00,351.8900,352.5500,351.8800,352.3200,38380
2025-12-01 11:15:00,351.7400,352.0850,351.3300,351.8400,30904
2025-12-01 11:10:00,352.1600,352.3000,351.5800,351.7900,28382
2025-12-01 11:05:00,352.6000,352.6500,351.6800,352.1250,57958
2025-12-01 11:00:00,352.6100,352.9645,352.4600,352.5600,52819
2025-12-01 10:55:00,352.9400,353.0300,352.5500,352.6100,51366
2025-12-01 10:50:00,351.8100,353.1250,351.7700,352.9800,51407
2025-12-01 10:45:00,351.6000,352.0000,351.4000,351.8600,40775
2025-12-01 10:40:00,352.1400,352.3900,351.1459,351.5800,68537
2025-12-01 10:35:00,350.6800,352.1402,350.2600,352.1070,43722
2025-12-01 10:30:00,351.3600,352.0400,350.5500,350.7700,81163
2025-12-01 10:25:00,351.2350,352.0300,350.8500,351.3900,70297
2025-12-01 10:20:00,351.5700,351.7450,351.1400,351.2500,64748
2025-12-01 10:15:00,351.1200,351.9600,350.8100,351.6350,63490
2025-12-01 10:10:00,351.6100,351.9900,351.0500,351.0650,39027
2025-12-01 10:05:00,350.9100,352.1300,350.6700,351.6700,70424
2025-12-01 10:00:00,351.3100,351.3500,350.6400,350.9350,63781
2025-12-01 09:55:00,351.5300,351.8800,350.4500,351.0150,92835
2025-12-01 09:50:00,350.8400,351.5500,350.7100,351.5500,81738
2025-12-01 09:45:00,349.2100,351.2200,349.1750,350.7800,42664
2025-12-01 09:40:00,348.7500,349.5400,348.0600,349.2750,98533
2025-12-01 09:35:00,349.2100,350.2200,348.8000,348.9100,65538
2025-12-01 09:30:00,348.8450,350.0000,348.2900,349.1650,131003
