timestamp,open,high,low,close,volume
2025-06-09 10:10:00,530.7200,531.4200,530.6500,531.4050,714923
2025-06-09 10:05:00,530.2400,530.8600,530.1700,530.7400,453584
2025-06-09 10:00:00,529.9200,530.5150,529.9100,530.2400,524243
2025-06-09 09:55:00,530.5500,530.6700,529.8300,529.8800,791928
2025-06-09 09:50:00,530.2700,530.6000,530.1900,530.5500,615431
2025-06-09 09:45:00,530.1000,530.2900,529.6400,530.2800,608760
2025-06-09 09:40:00,529.2500,530.1500,529.2000,530.1000,538567
2025-06-09 09:35:00,529.6900,529.8199,529.0100,529.2200,619598
2025-06-09 09:30:00,530.1400,530.5500,529.6600,529.6700,1053629
2025-06-06 15:55:00,530.5700,530.6000,529.7400,529.8400,2012039
2025-06-06 15:50:00,530.1000,530.7700,530.0600,530.5900,1133382
2025-06-06 15:45:00,530.3100,530.5600,529.9000,530.0700,736476
2025-06-06 15:40:00,530.1100,530.3100,529.8900,530.3000,359809
2025-06-06 15:35:00,530.1750,530.4586,530.0600,530.1300,311971
2025-06-06 15:30:00,530.2900,530.4500,530.0500,530.1800,423507
2025-06-06 15:25:00,530.2200,530.6900,530.1900,530.2950,347932
2025-06-06 15:20:00,530.4900,530.4900,530.0600,530.2300,431795
2025-06-06 15:15:00,530.7500,530.7900,530.4650,530.5000,231438
2025-06-06 15:10:00,530.8100,531.0000,530.6400,530.7700,276562
2025-06-06 15:05:00,530.9800,531.2000,530.7900,530.8100,257397
2025-06-06 15:00:00,530.9300,531.2300,530.8499,530.9700,428237
2025-06-06 14:55:00,531.1900,531.3200,530.9400,530.9400,244900
2025-06-06 14:50:00,530.9900,531.2100,530.7500,531.1900,227255
2025-06-06 14:45:00,531.0800,531.1400,530.8400,531.0050,254796
2025-06-06 14:40:00,531.2900,531.5200,530.9300,531.0801,312092
2025-06-06 14:35:00,531.5800,531.6800,531.2100,531.2600,354536
2025-06-06 14:30:00,531.1400,531.8000,531.1300,531.5917,775154
2025-06-06 14:25:00,531.3700,531.3800,531.0103,531.1500,386555
2025-06-06 14:20:00,531.5400,531.6400,531.2035,531.3700,368352
2025-06-06 14:15:00,531.2900,531.5900,531.2750,531.5400,366373
2025-06-06 14:10:00,531.3400,531.3600,531.1450,531.2900,280080
2025-06-06 14:05:00,531.2000,531.3900,531.0700,531.3500,407971
2025-06-06 14:00:00,530.6100,531.3100,530.6100,531.2000,561403
2025-06-06 13:55:00,530.4800,530.7300,530.4700,530.6199,267208
2025-06-06 13:50:00,530.4700,530.5850,530.3600,530.4700,245014
2025-06-06 13:45:00,530.4300,530.5501,530.3700,530.4550,196857
2025-06-06 13:40:00,530.2800,530.4500,530.1100,530.4200,202244
2025-06-06 13:35:00,530.1400,530.3290,529.9800,530.2700,209520
2025-06-06 13:30:00,529.8200,530.2400,529.8200,530.1300,262057
2025-06-06 13:25:00,530.0300,530.0450,529.7000,529.8100,228616
2025-06-06 13:20:00,529.7800,530.1600,529.7400,530.0200,396884
2025-06-06 13:15:00,529.2000,529.7800,529.0600,529.7700,270071
2025-06-06 13:10:00,528.9000,529.2700,528.6100,529.2100,329756
2025-06-06 13:05:00,528.9700,529.1000,528.5800,528.8750,251941
2025-06-06 13:00:00,529.0100,529.2600,528.8950,529.0050,457981
2025-06-06 12:55:00,528.9100,529.0500,528.2100,529.0209,455858
2025-06-06 12:50:00,529.4400,529.5000,528.7300,528.9202,288509
2025-06-06 12:45:00,529.1384,529.5400,528.9300,529.4500,248740
2025-06-06 12:40:00,529.5800,529.9300,528.8600,529.1500,400582
2025-06-06 12:35:00,529.9000,529.9300,529.5000,529.6000,495929
2025-06-06 12:30:00,529.8400,530.0700,529.7200,529.8900,275496
2025-06-06 12:25:00,529.9000,530.0200,529.6400,529.8600,234858
2025-06-06 12:20:00,530.3400,530.4400,529.7900,529.9100,308676
2025-06-06 12:15:00,530.6900,530.7000,530.2100,530.3050,294212
2025-06-06 12:10:00,530.4000,530.9200,530.3300,530.6900,417663
2025-06-06 12:05:00,530.2900,530.4700,530.1900,530.4299,167937
2025-06-06 12:00:00,530.2700,530.4600,530.1500,530.3100,205838
2025-06-06 11:55:00,530.5700,530.7200,529.9000,530.2500,321020
2025-06-06 11:50:00,530.4599,530.7750,530.4100,530.6100,342290
2025-06-06 11:45:00,530.0900,530.4900,530.0400,530.4500,388164
2025-06-06 11:40:00,529.9000,530.2000,529.7900,530.0900,405103
2025-06-06 11:35:00,529.7600,529.9400,529.3900,529.9100,323131
2025-06-06 11:30:00,529.8400,530.2000,529.4500,529.7600,373774
2025-06-06 11:25:00,529.7600,530.0600,529.5100,529.8500,348239
2025-06-06 11:20:00,529.3500,529.8600,528.5700,529.7300,1064623
2025-06-06 11:15:00,531.1050,531.1300,529.0200,529.3900,752999
2025-06-06 11:10:00,531.2650,531.3300,530.7400,531.1000,350044
2025-06-06 11:05:00,530.9500,531.7100,530.8200,531.2800,945504
2025-06-06 11:00:00,530.5600,530.9600,530.5000,530.9500,304400
2025-06-06 10:55:00,530.7900,530.9450,530.4000,530.5700,281345
2025-06-06 10:50:00,530.9400,531.1000,530.7600,530.7800,440305
2025-06-06 10:45:00,530.7700,530.9700,530.4450,530.9400,364055
2025-06-06 10:40:00,530.5100,530.9600,530.4400,530.7650,457638
2025-06-06 10:35:00,529.9300,530.5700,529.9100,530.5200,487950
2025-06-06 10:30:00,529.7100,530.0500,529.2220,529.9800,630281
2025-06-06 10:25:00,530.7900,530.8800,529.2900,529.7101,775821
2025-06-06 10:20:00,530.5100,530.8900,530.2100,530.7998,359213
2025-06-06 10:15:00,530.9900,531.1300,530.4700,530.5600,453577
2025-06-06 10:10:00,531.0500,531.1700,530.3120,530.9600,520917
2025-06-06 10:05:00,530.5400,531.1400,530.5300,531.0501,571134
2025-06-06 10:00:00,531.0700,531.3300,530.3600,530.5300,699293
2025-06-06 09:55:00,531.0200,531.1100,530.1500,531.0209,1116421
2025-06-06 09:50:00,531.4800,531.6100,530.9900,531.0050,607103
2025-06-06 09:45:00,531.0600,531.6200,531.0000,531.4800,1119615
2025-06-06 09:40:00,530.4400,531.3300,530.4000,531.0500,1030576
2025-06-06 09:35:00,529.5500,530.8500,529.3900,530.5000,1256072
2025-06-06 09:30:00,530.0000,530.5600,529.3000,529.5600,2069707
2025-06-05 15:55:00,524.6700,525.2200,524.1350,524.7000,2835378
2025-06-05 15:50:00,526.2200,526.7200,524.6100,524.6800,1421174
2025-06-05 15:45:00,525.7050,526.3400,525.6400,526.2100,671732
2025-06-05 15:40:00,526.5200,526.7000,525.3200,525.7300,960933
2025-06-05 15:35:00,525.2900,526.8400,525.1900,526.5200,1108817
2025-06-05 15:30:00,524.4300,525.3900,524.3700,525.2600,899260
2025-06-05 15:25:00,523.1000,524.7700,522.8900,524.4300,940886
2025-06-05 15:20:00,523.5400,523.9900,522.7300,523.0700,1377593
2025-06-05 15:15:00,525.4300,525.8300,522.6600,523.6100,1746272
2025-06-05 15:10:00,526.7500,527.1000,525.2900,525.4100,987719
2025-06-05 15:05:00,526.7800,527.0500,526.4755,526.7500,502926
2025-06-05 15:00:00,527.1200,527.3900,526.6199,526.7900,617302
2025-06-05 14:55:00,527.4700,527.9500,526.9800,527.1200,549846
2025-06-05 14:50:00,527.5900,527.8200,527.3600,527.4900,430006
2025-06-05 14:45:00,527.6300,528.2000,527.4800,527.6000,464964
2025-06-05 14:40:00,527.9799,528.0200,527.1600,527.6600,533572
2025-06-05 14:35:00,527.8900,528.4000,527.3100,527.9750,834009
2025-06-05 14:30:00,527.6200,527.9200,527.4100,527.8900,509140
2025-06-05 14:25:00,527.5800,527.7800,527.4300,527.6350,446150
2025-06-05 14:20:00,526.7000,527.6500,526.6200,527.5600,653641
2025-06-05 14:15:00,527.0800,527.0800,525.1200,526.6800,1430784
2025-06-05 14:10:00,527.4800,527.5100,526.9400,527.1050,464631
2025-06-05 14:05:00,527.5900,527.6300,527.1100,527.4600,655536
2025-06-05 14:00:00,528.1900,528.4200,527.4100,527.5800,573049
2025-06-05 13:55:00,528.9400,528.9700,527.9703,528.1600,411528
2025-06-05 13:50:00,529.0800,529.2500,528.8300,528.9150,306015
2025-06-05 13:45:00,529.4200,529.4293,528.9800,529.0900,374407
2025-06-05 13:40:00,529.4400,529.6100,529.2300,529.4200,273055
2025-06-05 13:35:00,529.3892,529.5800,529.3000,529.4650,232043
2025-06-05 13:30:00,529.2100,529.6200,529.2000,529.3800,385993
2025-06-05 13:25:00,529.2300,529.5300,529.0400,529.2300,354640
2025-06-05 13:20:00,528.9050,529.4100,528.8400,529.2300,396958
2025-06-05 13:15:00,528.8500,529.2700,528.8400,528.9200,536163
2025-06-05 13:10:00,528.2500,528.8900,528.1600,528.8594,537598
2025-06-05 13:05:00,527.4200,528.3900,527.2200,528.2600,508917
2025-06-05 13:00:00,527.1500,527.6600,526.5100,527.3900,978240
2025-06-05 12:55:00,527.9800,528.1300,527.1000,527.1750,630112
2025-06-05 12:50:00,528.0200,528.5100,526.7800,527.9700,1198605
2025-06-05 12:45:00,529.9200,529.9200,527.6400,528.0400,1293230
2025-06-05 12:40:00,530.3600,530.5200,529.9100,529.9300,411542
2025-06-05 12:35:00,531.0550,531.1400,530.2000,530.3800,303550
2025-06-05 12:30:00,531.3600,531.5200,530.9300,531.0550,202027
2025-06-05 12:25:00,531.0800,531.5900,530.9000,531.3799,388338
2025-06-05 12:20:00,530.9500,531.4650,530.8600,531.0950,462369
2025-06-05 12:15:00,531.5000,531.5300,530.2100,530.9700,954254
2025-06-05 12:10:00,532.0500,532.1800,531.4400,531.5264,612649
2025-06-05 12:05:00,532.7200,532.7600,531.8900,532.0600,401639
2025-06-05 12:00:00,532.7800,532.8500,532.4700,532.7100,346746
2025-06-05 11:55:00,532.5600,533.0500,532.4300,532.7900,523393
2025-06-05 11:50:00,532.5300,532.8300,532.3100,532.5450,243689
2025-06-05 11:45:00,532.7700,532.7700,532.2300,532.5200,344931
2025-06-05 11:40:00,532.6400,532.9950,532.5000,532.7450,338272
2025-06-05 11:35:00,532.5800,532.7200,532.4000,532.6300,425537
2025-06-05 11:30:00,532.7800,532.8800,532.5500,532.6000,391654
2025-06-05 11:25:00,532.6507,532.9400,532.3800,532.7893,759218
2025-06-05 11:20:00,532.5400,532.7600,532.4401,532.6506,518648
2025-06-05 11:15:00,531.6000,532.7000,531.5700,532.5350,936139
2025-06-05 11:10:00,531.4000,531.6800,531.3100,531.6100,539460
2025-06-05 11:05:00,531.3400,531.4700,530.9600,531.3900,665915
2025-06-05 11:00:00,531.2900,531.5800,531.2150,531.3600,685302
2025-06-05 10:55:00,530.7600,531.5100,530.6300,531.2900,627836
2025-06-05 10:50:00,530.1500,530.7600,530.0100,530.7500,542468
2025-06-05 10:45:00,530.6300,531.7500,529.9600,530.1600,1554396
2025-06-05 10:40:00,529.7200,531.4700,528.9000,530.6600,1817027
2025-06-05 10:35:00,528.4800,530.1000,527.5900,529.6900,1343261
2025-06-05 10:30:00,529.9100,529.9600,528.3800,528.5100,810736
2025-06-05 10:25:00,529.2400,529.9800,529.2400,529.9200,734285
2025-06-05 10:20:00,528.0900,529.3000,528.0600,529.2600,615596
2025-06-05 10:15:00,528.0200,528.3100,527.7900,528.0800,383786
2025-06-05 10:10:00,527.6000,528.4200,527.5500,528.0599,549790
2025-06-05 10:05:00,528.4700,528.9800,527.5800,527.6000,857879
2025-06-05 10:00:00,528.0400,528.7100,527.9600,528.4400,634724
2025-06-05 09:55:00,528.6400,528.8600,527.6000,528.0280,608826
2025-06-05 09:50:00,528.3400,528.7800,527.8200,528.6600,598092
2025-06-05 09:45:00,529.3600,529.4100,527.2700,528.3211,905658
2025-06-05 09:40:00,528.6500,529.7600,528.3300,529.3900,696386
2025-06-05 09:35:00,529.9200,530.0400,528.4550,528.6500,781230
2025-06-05 09:30:00,530.1800,530.8500,528.9700,529.9200,1322675
2025-06-04 15:55:00,528.8150,529.2300,528.5700,528.7800,1512968
2025-06-04 15:50:00,529.1400,529.1900,528.5500,528.8200,1577084
2025-06-04 15:45:00,529.3300,529.5400,529.0500,529.1600,377807
2025-06-04 15:40:00,529.2400,529.4399,528.9250,529.3200,863705
2025-06-04 15:35:00,529.2900,529.4150,529.2100,529.2500,354009
2025-06-04 15:30:00,529.4200,529.6100,529.2900,529.2900,353041
2025-06-04 15:25:00,529.4750,529.5200,529.2900,529.4200,232714
2025-06-04 15:20:00,529.4700,529.7000,529.3600,529.4600,349201
2025-06-04 15:15:00,529.6200,529.6500,529.3100,529.4600,268635
2025-06-04 15:10:00,529.2400,529.6800,529.2100,529.6250,231867
2025-06-04 15:05:00,529.6300,529.6400,529.2200,529.2500,304853
2025-06-04 15:00:00,529.3900,529.7500,529.3000,529.6200,318671
2025-06-04 14:55:00,529.5400,529.5500,529.2700,529.3800,235705
2025-06-04 14:50:00,529.4800,529.5600,529.1300,529.5325,986482
2025-06-04 14:45:00,529.7800,529.7900,529.3100,529.4800,886501
2025-06-04 14:40:00,529.6900,529.8100,529.6100,529.7550,1085883
2025-06-04 14:35:00,529.5400,529.7692,529.4600,529.6700,240819
2025-06-04 14:30:00,529.7000,529.8400,529.4600,529.5450,374880
2025-06-04 14:25:00,529.5100,529.7200,529.2600,529.7100,375557
2025-06-04 14:20:00,529.5200,529.7450,529.5000,529.5200,465616
2025-06-04 14:15:00,529.5100,529.5700,529.4000,529.5100,319529
2025-06-04 14:10:00,529.3950,529.6100,529.2800,529.5000,294413
2025-06-04 14:05:00,529.5400,529.7800,529.3150,529.3900,536787
2025-06-04 14:00:00,529.4700,529.7400,529.4600,529.5600,663117
2025-06-04 13:55:00,529.3200,529.5600,529.3150,529.4650,258436
2025-06-04 13:50:00,529.2600,529.3699,529.1800,529.3300,228939
2025-06-04 13:45:00,529.1500,529.3100,529.0800,529.2550,204956
2025-06-04 13:40:00,528.9800,529.1700,528.7200,529.1400,389684
2025-06-04 13:35:00,529.1500,529.4000,528.9800,528.9950,294715
2025-06-04 13:30:00,529.1700,529.2200,528.9593,529.1501,231031
2025-06-04 13:25:00,529.1198,529.3600,529.0850,529.1750,208880
2025-06-04 13:20:00,529.0800,529.2500,529.0680,529.1000,258212
2025-06-04 13:15:00,529.1400,529.2550,528.9601,529.1000,206017
2025-06-04 13:10:00,529.1000,529.2400,528.9745,529.1400,277544
2025-06-04 13:05:00,529.0000,529.1350,528.9750,529.0900,209200
2025-06-04 13:00:00,528.6900,528.9900,528.6600,528.9800,250840
2025-06-04 12:55:00,528.5700,528.7500,528.4600,528.6850,183383
2025-06-04 12:50:00,528.5600,528.6700,528.4300,528.5800,193772
2025-06-04 12:45:00,528.2100,528.6000,528.1500,528.5700,216656
2025-06-04 12:40:00,527.9100,528.2192,527.9000,528.2100,248825
2025-06-04 12:35:00,527.8400,527.9900,527.7000,527.9200,182605
2025-06-04 12:30:00,527.8500,528.2400,527.6900,527.8500,230081
2025-06-04 12:25:00,528.1500,528.3100,527.8600,527.8600,178695
2025-06-04 12:20:00,528.3400,528.3600,527.9800,528.1300,286949
2025-06-04 12:15:00,527.6300,528.3600,527.5800,528.3500,339599
2025-06-04 12:10:00,528.2200,528.3000,527.5488,527.6200,302393
2025-06-04 12:05:00,528.3400,528.4900,528.1000,528.2500,247670
2025-06-04 12:00:00,528.6900,528.7500,528.2800,528.3300,269728
2025-06-04 11:55:00,528.8350,528.8996,528.5100,528.7000,267593
2025-06-04 11:50:00,528.5200,529.0000,528.5150,528.8400,330410
2025-06-04 11:45:00,528.3400,528.9098,528.3000,528.5101,465613
2025-06-04 11:40:00,528.9500,529.2000,528.1600,528.3800,553572
2025-06-04 11:35:00,528.7300,529.0977,528.5600,528.9600,301522
2025-06-04 11:30:00,528.7200,528.9250,528.4700,528.7100,317706
2025-06-04 11:25:00,529.1200,529.1900,528.7180,528.7300,355188
2025-06-04 11:20:00,529.1000,529.2200,528.7900,529.1000,301774
2025-06-04 11:15:00,529.1400,529.3100,528.9100,529.0900,409966
2025-06-04 11:10:00,529.2600,529.4300,529.0600,529.1299,639619
2025-06-04 11:05:00,529.0900,529.3600,527.9300,529.2700,451573
2025-06-04 11:00:00,528.8900,529.1700,528.7600,529.0700,494465
2025-06-04 10:55:00,528.2100,528.9400,528.1300,528.8800,375274
2025-06-04 10:50:00,528.1400,528.2400,527.7350,528.2391,330118
2025-06-04 10:45:00,528.0300,528.3500,527.5600,528.1600,380262
2025-06-04 10:40:00,528.1600,528.3300,527.6600,528.0300,749056
2025-06-04 10:35:00,528.5100,528.8200,527.9200,528.1750,505140
2025-06-04 10:30:00,528.4500,528.6770,528.2100,528.5100,408840
2025-06-04 10:25:00,527.7000,528.5100,527.6400,528.4600,560531
2025-06-04 10:20:00,528.0200,528.3000,527.4600,527.7000,537099
2025-06-04 10:15:00,527.6800,528.1900,527.3100,528.0200,771944
2025-06-04 10:10:00,527.0500,527.9450,527.0500,527.6700,895005
2025-06-04 10:05:00,527.2700,527.4900,525.9694,527.0200,1165077
2025-06-04 10:00:00,528.6100,528.6100,527.1600,527.2500,1300300
2025-06-04 09:55:00,528.4300,528.7600,528.3000,528.6100,796518
2025-06-04 09:50:00,529.2400,529.2400,528.0600,528.4350,849874
2025-06-04 09:45:00,528.7900,529.4800,528.7000,529.2300,641076
2025-06-04 09:40:00,529.3300,529.6600,528.6800,528.8500,911938
2025-06-04 09:35:00,528.7300,529.5600,528.5900,529.3400,878090
2025-06-04 09:30:00,528.0100,528.7800,527.8400,528.7100,1165774
2025-06-03 15:55:00,527.2950,527.9400,527.0700,527.4200,1592909
2025-06-03 15:50:00,526.7200,527.5400,526.4850,527.3100,1568335
2025-06-03 15:45:00,527.0100,527.2600,526.4800,526.7300,751145
2025-06-03 15:40:00,527.3900,527.4850,526.8946,527.0200,461622
2025-06-03 15:35:00,527.4500,527.6150,527.3900,527.4000,427406
2025-06-03 15:30:00,527.6400,527.6900,527.3850,527.4400,367633
2025-06-03 15:25:00,527.4900,527.7100,527.2700,527.6400,422303
2025-06-03 15:20:00,527.5000,527.5800,527.2800,527.4800,389468
2025-06-03 15:15:00,527.3100,527.6100,527.2700,527.5199,329514
2025-06-03 15:10:00,527.5600,527.5900,527.1200,527.3100,543566
2025-06-03 15:05:00,527.4600,527.5800,527.3500,527.5650,274282
2025-06-03 15:00:00,527.6000,527.7900,527.3900,527.4450,430116
2025-06-03 14:55:00,527.3200,527.6500,527.2600,527.5900,347433
2025-06-03 14:50:00,527.4100,527.5100,527.1200,527.3300,412697
2025-06-03 14:45:00,527.5200,527.5600,527.3300,527.4100,275150
2025-06-03 14:40:00,527.2700,527.5200,527.1600,527.5150,276738
2025-06-03 14:35:00,527.4200,527.4200,527.0500,527.2700,295317
2025-06-03 14:30:00,527.2900,527.5400,527.2800,527.4200,400705
2025-06-03 14:25:00,526.8700,527.3400,526.7100,527.3100,375502
2025-06-03 14:20:00,526.4700,526.9800,526.4500,526.8600,568257
2025-06-03 14:15:00,526.1600,526.5181,525.8800,526.4600,536902
2025-06-03 14:10:00,526.7800,526.8000,525.7700,526.1600,876049
2025-06-03 14:05:00,527.0900,527.1700,526.5400,526.7650,581601
2025-06-03 14:00:00,527.7500,527.8201,526.4400,527.1000,999100
2025-06-03 13:55:00,528.1700,528.2950,527.7000,527.7400,526486
2025-06-03 13:50:00,528.0001,528.2400,527.7800,528.1851,359877
2025-06-03 13:45:00,528.1600,528.3100,527.9750,528.0100,299417
2025-06-03 13:40:00,528.4200,528.4700,527.8700,528.1500,520623
2025-06-03 13:35:00,528.2000,528.4750,528.1450,528.4100,318412
2025-06-03 13:30:00,528.3900,528.4350,528.1400,528.2100,488715
2025-06-03 13:25:00,528.5400,528.6000,528.2900,528.3750,380980
2025-06-03 13:20:00,528.4400,528.7400,528.3700,528.5446,471310
2025-06-03 13:15:00,528.2800,528.6000,528.2800,528.4550,354453
2025-06-03 13:10:00,528.1700,528.3700,528.1600,528.2950,289344
2025-06-03 13:05:00,528.1900,528.3100,528.0900,528.1800,264196
2025-06-03 13:00:00,528.2300,528.2550,528.0700,528.2000,441893
2025-06-03 12:55:00,528.2600,528.3970,528.1502,528.2250,209403
2025-06-03 12:50:00,528.2500,528.4500,528.2100,528.2650,304459
2025-06-03 12:45:00,528.1650,528.2800,528.0150,528.2350,242718
2025-06-03 12:40:00,528.1900,528.2481,527.9800,528.1700,396236
2025-06-03 12:35:00,527.9300,528.4100,527.9300,528.2000,524697
2025-06-03 12:30:00,527.5200,527.9950,527.4600,527.9450,548880
2025-06-03 12:25:00,527.3700,527.5250,527.2603,527.5200,309387
2025-06-03 12:20:00,527.5800,527.5800,527.1256,527.3700,509043
2025-06-03 12:15:00,527.0500,527.6300,527.0450,527.5800,528809
2025-06-03 12:10:00,526.7850,527.0600,526.7600,527.0600,228022
2025-06-03 12:05:00,526.9198,527.1200,526.7100,526.7899,351171
2025-06-03 12:00:00,526.9200,527.0800,526.8400,526.9200,544357
2025-06-03 11:55:00,526.6600,527.0000,526.6400,526.9101,314375
2025-06-03 11:50:00,526.4500,526.7500,526.2200,526.6700,422768
2025-06-03 11:45:00,526.7700,526.9199,526.4400,526.4500,587929
2025-06-03 11:40:00,526.5800,526.9000,526.4880,526.7700,896838
2025-06-03 11:35:00,526.4935,526.7500,526.3600,526.5810,379734
2025-06-03 11:30:00,526.6200,526.6700,526.4000,526.4900,343372
2025-06-03 11:25:00,526.7799,526.8700,526.4900,526.6000,359398
2025-06-03 11:20:00,526.6400,526.9700,526.6050,526.7800,449500
2025-06-03 11:15:00,526.3850,526.7000,526.2201,526.6350,310925
2025-06-03 11:10:00,526.3500,526.5100,526.1750,526.3800,426627
2025-06-03 11:05:00,526.4700,526.7500,526.1600,526.3400,532959
2025-06-03 11:00:00,526.3500,526.6950,526.3500,526.4750,654847
2025-06-03 10:55:00,525.9000,526.3900,525.8300,526.3550,511544
2025-06-03 10:50:00,525.6200,526.0400,525.5100,525.8800,508710
2025-06-03 10:45:00,525.1700,525.7200,525.1400,525.6300,552099
2025-06-03 10:40:00,525.2000,525.2500,524.9800,525.1799,395030
2025-06-03 10:35:00,524.8000,525.3000,524.5200,525.2001,443237
2025-06-03 10:30:00,525.4100,525.4150,524.7300,524.8200,496690
2025-06-03 10:25:00,525.0300,525.4400,524.8400,525.4150,436742
2025-06-03 10:20:00,525.3400,525.5800,524.9300,525.0500,444810
2025-06-03 10:15:00,525.0500,525.5500,524.9099,525.3400,561317
2025-06-03 10:10:00,524.6799,525.1700,524.2700,525.0400,610647
2025-06-03 10:05:00,525.2700,525.6200,523.8600,524.6700,997030
2025-06-03 10:00:00,524.7500,525.8100,524.6900,525.2600,856519
2025-06-03 09:55:00,524.6700,525.0390,524.3900,524.7900,650491
2025-06-03 09:50:00,524.3950,524.7950,523.8900,524.6800,710994
2025-06-03 09:45:00,524.0150,524.8500,523.9000,524.3800,722952
2025-06-03 09:40:00,523.0600,524.4100,522.9100,524.0100,855073
2025-06-03 09:35:00,523.2300,523.4500,522.6900,523.0500,817832
2025-06-03 09:30:00,523.5600,524.7700,522.9500,523.2399,1282102
2025-06-02 15:55:00,522.6000,523.3500,522.4300,523.2100,1596791
2025-06-02 15:50:00,522.7800,523.2200,522.2900,522.5300,984889
2025-06-02 15:45:00,522.6500,522.8950,522.5350,522.7700,395796
2025-06-02 15:40:00,522.6700,522.8850,522.4800,522.6550,475665
2025-06-02 15:35:00,522.7700,522.9300,522.6000,522.6700,355107
2025-06-02 15:30:00,523.1500,523.1600,522.7100,522.7800,418022
2025-06-02 15:25:00,523.3100,523.3200,523.0600,523.1500,416020
2025-06-02 15:20:00,522.6800,523.4500,522.5400,523.3400,536997
2025-06-02 15:15:00,522.8000,522.8800,522.6300,522.6800,287280
2025-06-02 15:10:00,522.8500,523.0000,522.7300,522.8000,308865
2025-06-02 15:05:00,522.9500,523.1050,522.6907,522.8500,429344
2025-06-02 15:00:00,522.8000,523.0400,522.7900,522.9500,418346
2025-06-02 14:55:00,522.6600,523.0000,522.5850,522.8100,329556
2025-06-02 14:50:00,522.4500,522.7800,522.2800,522.6700,326128
2025-06-02 14:45:00,522.5200,522.6250,522.4300,522.4500,206685
2025-06-02 14:40:00,522.4050,522.6200,522.1800,522.5100,321459
2025-06-02 14:35:00,522.3450,522.5500,522.1800,522.4000,254268
2025-06-02 14:30:00,522.5900,522.7600,522.3000,522.3500,328294
2025-06-02 14:25:00,522.3600,522.6500,522.3200,522.5893,485942
2025-06-02 14:20:00,521.9900,522.6700,521.8700,522.3600,644057
2025-06-02 14:15:00,521.4700,522.3000,521.4600,521.9850,773535
2025-06-02 14:10:00,520.8900,521.5800,520.8500,521.4600,330824
2025-06-02 14:05:00,521.0800,521.3900,520.6200,520.8852,638502
2025-06-02 14:00:00,521.0500,521.4000,520.9300,521.0900,701561
2025-06-02 13:55:00,520.7500,521.2300,520.6600,521.0800,302051
2025-06-02 13:50:00,520.7600,520.8650,520.5700,520.7800,277459
2025-06-02 13:45:00,520.9800,521.0700,520.7403,520.7700,244928
2025-06-02 13:40:00,521.2300,521.2300,520.8800,520.9850,213073
2025-06-02 13:35:00,521.1800,521.3150,520.9200,521.2400,293575
2025-06-02 13:30:00,521.1300,521.4593,521.0000,521.1700,235796
2025-06-02 13:25:00,521.2600,521.4400,520.9550,521.1450,256360
2025-06-02 13:20:00,521.3700,521.3850,520.9600,521.2700,335559
2025-06-02 13:15:00,521.2200,521.4900,521.1500,521.3800,267312
2025-06-02 13:10:00,521.6800,521.7500,521.2000,521.2000,288917
2025-06-02 13:05:00,521.3700,521.7100,521.3200,521.7000,225290
2025-06-02 13:00:00,521.1000,521.7200,521.0200,521.3600,482891
2025-06-02 12:55:00,521.2500,521.2500,520.9800,521.0600,235559
2025-06-02 12:50:00,520.3100,521.2700,520.2300,521.2450,454842
2025-06-02 12:45:00,520.1200,520.6600,520.0700,520.3100,228621
2025-06-02 12:40:00,520.7400,520.8200,520.0000,520.1200,281864
2025-06-02 12:35:00,520.7300,520.8800,520.2901,520.7300,237625
2025-06-02 12:30:00,520.4700,520.7800,520.4200,520.7200,242874
2025-06-02 12:25:00,520.8400,520.8400,520.1800,520.4900,320737
2025-06-02 12:20:00,520.7700,520.9500,520.6500,520.8500,258832
2025-06-02 12:15:00,520.7300,520.8700,520.4100,520.8000,283110
2025-06-02 12:10:00,520.6700,520.8800,520.5400,520.7300,236472
2025-06-02 12:05:00,520.4700,520.7200,520.3000,520.6801,277169
2025-06-02 12:00:00,520.7700,520.8900,520.1800,520.4700,510052
2025-06-02 11:55:00,520.8700,521.0200,520.5700,520.7800,516709
2025-06-02 11:50:00,520.1100,520.9700,520.0300,520.8800,789317
2025-06-02 11:45:00,519.8800,520.2900,519.7850,520.1200,390929
2025-06-02 11:40:00,519.3100,519.9700,519.2400,519.8900,290616
2025-06-02 11:35:00,518.9300,519.5700,518.8900,519.2908,345160
2025-06-02 11:30:00,519.2600,519.4700,518.9200,518.9600,395999
2025-06-02 11:25:00,519.6600,519.7800,519.0000,519.2200,377040
2025-06-02 11:20:00,519.5400,519.8900,519.3700,519.6400,301703
2025-06-02 11:15:00,519.8900,519.9700,519.3100,519.5200,348584
2025-06-02 11:10:00,519.1100,520.1350,518.8800,519.8900,614688
2025-06-02 11:05:00,519.4700,520.0400,519.0501,519.1300,707814
2025-06-02 11:00:00,519.8800,520.3400,519.2300,519.5400,981982
2025-06-02 10:55:00,519.0400,520.0500,518.9300,519.8700,620685
2025-06-02 10:50:00,519.3000,519.6900,519.0300,519.0400,488194
2025-06-02 10:45:00,519.1500,519.5700,518.9800,519.3000,609619
2025-06-02 10:40:00,519.0700,519.4800,518.7300,519.1450,649686
2025-06-02 10:35:00,520.0900,520.3900,518.8800,519.0500,1103381
2025-06-02 10:30:00,519.4500,520.4700,519.2200,520.0850,811303
