timestamp,open,high,low,close,volume
2026-04-02 10:10:00,386.8150,387.6800,386.2700,386.3600,110278
2026-04-02 10:05:00,384.8000,387.2825,384.2500,386.8800,323409
2026-04-02 10:00:00,385.3800,385.7100,384.2701,384.7950,131429
2026-04-02 09:55:00,383.6300,385.4800,383.2600,385.3100,116258
2026-04-02 09:50:00,380.8900,384.1900,380.5800,383.6700,367185
2026-04-02 09:45:00,379.1500,381.6100,378.4950,380.9100,298935
2026-04-02 09:40:00,378.1901,379.9700,378.0750,379.1200,108945
2026-04-02 09:35:00,381.7800,381.8200,378.2300,378.2600,188489
2026-04-02 09:30:00,378.0700,383.3300,378.0009,381.7400,346011
2026-04-01 15:55:00,392.2300,392.2300,391.6700,392.0100,453253
2026-04-01 15:50:00,392.5700,392.8600,391.6300,392.1500,305906
2026-04-01 15:45:00,392.2000,392.6400,392.1100,392.5400,138656
2026-04-01 15:40:00,392.0200,392.6650,391.9300,392.1900,120910
2026-04-01 15:35:00,392.0000,392.1800,391.5200,392.0100,112402
2026-04-01 15:30:00,392.5500,392.6200,391.6900,391.9800,89850
2026-04-01 15:25:00,392.4800,393.0599,392.4800,392.5500,70219
2026-04-01 15:20:00,392.3650,392.7000,392.2500,392.4800,70472
2026-04-01 15:15:00,391.8600,392.3800,391.7300,392.3100,72240
2026-04-01 15:10:00,391.7950,392.0200,391.2300,391.8800,159627
2026-04-01 15:05:00,391.1500,392.0500,391.0300,391.8050,114758
2026-04-01 15:00:00,390.8900,391.5100,390.7500,391.1700,91397
2026-04-01 14:55:00,391.1200,391.2000,390.8300,390.8800,41346
2026-04-01 14:50:00,391.3950,391.4600,390.8600,391.1400,57750
2026-04-01 14:45:00,391.5700,391.8200,391.0450,391.4250,67136
2026-04-01 14:40:00,391.0000,392.2000,390.9930,391.4897,230052
2026-04-01 14:35:00,390.6300,391.2300,390.0100,391.0000,118683
2026-04-01 14:30:00,390.9100,391.2150,390.4000,390.6085,140674
2026-04-01 14:25:00,390.8500,391.4100,390.5000,390.9100,133582
2026-04-01 14:20:00,391.5350,391.7600,390.6300,390.8124,309746
2026-04-01 14:15:00,392.5600,392.5900,391.2500,391.5600,108426
2026-04-01 14:10:00,392.4100,392.9900,392.3500,392.5700,88564
2026-04-01 14:05:00,392.8000,393.2450,392.0700,392.3300,104659
2026-04-01 14:00:00,393.7800,393.9300,392.5000,392.8300,111542
2026-04-01 13:55:00,394.3100,394.4660,393.6800,393.7801,60652
2026-04-01 13:50:00,394.5400,394.6000,394.0500,394.3000,51897
2026-04-01 13:45:00,394.7500,394.8400,394.4910,394.5600,31638
2026-04-01 13:40:00,394.9500,395.2250,394.6101,394.7000,42300
2026-04-01 13:35:00,394.9000,395.2300,394.8500,394.9900,51471
2026-04-01 13:30:00,395.3700,395.5150,394.8400,394.9000,30668
2026-04-01 13:25:00,395.7150,395.8000,395.3600,395.3700,35971
2026-04-01 13:20:00,395.7600,395.9100,395.6500,395.7075,50289
2026-04-01 13:15:00,395.6800,395.7800,395.5400,395.7650,56798
2026-04-01 13:10:00,395.5700,395.7300,395.5200,395.6950,42215
2026-04-01 13:05:00,395.6350,396.0200,395.5500,395.5700,89623
2026-04-01 13:00:00,395.0800,395.7700,395.0400,395.6520,98558
2026-04-01 12:55:00,395.1400,395.1800,394.9706,395.0800,51129
2026-04-01 12:50:00,395.0400,395.2480,394.9500,395.1675,59778
2026-04-01 12:45:00,395.0270,395.1900,394.8000,395.0450,66751
2026-04-01 12:40:00,395.0100,395.1900,394.8400,395.0400,59702
2026-04-01 12:35:00,394.8800,395.1800,394.8450,394.9900,61798
2026-04-01 12:30:00,395.3900,395.4500,394.8100,394.8800,105191
2026-04-01 12:25:00,395.6800,395.8100,395.3201,395.3700,89519
2026-04-01 12:20:00,396.1600,396.2000,395.6500,395.6500,49213
2026-04-01 12:15:00,395.8100,396.1950,395.6400,396.1500,112087
2026-04-01 12:10:00,396.4100,396.4300,395.6700,395.8300,128729
2026-04-01 12:05:00,396.1300,396.4400,395.9900,396.4000,45780
2026-04-01 12:00:00,396.3000,396.4100,395.9000,396.1000,68053
2026-04-01 11:55:00,395.6400,396.6300,395.6400,396.2950,265852
2026-04-01 11:50:00,395.4000,395.9500,395.2200,395.6700,84066
2026-04-01 11:45:00,395.5100,395.8000,395.3400,395.3900,80716
2026-04-01 11:40:00,395.6000,395.6100,395.0500,395.5100,45013
2026-04-01 11:35:00,395.1150,395.7800,395.0500,395.6350,67478
2026-04-01 11:30:00,394.6350,395.1800,394.3500,395.1000,109609
2026-04-01 11:25:00,395.3700,395.4800,394.5000,394.5800,279593
2026-04-01 11:20:00,395.4500,395.6250,395.1301,395.3500,104439
2026-04-01 11:15:00,395.2400,395.4950,394.8700,395.4600,109785
2026-04-01 11:10:00,395.7700,395.7800,395.0300,395.2600,193285
2026-04-01 11:05:00,395.2400,395.8400,395.0800,395.7500,217999
2026-04-01 11:00:00,394.9895,395.5000,394.8100,395.2685,128091
2026-04-01 10:55:00,394.9800,395.2550,394.3500,394.9550,99389
2026-04-01 10:50:00,394.4200,395.3200,394.2300,394.9800,120243
2026-04-01 10:45:00,393.7850,394.6400,393.1550,394.4900,97516
2026-04-01 10:40:00,393.8400,394.1500,392.9950,393.7500,101817
2026-04-01 10:35:00,392.9200,394.3500,392.2200,393.9200,183037
2026-04-01 10:30:00,394.0700,394.4550,392.7500,392.9200,111521
2026-04-01 10:25:00,393.5400,394.0700,393.3600,394.0500,94761
2026-04-01 10:20:00,393.4600,394.5000,393.0700,393.4800,270017
2026-04-01 10:15:00,393.4100,394.0000,393.0700,393.4800,177143
2026-04-01 10:10:00,393.2400,393.5000,392.2400,393.4350,451513
2026-04-01 10:05:00,392.8900,393.3600,391.8600,393.2000,144881
2026-04-01 10:00:00,392.0650,393.2800,391.6400,392.8600,182406
2026-04-01 09:55:00,391.7500,392.5000,391.3700,392.0600,102469
2026-04-01 09:50:00,391.2800,392.7753,391.1400,391.8500,219919
2026-04-01 09:45:00,390.8200,391.7100,390.8000,391.2800,268046
2026-04-01 09:40:00,392.5400,392.6599,389.9300,390.9300,224283
2026-04-01 09:35:00,390.8000,392.6000,390.6100,392.4900,314628
2026-04-01 09:30:00,388.2550,391.0800,386.3800,390.8565,462943
