timestamp,open,high,low,close,volume
2025-08-08 13:15:00,292.5500,292.6000,292.3400,292.4400,25397
2025-08-08 13:10:00,292.7400,292.7500,292.4200,292.4900,53256
2025-08-08 13:05:00,292.9000,292.9500,292.5600,292.7500,75954
2025-08-08 13:00:00,293.0200,293.0400,292.6000,292.8600,46549
2025-08-08 12:55:00,292.8900,293.1000,292.8650,293.0350,26497
2025-08-08 12:50:00,292.8400,293.0900,292.8400,292.8500,40321
2025-08-08 12:45:00,292.8800,293.0300,292.7200,292.8100,32177
2025-08-08 12:40:00,293.1500,293.2000,292.9000,292.9000,18548
2025-08-08 12:35:00,293.0550,293.1700,293.0100,293.1193,31141
2025-08-08 12:30:00,293.3700,293.3700,293.0400,293.0450,35583
2025-08-08 12:25:00,293.6100,293.7100,293.2100,293.3700,36105
2025-08-08 12:20:00,293.4400,293.6050,293.3400,293.5900,30508
2025-08-08 12:15:00,293.5400,293.7200,293.4300,293.4800,37981
2025-08-08 12:10:00,293.6900,293.6900,293.2900,293.5400,51115
2025-08-08 12:05:00,293.7500,293.8300,293.5400,293.6800,40413
2025-08-08 12:00:00,293.6800,293.9200,293.5400,293.7300,48428
2025-08-08 11:55:00,293.3100,293.6800,293.2800,293.6600,40366
2025-08-08 11:50:00,293.0200,293.4100,292.9700,293.3000,34585
2025-08-08 11:45:00,292.3900,293.0600,292.3800,292.9900,63842
2025-08-08 11:40:00,292.4300,292.6200,292.3200,292.4500,43455
2025-08-08 11:35:00,292.9800,293.0050,292.2700,292.4200,71796
2025-08-08 11:30:00,293.3900,293.4400,292.7800,292.9900,89425
2025-08-08 11:25:00,293.5100,293.5800,293.4000,293.4000,44418
2025-08-08 11:20:00,293.6200,293.6800,293.2900,293.5000,81232
2025-08-08 11:15:00,293.6700,293.8300,293.5100,293.6150,102803
2025-08-08 11:10:00,293.7600,293.8400,293.3700,293.6700,58710
2025-08-08 11:05:00,293.2600,293.8200,293.2100,293.7400,66533
2025-08-08 11:00:00,293.0900,293.3400,292.9400,293.2750,53244
2025-08-08 10:55:00,293.1300,293.1800,292.8800,292.9900,42595
2025-08-08 10:50:00,293.1400,293.1600,292.8200,293.1001,45526
2025-08-08 10:45:00,293.0300,293.1400,292.8900,293.1350,33676
2025-08-08 10:40:00,293.3800,293.4200,292.6800,293.0600,28629
2025-08-08 10:35:00,292.8450,293.5000,292.8450,293.3700,84340
2025-08-08 10:30:00,292.7600,293.0000,292.6500,292.8700,72092
2025-08-08 10:25:00,292.7400,292.9500,292.5800,292.7500,35695
2025-08-08 10:20:00,292.7800,292.8500,292.5700,292.7600,64678
2025-08-08 10:15:00,292.4000,292.8100,292.2250,292.7800,51263
2025-08-08 10:10:00,293.0700,293.1799,292.3100,292.3900,43791
2025-08-08 10:05:00,293.0950,293.4100,292.7550,293.1000,87854
2025-08-08 10:00:00,292.9300,293.1015,292.5800,293.0722,46730
2025-08-08 09:55:00,292.7900,293.1700,292.6900,292.8650,50996
2025-08-08 09:50:00,293.2655,293.4150,292.6000,292.8000,92980
2025-08-08 09:45:00,292.6100,293.5100,292.6000,293.1803,118385
2025-08-08 09:40:00,292.0700,292.6900,291.7900,292.5400,105299
2025-08-08 09:35:00,290.8600,292.1100,290.8100,292.0500,115204
2025-08-08 09:30:00,291.9300,291.9300,290.6500,290.8700,119427
2025-08-07 15:55:00,290.1800,291.2800,290.1750,291.2500,401299
2025-08-07 15:50:00,290.3900,290.5600,289.9400,290.1700,247636
2025-08-07 15:45:00,290.3600,290.5500,290.2700,290.3900,118312
2025-08-07 15:40:00,289.9800,290.4500,289.9800,290.3500,69642
2025-08-07 15:35:00,289.8300,290.4200,289.8300,289.9450,184906
2025-08-07 15:30:00,289.5601,290.0300,289.5100,289.8440,116335
2025-08-07 15:25:00,289.5800,289.6400,289.2400,289.5500,82826
2025-08-07 15:20:00,289.8500,289.9200,289.5250,289.5900,59968
2025-08-07 15:15:00,289.7500,289.9300,289.6400,289.8600,36331
2025-08-07 15:10:00,290.0100,290.0500,289.7800,289.8000,84447
2025-08-07 15:05:00,290.1150,290.1150,289.8000,290.0400,31718
2025-08-07 15:00:00,290.2200,290.3500,289.8900,290.0200,38920
2025-08-07 14:55:00,290.0600,290.4000,290.0500,290.1400,73617
2025-08-07 14:50:00,289.5200,290.0600,289.3500,290.0600,49578
2025-08-07 14:45:00,289.0200,289.5300,288.9800,289.5300,38294
2025-08-07 14:40:00,289.5200,289.5200,288.9700,288.9738,35054
2025-08-07 14:35:00,289.3200,289.6700,289.2550,289.5200,33217
2025-08-07 14:30:00,289.3600,289.3900,289.0400,289.3300,84925
2025-08-07 14:25:00,288.8700,289.4700,288.8500,289.3700,105497
2025-08-07 14:20:00,288.7000,289.0200,288.6700,288.8900,59666
2025-08-07 14:15:00,289.1400,289.1700,288.6200,288.6700,59122
2025-08-07 14:10:00,289.6300,289.6500,288.8800,289.1500,56330
2025-08-07 14:05:00,290.0400,290.0400,289.5400,289.6238,61596
2025-08-07 14:00:00,290.1900,290.3000,289.6748,289.9800,60380
2025-08-07 13:55:00,290.2550,290.4100,289.9700,290.1900,119624
2025-08-07 13:50:00,290.1500,290.3600,289.9200,290.2400,63478
2025-08-07 13:45:00,290.1700,290.3300,290.0300,290.2000,33340
2025-08-07 13:40:00,290.0700,290.3600,289.9800,290.1700,53699
2025-08-07 13:35:00,289.8500,290.0900,289.6300,290.0599,77610
2025-08-07 13:30:00,290.0800,290.2025,289.5900,289.8300,74457
2025-08-07 13:25:00,290.7000,290.8000,290.0800,290.1100,47759
2025-08-07 13:20:00,290.0900,290.7600,289.9950,290.7600,54974
2025-08-07 13:15:00,290.2500,290.4750,289.9400,290.0200,54796
2025-08-07 13:10:00,290.5100,290.6000,290.0300,290.2800,72119
2025-08-07 13:05:00,290.3750,290.7000,290.2500,290.5200,40676
2025-08-07 13:00:00,290.6400,291.0000,290.1600,290.3900,50295
2025-08-07 12:55:00,290.7950,290.9900,290.4700,290.5100,53845
2025-08-07 12:50:00,289.9900,290.8100,289.9900,290.8000,58130
2025-08-07 12:45:00,289.7000,290.0400,289.3400,290.0100,99365
2025-08-07 12:40:00,290.8600,290.8600,289.6700,289.7300,104030
2025-08-07 12:35:00,291.2800,291.3000,290.7900,290.8894,36657
2025-08-07 12:30:00,291.4400,291.5200,291.1600,291.2600,25841
2025-08-07 12:25:00,291.5900,291.6800,291.3000,291.4600,51520
2025-08-07 12:20:00,291.4300,291.6200,291.4100,291.6000,165407
2025-08-07 12:15:00,291.5900,291.8100,291.3100,291.4300,66643
2025-08-07 12:10:00,291.4200,291.8000,290.9500,291.5900,83028
2025-08-07 12:05:00,291.5200,291.6400,291.3400,291.4500,48787
2025-08-07 12:00:00,291.5100,291.7800,291.0500,291.6000,60327
2025-08-07 11:55:00,291.5999,291.9000,291.4950,291.5500,61027
2025-08-07 11:50:00,290.9500,291.6450,290.9100,291.6000,64609
2025-08-07 11:45:00,291.1600,291.4900,290.9100,290.9700,163209
2025-08-07 11:40:00,291.1000,291.2400,290.8000,291.2000,77144
2025-08-07 11:35:00,291.0200,291.2500,290.8800,291.1000,113462
2025-08-07 11:30:00,290.9450,291.3100,290.7600,291.0000,89349
2025-08-07 11:25:00,291.6500,291.6500,290.6800,290.9200,96024
2025-08-07 11:20:00,291.6500,291.9600,291.6200,291.6200,86119
2025-08-07 11:15:00,291.5300,292.0500,291.1100,291.6950,137776
2025-08-07 11:10:00,291.3190,291.5750,291.1200,291.5500,134386
2025-08-07 11:05:00,291.0700,291.3500,290.9800,291.3400,121459
2025-08-07 11:00:00,291.1500,291.5100,290.7600,291.0600,214077
2025-08-07 10:55:00,291.4800,291.4800,290.7750,291.1899,103877
2025-08-07 10:50:00,292.2500,292.3200,291.4600,291.5000,142422
2025-08-07 10:45:00,292.3700,292.5400,291.7100,292.3200,70135
2025-08-07 10:40:00,292.3700,292.5100,291.8450,292.4200,63596
2025-08-07 10:35:00,292.1300,292.4300,291.8250,292.4156,59075
2025-08-07 10:30:00,292.1200,292.2400,291.6000,292.1645,60833
2025-08-07 10:25:00,291.9500,292.1450,291.3650,292.1000,92444
2025-08-07 10:20:00,292.6650,292.8300,291.8500,291.9300,122470
2025-08-07 10:15:00,292.4500,293.0900,292.1700,292.6600,103007
2025-08-07 10:10:00,292.7700,293.0099,292.3300,292.4700,158931
2025-08-07 10:05:00,293.3500,293.7100,292.6500,292.6900,209182
2025-08-07 10:00:00,294.3500,294.6400,293.3800,293.4115,123237
2025-08-07 09:55:00,293.8900,294.4500,293.6100,294.3500,168369
2025-08-07 09:50:00,293.7700,294.2409,293.7250,293.9300,120802
2025-08-07 09:45:00,294.0800,294.0800,293.3700,293.7600,167024
2025-08-07 09:40:00,293.9800,294.7100,293.7800,294.1290,248225
2025-08-07 09:35:00,293.5800,294.0000,293.0500,293.9600,166831
2025-08-07 09:30:00,292.8300,293.9500,292.6200,293.6150,254544
2025-08-06 15:55:00,286.6300,286.7400,286.3800,286.5900,231380
2025-08-06 15:50:00,286.9500,286.9500,286.4800,286.6400,165975
2025-08-06 15:45:00,287.0400,287.0800,286.8300,286.9500,60063
2025-08-06 15:40:00,287.2000,287.2300,286.7866,286.9901,107321
2025-08-06 15:35:00,287.0600,287.1900,286.9500,287.1700,49607
2025-08-06 15:30:00,286.7800,287.2000,286.7250,287.0900,74092
2025-08-06 15:25:00,287.0500,287.0600,286.6800,286.8000,44021
2025-08-06 15:20:00,286.7900,287.0500,286.7000,287.0400,80712
2025-08-06 15:15:00,286.6150,286.8200,286.5400,286.7700,35602
2025-08-06 15:10:00,286.6100,286.6600,286.3900,286.6001,37992
2025-08-06 15:05:00,286.5500,286.6600,286.4000,286.6300,33625
2025-08-06 15:00:00,286.5100,286.6500,286.3300,286.5500,84902
2025-08-06 14:55:00,286.4700,286.6100,286.3300,286.4900,51096
2025-08-06 14:50:00,286.4200,286.5400,286.2300,286.4400,47638
2025-08-06 14:45:00,286.5100,286.5700,286.3300,286.4000,28572
2025-08-06 14:40:00,286.5600,286.5800,286.2500,286.4900,45324
2025-08-06 14:35:00,286.6000,286.8400,286.5400,286.5400,73232
2025-08-06 14:30:00,286.3900,286.6400,286.2500,286.6200,103199
2025-08-06 14:25:00,286.2576,286.5000,286.2000,286.3900,61118
2025-08-06 14:20:00,286.1100,286.3200,286.0400,286.2530,30767
2025-08-06 14:15:00,286.3600,286.4200,286.1200,286.1500,34754
2025-08-06 14:10:00,286.2700,286.4800,286.1200,286.3500,65739
2025-08-06 14:05:00,286.0800,286.4500,286.0100,286.2700,56568
2025-08-06 14:00:00,285.6300,286.1000,285.6300,286.0600,73893
2025-08-06 13:55:00,285.5725,285.7350,285.5000,285.6000,52444
2025-08-06 13:50:00,285.5100,285.6400,285.3200,285.5800,51239
2025-08-06 13:45:00,285.8600,285.9000,285.4900,285.5400,63264
2025-08-06 13:40:00,285.7600,285.9200,285.6100,285.8500,50564
2025-08-06 13:35:00,285.6500,285.8000,285.6300,285.7500,41653
2025-08-06 13:30:00,285.6300,285.7100,285.3300,285.6496,43553
2025-08-06 13:25:00,285.5000,285.6100,285.3600,285.6100,26599
2025-08-06 13:20:00,285.4700,285.6400,285.4300,285.4830,37707
2025-08-06 13:15:00,285.3200,285.5300,285.2000,285.5300,26777
2025-08-06 13:10:00,285.5800,285.6100,285.2900,285.3300,32823
2025-08-06 13:05:00,285.5000,285.6000,285.3000,285.5900,47028
2025-08-06 13:00:00,285.2700,285.6650,285.2700,285.5000,41337
2025-08-06 12:55:00,285.2300,285.4700,285.1650,285.2900,41070
2025-08-06 12:50:00,285.1400,285.4300,284.9800,285.2200,56573
2025-08-06 12:45:00,284.6800,285.2200,284.6300,285.1475,49467
2025-08-06 12:40:00,285.0500,285.1000,284.6300,284.6425,54540
2025-08-06 12:35:00,285.0200,285.4100,284.9000,285.0100,62304
2025-08-06 12:30:00,285.0500,285.1150,284.7800,285.0500,56401
2025-08-06 12:25:00,285.2200,285.2200,284.9200,285.0400,48156
2025-08-06 12:20:00,285.4500,285.4600,285.0600,285.2400,31740
2025-08-06 12:15:00,285.4050,285.5500,285.3300,285.4600,58596
2025-08-06 12:10:00,285.8200,285.8200,285.2900,285.3900,60545
2025-08-06 12:05:00,286.0000,286.1300,285.8001,285.8200,42936
2025-08-06 12:00:00,285.5900,285.9000,285.3300,285.9000,47532
2025-08-06 11:55:00,285.8600,285.9200,285.4300,285.5400,47949
2025-08-06 11:50:00,285.4700,286.1300,285.4200,285.8501,88027
2025-08-06 11:45:00,285.3000,285.5400,285.1600,285.4600,57210
2025-08-06 11:40:00,284.7700,285.3500,284.5000,285.2800,95724
2025-08-06 11:35:00,284.8200,285.0800,284.5800,284.7800,96478
2025-08-06 11:30:00,284.7100,285.0900,284.7100,284.8100,69773
2025-08-06 11:25:00,284.6500,285.0000,284.6100,284.7000,67862
2025-08-06 11:20:00,284.3400,284.7700,284.1000,284.6500,55980
2025-08-06 11:15:00,284.0700,284.4700,284.0000,284.3500,82421
2025-08-06 11:10:00,283.8800,284.0900,283.5000,284.0600,110225
2025-08-06 11:05:00,283.6350,283.8850,283.4300,283.8500,77781
2025-08-06 11:00:00,284.0500,284.2900,283.6000,283.6250,131477
2025-08-06 10:55:00,283.6400,284.1000,283.6400,284.0000,132549
2025-08-06 10:50:00,283.2600,283.6200,282.7700,283.6000,123458
2025-08-06 10:45:00,283.7900,284.0800,283.2500,283.2500,90925
2025-08-06 10:40:00,283.7800,284.2150,283.6200,283.7650,109133
2025-08-06 10:35:00,283.6600,284.2400,283.6100,283.8000,106881
2025-08-06 10:30:00,283.7900,283.9800,283.5100,283.7100,123575
2025-08-06 10:25:00,283.8200,283.8800,283.3200,283.7900,111197
2025-08-06 10:20:00,284.6400,284.8100,283.4900,283.8000,121762
2025-08-06 10:15:00,284.7550,284.9400,284.2900,284.6600,58697
2025-08-06 10:10:00,285.7200,285.7200,284.6700,284.7300,98904
2025-08-06 10:05:00,285.9625,286.1300,285.6701,285.7400,41251
2025-08-06 10:00:00,284.8800,285.9400,284.7900,285.9100,134092
2025-08-06 09:55:00,285.2950,285.4800,284.8400,284.9399,72058
2025-08-06 09:50:00,284.3100,285.3000,283.8900,285.2701,128168
2025-08-06 09:45:00,284.3500,284.8000,283.8800,284.3100,110890
2025-08-06 09:40:00,283.7600,284.3300,283.3800,284.3300,96112
2025-08-06 09:35:00,285.0300,285.3000,283.7300,283.7875,154204
2025-08-06 09:30:00,284.8300,285.1400,284.1401,285.0600,156674
2025-08-05 15:55:00,287.7400,287.7400,286.8900,287.0500,329580
2025-08-05 15:50:00,287.5600,288.1000,287.5100,287.7800,166529
2025-08-05 15:45:00,287.5700,287.8000,287.3900,287.5200,101009
2025-08-05 15:40:00,287.7700,287.8700,287.4700,287.5900,70693
2025-08-05 15:35:00,287.7000,287.8000,287.4400,287.7600,105452
2025-08-05 15:30:00,287.8500,287.9500,287.6750,287.7100,56640
2025-08-05 15:25:00,287.5300,287.9100,287.3000,287.8300,45324
2025-08-05 15:20:00,287.3300,287.6600,287.2900,287.5400,98916
2025-08-05 15:15:00,287.2500,287.3400,286.9900,287.3300,79966
2025-08-05 15:10:00,287.0800,287.3600,286.9600,287.2800,84438
2025-08-05 15:05:00,287.2600,287.2700,287.0300,287.0900,41003
2025-08-05 15:00:00,287.3300,287.4500,287.1400,287.2600,39381
2025-08-05 14:55:00,287.0100,287.3900,286.7900,287.3400,39072
2025-08-05 14:50:00,287.4500,287.4600,286.7500,287.0000,45069
2025-08-05 14:45:00,287.6300,287.8300,287.0000,287.4400,39622
2025-08-05 14:40:00,287.6650,287.7000,287.3500,287.5400,47803
2025-08-05 14:35:00,287.7400,287.7700,287.5300,287.6500,30509
2025-08-05 14:30:00,287.8000,288.0400,287.4700,287.7500,210110
2025-08-05 14:25:00,287.9400,287.9700,287.6900,287.7850,47555
2025-08-05 14:20:00,287.9600,287.9900,287.7400,287.9000,47797
2025-08-05 14:15:00,288.3500,288.4000,287.8100,287.8800,66624
2025-08-05 14:10:00,288.5700,288.6201,288.3300,288.3300,62969
2025-08-05 14:05:00,288.7300,288.8150,288.5200,288.5800,55180
2025-08-05 14:00:00,288.4293,288.9000,288.4100,288.7150,64032
2025-08-05 13:55:00,288.4000,288.7101,288.3800,288.4200,67648
2025-08-05 13:50:00,288.2200,288.4200,288.1300,288.4200,24114
2025-08-05 13:45:00,287.8300,288.2900,287.8200,288.2100,36848
2025-08-05 13:40:00,287.8700,288.0200,287.8107,287.8400,39506
2025-08-05 13:35:00,287.6100,287.9100,287.5100,287.8700,60975
2025-08-05 13:30:00,287.5800,287.6300,287.4500,287.6100,30324
2025-08-05 13:25:00,287.2300,287.6400,287.2200,287.5900,34758
2025-08-05 13:20:00,287.0600,287.2100,286.8900,287.2100,26011
2025-08-05 13:15:00,287.0600,287.1200,286.7300,287.0400,22275
2025-08-05 13:10:00,286.9200,287.0900,286.8700,287.0600,27035
2025-08-05 13:05:00,286.7600,287.0200,286.5400,286.9200,38811
2025-08-05 13:00:00,286.6950,286.9700,286.4200,286.7100,27513
2025-08-05 12:55:00,286.8900,286.9800,286.5600,286.7300,26402
2025-08-05 12:50:00,286.3400,287.0200,286.3400,286.9200,112876
2025-08-05 12:45:00,286.7700,286.7700,286.0900,286.4000,47739
2025-08-05 12:40:00,287.0900,287.0900,286.6000,286.7900,63437
2025-08-05 12:35:00,287.5700,287.5700,287.1400,287.1800,65446
2025-08-05 12:30:00,287.2700,287.7350,287.2300,287.5600,92094
2025-08-05 12:25:00,287.3300,287.3600,287.0600,287.2900,67155
2025-08-05 12:20:00,287.5400,287.8100,287.2400,287.2900,83771
2025-08-05 12:15:00,287.3700,287.5700,287.3300,287.5700,41791
2025-08-05 12:10:00,287.0900,287.4400,287.0900,287.3400,67885
2025-08-05 12:05:00,287.1050,287.6800,286.0500,287.1200,187787
2025-08-05 12:00:00,286.3200,287.2000,286.3200,287.1400,50890
2025-08-05 11:55:00,286.0600,286.3700,286.0600,286.3400,37367
2025-08-05 11:50:00,285.9200,286.1450,285.6200,286.0900,64008
2025-08-05 11:45:00,285.8550,286.3500,285.8550,285.9300,40197
2025-08-05 11:40:00,285.7300,285.9500,285.3800,285.8800,49805
2025-08-05 11:35:00,286.1400,286.1500,285.4000,285.7800,69850
2025-08-05 11:30:00,286.0300,286.5500,285.9600,286.1600,58510
2025-08-05 11:25:00,285.9100,286.1000,285.6900,286.0600,54877
2025-08-05 11:20:00,286.4400,286.6600,285.7700,285.9600,99679
2025-08-05 11:15:00,286.7100,286.7300,286.2200,286.4000,78206
2025-08-05 11:10:00,286.3150,286.7300,285.6300,286.6900,115223
2025-08-05 11:05:00,286.5600,286.7900,286.2700,286.3100,147047
2025-08-05 11:00:00,286.1200,286.7800,285.6800,286.5200,206834
2025-08-05 10:55:00,285.3900,286.3300,285.3200,286.1200,186879
2025-08-05 10:50:00,284.2500,285.4600,284.2100,285.3700,147889
2025-08-05 10:45:00,285.5400,285.6300,284.2150,284.2200,204879
2025-08-05 10:40:00,286.6650,286.9600,285.3250,285.5150,229561
2025-08-05 10:35:00,287.0900,287.3300,286.5300,286.7100,146548
2025-08-05 10:30:00,287.9900,288.0900,287.0800,287.1600,68801
2025-08-05 10:25:00,288.1300,288.3800,287.4400,287.9700,186161
2025-08-05 10:20:00,288.6950,288.7100,287.9200,288.0900,71938
2025-08-05 10:15:00,289.1400,289.1800,288.3900,288.7700,53611
2025-08-05 10:10:00,289.6400,290.0176,288.9800,289.0400,48019
2025-08-05 10:05:00,289.6400,289.9800,289.3500,289.5900,84752
2025-08-05 10:00:00,290.6200,290.6200,289.6000,289.6100,65979
2025-08-05 09:55:00,290.7700,290.8300,290.3900,290.7700,50605
2025-08-05 09:50:00,290.9100,290.9400,290.2800,290.8350,104792
2025-08-05 09:45:00,290.8650,291.3300,290.7400,290.9300,104697
2025-08-05 09:40:00,290.8400,290.9250,290.4600,290.7750,106024
2025-08-05 09:35:00,289.6200,290.9700,289.6200,290.8400,154952
2025-08-05 09:30:00,290.7400,290.9800,289.2800,289.5800,276110
2025-08-04 15:55:00,289.9500,290.3100,289.9500,290.2550,385500
2025-08-04 15:50:00,289.6500,290.1000,289.5400,289.9300,258301
2025-08-04 15:45:00,289.6900,289.7900,289.6200,289.6600,128493
2025-08-04 15:40:00,289.5100,289.8000,289.5100,289.7264,107959
2025-08-04 15:35:00,289.3700,289.5100,289.3100,289.5100,82951
2025-08-04 15:30:00,289.4900,289.5300,289.2300,289.3800,99305
2025-08-04 15:25:00,289.7300,289.7300,289.4700,289.4750,49103
2025-08-04 15:20:00,289.7600,289.8700,289.6400,289.7400,49591
2025-08-04 15:15:00,289.5850,289.9000,289.5200,289.7500,47005
2025-08-04 15:10:00,289.5050,289.6401,289.4500,289.5450,46672
2025-08-04 15:05:00,289.5100,289.6100,289.3800,289.5200,62181
2025-08-04 15:00:00,289.5100,289.7000,289.4300,289.5200,47204
2025-08-04 14:55:00,289.6000,289.6700,289.4500,289.5100,18592
2025-08-04 14:50:00,289.6700,289.7700,289.6000,289.6000,20626
2025-08-04 14:45:00,289.6600,289.7700,289.6100,289.6700,34010
2025-08-04 14:40:00,289.7300,289.7500,289.6000,289.6956,36746
2025-08-04 14:35:00,289.6500,289.8300,289.6500,289.7500,26087
2025-08-04 14:30:00,289.6100,289.7150,289.5000,289.6450,20623
2025-08-04 14:25:00,289.6950,289.7700,289.5800,289.6000,40883
2025-08-04 14:20:00,289.6400,289.7400,289.5500,289.6335,11802
2025-08-04 14:15:00,289.5700,289.6600,289.5000,289.5700,23161
2025-08-04 14:10:00,289.7800,289.8583,289.5000,289.5800,18633
2025-08-04 14:05:00,289.8000,289.9900,289.7500,289.8050,28079
2025-08-04 14:00:00,289.7250,289.8900,289.6000,289.8100,86041
2025-08-04 13:55:00,289.6700,289.7700,289.6400,289.7340,37873
2025-08-04 13:50:00,289.5050,289.7900,289.4850,289.7000,29270
2025-08-04 13:45:00,289.4300,289.5800,289.1800,289.4950,33039
2025-08-04 13:40:00,289.6100,289.6450,289.3000,289.4000,33102
2025-08-04 13:35:00,289.7200,289.7500,289.5000,289.6500,24814
2025-08-04 13:30:00,289.7650,289.8700,289.6500,289.7100,22711
2025-08-04 13:25:00,289.9000,289.9000,289.6250,289.7500,51718
2025-08-04 13:20:00,289.8400,289.9000,289.6400,289.9000,30767
2025-08-04 13:15:00,289.8200,289.8500,289.6900,289.8400,30796
2025-08-04 13:10:00,289.7850,289.9000,289.6800,289.8000,38091
2025-08-04 13:05:00,289.6500,289.8000,289.5500,289.7800,78283
2025-08-04 13:00:00,289.6300,289.8100,289.5850,289.6700,65390
2025-08-04 12:55:00,289.6800,289.7400,289.5000,289.6450,23466
2025-08-04 12:50:00,289.5200,289.7100,289.4800,289.6800,25988
2025-08-04 12:45:00,289.3600,289.6300,289.3500,289.5250,30547
2025-08-04 12:40:00,289.4200,289.4200,289.1000,289.2800,27253
2025-08-04 12:35:00,289.5600,289.7100,289.4300,289.4700,27293
2025-08-04 12:30:00,289.5400,289.6500,289.4160,289.5684,19664
2025-08-04 12:25:00,289.5400,289.8100,289.5101,289.5400,31604
2025-08-04 12:20:00,289.5800,289.7800,289.5300,289.5699,28093
2025-08-04 12:15:00,289.4100,289.5800,289.3800,289.5500,44608
2025-08-04 12:10:00,289.5000,289.5700,289.3250,289.4100,47578
2025-08-04 12:05:00,289.3100,289.5250,289.2200,289.4900,39730
2025-08-04 12:00:00,289.2700,289.4100,289.1300,289.3100,41533
2025-08-04 11:55:00,289.0500,289.4900,289.0300,289.2750,75451
2025-08-04 11:50:00,288.6100,289.0000,288.4800,288.9800,40716
2025-08-04 11:45:00,288.5300,288.6600,288.4400,288.5700,37800
2025-08-04 11:40:00,288.7500,288.8000,288.2700,288.5000,60836
2025-08-04 11:35:00,288.5900,288.8900,288.5900,288.7800,72920
2025-08-04 11:30:00,288.4300,288.6400,288.3500,288.5900,37393
2025-08-04 11:25:00,288.3900,288.6700,288.3800,288.4800,78723
2025-08-04 11:20:00,287.9900,288.3850,287.8800,288.3700,61653
2025-08-04 11:15:00,288.0400,288.2200,287.7900,287.9850,55920
2025-08-04 11:10:00,288.0600,288.0900,287.7100,288.0500,85051
2025-08-04 11:05:00,288.1100,288.1300,287.7500,288.0600,74407
2025-08-04 11:00:00,288.1450,288.2600,287.6300,288.1000,90274
2025-08-04 10:55:00,288.0200,288.2300,287.8800,288.1400,48448
2025-08-04 10:50:00,288.3700,288.5000,287.9350,288.0296,103982
2025-08-04 10:45:00,287.7600,288.4400,287.5200,288.4400,65027
2025-08-04 10:40:00,288.0200,288.1700,287.5600,287.8000,54748
2025-08-04 10:35:00,288.5000,288.5600,288.1000,288.1250,42327
2025-08-04 10:30:00,288.5100,288.6000,287.9400,288.4900,59168
2025-08-04 10:25:00,288.4000,288.5600,288.2100,288.4900,33344
2025-08-04 10:20:00,288.5300,288.7500,288.3200,288.4100,37354
2025-08-04 10:15:00,288.6346,288.8850,288.5000,288.5450,29679
2025-08-04 10:10:00,287.9100,288.6200,287.5600,288.6000,274903
2025-08-04 10:05:00,288.1100,288.4450,287.7700,287.8900,88752
2025-08-04 10:00:00,288.0000,288.3500,287.9200,288.0800,48163
2025-08-04 09:55:00,287.8100,288.0100,287.5300,287.9450,63618
2025-08-04 09:50:00,287.8152,288.0000,287.3200,287.8400,95065
2025-08-04 09:45:00,287.9500,288.3200,287.7000,287.8000,157357
2025-08-04 09:40:00,287.4200,288.0000,286.9800,287.8000,166518
2025-08-04 09:35:00,286.2750,287.3800,286.2400,287.3800,120426
2025-08-04 09:30:00,286.2900,286.7300,285.2100,286.2800,194601
2025-08-01 15:55:00,284.1500,284.4600,283.7900,283.9300,644480
2025-08-01 15:50:00,284.5700,284.8900,283.5600,284.1500,571115
2025-08-01 15:45:00,283.8300,284.7500,283.7000,284.5500,272398
2025-08-01 15:40:00,283.5700,283.9200,283.5700,283.8300,239976
2025-08-01 15:35:00,283.8100,283.9000,283.5700,283.6100,178124
2025-08-01 15:30:00,283.6300,283.8500,282.9700,283.8200,235899
2025-08-01 15:25:00,283.7000,283.7900,283.3600,283.6300,118592
2025-08-01 15:20:00,283.8000,283.8900,283.2600,283.7800,122979
2025-08-01 15:15:00,283.5100,283.8400,283.4150,283.7800,155953
2025-08-01 15:10:00,283.2900,283.6200,283.2300,283.5300,144054
2025-08-01 15:05:00,282.7500,283.5800,282.7300,283.3300,92710
2025-08-01 15:00:00,282.9300,283.2000,282.6700,282.7700,126886
2025-08-01 14:55:00,282.6750,283.1600,282.4800,282.9500,120374
2025-08-01 14:50:00,283.6700,283.6800,282.5700,282.6800,135948
2025-08-01 14:45:00,284.2500,284.3100,283.5900,283.7000,144904
2025-08-01 14:40:00,283.7000,284.2500,283.6100,284.2350,78081
2025-08-01 14:35:00,283.4800,283.7700,283.3800,283.7500,106416
2025-08-01 14:30:00,283.4000,283.8100,283.2500,283.4600,168963
2025-08-01 14:25:00,282.8600,283.5400,282.7900,283.4100,124086
2025-08-01 14:20:00,282.4200,282.8700,281.9800,282.8700,132882
2025-08-01 14:15:00,281.9800,282.6900,281.9500,282.4800,110148
2025-08-01 14:10:00,281.9800,282.2100,281.6200,281.9800,112169
2025-08-01 14:05:00,282.2700,282.4900,281.7500,282.0000,130554
2025-08-01 14:00:00,282.9300,283.0600,282.2200,282.3300,107483
2025-08-01 13:55:00,282.8900,282.9400,282.5400,282.9300,68630
2025-08-01 13:50:00,283.0950,283.3600,282.7900,282.9100,70393
2025-08-01 13:45:00,283.0500,283.2450,282.8100,283.0600,98075
2025-08-01 13:40:00,282.7400,283.2750,282.7000,283.0900,104564
2025-08-01 13:35:00,283.1500,283.1600,282.6000,282.7350,106857
2025-08-01 13:30:00,282.7700,283.4100,282.7400,283.1600,109354
